time,heart_rate
445.0,78.83870967741936
446.0,77.83870967741936
447.0,77.35483870967741
448.0,77.12903225806451
449.0,77.5483870967742
450.0,77.7741935483871
451.0,77.90322580645162
452.0,77.96774193548387
453.0,77.48387096774194
454.0,77.74193548387098
455.0,78.90322580645162
456.0,80.0
457.0,80.54838709677418
458.0,80.83870967741936
459.0,80.96774193548387
460.0,81.0
461.0,81.0
462.0,80.48387096774192
463.0,80.2258064516129
464.0,79.06451612903226
465.0,77.96774193548387
466.0,77.41935483870967
467.0,77.16129032258064
468.0,77.03225806451613
469.0,77.0
470.0,77.0
471.0,76.48387096774194
472.0,76.2258064516129
473.0,76.09677419354838
474.0,77.06451612903226
475.0,78.06451612903226
476.0,78.58064516129033
477.0,79.35483870967741
478.0,79.2258064516129
479.0,78.61290322580646
480.0,77.7741935483871
481.0,76.32258064516128
482.0,75.58064516129033
483.0,74.70967741935485
484.0,74.80645161290323
485.0,75.38709677419354
486.0,76.2258064516129
487.0,77.16129032258064
488.0,77.12903225806451
489.0,77.09677419354838
490.0,76.5483870967742
491.0,75.2258064516129
492.0,74.5483870967742
493.0,74.2258064516129
494.0,74.58064516129033
495.0,75.29032258064515
496.0,76.19354838709677
497.0,77.16129032258064
498.0,78.16129032258064
499.0,79.16129032258064
500.0,80.16129032258064
501.0,80.64516129032259
502.0,80.87096774193549
503.0,80.96774193548387
504.0,80.48387096774192
505.0,80.2258064516129
506.0,80.09677419354838
507.0,79.51612903225805
508.0,80.25806451612902
509.0,80.64516129032259
510.0,81.87096774193549
511.0,82.48387096774192
512.0,83.32258064516128
513.0,84.2258064516129
514.0,84.67741935483869
515.0,84.87096774193549
516.0,84.4516129032258
517.0,83.70967741935483
518.0,82.80645161290323
519.0,81.32258064516128
520.0,80.58064516129032
521.0,79.70967741935485
522.0,79.80645161290323
523.0,80.38709677419354
524.0,80.70967741935485
525.0,81.38709677419354
526.0,81.2258064516129
527.0,80.61290322580645
528.0,79.7741935483871
529.0,78.83870967741936
530.0,77.83870967741936
531.0,77.35483870967741
532.0,77.64516129032259
533.0,78.32258064516128
534.0,79.70967741935485
535.0,80.93548387096774
536.0,81.54838709677418
537.0,81.83870967741936
538.0,81.96774193548387
539.0,82.0
540.0,82.0
541.0,82.51612903225805
542.0,83.29032258064515
543.0,83.6774193548387
544.0,83.87096774193549
545.0,82.93548387096774
546.0,81.93548387096774
547.0,80.90322580645162
548.0,79.87096774193549
549.0,79.35483870967741
550.0,79.64516129032259
551.0,79.80645161290323
552.0,79.90322580645162
553.0,79.96774193548387
554.0,79.48387096774192
555.0,78.70967741935485
556.0,77.29032258064515
557.0,76.06451612903226
558.0,74.93548387096774
559.0,73.87096774193549
560.0,73.87096774193549
561.0,74.41935483870968
562.0,75.2258064516129
563.0,76.16129032258064
564.0,76.64516129032259
565.0,76.35483870967741
566.0,75.67741935483872
567.0,74.80645161290323
568.0,73.32258064516128
569.0,72.06451612903226
570.0,71.4516129032258
571.0,71.16129032258064
572.0,71.03225806451613
573.0,71.51612903225805
574.0,71.77419354838709
575.0,71.9032258064516
576.0,71.4516129032258
577.0,70.70967741935483
578.0,70.32258064516128
579.0,69.61290322580645
580.0,69.77419354838709
581.0,70.38709677419354
582.0,71.2258064516129
583.0,72.16129032258064
584.0,73.16129032258064
585.0,73.64516129032259
586.0,73.87096774193549
587.0,73.96774193548387
588.0,74.51612903225808
589.0,74.7741935483871
590.0,74.90322580645162
591.0,74.96774193548387
592.0,75.51612903225808
593.0,75.7741935483871
594.0,75.90322580645162
595.0,75.96774193548387
596.0,76.0
597.0,76.0
598.0,77.03225806451613
599.0,78.06451612903226
600.0,79.09677419354838
601.0,80.12903225806451
602.0,80.64516129032259
603.0,80.35483870967741
604.0,80.70967741935485
605.0,80.87096774193549
606.0,80.93548387096774
607.0,82.0
608.0,82.54838709677418
609.0,82.80645161290323
610.0,82.41935483870967
611.0,81.70967741935485
612.0,80.29032258064515
613.0,79.06451612903226
614.0,77.93548387096774
615.0,76.87096774193549
616.0,76.35483870967741
617.0,76.12903225806451
618.0,76.03225806451613
619.0,76.0
620.0,75.48387096774195
621.0,74.70967741935485
622.0,73.80645161290323
623.0,73.35483870967742
624.0,73.12903225806451
625.0,74.06451612903226
626.0,75.06451612903226
627.0,76.09677419354838
628.0,76.61290322580646
629.0,76.35483870967741
630.0,75.67741935483872
631.0,74.29032258064515
632.0,73.06451612903226
633.0,71.93548387096774
634.0,70.87096774193547
635.0,70.87096774193547
636.0,71.41935483870967
637.0,72.74193548387098
638.0,74.4516129032258
639.0,75.32258064516128
640.0,75.74193548387098
641.0,76.45161290322581
642.0,76.25806451612902
643.0,75.61290322580646
644.0,74.7741935483871
645.0,73.83870967741936
646.0,73.35483870967742
647.0,73.12903225806451
648.0,73.5483870967742
649.0,73.7741935483871
650.0,74.41935483870968
651.0,74.74193548387098
652.0,74.38709677419355
653.0,74.19354838709677
654.0,74.09677419354838
655.0,74.03225806451613
656.0,74.51612903225808
657.0,75.29032258064515
658.0,76.19354838709677
659.0,77.16129032258064
660.0,77.64516129032259
661.0,77.87096774193549
662.0,77.96774193548387
663.0,77.48387096774194
664.0,77.74193548387098
665.0,78.38709677419354
666.0,79.2258064516129
667.0,80.16129032258064
668.0,80.64516129032259
669.0,80.35483870967741
670.0,79.67741935483872
671.0,78.80645161290323
672.0,78.35483870967741
673.0,78.12903225806451
674.0,78.54838709677419
675.0,78.7741935483871
676.0,78.38709677419354
677.0,78.19354838709677
678.0,77.06451612903226
679.0,75.96774193548387
680.0,75.41935483870968
681.0,74.64516129032259
682.0,74.7741935483871
683.0,74.87096774193549
684.0,75.96774193548387
685.0,77.03225806451613
686.0,77.58064516129033
687.0,77.83870967741936
688.0,76.93548387096774
689.0,75.93548387096774
690.0,74.90322580645162
691.0,73.87096774193549
692.0,72.83870967741936
693.0,71.83870967741935
694.0,71.87096774193547
695.0,72.41935483870967
696.0,73.2258064516129
697.0,74.16129032258064
698.0,74.12903225806451
699.0,74.09677419354838
700.0,73.5483870967742
701.0,73.25806451612902
702.0,72.58064516129032
703.0,72.25806451612902
704.0,72.61290322580645
705.0,73.32258064516128
706.0,74.19354838709677
707.0,75.67741935483872
708.0,76.93548387096774
709.0,78.06451612903226
710.0,78.61290322580646
711.0,78.35483870967741
712.0,77.67741935483872
713.0,76.80645161290323
714.0,76.87096774193549
715.0,76.90322580645162
716.0,76.93548387096774
717.0,77.48387096774194
718.0,77.7741935483871
719.0,78.41935483870967
720.0,78.74193548387098
721.0,78.90322580645162
722.0,78.96774193548387
723.0,79.51612903225805
724.0,80.29032258064515
725.0,81.19354838709677
726.0,81.64516129032258
727.0,81.87096774193549
728.0,81.96774193548387
729.0,81.48387096774192
730.0,81.2258064516129
731.0,80.58064516129032
732.0,80.25806451612902
733.0,80.09677419354838
734.0,80.54838709677418
735.0,81.29032258064515
736.0,81.67741935483872
737.0,81.87096774193549
738.0,81.96774193548387
739.0,82.0
740.0,81.48387096774192
741.0,81.2258064516129
742.0,80.58064516129032
743.0,80.25806451612902
744.0,80.09677419354838
745.0,79.51612903225805
746.0,79.2258064516129
747.0,79.09677419354838
748.0,78.51612903225806
749.0,78.2258064516129
750.0,78.09677419354838
751.0,78.03225806451613
752.0,77.48387096774194
753.0,77.2258064516129
754.0,77.09677419354838
755.0,76.51612903225808
756.0,76.74193548387098
757.0,77.38709677419354
758.0,78.2258064516129
759.0,79.16129032258064
760.0,80.16129032258064
761.0,81.67741935483872
762.0,83.4516129032258
763.0,84.83870967741936
764.0,86.54838709677419
765.0,87.90322580645162
766.0,89.06451612903226
767.0,90.12903225806451
768.0,90.12903225806451
769.0,90.09677419354838
770.0,89.03225806451613
771.0,87.96774193548387
772.0,87.41935483870967
773.0,87.16129032258064
774.0,86.51612903225805
775.0,85.70967741935482
776.0,84.80645161290323
777.0,83.32258064516128
778.0,82.06451612903226
779.0,80.93548387096774
780.0,79.87096774193549
781.0,79.35483870967741
782.0,79.12903225806451
783.0,79.03225806451613
784.0,78.48387096774192
785.0,77.70967741935485
786.0,76.80645161290323
787.0,75.83870967741936
788.0,75.35483870967741
789.0,75.12903225806451
790.0,75.03225806451613
791.0,75.51612903225808
792.0,75.7741935483871
793.0,76.41935483870967
794.0,76.74193548387098
795.0,77.41935483870967
796.0,77.74193548387098
797.0,78.41935483870967
798.0,78.2258064516129
799.0,77.61290322580646
800.0,77.29032258064515
801.0,76.61290322580646
802.0,76.7741935483871
803.0,77.38709677419354
804.0,78.2258064516129
805.0,79.16129032258064
806.0,79.64516129032259
807.0,79.87096774193549
808.0,79.4516129032258
809.0,78.19354838709677
810.0,77.03225806451613
811.0,76.45161290322581
812.0,76.16129032258064
813.0,76.03225806451613
814.0,76.51612903225808
815.0,77.29032258064515
816.0,77.67741935483872
817.0,77.87096774193549
818.0,77.96774193548387
819.0,78.0
820.0,78.0
821.0,78.0
822.0,78.0
823.0,78.0
824.0,78.51612903225806
825.0,78.7741935483871
826.0,79.41935483870967
827.0,80.25806451612902
828.0,81.19354838709677
829.0,82.16129032258064
830.0,82.64516129032258
831.0,83.38709677419354
832.0,84.25806451612902
833.0,84.67741935483869
834.0,84.35483870967741
835.0,84.19354838709677
836.0,84.61290322580643
837.0,85.32258064516128
838.0,85.67741935483869
839.0,86.38709677419354
840.0,87.25806451612902
841.0,87.16129032258064
842.0,87.09677419354838
843.0,86.54838709677418
844.0,85.74193548387096
845.0,84.80645161290323
846.0,83.83870967741936
847.0,82.83870967741936
848.0,82.35483870967741
849.0,82.12903225806451
850.0,82.03225806451613
851.0,82.0
852.0,82.51612903225805
853.0,82.7741935483871
854.0,82.90322580645162
855.0,82.96774193548387
856.0,83.0
857.0,83.51612903225805
858.0,83.25806451612902
859.0,82.61290322580643
860.0,81.7741935483871
861.0,81.35483870967741
862.0,81.64516129032258
863.0,82.32258064516128
864.0,83.70967741935483
865.0,84.93548387096774
866.0,86.58064516129032
867.0,87.90322580645162
868.0,89.06451612903226
869.0,89.61290322580646
870.0,89.35483870967742
871.0,88.67741935483872
872.0,87.80645161290323
873.0,86.83870967741936
874.0,86.35483870967741
875.0,85.61290322580643
876.0,85.25806451612902
877.0,85.09677419354838
878.0,85.54838709677418
879.0,86.29032258064515
880.0,86.67741935483869
881.0,87.38709677419355
882.0,87.2258064516129
883.0,87.12903225806451
884.0,87.06451612903226
885.0,87.54838709677419
886.0,87.7741935483871
887.0,87.90322580645162
888.0,87.4516129032258
889.0,86.70967741935483
890.0,85.80645161290323
891.0,84.83870967741936
892.0,83.83870967741936
893.0,83.35483870967741
894.0,83.64516129032256
895.0,83.80645161290323
896.0,84.41935483870967
897.0,85.25806451612902
898.0,85.16129032258064
899.0,85.09677419354838
900.0,84.54838709677418
901.0,84.25806451612902
902.0,83.5806451612903
903.0,82.74193548387098
904.0,82.83870967741936
905.0,82.90322580645162
906.0,83.4516129032258
907.0,84.7741935483871
908.0,85.96774193548387
909.0,87.58064516129032
910.0,88.90322580645162
911.0,90.06451612903226
912.0,90.61290322580646
913.0,90.35483870967742
914.0,90.70967741935485
915.0,90.87096774193549
916.0,91.45161290322581
917.0,92.25806451612902
918.0,92.16129032258064
919.0,91.58064516129032
920.0,90.25806451612904
921.0,89.06451612903226
922.0,87.41935483870967
923.0,86.09677419354838
924.0,85.4516129032258
925.0,85.67741935483869
926.0,86.32258064516128
927.0,86.67741935483869
928.0,86.87096774193549
929.0,86.4516129032258
930.0,85.70967741935482
931.0,84.80645161290323
932.0,83.83870967741936
933.0,83.35483870967741
934.0,82.61290322580643
935.0,82.25806451612902
936.0,82.09677419354838
937.0,82.03225806451613
938.0,82.51612903225805
939.0,83.29032258064515
940.0,84.19354838709677
941.0,84.64516129032256
942.0,84.35483870967741
943.0,83.6774193548387
944.0,82.29032258064515
945.0,81.06451612903226
946.0,80.96774193548387
947.0,81.4516129032258
948.0,82.2258064516129
949.0,82.64516129032258
950.0,82.35483870967741
951.0,81.16129032258064
952.0,80.03225806451613
953.0,79.4516129032258
954.0,79.16129032258064
955.0,79.03225806451613
956.0,79.51612903225805
957.0,79.7741935483871
958.0,79.38709677419354
959.0,79.19354838709677
960.0,78.58064516129033
961.0,78.25806451612902
962.0,78.09677419354838
963.0,78.03225806451613
964.0,78.51612903225806
965.0,78.7741935483871
966.0,78.90322580645162
967.0,79.48387096774192
968.0,80.29032258064515
969.0,81.19354838709677
970.0,82.16129032258064
971.0,83.16129032258064
972.0,83.64516129032256
973.0,83.87096774193549
974.0,84.48387096774192
975.0,84.7741935483871
976.0,85.41935483870967
977.0,85.74193548387096
978.0,85.38709677419354
979.0,84.67741935483869
980.0,83.29032258064515
981.0,82.06451612903226
982.0,80.93548387096774
983.0,80.38709677419354
984.0,80.12903225806451
985.0,80.03225806451613
986.0,80.0
987.0,80.0
988.0,79.48387096774192
989.0,78.70967741935485
990.0,77.80645161290323
991.0,77.35483870967741
992.0,77.12903225806451
993.0,77.03225806451613
994.0,77.0
995.0,77.0
996.0,77.51612903225806
997.0,77.7741935483871
998.0,78.41935483870967
999.0,79.25806451612902
1000.0,79.67741935483872
1001.0,79.87096774193549
1002.0,80.48387096774192
1003.0,80.7741935483871
1004.0,81.41935483870967
1005.0,81.74193548387098
1006.0,82.41935483870967
1007.0,83.25806451612902
1008.0,84.70967741935483
1009.0,85.93548387096774
1010.0,86.54838709677418
1011.0,86.32258064516128
1012.0,85.67741935483869
1013.0,85.32258064516128
1014.0,85.12903225806451
1015.0,85.54838709677418
1016.0,85.77419354838709
1017.0,85.38709677419354
1018.0,83.64516129032256
1019.0,82.25806451612902
1020.0,81.03225806451613
1021.0,80.41935483870967
1022.0,80.64516129032259
1023.0,80.80645161290323
1024.0,80.90322580645162
1025.0,80.96774193548387
1026.0,81.0
1027.0,80.48387096774192
1028.0,79.70967741935485
1029.0,78.80645161290323
1030.0,78.35483870967741
1031.0,78.12903225806451
1032.0,78.03225806451613
1033.0,78.51612903225806
1034.0,79.29032258064515
1035.0,80.70967741935485
1036.0,81.93548387096774
1037.0,82.54838709677418
1038.0,83.35483870967741
1039.0,83.2258064516129
1040.0,82.61290322580643
1041.0,81.7741935483871
1042.0,81.35483870967741
1043.0,81.64516129032258
1044.0,82.83870967741936
1045.0,83.4516129032258
1046.0,84.29032258064515
1047.0,84.19354838709677
1048.0,83.61290322580643
1049.0,82.7741935483871
1050.0,81.83870967741936
1051.0,81.87096774193549
1052.0,81.90322580645162
1053.0,81.93548387096774
1054.0,82.48387096774192
1055.0,83.29032258064515
1056.0,83.6774193548387
1057.0,84.38709677419354
1058.0,84.74193548387096
1059.0,84.90322580645162
1060.0,85.48387096774192
1061.0,85.77419354838709
1062.0,85.38709677419354
1063.0,84.67741935483869
1064.0,84.32258064516128
1065.0,84.12903225806451
1066.0,85.06451612903226
1067.0,86.06451612903226
1068.0,87.61290322580645
1069.0,88.90322580645162
1070.0,89.03225806451613
1071.0,89.06451612903226
1072.0,88.03225806451613
