time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,0.009242918961447681,-0.04518135326514558,0.010576514555468135,-3.0598145161290335,-0.40726986624704964,9.300000000000008,-0.06930320613690008,0.014941483084185681,0.017352232494099132,242.35887219708889,-18.184517604248622,2.5,0.5113473032273799,0.06393776030723838,-0.14648993326239174,0.8443791616764353
16.0,0.005025963808025178,-0.05579740361919751,0.005695908733280881,-3.068182533438237,-0.40099134539732495,9.298867033831636,0.27327153815893,0.17310926435877264,0.14019226986624703,242.36083792289537,-18.234657749803304,2.4559402045633356,0.5112660012903225,0.06443193650747443,-0.14664640453933903,0.8443624696483083
17.0,-0.08635761117979845,0.42094116930800646,0.39584821662732744,-3.858684200666891,-1.9106301749653438,8.002843655164664,13.068205633453225,50.65252724467049,-40.02720609240943,250.2634642763478,-23.481850155483123,16.057079165261698,0.5795296760747067,0.10970320341259227,-0.2302565395174309,0.690891406480143
18.0,-0.005647137611929157,0.22774467985463265,0.27668876212955673,-4.882851148327151,-4.546499194485032,5.714144093514669,4.974443222902851,27.081831949439888,-16.9645453406579,199.22875220111646,-30.287074763028738,40.35564422464501,0.7080719706061969,0.24291348996534412,-0.3310034683595219,0.32512781561221943
19.0,0.027743059458244353,0.36585141058783854,0.23653965756247425,-5.622546925930088,-5.350753437488292,4.69920722340864,-14.099895564047806,-31.586379772207863,25.638689071222508,233.20586995616497,-35.383216720992095,48.75117080663894,0.7185334853875838,0.24664887448728035,-0.4063194369416657,0.2989770116957026
20.0,-0.07207822861638753,0.18700685624367763,0.19726799295642727,-4.2756513431493754,-2.29968341388483,6.895517590198943,-3.212220411374621,-34.79056610842606,12.48022273425499,240.66414943239292,-26.561856056348578,22.04263609456371,0.6344796023281254,0.1816227315008804,-0.25604757053014127,0.5559073708474767
21.0,-0.04518499834017737,0.025668359598610413,0.08925198634153313,-3.221658489535275,-0.7459333213094215,8.208581897216463,-1.8324787261710898,-14.510022867215062,7.054582896595228,243.24597754403754,-19.67925474399959,8.595275561050542,0.5870771086902736,0.13866175423359758,-0.16367709157021398,0.6945661835341806
22.0,-0.017362084423544907,-0.056466895469511995,0.02914596244880036,-2.9566126549058875,0.04823917651886844,8.835731040774128,-1.2857910143912286,-8.604761817632108,4.586815257821424,242.91014314989894,-17.78941615848213,1.5956408527218913,0.5501986048520491,0.1214822309762458,-0.12936477468295643,0.7735923990981194
23.0,-0.0011361769013681963,-0.09437484371092776,0.011000428678598222,-2.7974315007323263,0.5039854606508769,9.202420426535202,-0.4021273175436716,-4.5538795413139,2.088302209480942,244.53119976422676,-16.670029114421464,-2.4479166666666665,0.5293355590990603,0.10928097530454045,-0.10998409897742292,0.8218766314485765
24.0,0.00916824589422617,-0.12427754586730308,0.0024241774729396644,-2.7117051475412404,0.7251455721073127,9.380246311577892,0.43450404195125436,-0.797516697336355,-0.015036097874642877,243.5493460418676,-16.06786575237015,-4.408458141321044,0.5210209440186395,0.10564397629057527,-0.09929489432957544,0.8408193809736234
25.0,0.03405800927583813,-0.1212286346848036,-0.025101275318829715,-2.0855683955832163,0.8098999749937487,9.48211624334655,1.8047616215900666,-8.153006620557578,-0.9700756526239575,243.95840477976634,-12.309782530562954,-4.865303379416282,0.5254551311990279,0.09191978695097121,-0.06905868957646208,0.841141266585122
26.0,0.01719118804091267,-0.14694054175564797,-0.04003072196620585,-1.0742150912292532,0.9925883256528416,9.608179723502307,0.9705998744895283,-4.976354389119927,-0.9530108463527032,245.681883640553,-6.332058324903525,-5.8718798003072195,0.539837287689858,0.07191437141264848,-0.019134537382451022,0.8357513436356825
27.0,0.010155295792589262,-0.1287681240867708,-0.05340095912479863,-0.4792637967854332,1.0687891049417404,9.67814544228392,0.4960215990408752,-2.435582218725413,-0.46652312577273236,247.16081146266532,-2.823032576523922,-6.28459148214754,0.5515320429421902,0.05853806545783224,0.009596288962946304,0.8302042604570831
28.0,0.024820726087445205,-0.10110599078341012,-0.06417968603649171,-0.1719362331872166,1.0763032482859385,9.71558840058447,-0.01762766475591024,0.3571967142482486,0.12815649469858753,247.8028666029748,-1.0163866097186316,-6.309296673035854,0.5567198647064554,0.050347301540219554,0.023402689126297255,0.827966726437376
29.0,0.00631454030755076,-0.10024230796375054,-0.04769374399348967,-0.641692413521499,0.9685679782314913,9.70671393022472,-0.4243302495920147,4.021896071796695,0.19513978559971001,247.40164429173495,-3.7686204543296102,-5.68622654356969,0.5537191496202578,0.0594274334277864,6.826750049882153e-05,0.8297389147802676
30.0,0.025545903026279224,-0.08711040129370323,-0.029369145422244065,-1.3715873741954654,0.8894836818960834,9.621663416725266,-0.2939383582829505,5.471513512088824,0.770836981893557,246.85592007213478,-8.077378583539613,-5.267700445363953,0.5485466733623563,0.07682406734753376,-0.033857769667569336,0.8305488742219309
31.0,0.02445113891713347,-0.08416963997096835,-0.013448013571337087,-2.3323681878657823,0.8221803970156302,9.418178098531602,-0.37853599941797295,5.1074445440628455,0.8270467551556879,245.60737151840226,-13.839980574411896,-4.9748880491028675,0.5366577072111323,0.10059399003321384,-0.07868401664254043,0.8320084200410731
32.0,0.03294862217296485,-0.0819801779713221,0.0005159617430490022,-2.838863086851852,0.7801956273040385,9.310369930461711,-0.1114109973486403,2.4736278581840585,0.44404560417107763,244.9219931942916,-16.878949767929786,-4.774162159877949,0.5301148997117818,0.11273814933368012,-0.10252820459821749,0.8329422423871768
33.0,0.0376552709605973,-0.0846816704176044,0.009172221626835283,-3.0858446040081446,0.759901118136677,9.257677490801278,0.024182384881934776,1.201497249312328,0.188255099489158,244.58550485835744,-18.360590147536882,-4.67302718536777,0.5269147842445612,0.11863682386510913,-0.11418354942971458,0.8334273112541706
34.0,0.05073073320594956,-0.09019328612640967,-0.006130043835000557,-2.8934276722490724,0.7198693192461878,9.311858341763143,-0.8735435165411563,3.8338431025439283,1.6140218144692966,244.56722443894944,-17.200834316810912,-4.414095106964894,0.5275372261746656,0.1113451374019707,-0.10696015125813944,0.8345879396192726
35.0,0.053566791959313874,-0.09165506838382069,0.0198165020349164,-3.909743522117462,0.6610626201846628,8.881751519325825,-0.6579392153134103,4.1560159230792015,1.101250203665899,241.05822663200644,-23.68824994249433,-4.251641291202591,0.4961230417461046,0.1326245739514944,-0.15995991571391238,0.8401224160166343
36.0,0.048292612569518695,-0.0884657830398366,0.028944349327750068,-4.298681284868254,0.6221749352843435,8.73598712679041,0.04994264272731941,1.9616725160710908,0.39363105421390193,238.59708566623362,-26.1134942108785,-4.069969071100528,0.4760730434805791,0.13819798927221416,-0.18160136076018196,0.8473974015029406
37.0,0.04099514578121882,-0.09303275383305756,0.03278374036017717,-4.492928368633969,0.5992186635509049,8.663166950491984,0.10199175311031589,0.9872147247940033,0.1344888650298463,237.3980240486951,-27.33018706413319,-3.9515315457784306,0.46624488746865306,0.1408302568210992,-0.19245412249092886,0.8509428310566434
38.0,0.045880637406738464,-0.09917766723910942,0.0391176766317015,-4.58770208754279,0.5920286866141622,8.628264926858897,0.1406884168777386,0.42382409626796946,0.0784339486439554,236.8219958953153,-27.92051187884079,-3.933427063211796,0.46156463157706856,0.14233263160813023,-0.19763867143094832,0.85261621181058
39.0,0.04574126284184288,-0.10582408145590404,0.031112732887054524,-4.192588258562899,0.5855737453527141,8.800261495687515,0.4658497159132989,-6.386976622204331,-0.8982584387386046,237.01308292012027,-25.38595420849986,-3.814274507215654,0.4651847605249624,0.13190239537526888,-0.17860695533781878,0.8558561762042671
40.0,0.032903675396200975,-0.10438383724851072,0.01669075718406954,-3.5377830729459374,0.5724907272114196,9.078381739163017,0.312060713349069,-2.2834817916151513,-0.4520395451650369,238.12770456333595,-21.23219226518302,-3.6157541399722755,0.47700400406807536,0.11543401553298863,-0.1467861342217976,0.8575858924462553
41.0,0.02454246749840771,-0.10501065902364091,0.011104979206474094,-3.2915858529092192,0.5606155632984903,9.191670900303471,0.17989748417069423,-0.9637839065602637,-0.21024116275148927,238.8316614214529,-19.647691754711328,-3.4866645123824513,0.4837145383305047,0.109253837464651,-0.13460671194807236,0.8572045674312689
42.0,0.022434097635907244,-0.11274608482259937,0.010135495110711476,-3.174535648720542,0.5547963733093555,9.246641901764633,0.08827191281705445,-0.4497568234610918,-0.10481570332696415,239.18269735116706,-18.906787458787605,-3.4230381963957885,0.4870554496986906,0.10635034345852537,-0.12884547474665617,0.8569544477069801
43.0,0.027176726237308466,-0.11881255854033194,0.010672586265033156,-3.119832340489304,0.5517530253643553,9.273304821850054,0.08319845640852722,-0.1557755891499007,-0.04547740811509498,239.35586480461578,-18.552259656813156,-3.391559420778539,0.48864688135337764,0.10498828441474654,-0.12609787719590876,0.8568395479986514
44.0,0.032482934322430795,-0.11890667266119667,0.005363830504664494,-3.1796840695365476,0.5383942152785584,9.254473024615034,0.11744993630811885,0.865414723127646,0.043621445431044174,239.338485116706,-18.9166441871792,-3.323582621482897,0.48826849874120487,0.10596165952051252,-0.12917625681589295,0.8565339015524335
45.0,0.03522143880247736,-0.10292639552946398,-0.00015484476184712088,-3.2941522675462487,0.5228459319332648,9.215093359761141,-0.06760065514737033,0.8610424673182835,0.08776509764167119,239.30252678085094,-19.629811222740017,-3.243213752546955,0.4874773879497115,0.10826423938154894,-0.13491280164409203,0.8558026048451048
46.0,0.01630426778833546,-0.08564061711957069,0.007301609877140956,-3.3883785531279615,0.5273907079021161,9.17975232504186,0.22234886597470194,0.4467762739817224,0.009658758498254948,239.30711016461902,-20.224885450079686,-3.285719779499284,0.4870962731401783,0.11105030786819384,-0.1391917340236589,0.854978909696746
47.0,0.007043262926425793,-0.07134046985010792,0.006457256551473703,-3.440463470112366,0.5303082571768645,9.160327775424152,0.12808471524541548,0.2320574918295709,0.015363653442675861,239.30940185650303,-20.551454821814037,-3.3118115026528674,0.48686030783621814,0.11253531310345177,-0.1415382273465069,0.854546168348373
48.0,0.006396336419939884,-0.06576691077084468,0.006933486654965806,-3.461599063931085,0.529831547943271,9.153091307066912,0.11072557949524904,0.11629735822792471,-0.0004128084084811098,239.30898520244506,-20.681333847767757,-3.3110972835844983,0.4867412816873852,0.11308096636722553,-0.14250318250684907,0.8543909841271762
49.0,0.01240351832798725,-0.06344600455930119,0.010882164255885736,-3.419277108676793,0.5401636103209667,9.168040539450061,0.32722057889003203,-0.8036973082975246,-0.12178881962516895,239.38708504811476,-20.412731243317396,-3.366775038330408,0.4875147239750853,0.11249272214112654,-0.140153463952087,0.8544032884640602
50.0,0.01567475928215504,-0.07332349855756622,0.009214566707879061,-3.3850332134427332,0.5672488853920796,9.178927513019374,0.14521403516166495,0.23971979084710204,-0.2519023266269529,239.47652801974448,-20.19460117642651,-3.520867579427523,0.48834825397678994,0.11285927366184295,-0.1378261483177663,0.8542572184681165
51.0,0.015548630624555096,-0.08740545502229216,0.0077723108913116765,-3.417185961560076,0.578670666142145,9.167253390656024,0.029949292364467403,0.24742492787831102,-0.14298868298302797,239.5526068009816,-20.389789278221123,-3.6044474846390173,0.48878044595653025,0.1142969864551347,-0.13895701234731744,0.8536419966140741
52.0,0.014470420741073773,-0.09474167322318384,0.008199393053838374,-3.426177363156121,0.5800813008130077,9.162731632385452,0.10256500318459405,0.020341594544977706,-0.03248285939080589,239.58592549923196,-20.440005526207337,-3.6193356374807983,0.48891268285601874,0.11466550046045484,-0.13924212224083024,0.8534741688336893
53.0,0.002093589599490466,-0.09231576186729609,0.004607170956502192,-3.426039114308195,0.5808471020194068,9.16253418755386,0.0804671986812034,-0.04104379753474954,0.012328593908058894,239.60499559776702,-20.436244895283053,-3.627208141321044,0.4889981124626279,0.11475439394777262,-0.1391728544760406,0.8534313632288038
54.0,-0.009324566333220936,-0.08965906110674007,-0.00012206361694953307,-3.417323255029786,0.5809113558877519,9.166034993068827,-0.007863371548462034,-0.08705415683189091,0.092184163201079,239.58541971076392,-20.38311556329849,-3.6294478944213404,0.48901570253422494,0.11458099660488552,-0.1387655015724027,0.8535068596317112
55.0,-0.013106215578284817,-0.08567899291896142,-0.0005633359559402043,-3.4111109362706538,0.5802675059008648,9.167702596380803,-0.008074350904799372,0.04565302911093626,-0.011713217938631004,239.57486231313925,-20.358733280881196,-3.626671911880409,0.48901163473485443,0.1144296713800157,-0.13852506363335962,0.8535766983949648
56.0,-0.019696302124311574,-0.08289614476789928,-0.0038717545239968527,-3.416232887490165,0.5799999999999994,9.165603461841073,-0.04569728560188828,0.05591561762391817,0.013257277734067659,239.5782553107789,-20.395657946498822,-3.625,0.4889114293800156,0.11456595505192754,-0.13876716871754527,0.8535723386483085
57.0,-0.023476003147128246,-0.08201691581431943,0.011216758457907157,-3.3809457120377653,0.5771612903225802,9.178579071597166,-0.1530217348544453,-1.827692269866247,-0.038149095200629424,239.58251868607394,-20.176054779701023,-3.6032258064516127,0.4890813556490952,0.11349670210739568,-0.13717282054051927,0.8538556323383164
58.0,-0.023451612903225807,-0.07802419354838708,-0.00770161290322581,-3.1695161290322575,0.5652903225806449,9.252096774193546,-0.002469758064516131,0.13371975806451608,-0.022379032258064514,239.736189516129,-18.868800403225805,-3.4971774193548386,0.49122280006451624,0.10743349152419351,-0.12765325698387095,0.8548039601290324
59.0,-0.008443548387096775,-0.07413709677419354,-0.006362903225806454,-3.195991935483871,0.5534193548387092,9.245758064516131,-0.14596774193548387,0.4552419354838709,0.03704637096774194,239.778377016129,-19.02757056451613,-3.423991935483871,0.4914492694919354,0.10760537418548385,-0.1291396600564516,0.8544795879677419
60.0,-0.0004838709677419356,-0.07304032258064516,-0.001879032258064517,-3.268008064516129,0.5375483870967739,9.22233064516129,-0.10670362903225807,0.5540322580645161,-0.08755040322580646,239.82847782258062,-19.46985887096774,-3.322076612903226,0.4915175891532256,0.10883380549999996,-0.13282810330645162,0.8537361395645162
61.0,0.007714398111723052,-0.06744433516915814,0.00017643587726199738,-3.3142588512981908,0.5278064516129028,9.20659677419355,-0.09686270653029111,0.2868718036978756,-0.019964594807238396,239.8564516129032,-19.763278176632575,-3.2477318548387095,0.49156185013847353,0.10961730035857592,-0.135248378468332,0.8532434247913061
62.0,0.01610975609756098,-0.06022423288749017,0.0037012195121951226,-3.3418467741935496,0.5230241935483868,9.198290322580647,0.020066630605822186,0.19601814516129032,-0.030651308025177026,239.87036290322578,-19.919833054681355,-3.2112399193548384,0.49157027238867,0.11008334814968523,-0.13658999258752946,0.8529749494600711
63.0,0.02252498033044847,-0.05358398898505116,0.004783634933123525,-3.3752968135326524,0.5170572383949645,9.186501376868609,-0.05997369197482297,0.19828874901652244,-0.014463267112509833,239.88280881195908,-20.137841758457906,-3.199901652242329,0.491534019825531,0.11086188538611327,-0.13825736434480718,0.8526402791235252
64.0,0.027427812745869397,-0.05390892997639656,0.006730527143981119,-3.3967411487018087,0.5130003933910308,9.17716601101495,-0.08510277340676632,0.15000122934697088,-0.01849675452399685,239.87991247049564,-20.25405192761605,-3.1909286487018096,0.4914750074893783,0.11131908914063729,-0.13924968326514553,0.8524591350295045
65.0,0.021661683713611338,-0.054616837136113316,0.012640440597954371,-3.4030826121164437,0.5111565696302126,9.175397324940992,-0.09342053501180173,-0.4514358772619984,-0.057012195121951215,239.89565302911092,-20.288739181746656,-3.187696695515342,0.4914995736302123,0.11141260657592447,-0.13952100634775766,0.8523854133249409
66.0,0.022883593720729838,-0.04239964782136302,0.030251882657075426,-3.243253119028886,0.4961620021730172,9.232222471994307,-0.06451004083773557,-0.6262157656138774,-0.033108538458656474,239.98594095387955,-19.30685764864561,-3.081607564347533,0.4928518813814393,0.10655433037836724,-0.13251600561365254,0.8532909740364916
67.0,0.024835450151736545,-0.033725206998613776,0.01647471057659886,-3.2256631261473907,0.4822745494736054,9.240481435689937,-0.02889480536510434,0.2515803548012438,-0.08422220973361808,239.99498660597203,-19.202171846315238,-2.982480049454872,0.4929364640892436,0.1054275752618673,-0.13209752746008013,0.8534681448553443
68.0,0.019977127121501632,-0.031188331272713664,0.009707064178936721,-3.248523144505639,0.47545277434341165,9.233349293769441,-0.04701034524746169,0.14905433947772653,0.02157398561312801,239.9870930276123,-19.340257835038027,-2.9356735416432507,0.4928092877590199,0.10566781730127192,-0.13332672591178674,0.8533309258902997
69.0,0.009858154434078906,-0.027299614102131817,0.004594582443520288,-3.2543236296879114,0.47208122588138324,9.232642388820206,-0.03580233037353415,0.05446545652092463,0.03784000224794874,239.96330457832227,-19.372839627589823,-2.932554512757109,0.4926974553712486,0.10566054707421974,-0.13369595714413096,0.8533508649742608
70.0,-0.008225918849050242,-0.023845715784346792,-0.0003163987861076762,-3.261108313663783,0.47039938556067584,9.229508448540713,-0.07031068524970964,0.04900692180884941,0.10438911992806564,239.95084485407062,-19.420920207185944,-2.9310195852534564,0.49259967111914105,0.10577665345843168,-0.13408597329669175,0.8533341755422048
71.0,-0.022174403356936802,-0.022387527631036686,-0.009036079577385638,-3.2539712075231355,0.47,9.231561443932417,-0.032135949383687384,-0.14041109362706533,0.1345726321606534,239.92913306451612,-19.377726808662096,-2.9335397465437785,0.4924506181440559,0.10559403970694241,-0.13375537780656405,0.8534981146182606
72.0,-0.05216247049567271,-0.02290420928402833,-0.015789929189614485,-3.241742132179386,0.4697419354838711,9.235669354838716,-0.10494566286388671,0.02908880802517702,0.025874065696302115,239.91537298387095,-19.29647669158143,-2.9265625,0.492403247589693,0.10525408203933911,-0.13317939606687645,0.8536525014512195
73.0,-0.08168607395751376,-0.028012588512981915,-0.02910464201416209,-3.2286896144767896,0.4649677419354842,9.240919354838713,-0.06187303304484658,-0.5201834185680567,0.16820416994492526,239.88870967741934,-19.215123426435873,-2.9004032258064516,0.49223283646420135,0.10465067676160503,-0.13269690024311565,0.8539023080078677
74.0,-0.10640322580645163,-0.019290322580645166,-0.0233225806451613,-3.036395161290322,0.46038709677419387,9.303846774193554,-0.09662298387096774,-1.0998487903225806,0.015524193548387091,239.9034274193548,-18.0336189516129,-2.8431451612903222,0.49314781893548376,0.09929671703225806,-0.12402594788709675,0.8552562101612903
75.0,-0.11086290322580647,-0.015104838709677422,-0.027588709677419367,-2.8663225806451615,0.45358064516129054,9.357846774193552,-0.09259072580645161,-1.2299395161290323,0.004334677419354832,239.9728830645161,-16.995110887096775,-2.775806451612903,0.49434607769354844,0.09452435879032256,-0.11640639779032258,0.8561521475887097
76.0,-0.1022570306038048,-0.018855665839536812,-0.032465053763440874,-2.925023159636063,0.4490856079404466,9.34068734491315,-0.03892679900744417,0.5923942824648469,0.06824855252274607,239.88528872001652,-17.35161548800662,-2.744990694789082,0.49346112142741944,0.0957537094090157,-0.11930780063688998,0.8561430528757237
77.0,-0.10285599366539572,-0.013958320724646455,-0.032876212955677955,-3.0332161431539877,0.44922828784119084,9.30670873933305,-0.038721119802699266,0.3908906650325808,0.12675188247695132,239.81514940033082,-18.01345034825193,-2.744773573200993,0.49245171062175463,0.09848439483806412,-0.12433665808162361,0.8557090976513746
78.0,-0.11460138392947206,-0.013543676491355487,-0.03887359034880673,-3.0931000070608663,0.44944478908188557,9.288104369666524,-0.06500068086909157,0.12422557445177425,0.16007452994815308,239.7444194582299,-18.385026585416288,-2.768757754342432,0.49165821146007077,0.10007134041096757,-0.1271173402827473,0.8555996299869775
79.0,-0.13151036938409089,-0.014336354374710002,-0.043549698400209835,-3.1227879067562405,0.4496215880893296,9.277560249349388,-0.04736929204744901,0.08514706141943555,0.04505742626439911,239.6888427936311,-18.57101631690169,-2.7909816997518613,0.4912066287179385,0.10088184312887086,-0.12850987202847042,0.855573346453166
80.0,-0.15090841049849707,-0.020406080413161456,-0.05082323629687911,-3.14677701789425,0.44985111662530974,9.270296253706952,-0.10773202505598256,0.10656042587100809,0.11852165668058665,239.651855872622,-18.723134166515365,-2.7968517369727044,0.49080258080251765,0.10150131006443541,-0.12962595087310613,0.8555738639523894
81.0,-0.13729386309992136,-0.01625924468922109,-0.04848662470495675,-3.198776553894572,0.4448387096774191,9.252712431156574,-0.04308369394177812,-0.05666060188827696,0.13028619197482297,239.60804730527144,-19.044463021243114,-2.7573687057435086,0.4903210004563337,0.10260579553343821,-0.13218532403265143,0.8553243396947284
82.0,-0.12079720692368215,-0.010685877261998428,-0.04113158929976399,-3.231256884343038,0.44225806451612887,9.240683516915816,-0.0006921223446105414,-0.12253270062942564,0.09938778520849724,239.61370107199053,-19.246552911093627,-2.721426288355625,0.4900750215759245,0.10324795536309987,-0.13379485656707318,0.8551476074862314
83.0,-0.11287863886703384,-0.007387096774193549,-0.04325865460267507,-3.220760228166798,0.4398347757671124,9.243780487804882,-0.07050673682140049,-0.6777168568056647,0.1944335169158143,239.58148972265934,-19.175,-2.703511014948859,0.4899426124199448,0.10284193869472855,-0.13339173788631004,0.8553292680198663
84.0,-0.12920967741935485,-0.0008080251770259637,-0.043778324154209305,-3.1672356412273803,0.4354760031471281,9.26305861526357,-0.1322851101494886,-0.19162937647521638,0.22976863690007865,239.50934057828482,-18.84764948859166,-2.695849724626278,0.4895974705745475,0.10120346276573565,-0.13105544482494103,0.8560703289988196
85.0,-0.1341451612903226,0.005931943351691583,-0.04526160503540522,-3.167324940991346,0.4354366640440597,9.263296616837133,-0.17047354445318647,-0.10108428402832417,0.2409175845790716,239.4679853461841,-18.8477871754524,-2.6898603461841066,0.48925840737686865,0.10115559845003932,-0.13112516647364283,0.8562658062533437
86.0,-0.111419551534225,0.007572580645161291,-0.04014457120377657,-3.186247049567269,0.4377183320220298,9.257348544453183,-0.05725683516915814,-0.14662790125885128,0.17403373328088118,239.41832095790716,-18.9675845790716,-2.7165125885129813,0.4889062111313926,0.10168725222659324,-0.13193152054602678,0.8562734426624703
87.0,-0.09972462627852084,0.008276947285601887,-0.03614476789929191,-3.193792289535797,0.44062155782848134,9.255003933910306,0.061221479150275364,0.06722069236821401,0.029996066089693144,239.39344020456332,-19.011555861526357,-2.735837922895358,0.48873390114083404,0.10197586886703383,-0.13222178940991347,0.8562954379071595
88.0,-0.09571653366303248,0.00568393840620434,-0.035282304896781705,-3.212488104604547,0.45091454048181034,9.248240230789408,0.01134277471806976,0.2511169495335506,0.12251086508560938,239.34678121838823,-19.128702090592334,-2.787681240867708,0.4882678504574577,0.1028925231179049,-0.1329103494683601,0.8563487260492302
89.0,-0.08768124086770822,0.002004046307744184,-0.03278670712974412,-3.2253707242141543,0.4584313064328802,9.242814057172835,0.11100183582480985,0.06195206249297516,-0.0600811134839459,239.29133415758122,-19.206537315949195,-2.8342910531639878,0.4877663392255816,0.10352192751489267,-0.13336348810947507,0.8564931580128132
90.0,-0.08889438387471434,0.0032748866659173506,-0.014651005957064188,-3.1893761942227714,0.45923644674234776,9.254174440822752,0.15945918099733994,-1.1294233074819227,-0.04405745382338616,239.34912985650593,-18.982864074032445,-2.8453809336480465,0.4883104465212993,0.102661732032895,-0.13160404978644485,0.8565391582259936
