,Axis1,Axis2,Axis3,Steps,HR,Inclinometer Off,Inclinometer Standing,Inclinometer Sitting,Inclinometer Lying,Vector Magnitude,day,time
63906,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:06
63907,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:07
63908,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:08
63909,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:09
63910,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:10
63911,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:11
63912,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:12
63913,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:13
63914,0,0,0,0,57.0,1,0,0,0,0.0,2,02:46:14
63915,0,0,0,0,57.0,1,0,0,0,0.0,2,02:46:15
63916,0,0,0,0,57.0,1,0,0,0,0.0,2,02:46:16
63917,0,0,0,0,57.0,1,0,0,0,0.0,2,02:46:17
63918,0,0,0,0,56.0,1,0,0,0,0.0,2,02:46:18
63919,0,0,0,0,56.0,1,0,0,0,0.0,2,02:46:19
63920,0,0,0,0,56.0,1,0,0,0,0.0,2,02:46:20
63921,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:21
63922,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:22
63923,0,0,0,0,58.0,1,0,0,0,0.0,2,02:46:23
63991,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:31
63992,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:32
63993,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:33
63994,0,0,0,0,56.0,1,0,0,0,0.0,2,02:47:34
63995,0,0,0,0,56.0,1,0,0,0,0.0,2,02:47:35
63996,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:36
63997,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:37
63998,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:38
63999,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:39
64000,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:40
64001,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:41
64002,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:42
64003,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:43
64004,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:44
64005,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:45
64006,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:46
64007,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:47
64008,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:48
64009,0,0,0,0,56.0,1,0,0,0,0.0,2,02:47:49
64010,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:50
64011,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:51
64012,0,0,0,0,57.0,1,0,0,0,0.0,2,02:47:52
64067,0,0,0,0,58.0,1,0,0,0,0.0,2,02:48:47
64068,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:48
64069,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:49
64070,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:50
64071,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:51
64072,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:52
64073,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:53
64074,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:54
64075,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:55
64076,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:56
64077,0,0,0,0,57.0,1,0,0,0,0.0,2,02:48:57
64078,0,0,0,0,56.0,1,0,0,0,0.0,2,02:48:58
64079,0,0,0,0,56.0,1,0,0,0,0.0,2,02:48:59
64080,0,0,0,0,56.0,1,0,0,0,0.0,2,02:49:00
64081,0,0,0,0,56.0,1,0,0,0,0.0,2,02:49:01
64082,0,0,0,0,56.0,1,0,0,0,0.0,2,02:49:02
64083,0,0,0,0,56.0,1,0,0,0,0.0,2,02:49:03
64084,0,0,0,0,56.0,1,0,0,0,0.0,2,02:49:04
64085,0,0,0,0,55.0,1,0,0,0,0.0,2,02:49:05
64086,0,0,0,0,55.0,1,0,0,0,0.0,2,02:49:06
64087,0,0,0,0,55.0,1,0,0,0,0.0,2,02:49:07
64088,0,0,0,0,55.0,1,0,0,0,0.0,2,02:49:08
64089,0,0,0,0,55.0,1,0,0,0,0.0,2,02:49:09
64140,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:00
64141,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:01
64142,0,0,0,0,57.0,1,0,0,0,0.0,2,02:50:02
64143,0,0,0,0,57.0,1,0,0,0,0.0,2,02:50:03
64144,0,0,0,0,57.0,1,0,0,0,0.0,2,02:50:04
64145,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:05
64146,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:06
64147,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:07
64148,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:08
64149,0,0,0,0,55.0,1,0,0,0,0.0,2,02:50:09
64150,0,0,0,0,55.0,1,0,0,0,0.0,2,02:50:10
64151,0,0,0,0,55.0,1,0,0,0,0.0,2,02:50:11
64152,0,0,0,0,55.0,1,0,0,0,0.0,2,02:50:12
64153,0,0,0,0,55.0,1,0,0,0,0.0,2,02:50:13
64154,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:14
64155,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:15
64156,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:16
64157,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:17
64158,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:18
64159,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:19
64160,0,0,0,0,56.0,1,0,0,0,0.0,2,02:50:20
64225,0,0,0,0,57.0,1,0,0,0,0.0,2,02:51:25
64226,0,0,0,0,57.0,1,0,0,0,0.0,2,02:51:26
64227,0,0,0,0,57.0,1,0,0,0,0.0,2,02:51:27
64228,0,0,0,0,57.0,1,0,0,0,0.0,2,02:51:28
64229,0,0,0,0,57.0,1,0,0,0,0.0,2,02:51:29
64230,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:30
64231,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:31
64232,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:32
64233,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:33
64234,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:34
64235,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:35
64236,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:36
64237,0,0,0,0,57.0,1,0,0,0,0.0,2,02:51:37
64238,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:38
64239,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:39
64240,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:40
64241,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:41
64242,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:42
64243,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:43
64244,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:44
64245,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:45
64246,0,0,0,0,56.0,1,0,0,0,0.0,2,02:51:46
64290,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:30
64291,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:31
64292,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:32
64293,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:33
64294,0,0,0,0,56.0,1,0,0,0,0.0,2,02:52:34
64295,0,0,0,0,56.0,1,0,0,0,0.0,2,02:52:35
64296,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:36
64297,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:37
64298,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:38
64299,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:39
64300,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:40
64301,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:41
64302,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:42
64303,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:43
64304,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:44
64305,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:45
64306,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:46
64307,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:47
64308,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:48
64309,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:49
64310,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:50
64311,0,0,0,0,57.0,1,0,0,0,0.0,2,02:52:51
64312,0,0,0,0,58.0,1,0,0,0,0.0,2,02:52:52
64332,142,0,34,0,76.0,0,1,0,0,146.01,2,02:53:12
64333,4,0,0,0,79.0,1,0,0,0,4.0,2,02:53:13
64334,0,0,0,0,80.0,1,0,0,0,0.0,2,02:53:14
64335,0,0,0,0,82.0,1,0,0,0,0.0,2,02:53:15
64336,0,0,0,0,83.0,1,0,0,0,0.0,2,02:53:16
64337,0,0,0,0,84.0,1,0,0,0,0.0,2,02:53:17
64338,0,0,0,0,84.0,1,0,0,0,0.0,2,02:53:18
64339,0,0,0,0,84.0,1,0,0,0,0.0,2,02:53:19
64340,0,0,0,0,83.0,1,0,0,0,0.0,2,02:53:20
64341,0,0,0,0,82.0,1,0,0,0,0.0,2,02:53:21
64342,0,0,0,0,81.0,1,0,0,0,0.0,2,02:53:22
64343,0,0,0,0,79.0,1,0,0,0,0.0,2,02:53:23
64344,0,0,0,0,77.0,1,0,0,0,0.0,2,02:53:24
64345,0,0,0,0,75.0,1,0,0,0,0.0,2,02:53:25
64346,0,0,0,0,73.0,1,0,0,0,0.0,2,02:53:26
64347,0,0,0,0,71.0,1,0,0,0,0.0,2,02:53:27
64348,0,0,0,0,69.0,1,0,0,0,0.0,2,02:53:28
64349,0,0,0,0,68.0,1,0,0,0,0.0,2,02:53:29
64350,0,0,0,0,67.0,1,0,0,0,0.0,2,02:53:30
64351,0,0,0,0,65.0,1,0,0,0,0.0,2,02:53:31
64352,0,0,0,0,64.0,1,0,0,0,0.0,2,02:53:32
64353,0,0,0,0,64.0,1,0,0,0,0.0,2,02:53:33
64354,0,0,0,0,63.0,1,0,0,0,0.0,2,02:53:34
64355,0,0,0,0,62.0,1,0,0,0,0.0,2,02:53:35
64356,0,0,0,0,61.0,1,0,0,0,0.0,2,02:53:36
64357,0,0,0,0,61.0,1,0,0,0,0.0,2,02:53:37
64358,0,0,0,0,62.0,1,0,0,0,0.0,2,02:53:38
64365,0,0,0,0,59.0,1,0,0,0,0.0,2,02:53:45
64366,0,0,0,0,58.0,1,0,0,0,0.0,2,02:53:46
64367,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:47
64368,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:48
64369,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:49
64370,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:50
64371,0,0,0,0,56.0,1,0,0,0,0.0,2,02:53:51
64372,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:52
64373,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:53
64374,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:54
64375,0,0,0,0,57.0,1,0,0,0,0.0,2,02:53:55
64376,0,0,0,0,56.0,1,0,0,0,0.0,2,02:53:56
64377,0,0,0,0,56.0,1,0,0,0,0.0,2,02:53:57
64378,0,0,0,0,56.0,1,0,0,0,0.0,2,02:53:58
64379,0,0,0,0,56.0,1,0,0,0,0.0,2,02:53:59
64380,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:00
64381,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:01
64382,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:02
64383,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:03
64384,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:04
64385,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:05
64386,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:06
64387,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:07
64388,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:08
64389,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:09
64390,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:10
64391,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:11
64398,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:18
64399,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:19
64400,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:20
64401,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:21
64402,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:22
64403,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:23
64404,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:24
64405,0,0,0,0,54.0,1,0,0,0,0.0,2,02:54:25
64406,0,0,0,0,54.0,1,0,0,0,0.0,2,02:54:26
64407,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:27
64408,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:28
64409,0,0,0,0,54.0,1,0,0,0,0.0,2,02:54:29
64410,0,0,0,0,54.0,1,0,0,0,0.0,2,02:54:30
64411,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:31
64412,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:32
64413,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:33
64414,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:34
64415,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:35
64416,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:36
64417,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:37
64418,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:38
64419,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:39
64420,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:40
64421,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:41
64422,0,0,0,0,57.0,1,0,0,0,0.0,2,02:54:42
64423,0,0,0,0,57.0,1,0,0,0,0.0,2,02:54:43
64424,0,0,0,0,57.0,1,0,0,0,0.0,2,02:54:44
64431,0,0,0,0,56.0,1,0,0,0,0.0,2,02:54:51
64432,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:52
64433,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:53
64434,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:54
64435,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:55
64436,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:56
64437,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:57
64438,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:58
64439,0,0,0,0,55.0,1,0,0,0,0.0,2,02:54:59
64440,0,0,0,0,55.0,1,0,0,0,0.0,2,02:55:00
64441,0,0,0,0,55.0,1,0,0,0,0.0,2,02:55:01
64442,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:02
64443,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:03
64444,0,0,0,0,55.0,1,0,0,0,0.0,2,02:55:04
64445,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:05
64446,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:06
64447,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:07
64448,0,0,0,0,59.0,1,0,0,0,0.0,2,02:55:08
64449,0,0,0,0,59.0,1,0,0,0,0.0,2,02:55:09
64450,0,0,0,0,58.0,1,0,0,0,0.0,2,02:55:10
64451,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:11
64452,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:12
64453,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:13
64454,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:14
64455,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:15
64456,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:16
64457,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:17
64464,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:24
64465,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:25
64466,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:26
64467,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:27
64468,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:28
64469,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:29
64470,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:30
64471,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:31
64472,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:32
64473,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:33
64474,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:34
64475,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:35
64476,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:36
64477,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:37
64478,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:38
64479,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:39
64480,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:40
64481,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:41
64482,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:42
64483,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:43
64484,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:44
64485,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:45
64486,0,0,0,0,58.0,1,0,0,0,0.0,2,02:55:46
64487,0,0,0,0,58.0,1,0,0,0,0.0,2,02:55:47
64488,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:48
64489,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:49
64490,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:50
64497,0,0,0,0,56.0,1,0,0,0,0.0,2,02:55:57
64498,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:58
64499,0,0,0,0,57.0,1,0,0,0,0.0,2,02:55:59
64500,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:00
64501,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:01
64502,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:02
64503,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:03
64504,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:04
64505,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:05
64506,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:06
64507,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:07
64508,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:08
64509,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:09
64510,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:10
64511,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:11
64512,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:12
64513,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:13
64514,0,0,0,0,59.0,1,0,0,0,0.0,2,02:56:14
64515,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:15
64516,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:16
64517,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:17
64518,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:18
64519,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:19
64520,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:20
64521,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:21
64522,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:22
64523,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:23
64530,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:30
64531,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:31
64532,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:32
64533,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:33
64534,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:34
64535,0,0,0,0,56.0,1,0,0,0,0.0,2,02:56:35
64536,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:36
64537,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:37
64538,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:38
64539,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:39
64540,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:40
64541,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:41
64542,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:42
64543,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:43
64544,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:44
64545,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:45
64546,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:46
64547,0,0,0,0,57.0,1,0,0,0,0.0,2,02:56:47
64548,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:48
64549,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:49
64550,0,0,0,0,59.0,1,0,0,0,0.0,2,02:56:50
64551,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:51
64552,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:52
64553,0,0,0,0,59.0,1,0,0,0,0.0,2,02:56:53
64554,0,0,0,0,59.0,1,0,0,0,0.0,2,02:56:54
64555,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:55
64556,0,0,0,0,58.0,1,0,0,0,0.0,2,02:56:56
64563,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:03
64564,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:04
64565,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:05
64566,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:06
64567,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:07
64568,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:08
64569,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:09
64570,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:10
64571,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:11
64572,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:12
64573,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:13
64574,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:14
64575,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:15
64576,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:16
64577,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:17
64578,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:18
64579,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:19
64580,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:20
64581,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:21
64582,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:22
64583,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:23
64584,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:24
64585,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:25
64586,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:26
64587,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:27
64588,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:28
64589,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:29
64596,0,0,0,0,56.0,1,0,0,0,0.0,2,02:57:36
64597,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:37
64598,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:38
64599,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:39
64600,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:40
64601,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:41
64602,0,0,0,0,57.0,1,0,0,0,0.0,2,02:57:42
64603,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:43
64604,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:44
64605,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:45
64606,0,0,0,0,58.0,1,0,0,0,0.0,2,02:57:46
64607,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:47
64608,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:48
64609,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:49
64610,0,0,0,0,60.0,1,0,0,0,0.0,2,02:57:50
64611,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:51
64612,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:52
64613,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:53
64614,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:54
64615,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:55
64616,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:56
64617,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:57
64618,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:58
64619,0,0,0,0,59.0,1,0,0,0,0.0,2,02:57:59
64620,0,0,0,0,59.0,1,0,0,0,0.0,2,02:58:00
64621,0,0,0,0,59.0,1,0,0,0,0.0,2,02:58:01
64622,0,0,0,0,59.0,1,0,0,0,0.0,2,02:58:02
64629,0,0,0,0,58.0,1,0,0,0,0.0,2,02:58:09
64630,0,0,0,0,58.0,1,0,0,0,0.0,2,02:58:10
64631,0,0,0,0,58.0,1,0,0,0,0.0,2,02:58:11
64632,0,0,0,0,58.0,1,0,0,0,0.0,2,02:58:12
64633,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:13
64634,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:14
64635,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:15
64636,0,0,0,0,56.0,1,0,0,0,0.0,2,02:58:16
64637,0,0,0,0,56.0,1,0,0,0,0.0,2,02:58:17
64638,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:18
64639,0,0,0,0,56.0,1,0,0,0,0.0,2,02:58:19
64640,0,0,0,0,56.0,1,0,0,0,0.0,2,02:58:20
64641,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:21
64642,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:22
64643,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:23
64644,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:24
64645,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:25
64646,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:26
64647,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:27
64648,0,0,0,0,58.0,1,0,0,0,0.0,2,02:58:28
64649,0,0,0,0,58.0,1,0,0,0,0.0,2,02:58:29
64650,0,0,0,0,58.0,1,0,0,0,0.0,2,02:58:30
64651,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:31
64652,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:32
64653,0,0,0,0,57.0,1,0,0,0,0.0,2,02:58:33
