time,gaze_movement,pupil_diameter
689.0,1448.0001573015263,4.85803731165426
690.0,682.6091337678146,4.787531297045768
691.0,1753.9267162407164,5.054887219365401
692.0,1187.0126295283173,5.161523187235742
693.0,548.3005434064471,5.1910925120815765
694.0,437.7663462834105,5.1857626261124725
695.0,218.8094470865529,5.205315980200799
696.0,64.3983704856149,5.227609083425236
697.0,829.4526636342632,5.261481606146033
698.0,1412.7949988950927,5.14947343067503
699.0,701.1246529820112,5.095393032989844
700.0,390.1451513424378,5.068825429450419
701.0,195.0725756712189,5.051237018682796
702.0,72.27499790523063,5.038138204301076
703.0,4.947853106429029,5.032024346774194
704.0,72.71132304868904,5.025313338709678
705.0,35.118698247737264,5.027476272849462
706.0,17.559349123868632,5.0342254657258065
707.0,8.779674561934316,5.04326778797043
708.0,4.389837280967158,5.053456674899194
709.0,0.0,5.064218844170027
710.0,0.0,5.074981013440861
711.0,0.0,5.085743182711694
712.0,938.1805347013085,5.096505351982527
713.0,1099.0503396048957,4.925778729228271
714.0,687.3227353536572,4.98046480795251
715.0,613.0840270093731,5.019266021764463
716.0,1042.918030831366,5.015716584960973
717.0,492.14087370626714,4.975002914008264
718.0,548.7617634758718,4.9213786507317305
719.0,270.0747078144606,4.9861379643827615
720.0,706.3920268402335,5.114107541986686
721.0,942.0868859414679,5.117954881156301
722.0,657.5976414997808,5.187327839995714
723.0,318.72452140986906,5.227069625374201
724.0,849.9034237771009,5.247785862072661
725.0,780.3988451952926,5.275810438409603
726.0,1212.0711246439323,5.284342009318998
727.0,600.2057436179334,5.13823795745194
728.0,1088.7612532384414,4.91676590617465
729.0,1002.3931980523195,4.940895925130336
730.0,489.52269043548307,4.973488093522786
731.0,1037.9870196170627,5.011187813425733
732.0,665.4001597264181,4.946810284777631
733.0,885.175171843332,4.820146860137035
734.0,427.600336459819,4.777490576908848
735.0,2323.8698797701572,4.780394527695238
736.0,2651.196200567684,4.886265557905712
737.0,2277.9639160521097,4.949002918349017
738.0,1326.132191037313,4.789906267930268
739.0,1653.0671804204956,4.8394492002307095
740.0,1335.4363720449264,4.81085291409385
741.0,907.1168009646071,4.8255042353579665
742.0,911.1750458124343,4.849164364065637
743.0,954.9351056616588,4.9593124212076845
744.0,770.8470334996848,4.98359774718742
745.0,1088.2813163718542,4.974329282857235
746.0,535.1800854085576,4.934933648380399
747.0,252.35500981937412,4.880964374556899
748.0,746.1287445411122,4.817342212566332
749.0,729.1060154688607,4.911752417306708
750.0,776.0780329183065,4.822045488502537
751.0,777.3768006236197,5.025702700259119
752.0,388.68840031180986,5.081184099091271
753.0,174.47681803662422,5.062577591461206
754.0,279.6105847675136,5.001954003167879
755.0,126.24120797712492,4.957817656276021
756.0,50.95379823342288,4.909890919264327
757.0,25.47689911671144,4.869283296042864
758.0,565.6273391836897,4.832335229716518
759.0,382.74446342353366,4.8812082223851405
760.0,1084.9341420264927,5.023456901857282
761.0,825.9404439056831,4.962432035483872
762.0,1316.7894531620448,4.95040045066797
763.0,2109.3484200373614,4.886952598568277
764.0,2175.6907159774337,4.836290922940052
765.0,1059.9215482913817,4.8630021909951155
766.0,521.1022312428022,4.936211224305801
767.0,503.48677392576286,5.027961951041789
768.0,205.8611534860961,5.069915974910394
769.0,67.79500231991234,5.085686677419353
770.0,1207.9471558174873,5.086097422939067
771.0,603.9735779087437,5.093781223997507
772.0,293.5124136643828,5.105101552825308
773.0,146.7562068321914,5.120160140161445
774.0,73.3781034160957,5.137087856751753
775.0,1609.3427202043183,5.154950137969145
776.0,1648.03638884367,5.220605187681437
777.0,824.018194421835,5.209666419962792
778.0,1270.0613148113484,5.1604307435286785
779.0,635.0306574056742,5.18924463580072
780.0,1186.6416287797163,5.25708331242584
781.0,1220.0165797163077,5.269871588853835
782.0,610.0082898581538,5.251141899158958
783.0,278.19001312906346,5.216653226402642
784.0,989.3224783331859,5.171247623894862
785.0,656.8569259789023,5.160818650852612
786.0,308.0206216621192,5.132841787411752
787.0,263.6762836310014,5.096313887672424
788.0,315.6863315603017,5.159504278842185
789.0,131.27355728738044,5.231802434777887
790.0,59.670294036192985,5.307390876398393
791.0,601.3557525252288,5.385790698979038
792.0,471.64068091447285,5.325916390393751
793.0,744.9532558849222,5.143478482831284
794.0,687.8459085609056,5.147014853947748
795.0,750.6864316136014,5.007614432293195
796.0,1013.7828266675571,4.934359912882696
797.0,563.5834735605787,5.035202055950874
798.0,810.9034007370308,4.977878641454936
799.0,1560.8208906325042,5.00903391620014
800.0,767.6990866495912,4.911347044743744
801.0,1459.8793001113131,4.744938653354373
802.0,727.9977205697587,4.8504103922173805
803.0,978.189515839199,5.099534130941513
804.0,624.2784761103769,5.112230270830617
805.0,1344.1981361395328,5.030037861127807
806.0,637.832220562978,4.999992956728461
807.0,318.916110281489,4.986318321383251
808.0,139.73217371052,4.980828820565112
809.0,64.50368113027153,4.988893670932678
810.0,0.0,5.0031830075564585
811.0,0.0,5.017472344180238
812.0,525.6946613454983,5.031761680804018
813.0,262.84733067274914,5.051939383778659
814.0,131.42366533637457,5.075061269928728
815.0,1335.848895358263,5.099655247666513
816.0,1347.6423635593696,5.150985417273511
817.0,964.5172023073166,5.039666469619858
818.0,1968.6892914936743,4.962921677292817
819.0,3398.810705605701,4.898845507202672
820.0,2224.4240061514984,4.915015477929293
821.0,1090.9708182044915,4.979388560016252
822.0,1648.4680765071387,5.0733637356957315
823.0,777.7830791804438,5.017021753119512
824.0,313.4394752196324,4.885665518147519
825.0,510.98036839935907,4.714492412299565
826.0,1194.3093266515882,4.719279523693643
827.0,2740.432571798523,4.5636660672668965
828.0,2189.977671312592,4.699129318843786
829.0,1276.1438682597889,4.770385769554334
830.0,626.4498143820203,4.921328244327664
831.0,1259.902009705825,5.105984151609655
832.0,669.8315296084742,5.187255684102444
833.0,488.58801883196156,5.2911421383160775
834.0,309.54391292350095,5.293200452176206
835.0,154.77195646175048,5.244806188530466
836.0,46.88550320848658,5.171185636131789
837.0,563.9857318275835,5.088952032706093
838.0,443.1487103253968,5.109169449733131
839.0,219.35838646656154,5.121646847226207
840.0,662.6756641828146,5.130130643946478
841.0,331.3378320914073,5.104186960850378
842.0,233.32953931391108,5.061029537846095
843.0,366.3833251707813,5.02907519951439
844.0,1042.8550898653702,5.0831644723322436
845.0,738.0525467478692,4.868960305785272
846.0,664.9834148487375,4.640749769050835
847.0,1204.7707585944827,4.616180249140014
848.0,1079.8338825915507,4.68148425702759
849.0,1504.8605820251562,4.747415931013592
850.0,745.120724089692,4.920254170277993
851.0,664.6956875794774,5.142822976845256
852.0,412.50502643785416,5.242258461054478
853.0,716.594362062148,5.099557790940496
854.0,336.0579208117198,5.007437060555637
855.0,168.0289604058599,4.958674362608908
856.0,74.59623063400122,4.931590680881244
857.0,33.938784791029256,4.919765756472472
858.0,0.5471714761963767,4.921223965437789
859.0,0.0,4.92400061606947
860.0,0.0,4.926777266701151
861.0,0.0,4.929553917332832
862.0,0.0,4.932330567964513
863.0,0.0,4.935107218596194
864.0,0.0,4.937883869227876
865.0,0.0,4.9406605198595575
866.0,0.0,4.943437170491238
867.0,0.0,4.94621382112292
868.0,603.3817878121758,4.948990471754601
869.0,940.4589838430431,4.927252280650412
870.0,1294.9184860653754,4.920777846197853
871.0,1124.6442934518832,4.89177043360849
872.0,1522.253987831434,4.813120225158738
873.0,1249.331002351987,4.927413356357327
874.0,911.6637439829449,4.854333711180672
875.0,571.7815611662188,4.9230275032275745
876.0,756.0726304097128,4.918505468872269
877.0,348.0384451703098,4.953822979827839
878.0,571.298284383399,5.002255115389519
879.0,1848.7003192807624,4.999103112365591
880.0,1627.7974604200958,4.97537053076735
881.0,1540.570697085511,4.977619729671309
882.0,1839.4331877944342,4.865781945402411
883.0,1625.3972711445012,4.642829769981407
884.0,1280.4635332218068,4.520499673016118
885.0,618.110638832395,4.55193486403564
886.0,285.8730959565617,4.659260842566626
887.0,109.52567800166591,4.808429913828581
888.0,206.63314041660237,4.980210247067449
889.0,436.2065590056822,4.9744619447792875
890.0,218.1032795028411,4.924177384819086
891.0,846.9009913366323,4.851624696022865
892.0,423.45049566831614,4.810616429951223
893.0,206.27755206393255,4.785380375241868
894.0,443.5035611656941,4.773781023981998
895.0,1635.597120794842,4.819261622785459
896.0,1062.6342027844944,4.637899059926454
897.0,531.3171013922472,4.595433513139232
898.0,265.6585506961236,4.622416474387903
899.0,121.85201309126359,4.684123689654519
900.0,16.743339664006946,4.76157599633103
901.0,0.0,4.854881571734179
902.0,408.53385921261076,4.948187147137329
903.0,470.68605297841464,4.806392728848217
904.0,1583.8369992327257,4.658755696582071
905.0,1485.7689881169829,4.850744422801014
906.0,2948.5357919576704,4.716840688393434
907.0,2524.7356485916616,4.707949053751334
908.0,1254.0422266904525,4.7590355603549295
909.0,584.8806766969913,4.836620281866713
910.0,270.7575105828513,4.916749515036541
911.0,66.4521522320763,5.013641795906298
912.0,1407.8466995586655,5.10991690281106
913.0,731.3621311675404,5.159986483571429
914.0,365.6810655837702,5.026352162908346
915.0,764.0532233972183,4.800865891533538
916.0,417.4130130920577,4.486021743474593
917.0,814.5505881038778,4.32316912818891
918.0,430.8398810327615,4.304826763019186
919.0,215.41994051638076,4.285812293339972
920.0,1457.8084896596788,4.2664617714060125
921.0,2045.0057732613081,4.379000757619515
922.0,1498.7623535248288,4.582064191285756
923.0,748.6179877343143,4.7381725155858625
924.0,527.9380006967065,4.8732390981760565
925.0,411.62495675319906,5.0590374090173125
926.0,350.87205290148376,4.974180572313843
927.0,606.2613317317539,4.740519861809764
928.0,743.6729556646039,4.811228339791072
929.0,367.03557136887855,4.934835553706179
930.0,690.923750290005,5.082977991866123
931.0,339.6424281349719,4.958991120962244
932.0,1173.0364918290697,4.699330724389052
933.0,1584.3816836318938,4.572300086982731
934.0,1688.645501702778,4.378346137080483
935.0,1426.499438272509,4.247793180131964
936.0,971.2403869722509,4.403121937393287
937.0,739.5931948119721,4.346415407771954
938.0,590.6927159309286,4.323134967115042
939.0,267.33214984400087,4.280729420487303
940.0,114.97172882482454,4.2257343630865964
941.0,49.42365604253738,4.156788027812441
942.0,15.781848002093222,4.091959058101173
943.0,0.0,4.024623913214809
944.0,0.0,3.9572887683284454
945.0,0.0,3.8899536234420813
946.0,987.2672396502268,3.822618478555718
947.0,1073.536952318442,3.700258364177805
948.0,594.6538146170915,3.5719194493564133
949.0,989.1363017024889,3.8356085597939686
950.0,1699.8421636146186,3.9315356596959825
951.0,928.7106767044518,3.9643172149024526
952.0,446.23335921180933,4.022066563108734
953.0,221.3077627790962,4.091626880180472
954.0,89.03483781473739,4.1547483871386675
955.0,6.852606008513245,4.226018489764
956.0,672.0513017521524,4.3007149070800175
