time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.006500000000000001,0.041250000000000016,-0.026000000000000002,4.967249999999998,0.8917500000000003,8.39525,-0.434375,-4.5921875,-1.403125,35.51875,30.4640625,-6.075,0.9174118045,-0.26521911550000005,-0.03526153550000001,-0.29412536625
1.0,-0.008833333333333332,0.06009146341463415,-0.04053658536585367,4.716888211382113,0.866680894308943,8.52605894308943,0.557444105691057,4.0729293699186995,1.018064024390244,34.820274390243895,28.809159044715443,-5.816666666666666,0.9224852896300814,-0.2514585666300813,-0.031109432321138216,-0.28944009899390233
2.0,-0.006642857142857143,0.07289634146341464,-0.03408710801393729,4.3188092334494765,0.8561489547038328,8.738025261324038,0.04426175958188153,1.4366125871080142,0.48452743902439016,33.95690331010453,26.177139590592333,-5.602678571428571,0.9299813141271773,-0.23010333669860628,-0.02340254299477352,-0.2841488189973867
3.0,-0.00375040650406504,0.07421341463414635,-0.02995609756097562,4.198208536585366,0.8541703252032522,8.805159756097558,0.0523628048780488,-0.7629141260162601,0.1724542682926829,33.618099593495934,25.37616107723577,-5.543038617886179,0.932504204934146,-0.2236456899390244,-0.02081781398292683,-0.28195571032886174
4.0,0.014959480723839503,0.0636516522423289,-0.040430369787568865,4.3368105822187255,0.8684049960660898,8.739528914240754,-0.07869541699449252,-0.3836681254917387,0.06570367820613689,33.74504819040126,26.26346503737215,-5.668405782848151,0.9305786789036192,-0.2311357360350118,-0.022422713862706528,-0.28249873106235246
5.0,0.0011644374508261272,0.04639260424862314,-0.041322187254130616,4.624496066089693,0.8806848937844219,8.582681353265146,-0.5941040519276161,-3.0925894964594804,-1.156948269079465,34.63638375295044,28.176962037765538,-5.858170239968529,0.9243226514956727,-0.24670962459677415,-0.028447408640440597,-0.288474975029111
6.0,0.016227380015735645,0.07983243415383463,-0.053438434303697886,4.8239946892210845,0.8465966149638456,8.473997564722191,-0.22725204657000486,1.3189009169757595,0.30570264789629464,35.09707684706456,29.49661016353827,-5.704478745176276,0.9204941539228765,-0.256710788107836,-0.03434049126694391,-0.2913235931576562
7.0,0.00391424075531078,0.08768077254505263,-0.043745476003147134,4.644306451612902,0.8317096961522612,8.57941538346259,-0.31348218968940844,0.9773755666704131,0.09248178224869803,35.04748241448428,28.289482058559067,-5.535508574987824,0.9233042897417294,-0.2467245175927654,-0.031904792047319316,-0.2917700326767825
8.0,-0.0023033044846577505,0.09524479225207,-0.04763198269079465,4.537558418568057,0.813246665542692,8.642477164587316,-0.1655678060956877,-0.3208371969952418,-0.0496973464838335,34.963478618729155,27.576020533606833,-5.377854602206737,0.9250910063696844,-0.24069408705366044,-0.030824012947341804,-0.29161063014248245
9.0,0.013052714398111724,0.10214491776254167,-0.05183320220298977,4.816404405979543,0.7839043123150122,8.487801131467537,-0.7656068524970964,-0.7351026563261024,-0.8740188640365665,36.34388464276348,29.456417893672025,-5.276958993668277,0.9175423274223521,-0.2548641827305085,-0.040209254967966734,-0.3014007644445693
