time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
14.0,0.09991129032258064,-0.033588709677419365,-0.024395161290322587,-4.107959677419355,-0.16395161290322582,8.895959677419349,-0.06683467741935484,0.05211693548387095,-0.03230846774193548,99.59012096774194,-24.762701612903225,1.0467741935483872,-0.6303257608870967,-0.14526785489516128,-0.15836895357258068,0.745982066733871
15.0,0.10847580645161288,-0.03650000000000002,-0.02390322580645162,-4.118306451612902,-0.16666129032258062,8.892177419354832,-0.038659274193548386,0.04803427419354838,-0.024395161290322584,99.64788306451612,-24.825504032258063,1.0526209677419354,-0.6299177594516127,-0.14560246583870973,-0.15880363174193546,0.7461746728064518
16.0,0.11617191188040911,-0.04032376081825337,-0.015373328088119594,-4.124054681353265,-0.16637155782848148,8.888814712824542,0.20266891227380016,-0.2759429091266719,-0.015557385916601102,99.67527168568057,-24.864181746656175,1.0492500983477577,-0.629658388249213,-0.1457505850952006,-0.15910280548347758,0.7463049655776949
17.0,0.10424839833651792,-0.026952587014349414,-0.02406646435127946,-3.98340906110674,-0.12261070210932523,8.951714960098908,0.18072553716608594,-0.8133326776816155,-0.23627211653740962,99.78832588700311,-23.96486257071672,0.7736745883443856,-0.6299279263755666,-0.13892104473231615,-0.15479390141839008,0.7482310022164589
18.0,0.0928893447229403,-0.019594900902926083,-0.028380793151249493,-3.9493267768161537,-0.1455281087257877,8.96650539507699,0.013925047300588217,0.23737132835038022,-0.0990547492600502,100.04052161777378,-23.749864654752535,0.9239420591210519,-0.6285165329292269,-0.1383564805206624,-0.15291199094729496,0.7499256636922185
19.0,0.07882567157468809,-0.010922745494736055,-0.034768779738488645,-3.965211972200367,-0.1583361432692667,8.960259778577047,0.07517468435053014,0.2534159454497771,-0.24650010771421077,100.19996674909146,-23.854575570885316,1.0113170169720131,-0.6273451635413247,-0.13921384013641303,-0.15333326660179458,0.7506810313213252
20.0,0.07496122288411824,-0.006122663069948671,-0.03726342212730885,-4.005577760293731,-0.16868420066689138,8.942182308643364,0.017627664755910235,0.3041273275635982,-0.1285423925667828,100.3372817616425,-24.11546822899104,1.0699730246150387,-0.6261090368109847,-0.14083834450369037,-0.1548959597767037,0.7510926995396949
21.0,0.07343340451837699,-0.008292645461016821,-0.03902982278670715,-4.03128061893522,-0.17390937019969271,8.930226480836238,0.036557734816979506,-0.010367492787831112,0.00442471244988947,100.3938670806639,-24.270622588138323,1.114820304597055,-0.6256046253803154,-0.1418714070402008,-0.15580424119834396,0.7511384682238209
22.0,0.07935955940204562,-0.007403619197482296,-0.03627143981117232,-4.031118804091267,-0.1768709677419354,8.930207710464202,-0.023214988198269074,2.458693941777279e-05,-0.12583103855232103,100.42544256490953,-24.26996951219512,1.1418715578284815,-0.6253479154059793,-0.14195723829583,-0.15570765674586937,0.7513590756679778
23.0,0.08429346970889062,-0.01072305271439811,-0.030773800157356423,-4.004051927616049,-0.16262824547600313,8.943127458693944,0.16436123131392602,-0.29864525963808025,-0.18215234067663258,100.48248918174664,-24.09748967348544,1.0447801927616052,-0.6251813339453185,-0.14034006031785995,-0.1551257286695515,0.7519175913280881
24.0,0.08727419354838709,-0.01420967741935484,-0.029959677419354853,-3.9974838709677414,-0.15842741935483876,8.946274193548389,-0.01507056451612905,0.28926411290322573,-0.0736391129032258,100.56643145161291,-24.05297379032258,1.011139112903226,-0.624678580879032,-0.13983095245161287,-0.15511661653225806,0.7524329894838709
25.0,0.09188709677419353,-0.015451612903225808,-0.030862903225806468,-4.039766129032259,-0.15891129032258072,8.927411290322581,0.0640625,0.1527721774193548,-0.01648185483870968,100.63079637096774,-24.333870967741937,1.0309475806451613,-0.6239356257419355,-0.14131647017741933,-0.15696386616935484,0.7523856388951613
26.0,0.0986369000786782,-0.013708693941778129,-0.02611998426435878,-4.026732297403618,-0.16028619197482297,8.933569040125887,0.07186024783634933,-0.42257326907946496,-0.23461595200629423,100.7396747147915,-24.242440745476003,1.039704219118804,-0.6233068507466564,-0.14073190353540516,-0.15644063660601892,0.7531239050371754
27.0,0.1044618410700236,-0.009514948859166011,-0.023471675845790723,-3.993824350904798,-0.17220967741935486,8.94760169158143,0.024551288355625492,0.006369246656176247,-0.1303833103855232,100.95756294256492,-24.034066433910308,1.1071511113296617,-0.6221140016142801,-0.1397860634813139,-0.15498895463355628,0.7545845113288747
28.0,0.10681431943351691,-0.006294059795436664,-0.02315774980330449,-3.99403835562549,-0.18654976396538164,8.947307238394961,-0.053724921321793864,0.18103732297403619,-0.12128245476003147,101.07760867427223,-24.03336816483084,1.1841758457907159,-0.6213221011424075,-0.1401512801215578,-0.15467592060424867,0.7552378366249016
29.0,0.09725393391030684,-0.004030094413847365,-0.017812745869394186,-4.006329661683713,-0.1991660110149489,8.941952006294255,-0.0779209284028324,0.562166846970889,0.08174788552321005,101.19218135326514,-24.117364525963808,1.258519374508261,-0.6204349699663652,-0.14090563510110146,-0.1549740152779308,0.7557665113648702
30.0,0.11830841856805664,0.024311565696302138,-0.024003147128245486,-4.410761605035406,-0.16874429583005512,8.735927616050354,-0.33472659323367426,1.7371066089693152,2.3604051927616045,99.14145357985836,-26.77871754523997,1.0953383162863886,-0.6301849147694729,-0.1574122131392604,-0.1703423501510622,0.7403436815735642
31.0,0.10443823760818254,0.019316286388670344,-0.026615263571990566,-4.511201416207711,-0.03130448465774983,8.691398898505113,-0.060577301337529504,1.0375393391030685,1.365435680566483,97.71693056648309,-27.418228756884343,0.19441384736428002,-0.6386606236648308,-0.1574414248316286,-0.17753134566168371,0.7315501433634934
32.0,0.07096892210857593,0.028454366640440605,-0.033868607395751385,-4.008456726986625,-0.149976396538159,8.909042486231312,-0.2000565499606609,-4.275113099921322,-1.6893218922108577,98.55600658929976,-24.18752704563336,0.9242427222659323,-0.6369192753815892,-0.14313736986428008,-0.15352620182769472,0.7406247165464201
33.0,0.08522088906372935,0.02057651455546814,-0.04048269079464989,-3.6050230133752947,-0.1766365066876476,9.085536191974821,-0.02496434893784423,-1.7667609166011018,-0.8994406471282455,99.51000565499606,-21.616506441778128,1.0894571203776553,-0.6337570505586152,-0.12870294588808026,-0.1370284264921322,0.7493988562315106
34.0,0.07384028324154208,0.011227773406766327,-0.04364457120377657,-3.449709087332809,-0.17822147915027536,9.157461644374505,-0.03418076317859953,-0.4550034421715186,-0.5162777832415422,100.11168125491739,-20.623651406372936,1.0984079956726986,-0.6311297659244688,-0.12247606431904012,-0.13122067451219513,0.7541004568052713
35.0,0.05936782061369002,0.0031628638867033836,-0.044749016522423316,-3.3950975609756098,-0.1797720298977183,9.186200629425647,0.005458300550747442,-0.12116689614476797,-0.3920129327301337,100.49512932730133,-20.25484239771833,1.1147533929976396,-0.6291093929811169,-0.12004731284146342,-0.1292668866980724,0.7568435253684107
36.0,0.055312942564909526,0.00033143194335169155,-0.04526160503540522,-3.39391974822974,-0.18436585365853653,9.190003540519275,-0.024034962627852083,0.1612411487018096,-0.20157602281667977,100.72846184107001,-20.247809303697874,1.1485309303697875,-0.627669970813139,-0.11982789570298982,-0.12937665737726203,0.7582077806963021
37.0,0.05024114870180961,-0.0027415420928402845,-0.0467517702596381,-3.4268953579858366,-0.18079583005507466,9.180009834775767,-0.022022521636506684,0.2898947678992919,-0.03551583398898505,100.8093922108576,-20.45621311959087,1.1284741345397324,-0.6269158768662468,-0.1207561782950433,-0.13091107905153426,0.758446591832022
38.0,0.04970515342250198,-0.0005352084972462636,-0.04572521636506689,-3.4532808811959077,-0.17912096774193537,9.169292092840287,0.010895702202989771,0.1517432140047207,0.016270407159716758,100.82185287175452,-20.623248180566485,1.1190020161290322,-0.626729553921715,-0.12155265614673487,-0.13208535820948075,0.7582729965178996
39.0,0.052348544453186485,-0.001199055861526357,-0.04393115656963023,-3.4730114083398895,-0.1866451612903226,9.16199685287176,-0.04946646341463415,0.13055910700236034,-0.09476298190401258,100.89671272619984,-20.746729937057435,1.1697580645161292,-0.6260710418560189,-0.12244703750078678,-0.1327186168910307,0.7585644266742725
40.0,0.0548225806451613,-0.0039032258064516144,-0.04162096774193551,-3.4929919354838708,-0.1966129032258065,9.154774193548388,-0.03644153225806452,0.10892137096774193,-0.08417338709677419,100.9336189516129,-20.864012096774193,1.2304435483870968,-0.6257082546290322,-0.12345241376612903,-0.13324973894354836,0.7586108303387099
41.0,0.06269354838709679,-0.0034677419354838717,-0.038145161290322596,-3.5079435483870967,-0.2037903225806452,9.147306451612899,0.014768145161290321,0.06189516129032258,-0.08886088709677419,100.99793346774193,-20.969405241935483,1.2744959677419354,-0.6252461577741935,-0.12416440777419355,-0.13375672336290317,0.7587872912338711
42.0,0.07655645161290324,0.002596774193548388,-0.04604032258064517,-3.486137096774194,-0.21744354838709679,9.154290322580643,-0.46068548387096775,-0.7846270161290323,0.0010080645161290383,101.02081653225805,-20.82701612903226,1.3586189516129032,-0.6252094870967742,-0.12392469763709678,-0.13240720594354838,0.7590809482258065
43.0,0.06666502753737216,0.004413257277734068,-0.04395062942564911,-3.47627793076318,-0.23273898505114096,9.15850570416994,0.18668248426435877,0.6582476888276947,0.03726150668764752,100.89051804681353,-20.769776504720692,1.4496963512981904,-0.6261006296012983,-0.12437200057218725,-0.13140453252793075,0.7584436336457514
44.0,0.06038788355625494,0.006514948859166011,-0.046722659323367444,-3.532530291109363,-0.22893292682926844,9.136645948072387,0.05338070416994492,0.6157307238394965,0.0038109756097560975,100.88132253147128,-21.11884834775767,1.436136654209284,-0.6257727454933122,-0.12617731307081037,-0.13382981188296617,0.7579937495633358
45.0,0.059339103068450055,0.009426829268292683,-0.04672423288749018,-3.5643780487804877,-0.2210833988985052,9.12553265145555,0.1826883359559402,0.12409520062942558,-0.01059451219512195,100.89204735444531,-21.31416207710464,1.3852306254917388,-0.625523850214398,-0.1269230620999213,-0.13540277501809594,0.7578021454429583
46.0,0.05606740099659062,0.01102908283691132,-0.04319698587538871,-3.5054455528080624,-0.23458931849687167,9.147742516203968,0.03042826936045858,-0.12734612088344385,-0.31566351953842114,101.25773762691543,-20.943424164512383,1.4694490301037804,-0.6234762470999026,-0.12505578322507585,-0.13286995492917086,0.7602274181784684
47.0,0.05970600576973513,0.01557817241766888,-0.044146191600164864,-3.534267131242741,-0.24199587876063094,9.136726686898207,0.03851087445206249,0.34570501292570527,-0.1521620115394702,101.41150551684088,-21.124717835600016,1.5149191206773818,-0.6223192269663556,-0.1261579418955828,-0.13398526665557675,0.760807767601626
48.0,0.052037109887227914,0.021110093289872994,-0.04707388258214382,-3.5744467048817943,-0.24606481585553183,9.121739425274445,0.03603848207260875,0.3859720973361807,-0.12242246918436925,101.4845883209696,-21.371013520475067,1.5392750599452998,-0.6215524596602038,-0.12751116819326738,-0.1356684261247986,0.7609190515938893
49.0,0.04906340152111201,0.024268657974598182,-0.044268648608145084,-3.636298883518788,-0.2478199767711963,9.096762710276874,0.0421390286051478,0.4585495813195459,-0.08503597888801467,101.53463287016223,-21.76285727164587,1.5532478761567567,-0.6207926609119272,-0.12963287849474542,-0.1382771629601176,0.760708669852806
50.0,0.042430894308943104,0.030138361245363614,-0.04719077591697578,-3.692060732081975,-0.2455067625791466,9.074002322880375,0.05894753849612229,0.28738971001461167,-0.0920895620246525,101.58659566895207,-22.117038514855196,1.5615785751751525,-0.6201283124358025,-0.13148612537237273,-0.14064018389134908,0.7605021336643064
51.0,0.04009716758457908,0.037841070023603485,-0.04721597167584581,-3.7167269866247046,-0.2432871754523998,9.064984264358776,0.06279750196695515,0.17782503933910307,-0.06049370574350905,101.61578727380015,-22.274038650668764,1.5623033044846577,-0.6197533515712039,-0.1322462601424076,-0.141721177734461,0.7604790183214005
52.0,0.036175255704169955,0.04221479150275376,-0.04919885916601103,-3.71887962234461,-0.24446970889063738,9.063865853658536,0.05370893981117231,-0.2755052616050354,-0.17885523210070808,101.66113911290321,-22.286429238788354,1.5536290322580646,-0.6194320288524784,-0.13227660561250984,-0.14185329636605032,0.7607169842991739
53.0,0.048579371323667166,0.040104323554756294,-0.047514368139073115,-3.6426886590985728,-0.18443915552058748,9.094944831591171,0.057412025589149894,0.04426901858304297,0.7069145498482634,101.14916474654376,-21.810364917013224,1.1655913978494623,-0.6233211804796186,-0.1278445086576374,-0.14016658644243374,0.7585506694028512
54.0,0.04723124187640318,0.03272116861632992,-0.04611178069242587,-3.690487947536334,-0.19328556658395368,9.075936576863993,-0.025770449308755765,0.0855139652014652,-0.04941990133522395,100.99024097542242,-22.105690210327307,1.2192979735318445,-0.6240731965189352,-0.1300212164051164,-0.1416508181741108,0.7573069499450253
55.0,0.04599465319626611,0.03695332624364884,-0.04392685808814843,-3.713002038284296,-0.19170326716294464,9.067173933593288,0.4019081221198157,0.0467640390523455,-0.19169583776438612,101.03357814900153,-22.248964056776558,1.211866728701406,-0.6236093805296289,-0.13068515008159043,-0.14270530663544248,0.7573894907829966
56.0,0.05515458466264918,0.03956537279924378,-0.04817310646342905,-3.725593761077632,-0.1787992142266337,9.062046644215998,-0.075028801843318,0.4684677050100437,-0.44267251565638666,101.35559955837172,-22.33136206871086,1.1347640095119935,-0.6213897698575563,-0.1302408877343436,-0.14399969880562447,0.7590363308350468
57.0,0.05372864953038045,0.03389922849246217,-0.047685687771447036,-3.784922765668636,-0.20137610199923356,9.036902649409333,0.009773659660559722,0.3105498684373586,-0.22220663548358277,101.60708220935896,-22.706611527077694,1.2812459652201982,-0.6193248999757885,-0.13285515508599555,-0.14600656772067216,0.7598925558931331
58.0,0.05066309588654201,0.03814930702656903,-0.04439199903165286,-3.8310443321430725,-0.20984396497811136,9.016556547438924,0.021644702334120112,0.3162820386733644,-0.13594490760354253,101.76861886965644,-22.99375315217172,1.3381700256208517,-0.6178905554617805,-0.13456022280797475,-0.1478456091076479,0.7604105704319735
59.0,0.05297836349331238,0.03802006294256492,-0.04057317073170734,-3.85615243902439,-0.20447698662470498,9.005545436664045,0.5084702006294256,-0.38926903029110926,-0.1384232395751377,101.85843577891424,-23.151834185680563,1.3040519276160505,-0.6170873970460267,-0.13506059555369787,-0.1491827970310779,0.7607165986874507
60.0,0.06153180847476678,0.03702769660185082,-0.043572299651567954,-3.797653216439998,-0.1560428327900791,9.031326289760594,-0.34325433900940394,0.48721672333370797,-0.41955124152335993,101.90927261295943,-22.787692246450113,0.9972424576636318,-0.61721712593968,-0.13109930567642653,-0.1483707898569368,0.7614482989499081
61.0,0.057814094638642254,0.03507865947323069,-0.043602731257727345,-3.8936110299351827,-0.2188167547113258,8.989440878947956,-0.14257708590910795,0.5734956305496235,-0.29804826533288376,102.36661936607845,-23.397421064216402,1.4002691684462927,-0.6135067416271962,-0.13632961546193473,-0.15094495454196172,0.7630017646201153
62.0,0.054911768011689344,0.032429967030085056,-0.04516721928740027,-3.936737064928251,-0.24449492338241346,8.969987945374843,-0.046981894646135405,0.2484167767224907,-0.06981976602600126,102.54373454535235,-23.667962105672324,1.5649506739163013,-0.612027033672764,-0.13858497670106962,-0.15212529521669288,0.7635657817876345
63.0,0.058036529167135004,0.03166256416020383,-0.04591828706305498,-3.9648282098834793,-0.2581264939492711,8.957635101719678,-0.08210989893597093,0.20608842868382599,0.00944495569667679,102.60185719203102,-23.849782464126484,1.6546275547000864,-0.611389507542027,-0.14000065899166386,-0.15296037306399163,0.7636629312688168
64.0,0.057808587164212666,0.03509741111235999,-0.04391075643475331,-3.99627297590948,-0.2654624405230226,8.943648196021131,-0.05977974785508224,0.2563708272451388,0.013769856880596457,102.63941145891874,-24.05261300625679,1.7100506725113336,-0.6109226114927878,-0.14139876290712228,-0.15408786393522161,0.763555053376344
65.0,0.058883556254917396,0.035287568843430386,-0.04159362706530294,-4.020022816679777,-0.2632112509834774,8.93374114870181,0.07708497246262785,0.00122688827694728,0.034126671911880416,102.65304386309992,-24.204167486231313,1.6944310582218725,-0.610693078154996,-0.1420982936624705,-0.15521338586546027,0.7633941399838707
66.0,0.06895161290322582,0.04136290322580646,-0.03699193548387099,-3.90966129032258,-0.24544354838709675,8.981854838709676,0.15080645161290324,-1.2698084677419352,-0.09516129032258064,102.72671370967743,-23.496320564516125,1.5644657258064516,-0.6110203402741933,-0.13744935098387095,-0.15115149659677418,0.7647524421532257
67.0,0.07077321007081039,0.041979740361919766,-0.0353658536585366,-3.7816302124311565,-0.2428874901652243,9.036382769472855,0.027389850511408347,-0.4732666207710463,-0.1027648013375295,102.79669920338316,-22.69452202989772,1.5436282946498818,-0.6113916340271439,-0.13295580401632576,-0.14591622219531863,0.7662625564405979
68.0,0.07028402832415422,0.0321931549960661,-0.03392741935483873,-3.7619602675059003,-0.2380645161290324,9.045607985837925,0.11621754523996852,0.0014002261998426746,-0.09446793863099921,102.82554337136112,-22.567459185680566,1.5038970298977183,-0.6113768867812746,-0.13204207043784424,-0.14526403768489377,0.7665808069073567
69.0,0.07073072383949647,0.030056254917387896,-0.03241935483870969,-3.7664156176239194,-0.2186693548387098,9.04390479937057,0.0904676435877262,0.1657958792289536,-0.10227429189614476,102.9006245082612,-22.587358625098346,1.3817872246262786,-0.6108720749954762,-0.13126975877537372,-0.14614933168922106,0.7669607417480331
70.0,0.07026455546813531,0.030197482297403634,-0.031959677419354855,-3.7928489378442176,-0.21358870967741944,9.033823367427217,0.00536487018095988,0.2184574154209284,-0.0927702104642014,102.9238001573564,-22.752625885129817,1.3417252655389458,-0.6104828091711254,-0.13185482417800948,-0.14752643207041694,0.7669116886925651
71.0,0.07322501966955153,0.02634067663257279,-0.03338709677419356,-3.812472856018883,-0.21045161290322587,9.025629425649093,-0.00810385523210071,0.15585169158143192,-0.09116837136113295,102.95141620771045,-22.879941974822973,1.3217446892210856,-0.6101891163194337,-0.13235010240755316,-0.14853849355940202,0.7668646183422504
72.0,0.07648426435877263,0.022554287962234465,-0.026465381589299775,-3.829209677419356,-0.2081738788355626,9.017482690794646,-0.06870574350904798,-0.06257376081825336,-0.05119492525570416,102.96826809598741,-22.989071105428796,1.3087922895357984,-0.6099960661250985,-0.13282015033910308,-0.14936523609441382,0.7667704312380017
73.0,0.08112096774193549,0.023298387096774197,-0.035024193548387095,-3.697862903225807,-0.2356612903225807,9.070620967741933,-0.0689516129032258,-0.42993951612903225,0.16441532258064515,102.83417338709677,-22.155191532258065,1.4774193548387098,-0.6117414911774195,-0.12967873846774194,-0.14269670019354838,0.7671435447661291
74.0,0.07441542092840282,0.02390794649881983,-0.03614260424862313,-3.7612332808811955,-0.21365224232887498,9.044882179386308,0.1926829268292683,0.8552689811172307,0.33254450236034616,102.60292830448465,-22.560298239575136,1.3459972462627854,-0.6128371380531079,-0.13127841218646735,-0.14585997916030682,0.7653889557348545
75.0,0.06582560600951631,0.0161317766288262,-0.041153675396200975,-3.7600436757708593,-0.15984455434416098,9.046438209508823,0.10748537662507962,-0.7208918151249484,-0.2541014527368776,102.56591307697352,-22.55266856103181,1.0066679779701024,-0.6131013105077368,-0.12908980073033044,-0.14747663651429319,0.7652323478313289
76.0,0.0576184481660485,0.01001346895957439,-0.042596998988423077,-3.7195178056273654,-0.15359969652691924,9.06461023378667,0.008001760893184967,-0.009866270465700044,-0.18118379088456787,102.79306238526095,-22.292438111161065,0.9653299567269866,-0.611887441326449,-0.1272198836353265,-0.14615409471682403,0.7668022113511483
77.0,0.051785030534637164,0.004176089318496872,-0.04226624142969542,-3.7238839028136814,-0.15462242890862093,9.063599471732045,-0.02054549052114945,0.13236525186392417,-0.12746185511970326,102.8968336119853,-22.319404539451497,0.9777758654602675,-0.6111352524898375,-0.12724327604346972,-0.14644910722534749,0.7673601571755742
78.0,0.047554494024202934,0.006232812558540331,-0.04473137012476118,-3.7476137649394943,-0.14760537259750478,9.054387658761385,0.08355040088419317,0.1578703963882957,0.07435301225132065,102.94767243640177,-22.468250533887826,0.9376426042486231,-0.610676243587464,-0.12769559396066088,-0.14771274666273276,0.7674159422965792
79.0,0.046941684462927596,0.0072352103705368865,-0.04138063392154661,-3.792658967442209,-0.15135186017758795,9.035133247161964,-0.04358081844067288,0.42516356168746017,-0.122205869956165,103.03125163912928,-22.756612481735417,0.9572654405979544,-0.609799541880278,-0.12921364565696303,-0.1496353516547338,0.7674926824378252
80.0,0.050799567269866265,0.006181353265145555,-0.04795298977183322,-3.833346380802518,-0.15597777340676638,9.018483674272225,0.033542732100708114,0.24592471479150277,-0.08905512391817466,103.08753442171519,-23.012047600314716,0.9925440106215577,-0.6091622748809993,-0.13070854445751376,-0.15124514806392608,0.7674315871620767
81.0,0.05178048780487806,0.009438237608182534,-0.042783044846577516,-3.8651256884343024,-0.1496020849724626,9.00466640440598,0.14487976986624707,0.14740484854445318,-0.12854789535798583,103.12529012588513,-23.212332808811958,0.9611132966168372,-0.6087117608139259,-0.1315175203678206,-0.1528022415234068,0.7673476284297793
82.0,0.059454760031471286,0.016993312352478366,-0.040855232100708114,-3.871470102281666,-0.13716797797010227,9.001865460267503,0.17569089299763965,-0.053842938630999204,-0.14537273800157355,103.16667732100709,-23.25263817859953,0.8829760031471282,-0.6083335519472856,-0.1311552229984264,-0.15353117396734856,0.7675643229366638
83.0,0.06449134539732494,0.029129228953579868,-0.038636113296616856,-3.8769427616050347,-0.13180350118017306,8.999778520849725,0.052686123131392607,0.15204686270653028,-0.08928255310778914,103.2448010916601,-23.290387736034617,0.8403471675845791,-0.6078341622254129,-0.13105806702871753,-0.1540188262629819,0.7678784989238789
84.0,0.07353324154209283,0.03670515342250198,-0.034818450039339116,-3.8982954366640445,-0.13840912667191194,8.990819236821402,0.0067577202989771885,0.12473569040125884,-0.06508039929189614,103.28063040912667,-23.426181402439024,0.8802997147915027,-0.607446902643981,-0.13202157746577495,-0.1547795884185681,0.7678640716333598
85.0,0.07641856805664832,0.03916483084185682,-0.030381589299763975,-3.8841396538158914,-0.1618092053501181,8.995860739575136,-0.15256933516915813,-0.08311123131392603,-0.1752360346184107,103.36646587332808,-23.336592741935483,1.028779012588513,-0.6069547396479151,-0.13237719464240755,-0.15351690310542881,0.7684416718772622
86.0,0.06820141620771046,0.03045967741935485,-0.03849921321793865,-3.875484461054287,-0.17665597954366652,8.999543273013375,-0.10069949842643589,0.16347487214791503,-0.14552025963808024,103.43952719315499,-23.28112583595594,1.1162286093627065,-0.6064882043636901,-0.13255998405212427,-0.1527849900224233,0.7689279939992133
87.0,0.06438296616837136,0.020653225806451618,-0.03978186467348546,-3.8903672305271435,-0.18423524783634948,8.99278776553895,0.007739968528717549,0.08317392800944139,-0.09035085562549174,103.48667387883555,-23.37501352281668,1.1643895062942564,-0.6060214237665225,-0.13329935040106214,-0.1532263058418568,0.7690782390883163
88.0,0.06364789629463115,0.025284178187404,-0.041909557528755026,-3.7887368026675645,-0.17523052714398119,9.035484320557496,0.1907459443258027,-0.7282923082687048,-0.29518142819677046,103.6338419317373,-22.72790734704582,1.1092048817953617,-0.6057299874575699,-0.12929573749181367,-0.14932616279112812,0.7707232869848264
89.0,0.06676493949271291,0.02302367839346596,-0.03820104154958601,-3.771709077966355,-0.1788033044846578,9.042942789704396,-0.0227426848001199,0.017910297478550774,-0.05711077704095015,103.78793296429507,-22.62147727698475,1.1321742347607808,-0.6048120341339778,-0.12868748142883368,-0.14867557973151996,0.7716905076505561
