time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.06199999999999999,-0.039384615384615386,-0.10061538461538462,-0.11000000000000011,-0.75,-9.76999999999999,-0.004807692307692308,-0.004807692307692308,0.0038461538461538464,187.5625,-0.625,175.5625,0.03869629,0.06604003999999994,-0.9970703099999993,0.003295899999999997
1.0,0.06118749999999998,-0.04000320512820513,-0.10208012820512821,-0.1100000000000001,-0.75,-9.769999999999989,0.02248597756410256,0.00751201923076923,0.003886217948717949,187.5625,-0.625,175.5625,0.03869629,0.06604003999999994,-0.9970703099999992,0.0032958999999999966
2.0,0.0632767857142857,-0.03839423076923077,-0.10169505494505494,-0.1100000000000001,-0.75,-9.76999999999999,-0.014358688186813184,-0.011847527472527472,0.01115212912087912,187.56249999999997,-0.6249999999999999,175.5625,0.038696289999999994,0.06604003999999994,-0.9970703099999993,0.003295899999999997
3.0,0.06286249999999999,-0.03783397435897436,-0.10004102564102563,-0.11000000000000011,-0.75,-9.769999999999989,0.007361778846153847,-0.01125801282051282,0.004162660256410256,187.5625,-0.625,175.5625,0.038696289999999994,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
4.0,0.06203024193548386,-0.03838740694789082,-0.10066501240694786,-0.11000000000000011,-0.75,-9.76999999999999,0.005578280086848636,-0.005951457816377171,-0.002018067617866005,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
5.0,0.05961189516129031,-0.04170362903225806,-0.10040322580645156,-0.11000000000000011,-0.75,-9.76999999999999,0.010427167338709678,-0.01449092741935484,0.007497479838709677,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
6.0,0.059957197260624685,-0.04109254992319508,-0.1000743247567844,-0.11000000000000011,-0.75,-9.76999999999999,-0.0076579901113671255,-0.022314928155401946,0.00010150649641577081,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
7.0,0.05908122119815669,-0.039526609703020986,-0.10107950908858164,-0.11000000000000011,-0.75,-9.76999999999999,-0.007759996639784945,-0.003051695308499745,0.00029501888120839746,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
8.0,0.06014544930875575,-0.039886792754736305,-0.1019334037378392,-0.11000000000000011,-0.75,-9.76999999999999,-0.023458501344086023,-0.0068969414042498725,-0.01141373047875064,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
9.0,0.06038026433691755,-0.039387560803891455,-0.10283082117255504,-0.11000000000000011,-0.75,-9.76999999999999,-0.034833729358678955,-0.009065080165130569,-0.011725250416026626,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
10.0,0.06089894785524338,-0.038533449366565914,-0.10191237013362403,-0.11000000000000011,-0.75,-9.76999999999999,-0.012970507531836876,-0.028623960965759872,-0.010813014613580429,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
11.0,0.062246708950663164,-0.039095193705300374,-0.10128644620352475,-0.11000000000000011,-0.75,-9.76999999999999,0.015404147155740547,-0.014359983555076557,-0.0017102707476504306,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
12.0,0.060815969641411886,-0.0389149060378574,-0.10094292744413061,-0.11000000000000011,-0.75,-9.76999999999999,-0.00776265810044101,0.004026402851072792,0.007453525412723187,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
13.0,0.058585468179640915,-0.03929108237120725,-0.10034669573691424,-0.11000000000000011,-0.75,-9.76999999999999,-0.017619708306492905,0.007306790215218935,0.006649199742331896,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
14.0,0.05977404489371191,-0.038270733197892426,-0.0992132864245247,-0.11000000000000011,-0.75,-9.76999999999999,-0.011162004690880861,0.001269242521843979,0.0004444155393687134,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
15.0,0.06093123895413177,-0.038513783591827305,-0.10032836166030754,-0.11000000000000011,-0.75,-9.76999999999999,-0.012383760302594849,0.014199618453000346,-0.00167959136481509,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
16.0,0.059508118196983956,-0.03680425482714766,-0.10228399649835652,-0.11000000000000011,-0.75,-9.76999999999999,-0.021200840724774125,0.026061022744165305,-0.010168392712617479,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
17.0,0.061075268817204285,-0.03547363031234001,-0.10350742447516639,-0.11000000000000011,-0.75,-9.76999999999999,-0.005504352278545827,-0.05747567844342037,0.021281362007168455,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
18.0,0.05938428059395799,-0.03741935483870969,-0.10232078853046594,-0.11000000000000011,-0.75,-9.76999999999999,-0.038090437788018426,-0.073252688172043,0.010056643625192012,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
19.0,0.05919290834613414,-0.03681771633384537,-0.10223694316436249,-0.11000000000000011,-0.75,-9.76999999999999,-0.01693308371735791,-0.03503424219150025,-0.007980510752688172,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
20.0,0.05931739631336403,-0.03515232974910395,-0.10273393497183819,-0.11000000000000011,-0.75,-9.76999999999999,0.05267337109575013,-0.0414706541218638,-0.003414218509984639,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
21.0,0.05878568228366614,-0.035686763952893,-0.1018738799283154,-0.11000000000000011,-0.75,-9.76999999999999,0.024224550371223758,-0.0208153321812596,0.0001170074884792626,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
22.0,0.060662682411674336,-0.037443996415770606,-0.10102654569892473,-0.11000000000000011,-0.75,-9.76999999999999,0.027841281842037886,0.005609358998975935,-0.015110467069892471,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
23.0,0.06331845238095236,-0.037093573988735286,-0.09984022977470558,-0.11000000000000011,-0.75,-9.76999999999999,0.01247879864311316,-0.028067296306963644,-0.009075580837173578,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
24.0,0.0634485407066052,-0.03642985151049668,-0.09980670762928828,-0.11000000000000011,-0.75,-9.76999999999999,-0.0003760240655401939,-0.026681707629288273,-0.008664554531490013,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
25.0,0.06287890424987197,-0.036187275985663084,-0.10230990783410138,-0.11000000000000011,-0.75,-9.76999999999999,-0.030253936251920122,-0.01106870839733743,-0.012540802611367127,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
26.0,0.06449884792626727,-0.03315764208909371,-0.10302131336405529,-0.11000000000000011,-0.75,-9.76999999999999,-0.012486799155145927,-0.004014256912442397,0.000850054403481822,187.5625,-0.625,175.5625,0.03869629000000001,0.06604003999999994,-0.9970703099999993,0.0032958999999999966
