time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.0032356341773615445,-0.2631053858414679,-0.10150671836545921,-0.1500000000000002,-9.8,-0.012186699948796731,0.06774517440083908,0.012348209640255684,-0.027819522384916508,359.875,-0.875,90.05968381976447,0.706617564188428,0.010620120000000007,-0.7075414705094728,0.0004882800000000004
11.0,-0.0028569363923162047,-0.2631271936887831,-0.10094537147151607,-0.1500000000000002,-9.8,-0.011254640296979014,0.027520180646400078,-0.009394891595642767,-0.019766136000445963,359.875,-0.875,90.0625,0.7066663166615463,0.010620120000000007,-0.7075062825614444,0.0004882800000000004
12.0,-0.0028757040450588835,-0.26293270640288713,-0.10355925230827673,-0.1500000000000002,-9.8,-0.010627320148489508,-0.0062592554310572646,0.0012497735338932664,-0.03141528477177378,359.875,-0.875,90.0625,0.7066991465565796,0.010620120000000007,-0.7074804224097548,0.0004882800000000004
13.0,-0.0023604710701484893,-0.2645820326049253,-0.10353533851972976,-0.1500000000000002,-9.8,-0.010235535074244757,-0.046904679318831244,-0.0005409378458285847,-0.014573319789240704,359.875,-0.875,90.0625,0.7067170381976446,0.010620120000000007,-0.7074660003379423,0.0004882800000000004
14.0,-0.002450076804915515,-0.2632075549609368,-0.09818600003303435,-0.1500000000000002,-9.8,-0.013522785458269336,-0.1279710288555242,0.009474154732999686,0.0014979023173612152,359.875,-0.875,90.0840053763441,0.7065285596262154,0.010620120000000007,-0.7076330105990787,0.0004882800000000004
15.0,-0.0026450621872057883,-0.2617949226169829,-0.09339593346877426,-0.1500000000000002,-9.8,-0.01692268305171532,-0.06567646135804305,0.01514832433146689,0.0032848553920354134,359.875,-0.875,90.10551075268818,0.7063437999743974,0.010620120000000007,-0.7077977707834104,0.0004882800000000004
16.0,-0.002100820904150769,-0.2624028376525774,-0.09152387559255404,-0.1500000000000002,-9.8,-0.017885304659498218,0.07086440628974448,0.0013817658523693904,-0.0017497894058768142,359.875,-0.875,90.11063108038914,0.7062829218791593,0.010620120000000007,-0.7078491488069638,0.0004882800000000004
17.0,-0.0015770609318996414,-0.26345110087045565,-0.08935483870967742,-0.1500000000000002,-9.8,-0.020660522273425512,-0.012064772145417305,0.012800819252432153,-0.0017281105990783405,359.875,-0.875,90.12291986687148,0.7061899775576032,0.010600117132616499,-0.7079433405939581,0.0004682804096262165
18.0,-0.003499743983614952,-0.26501536098310285,-0.0843817204301075,-0.1500000000000002,-9.8,-0.029039938556067582,0.09616615463389656,0.007440476190476189,0.005152329749103943,359.875,-0.875,90.17436315924219,0.7058875440207371,0.010578614050179224,-0.7082403890873014,0.00044678084997439873
19.0,-0.003644393241167435,-0.26425115207373273,-0.08690028161802353,-0.1500000000000002,-9.8,-0.02682923707117256,0.14051299283154123,0.001904121863799283,-0.019857270865335383,359.875,-0.875,90.16312243983614,0.7059836873547103,0.010567862508960586,-0.7081417820551714,0.0004296317153097799
20.0,-0.003660394265232976,-0.2637564004096262,-0.10853718637992832,-0.1500000000000002,-9.8,-0.008012672811059909,0.19928875448028674,0.004712301587301587,-0.04429883512544802,359.895993343574,-0.875,90.02834181387608,0.7067627668826804,0.010562486738351268,-0.707366236828917,0.00039595198668714786
21.0,-0.003934651817716334,-0.262730734767025,-0.13408682155657967,-0.1500000000000002,-9.8,0.011777073732718907,0.15939220110087043,-0.006140392985151049,-0.042006688428059394,359.9177547363031,-0.875,89.88329853110599,0.7076343532058049,0.01055979885304661,-0.7065234023903926,0.0003791121223758318
22.0,-0.004161386328725038,-0.2620310099846389,-0.14304699500768053,-0.1500000000000002,-9.8,0.021743631592421934,0.04126164074500768,0.013442860343061958,-0.00969062019969278,359.92863543266765,-0.875,89.81047287026368,0.708045097998192,0.010559080000000014,-0.7061133463948894,0.00037131717741935457
23.0,-0.0046166154633896575,-0.2620566116231438,-0.13282154057859705,-0.1500000000000002,-9.8,0.01400121607782899,-0.17350760448668714,0.005665862615207374,-0.0029861911162314386,359.92127496159753,-0.875,89.86788254448284,0.7076874313993694,0.010559080000000014,-0.7064695437327186,0.0003677790725806449
24.0,-0.0038607270865335377,-0.2623438300051203,-0.11795058883768561,-0.1500000000000002,-9.8,0.0073937532002048174,-0.12230382744495648,0.010944700460829494,0.0072644649257552485,359.89813748079877,-0.875,89.93151561699949,0.7072800449411155,0.010559080000000014,-0.7068917120276496,0.00036620999999999973
25.0,-0.004001536098310292,-0.2635784690220173,-0.11203213005632359,-0.1500000000000002,-9.8,0.00353814644137225,-0.049823188684075786,-0.0013120839733742947,-0.020897337429595493,359.8859126984127,-0.875,89.9673579109063,0.7070535917050682,0.010559080000000014,-0.7071254155401945,0.00036620999999999973
26.0,-0.0003776241679467481,-0.26249839989759327,-0.1045977342549923,-0.1500000000000002,-9.8,0.0014490527393753209,0.09908034114183306,-0.0029441884280593956,-0.04003456221198157,359.8907130056324,-0.875,89.97439836149513,0.7070542806707625,0.010559080000000014,-0.7071020072452638,0.00036620999999999973
27.0,-0.0008454941116231436,-0.26396809395801324,-0.08616983486943161,-0.1500000000000002,-9.8,-0.011614183307731703,-0.19921174955197132,0.043362775217613926,0.10009440604198667,359.8853766641065,-0.875,90.06229998719918,0.706580923975934,0.010559080000000014,-0.707558918300051,0.00039082290322580646
28.0,-0.0015697004608294927,-0.26473366295442896,-0.07389904953917048,-0.1500000000000002,-9.8,-0.02137032770097288,-0.0854449684779826,0.01044866871479775,0.046911002304147464,359.87958029313876,-0.875,90.1289802547363,0.7062145958461337,0.010559080000000014,-0.7079165919892473,0.00041002096774193567
29.0,-8.640552995391204e-06,-0.2637756016385048,-0.06610023041474652,-0.1500000000000002,-9.8,-0.025281938044034835,-0.014984959037378395,0.01354086661546339,0.016147033410138248,359.8772901465694,-0.875,90.15420786930363,0.7060706545359697,0.010559080000000014,-0.708055724704301,0.00041962000000000027
30.0,-0.0005022721454173071,-0.26374647977470544,-0.061327124935995875,-0.1500000000000002,-9.8,-0.028124839989759363,-0.0024281554019457245,0.000930059523809524,0.022986471134152586,359.8761450732847,-0.875,90.1738781282002,0.7059868708163716,0.010559080000000014,-0.7081371044489246,0.0004244195161290326
31.0,-0.00199332757296467,-0.2648340693804403,-0.061888600870455696,-0.1500000000000002,-9.8,-0.027857862903225828,-0.013718878008192523,0.0010490671402969792,0.012437295986943164,359.8752205141129,-0.875,90.17253654233872,0.7059911527878584,0.010559080000000014,-0.7081324157741298,0.0004268192741935488
32.0,0.0004776305683563744,-0.2648313492063491,-0.0652134536610343,-0.1500000000000002,-9.8,-0.023881048387096787,-0.006103390616999487,-0.00643741199436764,0.006486415130568356,359.875,-0.875,90.14856350806451,0.7061154249977601,0.010559080000000014,-0.7080081087842429,0.00042725000000000033
33.0,0.001388880272952853,-0.26558421215880884,-0.06914097394540943,-0.1500000000000002,-9.8,-0.02177923387096775,0.07857814438585607,-0.014281075527295286,-0.0021198433622828788,359.875,-0.875,90.13577368951613,0.7061821703125004,0.010559080000000014,-0.7079413615221783,0.00042725000000000033
34.0,-0.0010217897022332513,-0.2651660980148882,-0.07175294665012405,-0.1500000000000002,-9.8,-0.020756048387096784,0.06315184941066998,-0.02404136941687345,0.0031928504962779156,359.875,-0.875,90.12959929435485,0.7062145330947587,0.010559080000000014,-0.707908997671372,0.00042725000000000033
35.0,-0.00017563585607940473,-0.2640312499999999,-0.07257669044665012,-0.1500000000000002,-9.8,-0.02021673387096775,-0.03460229916253102,-0.007365171370967742,0.0016516749379652605,359.875,-0.875,90.12629158266128,0.7062310836441539,0.010559080000000014,-0.7078924465776222,0.00042725000000000033
36.0,-0.0004259013835626738,-0.26333000366568904,-0.07217368552146776,-0.1500000000000002,-9.799999999999999,-0.02000000000000001,-0.04684765419392435,0.006565592925219941,-0.02703340006767426,359.875,-0.875,90.125,0.7062377900000008,0.010559080000000016,-0.7078857400000012,0.00042725000000000033
37.0,-0.0006553359275133467,-0.2622221125648544,-0.07047428848033685,-0.1500000000000002,-9.799999999999999,-0.02000000000000001,-0.014270310502669371,0.0054411692138506655,-0.026049655989172117,359.875,-0.875,90.125,0.7062377900000008,0.010559080000000014,-0.7078857400000012,0.00042725000000000033
38.0,-0.00012419401834724386,-0.2635502622377622,-0.06900141223024286,-0.1500000000000002,-9.799999999999999,-0.02000000000000001,0.0503555395377472,-0.0013892168819084143,-0.007891453304759757,359.875,-0.875,90.125,0.7062416674789087,0.010559080000000014,-0.7078818631563284,0.00042725000000000033
39.0,-0.001676667418602902,-0.26265237987818624,-0.05339799984961274,-0.1500000000000002,-9.8,-0.03095781637717121,-0.08130122565606436,0.036053462666365894,0.03265283103992781,359.875,-0.875,90.1929900744417,0.7058006408585604,0.010559080000000014,-0.7083248325657572,0.00042725000000000033
40.0,3.883750657944225e-05,-0.2645854951500112,-0.03907120836153095,-0.1500000000000002,-9.8,-0.04362406947890818,-0.12427344161215129,0.03300812091134672,0.06873026167381005,359.875,-0.875,90.26736197270472,0.7053094370421832,0.010559080000000014,-0.7088150690248142,0.00042725000000000033
41.0,0.00034925558312655093,-0.2655837468982629,-0.021717121588089333,-0.1500000000000002,-9.8,-0.06277977667493798,-0.06517524813895781,0.02064981389578164,0.05905707196029776,359.875,-0.875,90.35747130893301,0.7046710431985108,0.010559080000000014,-0.7094529748349876,0.00042725000000000033
42.0,0.0005840570719602977,-0.26634522332506194,-0.015704714640198514,-0.1500000000000002,-9.8,-0.07084894540942929,0.005346619106699757,0.013736817617866003,0.020983250620347393,359.875,-0.875,90.39855575372209,0.7043944952890819,0.010559080000000014,-0.7097292792040943,0.00042725000000000033
43.0,0.0006022022332506202,-0.264522487593052,-0.018671215880893308,-0.1500000000000002,-9.8,-0.06606963399503725,-0.08009654156327542,0.011970766129032258,0.02522487593052109,359.875,-0.875,90.38733618951613,0.7045081177115387,0.010559080000000014,-0.709615539120658,0.00042725000000000033
44.0,-0.000599643300248139,-0.2662810949131513,-0.02466811414392061,-0.1500000000000002,-9.8,-0.06333754652605462,0.009905203163771713,0.0008830257444168736,0.03032335607940447,359.875,-0.875,90.38307566299628,0.7045676250294668,0.010559080000000014,-0.709555912825838,0.00042725000000000033
45.0,-0.0014392059553349878,-0.2649429280397022,-0.02691811414392061,-0.1500000000000002,-9.8,-0.061746898263027344,0.009119106699751862,0.007909429280397022,0.016004962779156327,359.875,-0.875,90.37968362282878,0.7046058377667497,0.010559080000000014,-0.7095177011861047,0.00042725000000000033
46.0,0.008029024738702158,-0.26651191818933756,-0.025632453567937453,-0.15594330400782022,-9.799999999999999,-0.06430453417550192,-0.12043856680953455,-0.015246447101285811,0.043914956011730205,359.8393206256109,-0.9116568914956011,90.38610891796375,0.7045422352665616,0.01082493869012709,-0.7095784396204227,0.0006926290811339201
47.0,0.01197864501090308,-0.2643173170915106,-0.01497616362132492,-0.16329423264907136,-9.799999999999997,-0.0825219941348973,-0.10882303180690278,-0.03363598766824573,0.05742725016918565,359.7926441837732,-0.9578445747800586,90.47644465749303,0.7039110422709984,0.01116454095796678,-0.7102110653188957,0.0010324659921798621
48.0,0.013759849522969412,-0.2641168823152452,-0.008656557052320176,-0.16696969696969693,-9.799999999999997,-0.09190615835777116,-0.09858557427165997,-0.028046744621130756,0.022952264394248023,359.76930596285433,-0.9809384164222874,90.52260508308896,0.7035875702248298,0.011334342091886624,-0.710535253587487,0.0012023844477028333
49.0,0.015355449237009185,-0.2657637573468097,-0.005471747959952102,-0.16880742913000973,-9.799999999999997,-0.0965982404692081,-0.0810536338160315,-0.018786888364404012,0.012353077832134164,359.75763685239485,-0.9924853372434017,90.54557673509285,0.7034261825317704,0.011419242658846546,-0.7106969993743881,0.0012873436754643188
50.0,0.015454399556469857,-0.2653247691162952,-0.003283509140514437,-0.16972629521016613,-9.799999999999997,-0.09894428152492657,-0.05572485811412148,-0.006220273267095606,0.002188927065552005,359.7518022971651,-0.998258797653959,90.55706256109482,0.7033454886852406,0.011461692942326508,-0.7107778722678387,0.0013298232893450617
51.0,0.018161246553157973,-0.26623050436964724,-0.0038772413591864723,-0.16999999999999993,-9.799999999999997,-0.09999999999999988,-0.010471378445018309,-0.0063661713426999885,0.013911381508877895,359.75,-1.0,90.5625,0.7033081100000012,0.011474610000000017,-0.710815429999999,0.001342769999999998
52.0,0.01743350695204331,-0.2656592404546183,1.1525947972746385e-05,-0.16999999999999993,-9.799999999999997,-0.10375366568914957,-0.09515198932026087,0.011311660174202303,0.003900949796472184,359.75,-1.0,90.60844330400782,0.7031066864222877,0.011474610000000017,-0.7109934637829911,0.0013642503519061579
53.0,0.020314221543653144,-0.26792832027545554,0.0017996398892204499,-0.16999999999999993,-9.799999999999997,-0.14271174745558052,-0.1670842999080842,-0.011075916776304779,-0.009743604514944684,359.75,-1.0,90.83784356851245,0.7017142928601003,0.011474610000000017,-0.7123577091305846,0.00139613211143695
54.0,0.01807184120268604,-0.26249453836165426,0.0010305440592053064,-0.16999999999999993,-9.799999999999997,-0.13707795809503587,-0.017582773309181593,-0.03466561836258655,-0.004421345456209089,359.75,-1.0,90.7984348115515,0.701879703980919,0.011474610000000017,-0.7122122465876253,0.0014009555718475074
55.0,0.01617860050208744,-0.26394822413984653,0.0018969172660866,-0.16999999999999993,-9.799999999999999,-0.1336258276827536,0.09590046047677246,-0.02041739260861864,0.00982218688540023,359.75,-1.0,90.77476020974598,0.7020254131740823,0.011474610000000015,-0.7120784501846316,0.0014033673020527864
56.0,0.01799906229128241,-0.264282803218287,0.007442819672421193,-0.16999999999999993,-9.799999999999997,-0.13472102723336116,-0.05657662230242875,0.03829876638225784,-0.01409805801409217,359.75,-1.0,90.78935346753183,0.7019928070220365,0.011474610000000017,-0.7120960722917291,0.001404573167155426
57.0,0.020006148184516313,-0.2660309797729151,0.018749607445053374,-0.16999999999999993,-9.799999999999999,-0.14940202049689716,-0.03188374125874126,0.05445372938257188,-0.005499100440988487,359.75,-1.0,90.87399472760004,0.7014994135238762,0.011474610000000015,-0.7125760196099971,0.001404504838709678
58.0,0.01852635536506505,-0.26690382735544016,0.03282397172719754,-0.16999999999999993,-9.799999999999999,-0.1626507256184675,-0.13722366343334086,0.053566997518610424,-0.002875216181667795,359.75,-1.0,90.95452947590044,0.70101392764659,0.011474610000000015,-0.7130552994220617,0.0014038100000000006
59.0,0.01901255733513799,-0.2665908714940972,0.04308940521843749,-0.16999999999999993,-9.8,-0.1697422362583652,0.05392228739002933,0.01826923076923077,-0.011874953003985262,359.75,-1.0,90.99762764117602,0.7007524985478606,0.011474610000000015,-0.7133125623586736,0.0014038100000000006
60.0,0.022022332506203487,-0.2675096623806301,0.034327543424317625,-0.16999999999999993,-9.799999999999999,-0.16904286036544097,0.0017101849763140158,-0.06848494247687796,-0.01950616587713362,359.74169110459434,-1.0,90.99265969245809,0.7007851229217232,0.011433084369501476,-0.7132797034555984,0.0014467672629521016
61.0,0.019684186780960983,-0.26719813519813507,0.026503947665237993,-0.16999999999999993,-9.799999999999997,-0.1505404917662982,0.06422569366117753,-0.005940296262876909,-0.020902887435145498,359.68132942326486,-1.0,90.88964301827204,0.7014242703855931,0.011107323313782995,-0.7126630492449059,0.0017718125024437925
62.0,0.021063538611925718,-0.26691585833521314,0.016846980976013236,-0.16999999999999993,-9.799999999999997,-0.1397491540717347,0.10074065719227009,0.006665914730430857,-0.0359134145424468,359.6511485826002,-1.0,90.8219875554553,0.7018243393778478,0.010944442785923755,-0.712256775103993,0.0019099907233626585
63.0,0.021052861117377256,-0.26801624182269335,0.014517783291976845,-0.16999999999999993,-9.799999999999997,-0.1386586961425671,-0.017185502669373638,0.005007895330475974,-0.05069554101812166,359.6360581622678,-1.0,90.80967553951425,0.7019078923266413,0.010863002521994135,-0.7121663381822692,0.002001000808331453
64.0,0.01974231145198888,-0.2672463343108503,0.013253928866832097,-0.16999999999999993,-9.799999999999999,-0.13875862846830586,-0.03332910369200692,0.012227893074667269,-0.027999755620723363,359.62851295210163,-1.0,90.80755178960823,0.7019280870218816,0.010822282390029327,-0.7121402782325735,0.0020489292751334686
65.0,0.019404391307617126,-0.26951026392961863,0.01013625084592827,-0.16999999999999993,-9.799999999999997,-0.13894187532897206,-0.0198873035566584,0.008542465598917212,-0.020918866080156404,359.625,-1.0,90.8073224490563,0.701933018501166,0.010803219999999999,-0.7121323544657487,0.002071551094067223
66.0,0.020299571396345605,-0.2692506203473944,0.009375441762538541,-0.16999999999999993,-9.799999999999999,-0.13959801488833745,-0.03514737950221821,0.010783705541770057,-0.02150725618467554,359.625,-1.0,90.81032361455749,0.7019161236274161,0.010803219999999999,-0.7121470670666963,0.0020733755470336112
67.0,0.01987247161440711,-0.26848800661703875,0.008292653582976166,-0.16999999999999993,-9.799999999999999,-0.13996029776674934,-0.033111512143770214,0.010514888337468983,-0.017899842093390482,359.625,-1.0,90.81225186104217,0.7019056327692312,0.010803219999999999,-0.712157018684863,0.0020750485359801486
68.0,0.021094367997593816,-0.26730385743288954,0.008390405293631102,-0.16999999999999993,-9.799999999999999,-0.13999999999999996,-0.014811264004812391,0.005179900744416873,-0.03627434393563426,359.625,-1.0,90.8125,0.7019043000000005,0.010803219999999999,-0.7121581999999995,0.0020751999999999997
69.0,0.021745018422437784,-0.2673795774118353,0.009064892097150164,-0.16999999999999993,-9.799999999999997,-0.13999999999999996,-0.04292240018046469,-0.012856229791713664,-0.01462280998571321,359.625,-1.0,90.8125,0.7019043000000005,0.010803219999999999,-0.7121581999999994,0.0020751999999999997
70.0,0.02127573501767051,-0.2667860741409127,0.009493345364313111,-0.16999999999999993,-9.799999999999997,-0.13999999999999999,-0.006187495300398523,-0.018158320174449207,-0.011481126400481238,359.625,-1.0,90.8125,0.7019043000000005,0.010803219999999999,-0.7121581999999993,0.0020751999999999997
71.0,0.02046168884878563,-0.26753695766598984,0.009446424543198741,-0.16999999999999993,-9.799999999999997,-0.13999999999999996,0.014012331754267238,-0.012289457853973984,-0.008361530942176103,359.625,-1.0,90.8125,0.7019043000000005,0.010803219999999999,-0.7121581999999994,0.0020751999999999997
72.0,0.021802315963606298,-0.2669288668320925,0.008907662230242877,-0.16999999999999993,-9.799999999999997,-0.13999999999999996,0.03821668922475374,-0.011202909993232573,-0.001977592300172945,359.625,-1.0,90.8125,0.7019043000000005,0.010803219999999999,-0.7121581999999994,0.0020751999999999997
73.0,0.02172471614407099,-0.2690729378148732,0.010961651251973837,-0.16999999999999993,-9.799999999999997,-0.14046920821114367,-0.0033592751334686824,-0.001691386570418828,0.00869473268666817,359.625,-1.0,90.81592130987292,0.7018976166764419,0.010803219999999999,-0.7121830212707718,0.002070903929618768
74.0,0.024344762764117615,-0.2652769381156477,0.02276088427701332,-0.16999999999999993,-9.799999999999997,-0.14187683284457484,-0.08021702759605985,-0.0013497255432739306,0.056537615610196254,359.625,-1.0,90.82887341153469,0.7017868811534702,0.010808948093841643,-0.7123056891104589,0.002065414506353861
75.0,0.023192420482743073,-0.2669824798857056,0.034645913226558384,-0.16999999999999993,-9.799999999999997,-0.15126099706744875,-0.04107827656214753,-0.0052710730130084964,0.024436047823144597,359.625,-1.0,90.8852028347996,0.7013725731673053,0.010806084046920822,-0.7127088386495228,0.0020703072531769303
76.0,0.020897360703812328,-0.266250695541018,0.03719114219114219,-0.16999999999999993,-9.799999999999997,-0.1559530791788857,-0.03424740581998646,0.004300135348522445,0.003513422061809157,359.625,-1.0,90.91336754643206,0.7012604081965562,0.010804652023460412,-0.7128115425505683,0.0020727536265884652
77.0,0.02070794123225516,-0.26818399879690186,0.03741157173752263,-0.16999999999999993,-9.799999999999997,-0.15829912023460418,0.004542845214487005,0.010487686763565436,0.018065380294556992,359.625,-1.0,90.9274499022483,0.7012043257111817,0.010803936011730207,-0.7128628945010911,0.0020739768132942323
78.0,0.021265505317984868,-0.2684492819008947,0.03624977413855604,-0.16999999999999993,-9.799999999999997,-0.15945747800586518,0.04989483414194536,0.011475514936034917,0.004847695034864029,359.625,-1.0,90.93438416422288,0.7011860401454248,0.010803578005865101,-0.7128825449191671,0.0020747226588465296
79.0,0.021617601143840925,-0.2673258139709751,0.0358008401484569,-0.16999999999999993,-9.799999999999997,-0.15515151515151526,0.04747613163597757,0.00234699500467435,0.013986042043336219,359.625,-1.0,90.9067082111437,0.7012633059329273,0.010803219999999999,-0.7128030123325065,0.0020751999999999997
80.0,0.022105965772311477,-0.26790322580645143,0.03359069753869948,-0.16999999999999993,-9.799999999999997,-0.1524144672531771,0.03890508965436746,-0.0011152084154010006,0.012982193139872485,359.625,-1.0,90.8898460410557,0.7013150647605082,0.010803219999999999,-0.7127492232258068,0.0020751999999999997
81.0,0.022345448485072958,-0.2677520114294306,0.03189182218840381,-0.16999999999999993,-9.799999999999997,-0.151045943304008,-0.024303799634805893,0.022057348044348526,0.002795799931091217,359.625,-1.0,90.88141495601172,0.7013379757673507,0.010803219999999999,-0.712725418387097,0.0020751999999999997
82.0,0.023196330551169275,-0.26739017971276025,0.030290172193398017,-0.16999999999999993,-9.799999999999997,-0.15036168132942346,0.009135085344762763,2.02082863373209e-05,-0.001068689375140988,359.625,-1.0,90.87719941348973,0.701349431270772,0.010803219999999999,-0.7127135159677422,0.0020751999999999997
83.0,0.0233951424919167,-0.26807940446650114,0.03102706970448908,-0.16999999999999993,-9.799999999999997,-0.15001955034213116,0.00012359951876080716,-0.004654955259793968,0.01596501616662907,359.625,-1.0,90.87509164222874,0.7013548606842617,0.010803219999999999,-0.7127077288172046,0.0020751999999999997
84.0,0.021897962252800975,-0.2666007970524098,0.03199202947590046,-0.16999999999999993,-9.799999999999997,-0.1500000000000002,0.01751964433416046,-0.012484491315136476,0.02858673584480036,359.625,-1.0,90.875,0.7013549799999996,0.010803219999999999,-0.7127075200000003,0.0020751999999999997
85.0,0.022813143845401923,-0.26840424092036974,0.03279299195428229,-0.16999999999999993,-9.799999999999999,-0.1500000000000002,0.022182118956312502,-0.0012030979772915257,0.01361380554928942,359.625,-1.0,90.875,0.7013549799999996,0.010803219999999999,-0.7127075200000003,0.0020751999999999997
86.0,0.020493420557936695,-0.269083013760433,0.032659523272426515,-0.16999999999999993,-9.799999999999999,-0.1500000000000002,0.002049496202722007,0.0011664410857959249,-0.02483081434694338,359.625,-1.0,90.875,0.7013549799999996,0.010803219999999999,-0.7127075200000001,0.0020751999999999997
87.0,0.021150913602526515,-0.2685395518460033,0.03295977141138433,-0.16999999999999993,-9.8,-0.1500000000000002,0.016970495901947512,-0.008153338596886982,-0.027979312354312356,359.625,-1.0,90.875,0.7013549799999997,0.010803219999999999,-0.7127075200000001,0.0020751999999999997
88.0,0.02130039852620499,-0.270697251673058,0.02738363786750885,-0.16999999999999993,-9.799999999999999,-0.14710654936461404,0.02763988363786751,-0.03472887999097676,-0.045293231633957445,359.625,-1.0,90.85691593352882,0.7015158313782989,0.010805129364613881,-0.7125614648680352,0.002070903929618768
89.0,0.020960485750808347,-0.2669330306789983,0.030310436874953016,-0.16999999999999993,-9.799999999999999,-0.15006195954583065,-0.042824589724791334,-0.03242830757951726,-0.0481172809045793,359.625,-1.0,90.87538724716143,0.7014644844782316,0.01080417468230694,-0.7126131668558535,0.0020730519648093837
90.0,0.020500093992029487,-0.2676699892849086,0.031051000075193638,-0.16999999999999993,-9.799999999999999,-0.15519227009549602,-0.028794428857432892,-0.046642193491991876,-0.05828630794608618,359.625,-1.0,90.90745168809686,0.7013593301746002,0.010803697341153471,-0.7127296451053466,0.002074125982404692
91.0,0.0201991409128506,-0.2689181587901345,0.030094790961726462,-0.16999999999999993,-9.799999999999999,-0.1577574253703287,-0.05170594064873299,-0.018022296084292053,-0.012510324436987744,359.625,-1.0,90.92348390856455,0.7012941512163329,0.010803458670576735,-0.7128130857784801,0.0020746629912023456
92.0,0.01960012030979774,-0.26972644559741327,0.030309797729152585,-0.16999999999999993,-9.799999999999997,-0.159040003007745,0.017126757650951195,-0.006283837130611324,-0.018474603353635613,359.625,-1.0,90.9315000187984,0.7012615617371991,0.010803339335288369,-0.7128548061150468,0.0020749314956011724
93.0,0.01953740882773142,-0.2680723362658846,0.035284457478005876,-0.16999999999999993,-9.799999999999997,-0.15977171215880903,0.023848597638920218,-0.00019456350101511484,-0.0008308895405669597,359.625,-1.0,90.93607320099255,0.7012402403920606,0.010803219999999999,-0.7128802305062041,0.0020751999999999997
94.0,0.02055282352056547,-0.26843070907587036,0.03544868035190617,-0.16999999999999993,-9.799999999999999,-0.1600000000000001,0.06280829385668095,-0.018475073313782994,0.005322768629220242,359.625,-1.0,90.9375,0.7012336976129042,0.010803219999999999,-0.7128890449032265,0.0020751999999999997
