time,emg_right_hand,emg_left_hand
94.0,8.834067663257278,7.943036978756884
95.0,10.49744295830055,7.690558615263572
96.0,9.95391424075531,8.031195908733281
97.0,8.299134539732496,7.784146341463415
98.0,6.951612903225807,7.836290322580645
99.0,9.966935483870968,7.664516129032258
100.0,7.911290322580646,6.861290322580645
101.0,7.891935483870967,7.012903225806452
102.0,6.792741935483871,7.256451612903226
103.0,8.552635719905584,6.623564122738001
104.0,8.475845790715972,6.249016522423289
105.0,9.276455546813533,6.135483870967742
106.0,10.445889063729346,6.680645161290322
107.0,9.4918961447679,7.541935483870967
108.0,9.046420141620771,6.89921321793863
109.0,7.946813532651456,8.476593233674272
110.0,7.5032258064516135,7.973387096774193
111.0,8.508064516129032,7.031451612903226
112.0,8.504838709677419,6.7109062980030725
113.0,7.418586789554531,7.027304147465438
114.0,8.914132104454685,6.592281105990784
115.0,10.661176988497996,8.111079577385635
116.0,13.447120752313513,7.85352365966056
117.0,11.902592634221273,7.164626653178974
118.0,11.46089693154996,6.470869394177813
119.0,9.68044846577498,6.127773406766325
120.0,8.771774193548387,6.276804915514592
121.0,11.26290322580645,6.487596006144393
122.0,10.25241935483871,7.203878648233487
123.0,11.815322580645162,7.972503840245776
124.0,11.869354838709679,8.008832565284179
125.0,9.547580645161291,7.8217741935483875
126.0,11.712096774193547,7.686290322580645
127.0,10.3,8.296774193548387
128.0,10.251612903225807,8.125
129.0,10.070967741935483,7.533870967741935
130.0,11.563709677419354,6.5733870967741925
131.0,12.51290322580645,6.687903225806451
132.0,12.029504327301336,7.556431943351692
133.0,9.751062155782847,7.816384736428009
134.0,14.143843430369788,7.3582415420928395
135.0,11.816641377243265,7.372534749541043
136.0,11.380989846764827,7.163912929451875
137.0,9.732943688883893,7.513431493761942
138.0,11.529729122176015,7.365291671349894
139.0,11.840002247948746,7.058334269978644
140.0,10.876175489865496,6.041886778314788
141.0,11.63446854745045,6.728181784121988
142.0,10.627065302911094,6.849881982690794
143.0,9.862785208497247,6.456490952006293
144.0,8.667820613690008,7.519276160503541
145.0,9.890322580645162,8.245161290322581
146.0,8.635818253343825,8.384028324154208
147.0,9.349940991345399,7.452832415420929
148.0,11.555366040987598,5.557368588662845
149.0,9.745021730171217,6.834732681428196
150.0,11.661623768311415,6.203656663294743
151.0,11.438286313738713,5.906863736840133
152.0,11.45384024577573,5.518970814132104
153.0,11.209854445318648,6.047738001573564
154.0,12.160975609756097,7.5637883556254915
155.0,10.16801730920535,7.6809205350118015
156.0,10.947462627852083,7.827202989771832
157.0,11.925401820838484,7.33243790041587
158.0,9.91352703158368,7.432544677981342
159.0,10.87692480611442,9.879982016410025
160.0,9.703922670563111,9.202382825671574
161.0,13.888940092165898,8.047926267281106
162.0,11.833870967741934,7.269354838709678
163.0,11.813709677419354,7.423387096774194
164.0,11.947580645161288,8.15967741935484
165.0,8.829838709677418,7.826612903225806
166.0,13.571774193548388,7.840322580645161
167.0,12.635829493087558,8.288440860215054
168.0,13.89672080476565,8.402845528455284
169.0,16.108441047544115,8.972390506163126
170.0,13.046431381364506,7.826665355363231
171.0,12.347870068562436,8.02675433666779
172.0,12.280403506800045,7.234725188265706
173.0,12.531625828931102,8.050092727885804
174.0,10.495747630287363,6.968191525233224
175.0,10.779266419392304,7.0146229065977295
176.0,8.370694241504626,7.957041699449253
177.0,11.138926979131544,7.6248623131392606
178.0,9.323436738975683,7.77285601888277
179.0,8.624852010040838,8.66830204937994
180.0,9.553958263084933,6.702776216702258
181.0,10.932836911318422,6.882540931400097
182.0,11.772004608294932,6.395007680491551
183.0,12.862133303360682,6.266760331197782
184.0,11.541512120190326,6.2712449889475845
185.0,9.278820576224195,7.367726949158892
186.0,7.811683713611329,8.510975609756096
187.0,7.327616050354052,8.13371361132966
188.0,8.203225806451613,7.373387096774193
189.0,9.947119815668202,6.250537634408602
190.0,12.386571316173992,6.867853396275898
191.0,10.53178880521524,6.628035667453449
192.0,11.307426660672137,6.841437188565434
193.0,9.143632685174778,6.82394440073433
194.0,12.525963808025178,6.257671125098347
195.0,12.143863099921322,6.94315499606609
196.0,9.197580645161292,6.605645161290322
197.0,8.987096774193548,7.601612903225806
198.0,9.553717545239968,7.152970102281667
199.0,8.160503540519276,6.820908733280881
200.0,9.86331628638867,6.693922108575924
201.0,10.06835169158143,7.8780094413847355
202.0,10.723288749016522,6.523682140047207
203.0,10.593509047993704,6.147206923682139
204.0,13.466935483870966,5.743548387096774
205.0,12.688709677419354,7.010483870967741
206.0,12.32383949645948,6.583143194335169
207.0,10.818371361132966,6.406490952006294
208.0,9.520731707317072,6.420476003147129
209.0,8.385365853658538,6.542899291896145
210.0,12.372108575924468,8.5014948859166
211.0,12.993292682926828,7.3349331235247845
212.0,12.896305150396417,7.034794932316569
213.0,9.587413000060522,6.057523351288103
214.0,10.135750166434667,6.194920212229418
215.0,9.841675240573746,7.260323992818091
216.0,10.857895055377353,6.841412979886623
217.0,10.308103855232101,6.822029897718332
218.0,9.83886703383163,7.147757671125098
219.0,11.458379228953579,6.632887490165224
220.0,10.668607395751376,8.27789142407553
221.0,9.245790715971676,7.5225019669551525
222.0,7.999508261211644,7.883831628638866
223.0,10.421361132966169,8.895731707317072
224.0,8.588099921321794,8.194236821400471
225.0,8.108969315499607,7.241070023603461
226.0,9.939142407553108,7.79543666404406
227.0,9.736506687647521,7.210621557828482
228.0,9.682258064516127,7.137096774193548
229.0,9.129032258064516,6.854838709677419
230.0,11.30483870967742,7.620967741935483
231.0,9.946026750590086,7.855999213217938
232.0,13.607076355325766,8.047680866209582
233.0,13.80954722565659,8.679564272601251
234.0,11.576085571915627,9.105085047394253
235.0,10.618687947248135,7.979558652729385
236.0,12.820909669926191,6.710786407403244
237.0,11.013296616837135,5.881353265145555
238.0,13.605389457120378,7.527065302911094
239.0,12.962096774193547,6.979032258064516
240.0,10.852419354838709,5.442741935483871
241.0,11.065932336742723,7.642486231313926
242.0,9.018627065302912,7.7161487018095976
243.0,10.571813532651454,6.897187254130605
244.0,9.475826121164438,6.620771046420141
245.0,10.531864673485444,6.497482297403619
246.0,11.778992918961446,6.666365066876475
247.0,10.988709677419354,6.8217741935483875
248.0,12.741935483870968,6.627419354838709
249.0,13.433870967741935,7.817741935483871
250.0,14.260483870967741,7.691129032258065
251.0,12.414055299539168,6.879800307219662
252.0,13.307696414521747,7.0657852834288715
253.0,12.010486680903675,6.425329699149526
254.0,13.935082050129257,7.378390656026376
255.0,14.606417893672024,7.495440410625304
256.0,14.6399985013675,8.024217901165187
257.0,14.602690045333633,7.559787943501554
258.0,13.165389082462251,7.970137874189802
259.0,11.249964407478176,8.608849424899779
260.0,13.36581619272414,9.497815743134389
261.0,9.84942706126813,11.877703806814743
262.0,7.988226512538079,10.58279368153483
263.0,9.105167544231271,8.430539248320523
264.0,8.179413040408319,8.014954911335714
265.0,8.623744679134136,7.706021908854324
266.0,9.908811959087332,7.858221872541305
267.0,11.844885916601102,7.973957513768686
268.0,13.176180173092053,8.168568056648308
269.0,14.173170731707316,7.328638867033831
270.0,14.098387096774193,8.085483870967742
271.0,12.806451612903226,7.923387096774194
272.0,12.158870967741935,8.024193548387096
273.0,11.44758064516129,7.168548387096774
274.0,13.457258064516129,9.917741935483871
275.0,13.24032258064516,8.236290322580645
276.0,12.50234067663257,8.763788355625493
277.0,12.748977183320221,8.002222659323367
278.0,13.362352478363494,6.466345397324941
279.0,14.380369787568842,6.038414634146342
280.0,14.553894571203777,6.357513768686074
281.0,12.597010228166798,5.919984264358773
282.0,11.315420928402833,5.552439024390244
283.0,9.717741935483872,5.263709677419355
284.0,9.43188434303698,6.100452399685286
285.0,10.427635719905584,6.465145554681353
286.0,10.089634146341464,7.283870967741935
287.0,12.409441384736429,6.679209284028324
288.0,13.593430369787567,6.7432336742722265
289.0,12.633143194335169,6.744158143194335
290.0,10.801652242328874,7.132966168371361
291.0,11.514044059795435,6.585444531864673
292.0,9.521774193548387,6.356451612903226
293.0,7.764516129032257,6.191935483870967
294.0,10.318817204301077,5.973271889400921
295.0,9.194086021505377,6.49147465437788
296.0,9.381720430107526,5.4441244239631335
297.0,9.301344086021505,6.352304147465437
298.0,11.749462365591397,7.49147465437788
299.0,13.474193548387095,9.239516129032257
300.0,11.574193548387097,9.138709677419353
301.0,12.728225806451611,7.45241935483871
302.0,13.738709677419354,6.74516129032258
303.0,13.228147128245475,5.626494885916601
304.0,11.48105822187254,6.3900275373721485
305.0,10.381510621557826,5.681254917387883
306.0,10.28133359559402,6.91508654602675
307.0,9.79590873328088,7.178914240755311
308.0,8.395436664044059,7.785680566483085
309.0,7.1863886703383155,6.9627065302911095
310.0,9.365892997639653,6.508811959087334
311.0,7.536290322580644,6.3758064516129025
312.0,8.157258064516128,6.023387096774194
313.0,9.988709677419354,5.858870967741936
314.0,7.141129032258065,6.687903225806451
315.0,5.752124311565696,6.557553107789143
316.0,10.252675059008654,5.809421715184893
317.0,11.861821400472069,6.180114083398898
318.0,12.258733280881195,6.325944138473643
319.0,10.71726986624705,6.435955940204563
320.0,10.445967741935483,7.475806451612902
321.0,9.143725413060583,8.791758457907159
322.0,9.195653029110936,8.432572777340676
323.0,12.47602281667978,7.246793863099921
324.0,11.769866247049567,7.168961447678992
325.0,10.755900865460267,6.7772226593233675
326.0,13.273937844217151,6.247462627852085
327.0,11.395602090015938,6.196942645605116
328.0,9.951931650830156,7.041429623353306
329.0,14.837256147995722,7.871118037483105
330.0,14.977499041739797,7.973462244548004
331.0,11.186330166031187,7.93108596098368
332.0,13.09134539732494,8.149331235247837
333.0,11.364712824547599,7.649409913453974
334.0,14.117033831628639,8.046479150275374
335.0,12.133516915814319,7.58412667191188
336.0,10.446597167584578,6.491660110149489
337.0,11.384185680566484,6.982926829268292
338.0,11.403343823760817,7.378953579858379
339.0,11.441188040912667,7.849960660896931
340.0,11.993174665617623,8.01610936270653
341.0,10.349960660896931,7.268292682926829
342.0,11.284657749803305,6.661565696302123
343.0,11.213847364280095,7.179878048780488
344.0,8.754976396538158,7.345515342250196
345.0,11.118214004720691,7.438080251770259
346.0,11.612214791502753,6.904720692368214
347.0,11.38705743509048,6.501101494885916
348.0,9.810464201416206,7.3586152635719895
349.0,10.323564122738002,6.422265932336742
350.0,9.552242328874902,5.657415420928402
351.0,12.702163650668764,5.331707317073171
352.0,12.04935090479937,5.437686860739575
353.0,13.296852871754524,6.7672305271439805
354.0,12.811329661683715,6.700550747442958
355.0,14.620456333595595,6.505271439811173
356.0,13.456490952006295,8.00991345397325
357.0,13.357435090479937,8.689457120377655
358.0,15.363394964594807,7.865696302124312
359.0,14.954681353265144,7.736073957513769
360.0,14.86774193548387,7.173387096774193
361.0,14.369354838709677,6.8677419354838705
362.0,16.855645161290322,7.245967741935483
363.0,17.16256884343037,7.323190401258851
364.0,14.19297797010228,7.939417781274587
365.0,10.58640833988985,6.779386309992132
366.0,10.037962234461055,7.411467348544453
367.0,11.200432730133752,6.072265932336743
368.0,13.166356492969395,6.529838709677419
369.0,14.465033085194374,5.269354838709678
370.0,10.238564929693961,5.266129032258065
371.0,10.679225423147532,4.858084185680566
372.0,8.62066109867054,5.589929189614477
373.0,7.316699449252557,6.849803304484657
374.0,10.386978756884343,7.370869394177812
375.0,9.300472069236822,6.848190401258851
376.0,9.8446720732716,5.95764439468216
377.0,11.246195202646817,6.226156973108193
378.0,11.818258891645987,5.873159131715386
379.0,11.75550041356493,6.204724727148016
380.0,11.152809215437067,6.949254574431601
381.0,14.027852084972462,7.096380802517702
382.0,11.703225806451613,6.824193548387097
383.0,14.390322580645162,7.0249999999999995
384.0,12.141129032258064,7.716129032258064
385.0,10.01774193548387,5.889516129032257
386.0,13.53951612903226,5.151612903225806
387.0,10.733064516129033,7.631451612903225
388.0,10.783556254917388,7.312903225806451
389.0,10.560326514555467,6.9282258064516125
390.0,14.995751376868606,6.619433516915814
391.0,15.906746656176239,7.791974822974036
392.0,13.192486231313925,8.01856805664831
393.0,12.725275373721479,8.705192761605035
394.0,13.233084185680568,10.892879622344612
395.0,14.554386309992132,9.499940991345397
396.0,11.474744295830055,7.603697875688434
397.0,16.081038552321008,6.852871754523997
398.0,22.217623918174667,7.030999213217939
399.0,18.25664830841857,7.269079464988198
400.0,19.18064516129032,8.300944138473643
401.0,21.618410700236034,9.527812745869394
402.0,16.377498033044848,9.722442958300551
403.0,13.262136113296616,10.318076317859953
404.0,11.54921321793863,8.261054287962235
405.0,11.762096774193548,8.019354838709678
406.0,10.571774193548386,7.47741935483871
407.0,11.514516129032259,7.167741935483871
408.0,12.758870967741935,6.635483870967741
409.0,10.825944138473643,7.723623131392604
410.0,9.521066089693155,6.643548387096773
411.0,9.324645948072384,6.537096774193548
412.0,10.719984264358771,6.679032258064516
413.0,9.845476003147128,6.864516129032259
414.0,8.869079464988198,6.452714398111723
415.0,6.8032258064516125,6.154838709677419
416.0,5.899193548387096,6.30241935483871
417.0,8.108870967741936,6.525
418.0,8.48947678992919,6.271144767899292
419.0,10.24594807238395,6.030330448465775
420.0,13.831845003933909,5.849842643587726
421.0,13.878422501966954,5.749921321793863
422.0,14.15251770259638,5.927380015735641
423.0,12.455645161290322,6.556451612903226
424.0,12.565322580645162,7.507258064516129
425.0,11.646774193548387,7.881451612903226
426.0,11.990322580645161,6.868548387096775
427.0,10.629032258064516,7.4387096774193555
428.0,15.12462627852085,7.56941384736428
429.0,13.306667977970102,7.752852084972463
430.0,12.60773013375295,9.132454760031472
431.0,11.342977970102282,8.226711250983477
432.0,8.977537372147914,6.643194335169158
433.0,8.241325727773408,6.913808025177026
434.0,10.438001573564122,7.302871754523997
435.0,8.62741935483871,7.547580645161291
436.0,8.124193548387096,6.559677419354839
437.0,8.800609756097561,7.426514555468135
438.0,8.324901652242328,8.280999213217939
439.0,10.810837922895358,8.571144767899291
440.0,11.310228166797796,8.426062155782848
441.0,9.597010228166798,10.504681353265145
442.0,13.047049567269864,14.216935483870966
443.0,10.500767112509834,12.55139653815893
444.0,10.663335955940203,10.979937057435091
445.0,11.556530291109363,9.27918961447679
446.0,9.67700629425649,8.8272423288749
447.0,9.543745082612116,8.25837922895358
448.0,10.24362706530291,7.193233674272227
449.0,11.462096774193547,7.458064516129032
450.0,10.833870967741936,8.458064516129031
451.0,10.013709677419355,7.653225806451613
452.0,11.793548387096774,7.439516129032258
453.0,13.27016129032258,7.618548387096774
454.0,12.625,7.2709677419354835
455.0,15.811290322580644,6.95483870967742
456.0,12.403225806451612,7.727419354838709
457.0,16.604032258064514,7.049999999999999
458.0,12.866129032258065,6.548387096774192
459.0,10.226612903225806,7.0072580645161295
460.0,9.430645161290322,7.356451612903225
461.0,9.93286782061369,6.966011014948859
462.0,8.801376868607395,6.3380802517702595
463.0,12.710169158143193,8.206766325727774
464.0,14.191778127458694,6.847738001573564
465.0,15.493469708890638,6.216207710464201
466.0,14.946892210857595,6.239811172305272
467.0,12.672265932336742,7.001652242328875
468.0,12.562096774193547,6.191935483870967
469.0,14.316129032258063,6.064516129032258
470.0,11.226612903225806,6.97983870967742
471.0,10.879838709677419,7.169354838709678
472.0,12.370161290322581,6.87983870967742
473.0,14.020967741935483,8.486290322580643
474.0,11.964516129032258,11.373387096774193
475.0,9.433870967741935,9.857258064516127
476.0,10.650590086546027,7.831726986624705
477.0,11.775432730133753,6.956136900078677
478.0,12.294571203776554,6.891778127458694
479.0,12.064634146341463,6.744866247049567
480.0,14.392289535798582,7.883320220298977
481.0,10.902124311565697,7.511762391817466
482.0,12.91998426435877,7.425275373721479
483.0,12.200314712824547,6.813847364280093
484.0,10.55531077891424,6.909677419354838
485.0,14.630527143981116,6.167269866247049
486.0,11.637234461054287,6.833792289535799
487.0,9.410955940204563,6.821734854445318
488.0,14.46797797010228,7.271754523996853
489.0,13.08882769472856,7.419748229740361
490.0,11.03095987411487,7.052832415420928
491.0,12.550806451612903,7.444354838709677
492.0,11.65241935483871,7.354032258064516
493.0,10.792741935483871,6.224193548387097
494.0,13.983064516129032,6.17741935483871
495.0,14.20967741935484,6.69758064516129
496.0,11.229032258064517,7.119354838709677
497.0,10.255645161290323,6.926612903225806
498.0,10.665499606608968,6.954976396538159
499.0,12.361782061369,7.274665617623918
500.0,11.07322974036192,6.682494099134539
501.0,11.065243902439024,7.387214791502753
502.0,9.717702596380803,7.726671911880408
503.0,12.10786782061369,7.893233674272225
504.0,14.738375295043273,7.739870180959873
505.0,12.810995279307631,6.666502753737214
506.0,15.634933123524783,7.177202989771832
507.0,14.030369787568844,6.078520849724626
508.0,12.16372934697089,6.032415420928403
509.0,12.69366640440598,6.390637293469709
510.0,12.997580645161289,5.969354838709677
511.0,14.68225806451613,7.892741935483871
512.0,11.94274193548387,7.683870967741935
513.0,11.325806451612902,6.725
514.0,11.279838709677419,6.324193548387097
515.0,16.22755704169945,6.534421715184893
516.0,15.564988198269079,6.297049567269866
517.0,15.47765538945712,6.371105428796223
518.0,14.96829268292683,6.831195908733281
519.0,12.741094232282272,6.972235671488228
520.0,13.394000714732421,6.204356193242896
521.0,15.381127029278092,6.011235925102959
522.0,14.567982869477756,5.3527953819063185
523.0,12.433322669986715,5.0498831354850235
524.0,12.278944213405268,6.617249260050204
525.0,10.761054287962235,6.89771833202203
526.0,8.379032258064516,6.954838709677419
527.0,9.941129032258065,6.316935483870967
528.0,14.983064516129033,6.783870967741935
529.0,12.187096774193549,5.995967741935484
530.0,12.703225806451613,5.34758064516129
531.0,12.326612903225804,5.296774193548387
532.0,10.41532258064516,4.918548387096774
533.0,12.012096774193548,5.5435483870967746
534.0,13.079032258064515,7.099193548387097
535.0,11.863709677419354,6.479032258064516
536.0,14.619354838709677,6.650806451612904
537.0,12.925806451612903,6.0
538.0,13.19516129032258,5.1322580645161295
539.0,10.913709677419355,6.931451612903226
540.0,9.022659323367426,8.15540912667191
541.0,11.044295830055074,8.33664437450826
542.0,8.903599527930762,7.540499606608969
543.0,7.873170731707317,6.5779110936270655
544.0,11.730133752950433,6.257907159716758
545.0,10.677261998426436,6.102045633359559
546.0,11.629032258064516,6.591935483870968
547.0,11.754838709677419,6.968548387096774
548.0,12.649626278520849,6.063119590873328
549.0,12.320731707317073,6.182218725413061
550.0,11.608221872541305,7.235857592446893
551.0,13.110562549173878,7.399783634933123
552.0,12.43068450039339,7.220456333595594
553.0,15.187254130605822,6.662313139260425
554.0,12.76624704956727,6.894177812745869
555.0,12.73709677419355,8.062903225806451
556.0,17.35967741935484,7.251612903225806
557.0,12.529032258064516,7.550806451612903
558.0,10.970967741935485,7.393548387096775
559.0,10.51774193548387,7.67258064516129
560.0,12.944239631336405,7.448271889400921
561.0,12.663248847926269,6.768087557603685
562.0,9.947350230414747,6.832027649769585
563.0,13.720852534562212,6.1773041474654375
564.0,12.543087557603686,5.193087557603687
565.0,10.579838709677418,5.343548387096774
566.0,12.324193548387097,5.218548387096774
567.0,12.44516129032258,4.975
568.0,11.583064516129031,4.604032258064516
569.0,11.827596380802518,7.532022029897718
570.0,11.574763965381589,6.748092053501179
571.0,10.580527143981117,6.968804091266719
572.0,8.086329661683713,6.969531864673485
573.0,12.351612903225806,6.122344610542879
574.0,12.766679779701022,6.269276160503541
575.0,13.453599527930763,5.799940991345397
576.0,12.637608182533437,5.856648308418568
577.0,12.80582218725413,5.681510621557829
578.0,11.33776553894571,6.162627852084972
579.0,9.93426435877262,6.4468528717545235
580.0,10.585680566483084,7.291974822974036
581.0,15.387096774193548,6.517741935483871
582.0,14.068548387096772,6.330645161290322
583.0,13.5059205350118,6.43259244689221
584.0,13.687785208497246,5.889889850511408
585.0,12.225354051927617,7.649095200629425
586.0,12.823564122738002,7.499547600314713
587.0,12.14162077104642,7.88324154209284
588.0,11.915106215578284,7.539417781274587
589.0,10.768725413060583,8.056963021243115
590.0,10.836290322580645,9.0
591.0,9.869354838709679,7.75
592.0,11.295220298977185,7.884362706530291
593.0,10.477852084972461,7.400649095200629
594.0,15.668607395751376,7.579366640440598
595.0,13.86494885916601,7.56508654602675
596.0,14.102635719905585,7.109559402045633
597.0,12.98869000786782,7.141483084185681
598.0,12.092328874901654,8.607435090479937
599.0,12.91532258064516,7.2104838709677415
600.0,12.108870967741936,7.830645161290323
601.0,11.629110936270653,6.577537372147916
602.0,13.71294256490952,7.4436073957513775
603.0,10.173406766325728,7.496400472069237
604.0,8.319767899291897,7.292151848937844
605.0,10.454642014162078,7.097285601888277
606.0,17.093174665617624,6.747698662470496
607.0,14.776848937844216,6.865873328088119
608.0,13.032100708103854,6.633320220298977
609.0,10.833792289535797,7.048111723052715
610.0,9.675306283016745,5.894293956764452
611.0,7.480532763852983,4.741246112921958
612.0,8.144121614027199,4.721842568656101
613.0,11.427764976958525,5.495775729646697
614.0,12.40138248847926,7.350307219662058
615.0,9.403225806451612,7.171774193548387
616.0,11.936290322580644,6.584677419354838
617.0,11.023249409913454,7.898249409913454
618.0,12.627832415420928,8.253894571203777
619.0,11.92909126671912,7.076140833988985
620.0,9.447206923682138,7.542505900865461
621.0,10.236506687647521,6.6305271439811175
622.0,13.301966955153421,7.058772619984264
623.0,12.37560975609756,7.495554681353265
624.0,13.463729346970888,8.309067663257277
625.0,12.334952793076317,8.520003933910306
626.0,11.03320220298977,8.503147128245477
627.0,11.95255704169945,9.007435090479937
628.0,13.648269079464987,8.323859166011015
629.0,15.674940991345398,7.74539732494099
630.0,23.568548387096772,7.977419354838709
631.0,19.58790322580645,7.633870967741935
632.0,23.126920122887864,6.74900153609831
633.0,20.06691206773819,6.889193923045221
634.0,14.807649582256193,8.063548574425838
635.0,13.422776404031321,8.002338803341951
636.0,13.391630137499533,7.444314562961298
637.0,12.569394177812747,7.10963808025177
638.0,11.65,6.254032258064516
639.0,13.21532258064516,6.733870967741936
640.0,13.91937450826121,7.241856805664831
641.0,13.11294256490952,7.27360346184107
642.0,14.089044059795437,7.178599527930763
643.0,15.038257277734068,8.171734854445319
644.0,12.147757671125099,7.09110936270653
645.0,10.755153422501968,6.8398111723052715
646.0,12.09464988198269,7.121636506687647
647.0,9.973524783634932,8.0918961447679
648.0,8.228225806451611,7.603225806451612
649.0,10.026612903225807,7.497580645161291
650.0,10.47258064516129,7.874193548387096
651.0,12.749193548387096,8.514516129032257
652.0,13.39274193548387,8.202419354838709
653.0,13.01290322580645,7.469354838709677
654.0,13.774999999999999,6.841935483870968
655.0,13.49730527143981,6.59948859166011
656.0,10.481313926042485,6.262647521636508
657.0,12.410818253343823,7.416404405979544
658.0,11.606490952006293,7.6150668764752165
659.0,10.666955153422503,6.558339889850512
660.0,11.642289535798582,6.196951219512195
661.0,12.34518470645536,6.220960248772995
662.0,13.998192274549474,5.0748585665580155
663.0,11.569906522797947,5.357649582256191
664.0,12.5289048743022,4.783260274999063
665.0,13.047300588213256,4.6638567307332055
666.0,8.883634933123524,4.992604248623131
667.0,11.815853658536586,6.237057435090479
668.0,10.933497246262785,6.387608182533437
669.0,11.734107002360345,5.403776553894572
670.0,11.326140833988985,5.6601888276947285
671.0,10.821538158929975,6.498642800944138
672.0,11.482140047206922,5.440047206923682
673.0,10.19874114870181,5.079504327301338
674.0,7.890322580645161,5.694354838709677
675.0,7.548387096774194,6.584677419354838
676.0,8.062096774193549,7.084677419354838
677.0,5.846774193548386,7.392741935483871
678.0,12.25,6.909677419354838
679.0,14.478343823760818,7.344590873328087
680.0,13.495220298977184,6.868666404405979
681.0,10.027852084972462,5.518607395751376
682.0,9.84134539732494,6.443174665617624
683.0,9.28276947285602,7.531667977970102
684.0,10.06774193548387,6.286290322580645
685.0,9.593135326514556,6.274763965381589
686.0,12.947777340676632,7.300688434303697
687.0,12.630743509047992,7.092682926829268
688.0,13.550452399685287,6.453599527930763
689.0,12.081274586939418,7.466719118804091
690.0,10.653225806451612,7.245161290322581
691.0,10.681451612903224,7.606451612903226
692.0,8.820967741935483,6.530645161290323
693.0,10.037903225806451,6.176612903225806
694.0,10.35725806451613,6.153225806451613
695.0,14.534166011014948,6.299665617623918
696.0,11.014260424862313,6.298623131392604
697.0,12.568862163276009,6.808681765389082
