time,heart_rate
254.0,69.9032258064516
255.0,69.4516129032258
256.0,68.70967741935483
257.0,68.83870967741935
258.0,68.90322580645162
259.0,69.4516129032258
260.0,70.25806451612902
261.0,71.19354838709677
262.0,72.16129032258064
263.0,73.16129032258064
264.0,74.16129032258064
265.0,74.64516129032259
266.0,74.87096774193549
267.0,74.96774193548387
268.0,75.0
269.0,75.0
270.0,75.51612903225808
271.0,76.29032258064515
272.0,77.19354838709677
273.0,78.16129032258064
274.0,79.16129032258064
275.0,80.16129032258064
276.0,80.64516129032259
277.0,80.87096774193549
278.0,80.96774193548387
279.0,81.0
280.0,81.0
281.0,80.48387096774192
282.0,80.2258064516129
283.0,80.09677419354838
284.0,80.03225806451613
285.0,80.0
286.0,79.48387096774192
287.0,78.19354838709677
288.0,77.03225806451613
289.0,76.45161290322581
290.0,76.16129032258064
291.0,75.51612903225808
292.0,75.74193548387098
293.0,75.35483870967741
294.0,74.64516129032259
295.0,74.29032258064515
296.0,72.58064516129032
297.0,70.6774193548387
298.0,68.70967741935483
299.0,67.2258064516129
300.0,65.96774193548387
301.0,64.87096774193549
302.0,64.35483870967741
303.0,63.61290322580645
304.0,63.25806451612903
305.0,62.58064516129032
306.0,62.25806451612903
307.0,61.58064516129032
308.0,61.25806451612903
309.0,61.096774193548384
310.0,61.03225806451613
311.0,61.0
312.0,61.0
313.0,60.483870967741936
314.0,60.225806451612904
315.0,59.58064516129032
316.0,59.258064516129025
317.0,59.096774193548384
318.0,59.03225806451613
319.0,59.0
320.0,59.516129032258064
321.0,59.774193548387096
322.0,59.903225806451616
323.0,60.483870967741936
324.0,60.774193548387096
325.0,61.41935483870968
326.0,61.74193548387097
327.0,61.903225806451616
328.0,61.96774193548387
329.0,62.516129032258064
330.0,62.774193548387096
331.0,63.41935483870968
332.0,63.74193548387097
333.0,63.903225806451616
334.0,63.96774193548387
335.0,64.0
336.0,64.0
337.0,64.0
338.0,64.0
339.0,64.0
340.0,64.0
341.0,64.51612903225806
342.0,65.29032258064515
343.0,66.19354838709677
344.0,67.6774193548387
345.0,68.93548387096774
346.0,70.06451612903226
347.0,70.61290322580645
348.0,70.35483870967741
349.0,69.6774193548387
350.0,68.80645161290322
351.0,68.35483870967741
352.0,68.12903225806451
353.0,68.03225806451613
354.0,68.51612903225805
355.0,69.29032258064515
356.0,70.19354838709677
357.0,71.67741935483872
358.0,71.38709677419354
359.0,71.2258064516129
360.0,70.61290322580645
361.0,69.25806451612902
362.0,68.03225806451613
363.0,66.93548387096774
364.0,65.87096774193549
365.0,65.35483870967741
366.0,65.12903225806451
367.0,65.54838709677419
368.0,65.77419354838709
369.0,66.41935483870967
370.0,66.74193548387096
371.0,66.90322580645162
372.0,66.96774193548387
373.0,67.0
374.0,67.0
375.0,66.48387096774194
376.0,65.70967741935483
377.0,65.32258064516128
378.0,65.12903225806451
379.0,65.03225806451613
380.0,65.0
381.0,65.0
382.0,65.0
383.0,65.0
384.0,65.0
385.0,65.51612903225806
386.0,65.77419354838709
387.0,65.90322580645162
388.0,66.48387096774194
389.0,66.25806451612902
390.0,65.61290322580645
391.0,65.29032258064515
392.0,65.12903225806451
393.0,65.03225806451613
394.0,65.51612903225806
395.0,66.29032258064515
396.0,66.6774193548387
397.0,67.90322580645162
398.0,69.03225806451613
399.0,70.09677419354838
400.0,70.61290322580645
401.0,71.90322580645162
402.0,73.54838709677419
403.0,74.87096774193549
404.0,76.5483870967742
405.0,78.41935483870967
406.0,79.32258064516128
407.0,80.7741935483871
408.0,82.51612903225805
409.0,83.87096774193549
410.0,85.03225806451613
411.0,85.09677419354838
412.0,84.5806451612903
413.0,83.7741935483871
414.0,82.83870967741936
415.0,81.83870967741936
416.0,81.35483870967741
417.0,81.12903225806451
418.0,81.03225806451613
419.0,81.0
420.0,81.0
421.0,81.0
422.0,80.48387096774192
423.0,78.67741935483872
424.0,76.74193548387098
425.0,74.74193548387098
426.0,73.2258064516129
427.0,72.48387096774192
428.0,71.64516129032258
429.0,70.74193548387096
430.0,70.32258064516128
431.0,69.61290322580645
432.0,69.25806451612902
433.0,68.58064516129032
434.0,67.74193548387096
435.0,66.80645161290322
436.0,66.87096774193549
437.0,67.41935483870967
438.0,68.2258064516129
439.0,68.64516129032258
440.0,68.35483870967741
441.0,67.6774193548387
442.0,66.80645161290322
443.0,65.83870967741936
444.0,65.35483870967741
445.0,65.64516129032258
446.0,65.80645161290323
447.0,66.93548387096774
448.0,67.51612903225806
449.0,68.83870967741935
450.0,69.48387096774192
451.0,69.80645161290322
452.0,70.4516129032258
453.0,71.29032258064515
454.0,71.6774193548387
455.0,72.38709677419354
456.0,72.74193548387098
457.0,72.90322580645162
458.0,72.45161290322581
459.0,71.70967741935483
460.0,70.80645161290322
461.0,69.83870967741935
462.0,69.35483870967741
463.0,68.61290322580645
464.0,68.25806451612902
465.0,68.09677419354838
466.0,68.03225806451613
467.0,68.51612903225805
468.0,69.29032258064515
469.0,70.19354838709677
470.0,71.16129032258064
471.0,71.64516129032258
472.0,72.38709677419354
473.0,72.74193548387098
474.0,72.90322580645162
475.0,72.96774193548387
476.0,72.48387096774194
477.0,72.2258064516129
478.0,72.09677419354838
479.0,72.03225806451613
480.0,72.51612903225806
481.0,72.7741935483871
482.0,73.41935483870968
483.0,75.29032258064515
484.0,77.25806451612902
485.0,78.2258064516129
486.0,78.70967741935485
487.0,77.90322580645162
488.0,76.93548387096774
489.0,75.38709677419354
490.0,74.09677419354838
491.0,72.41935483870968
492.0,71.09677419354838
493.0,69.93548387096774
494.0,69.38709677419354
495.0,69.12903225806451
496.0,69.03225806451613
497.0,69.51612903225805
498.0,70.29032258064515
499.0,71.19354838709677
500.0,71.64516129032258
501.0,72.90322580645162
502.0,74.03225806451613
503.0,75.09677419354838
504.0,74.06451612903226
505.0,73.03225806451613
506.0,71.96774193548387
507.0,70.90322580645162
508.0,69.83870967741935
509.0,69.35483870967741
510.0,69.12903225806451
511.0,69.03225806451613
512.0,69.51612903225805
513.0,69.77419354838709
514.0,69.38709677419354
515.0,68.6774193548387
516.0,68.32258064516128
517.0,67.61290322580645
518.0,66.74193548387096
519.0,65.80645161290323
520.0,65.35483870967741
521.0,65.12903225806451
522.0,65.03225806451613
523.0,66.03225806451613
524.0,66.54838709677419
525.0,67.32258064516128
526.0,68.2258064516129
527.0,68.16129032258064
528.0,67.58064516129032
529.0,66.25806451612902
530.0,65.06451612903226
531.0,63.935483870967744
532.0,62.87096774193549
533.0,61.83870967741936
534.0,60.83870967741936
535.0,59.83870967741935
536.0,58.83870967741935
537.0,57.83870967741935
538.0,56.83870967741936
539.0,56.35483870967742
540.0,56.12903225806451
541.0,56.03225806451613
542.0,56.0
543.0,56.516129032258064
544.0,56.77419354838709
545.0,56.903225806451616
546.0,56.45161290322581
547.0,56.2258064516129
548.0,56.096774193548384
549.0,56.54838709677419
550.0,56.77419354838709
551.0,57.41935483870968
552.0,58.258064516129025
553.0,59.193548387096776
554.0,60.16129032258064
555.0,61.16129032258064
556.0,62.16129032258064
557.0,63.16129032258064
558.0,63.64516129032258
559.0,64.38709677419354
560.0,64.74193548387096
561.0,64.90322580645162
562.0,64.96774193548387
563.0,65.0
564.0,65.51612903225806
565.0,66.29032258064515
566.0,66.6774193548387
567.0,67.38709677419354
568.0,67.74193548387096
569.0,67.38709677419354
570.0,66.16129032258064
571.0,65.03225806451613
572.0,64.45161290322581
573.0,63.64516129032258
574.0,62.74193548387097
575.0,61.806451612903224
576.0,60.83870967741936
577.0,60.87096774193549
578.0,60.903225806451616
579.0,61.45161290322581
580.0,62.25806451612903
581.0,62.677419354838705
582.0,63.38709677419355
583.0,63.74193548387097
584.0,63.903225806451616
585.0,63.96774193548387
586.0,64.0
587.0,64.0
588.0,64.51612903225806
589.0,64.7741935483871
590.0,65.41935483870967
591.0,65.74193548387096
592.0,65.90322580645162
593.0,65.96774193548387
594.0,66.0
595.0,66.0
596.0,66.0
597.0,66.51612903225806
598.0,66.77419354838709
599.0,67.41935483870967
600.0,67.74193548387096
601.0,68.41935483870967
602.0,69.25806451612902
603.0,69.6774193548387
604.0,70.38709677419354
605.0,70.74193548387096
606.0,70.9032258064516
607.0,70.96774193548387
608.0,70.48387096774192
609.0,70.2258064516129
610.0,70.09677419354838
611.0,70.03225806451613
612.0,70.51612903225805
613.0,71.29032258064515
614.0,72.19354838709677
615.0,73.16129032258064
616.0,73.12903225806451
617.0,73.09677419354838
618.0,72.54838709677419
619.0,72.25806451612902
620.0,71.5806451612903
621.0,70.74193548387096
622.0,69.80645161290322
623.0,69.35483870967741
624.0,69.12903225806451
625.0,69.03225806451613
626.0,69.0
627.0,69.51612903225805
628.0,69.77419354838709
629.0,70.41935483870967
630.0,70.74193548387096
631.0,70.9032258064516
632.0,70.4516129032258
633.0,70.74193548387096
634.0,71.38709677419354
635.0,72.2258064516129
636.0,72.64516129032259
637.0,73.38709677419355
638.0,73.74193548387098
639.0,74.41935483870968
640.0,74.74193548387098
641.0,74.90322580645162
642.0,74.96774193548387
643.0,75.0
644.0,74.48387096774195
645.0,74.2258064516129
646.0,73.58064516129033
647.0,73.25806451612902
648.0,73.09677419354838
649.0,72.51612903225806
650.0,71.70967741935483
651.0,70.80645161290322
652.0,69.83870967741935
653.0,68.83870967741935
654.0,68.35483870967741
655.0,68.12903225806451
656.0,68.54838709677419
657.0,68.77419354838709
658.0,69.41935483870967
659.0,69.2258064516129
660.0,69.12903225806451
661.0,68.54838709677419
662.0,68.25806451612902
663.0,67.58064516129032
664.0,67.25806451612902
665.0,67.09677419354838
666.0,68.06451612903226
667.0,69.58064516129032
668.0,70.87096774193547
669.0,71.51612903225805
670.0,72.35483870967741
671.0,73.25806451612902
672.0,73.67741935483872
673.0,73.87096774193549
674.0,73.96774193548387
675.0,74.51612903225808
676.0,75.29032258064515
677.0,75.67741935483872
678.0,75.87096774193549
679.0,75.96774193548387
680.0,75.48387096774195
681.0,74.70967741935485
682.0,73.80645161290323
683.0,72.32258064516128
684.0,71.06451612903226
685.0,69.93548387096774
686.0,68.87096774193549
687.0,67.83870967741935
688.0,67.35483870967741
689.0,66.09677419354838
690.0,65.48387096774194
691.0,64.6774193548387
692.0,63.774193548387096
693.0,62.29032258064516
694.0,61.58064516129032
695.0,61.225806451612904
696.0,61.064516129032256
697.0,61.0
698.0,60.483870967741936
699.0,60.225806451612904
700.0,60.096774193548384
701.0,60.54838709677419
702.0,61.29032258064516
703.0,62.193548387096776
704.0,63.16129032258064
705.0,64.16129032258064
706.0,65.16129032258064
707.0,66.16129032258064
708.0,67.16129032258064
709.0,68.16129032258064
710.0,69.16129032258064
711.0,70.16129032258064
712.0,71.16129032258064
713.0,71.64516129032258
714.0,71.87096774193547
715.0,71.96774193548386
716.0,72.0
717.0,71.48387096774192
718.0,71.2258064516129
719.0,70.5806451612903
720.0,70.25806451612902
721.0,69.06451612903226
722.0,67.96774193548387
723.0,67.41935483870967
724.0,66.64516129032258
725.0,66.77419354838709
726.0,67.38709677419354
727.0,67.70967741935483
728.0,67.87096774193549
729.0,67.4516129032258
730.0,66.70967741935483
731.0,65.29032258064515
732.0,64.06451612903226
733.0,63.45161290322581
734.0,63.16129032258064
735.0,63.03225806451613
736.0,63.0
737.0,63.516129032258064
738.0,63.774193548387096
739.0,64.41935483870968
740.0,65.25806451612902
741.0,66.70967741935483
742.0,67.93548387096774
743.0,68.03225806451613
744.0,68.06451612903226
745.0,67.03225806451613
746.0,65.96774193548387
747.0,64.90322580645162
748.0,63.87096774193548
749.0,63.354838709677416
750.0,63.12903225806451
751.0,63.54838709677419
752.0,63.774193548387096
753.0,64.41935483870968
754.0,64.74193548387096
755.0,64.90322580645162
756.0,65.48387096774194
757.0,65.77419354838709
758.0,65.90322580645162
759.0,65.45161290322581
760.0,64.70967741935483
761.0,64.83870967741936
762.0,64.90322580645162
763.0,65.96774193548387
764.0,67.03225806451613
765.0,67.58064516129032
766.0,67.83870967741935
767.0,67.96774193548387
768.0,68.0
769.0,68.0
770.0,68.0
771.0,67.48387096774192
772.0,66.70967741935483
773.0,65.29032258064515
774.0,65.09677419354838
775.0,65.0
776.0,64.96774193548387
777.0,65.48387096774194
778.0,65.77419354838709
779.0,65.90322580645162
780.0,65.96774193548387
781.0,66.0
782.0,66.0
783.0,66.0
784.0,65.48387096774194
785.0,65.2258064516129
786.0,65.09677419354838
787.0,65.03225806451613
788.0,65.51612903225806
789.0,66.29032258064515
790.0,67.19354838709677
791.0,68.16129032258064
792.0,68.12903225806451
793.0,68.09677419354838
794.0,68.06451612903226
795.0,68.03225806451613
796.0,67.48387096774192
797.0,67.2258064516129
798.0,67.09677419354838
799.0,67.03225806451613
800.0,67.51612903225806
801.0,67.77419354838709
802.0,67.90322580645162
803.0,68.48387096774192
804.0,69.29032258064515
805.0,70.19354838709677
806.0,71.16129032258064
807.0,71.12903225806451
808.0,71.09677419354838
809.0,70.03225806451613
810.0,68.96774193548387
811.0,67.90322580645162
812.0,66.87096774193549
813.0,66.87096774193549
814.0,67.41935483870967
815.0,67.70967741935483
816.0,67.87096774193549
817.0,67.96774193548387
818.0,67.48387096774192
819.0,66.70967741935483
820.0,65.80645161290323
821.0,65.35483870967741
822.0,64.61290322580645
823.0,64.25806451612902
824.0,64.09677419354838
825.0,64.54838709677419
826.0,64.7741935483871
827.0,64.38709677419354
828.0,64.19354838709677
829.0,63.58064516129032
830.0,62.74193548387097
831.0,62.32258064516129
832.0,62.12903225806451
833.0,62.54838709677419
834.0,63.29032258064516
835.0,63.677419354838705
836.0,63.87096774193548
837.0,63.45161290322581
838.0,63.225806451612904
839.0,63.096774193548384
840.0,62.516129032258064
841.0,62.225806451612904
842.0,62.61290322580645
843.0,63.32258064516129
844.0,64.70967741935483
845.0,65.41935483870967
846.0,67.32258064516128
847.0,68.77419354838709
848.0,69.48387096774192
849.0,69.29032258064515
850.0,68.6774193548387
851.0,68.32258064516128
852.0,67.61290322580645
853.0,67.25806451612902
854.0,67.09677419354838
855.0,67.03225806451613
856.0,67.51612903225806
857.0,67.77419354838709
858.0,67.38709677419354
859.0,66.6774193548387
860.0,65.80645161290323
861.0,65.35483870967741
862.0,65.12903225806451
863.0,65.54838709677419
864.0,66.29032258064515
865.0,67.19354838709677
866.0,68.16129032258064
867.0,68.64516129032258
868.0,68.87096774193547
869.0,67.93548387096774
870.0,67.4516129032258
871.0,66.6774193548387
872.0,66.29032258064515
873.0,66.09677419354838
874.0,66.03225806451613
875.0,67.03225806451613
876.0,68.06451612903226
877.0,69.09677419354838
878.0,69.61290322580645
879.0,70.38709677419354
880.0,69.70967741935483
881.0,68.83870967741935
882.0,67.87096774193549
883.0,67.90322580645162
884.0,68.41935483870967
885.0,69.74193548387096
886.0,70.93548387096773
887.0,71.54838709677418
888.0,71.32258064516128
889.0,70.6774193548387
890.0,69.80645161290322
891.0,68.83870967741935
892.0,68.35483870967741
893.0,67.61290322580645
894.0,66.74193548387096
895.0,66.32258064516128
896.0,66.12903225806451
897.0,66.03225806451613
898.0,66.0
899.0,66.51612903225806
900.0,66.77419354838709
901.0,66.38709677419354
902.0,66.19354838709677
903.0,65.58064516129032
904.0,65.25806451612902
905.0,65.09677419354838
906.0,65.03225806451613
907.0,65.51612903225806
908.0,65.77419354838709
909.0,65.90322580645162
910.0,65.96774193548387
911.0,66.51612903225806
912.0,66.77419354838709
913.0,66.90322580645162
914.0,66.96774193548387
915.0,66.48387096774194
916.0,65.70967741935483
917.0,65.83870967741936
918.0,65.90322580645162
919.0,65.93548387096774
920.0,67.0
921.0,68.06451612903226
922.0,68.58064516129032
923.0,69.35483870967741
924.0,70.25806451612902
925.0,71.19354838709677
926.0,72.16129032258064
927.0,73.16129032258064
928.0,74.16129032258064
929.0,74.12903225806451
930.0,74.09677419354838
931.0,73.5483870967742
932.0,72.74193548387096
933.0,72.32258064516128
934.0,71.61290322580645
935.0,71.25806451612902
936.0,71.09677419354838
937.0,71.03225806451613
938.0,71.51612903225805
939.0,72.29032258064515
940.0,73.19354838709677
941.0,74.16129032258064
942.0,75.16129032258064
943.0,76.67741935483872
944.0,78.4516129032258
945.0,79.83870967741936
946.0,81.54838709677418
947.0,80.83870967741936
948.0,80.4516129032258
949.0,79.19354838709677
950.0,78.03225806451613
951.0,76.38709677419354
952.0,75.09677419354838
953.0,74.45161290322582
954.0,72.61290322580645
955.0,71.70967741935483
956.0,71.29032258064515
957.0,71.61290322580643
