time,gaze_movement,pupil_diameter
678.0,1340.0590583572052,3.6098774020194373
679.0,805.8720605822032,3.5425907291300645
680.0,587.3463288919419,3.568486447254953
681.0,347.45674722106105,3.551145859050482
682.0,243.57114434959746,3.531571538649338
683.0,186.01271310376427,3.5708699100784047
684.0,171.93690701577614,3.639310297048662
685.0,192.78741599489044,3.687452376755375
686.0,238.64980031143602,3.729402980887575
687.0,355.57349466853856,3.6690765793246554
688.0,389.3328127704069,3.7265056400696404
689.0,370.01874445599725,3.8347212155161827
690.0,329.351461617204,3.857853813542871
691.0,453.27525916547944,3.8614459280470657
692.0,386.45683166537106,3.878257078671262
693.0,396.17399553729945,3.88417243258396
694.0,255.35294116022192,3.900384896758137
695.0,261.82365695289343,3.966801252564858
696.0,328.6558242220568,3.8961020483215787
697.0,570.0241474654541,3.8630476790487966
698.0,810.9295111567448,3.887188442922571
699.0,509.35686379800865,3.954490943711336
700.0,372.6259789310025,4.026084072410019
701.0,236.19218146538716,3.951594683555488
702.0,158.4801224592268,3.9198033165361332
703.0,738.3511978360723,3.813265575544663
704.0,515.2536671836212,3.769576431395044
705.0,373.09972690250845,3.646534003495818
706.0,293.6140637312824,3.4378684654117038
707.0,386.9819245306702,3.2891233353247835
708.0,328.0787104004521,3.2327122701248916
709.0,399.6412203050319,3.2198592131525756
710.0,632.8093851691739,3.246375802417096
711.0,939.7390422754321,3.2950113176367974
712.0,663.5159106171877,3.3107090234200482
713.0,855.7717787970712,3.310817957911765
714.0,755.8789175489892,3.3818978665373427
715.0,757.6303420781287,3.3492747537108203
716.0,728.3593289558444,3.3271664584801126
717.0,668.9757272126826,3.3595236522421823
718.0,464.8149071676462,3.371409474736897
719.0,327.0240762154706,3.342736744120405
720.0,268.05377761037596,3.297855821665123
721.0,207.39275199761266,3.3127158011303504
722.0,182.5079725804694,3.2249735270341615
723.0,184.65681217416835,3.209733077783003
724.0,193.41881257929725,3.168933325305093
725.0,186.96057895486615,3.142136851619905
726.0,252.7337298246074,3.1322893410181356
727.0,255.86156142561737,3.1838561555327307
728.0,221.75767573208213,3.194361228284121
729.0,176.5369283887776,3.1390755841658784
730.0,338.40415104256033,3.131300032693568
731.0,579.0837777141155,3.1739832087820563
732.0,413.562220372191,3.1919554206723424
733.0,386.50263076629875,3.218021296207076
734.0,272.48933753350053,3.203160925591649
735.0,322.5040818120997,3.2020184717275217
736.0,272.2838388222382,3.322094059968739
737.0,568.8025117661795,3.3925634993368474
738.0,782.6506418401314,3.4691819140952385
739.0,771.9983271287633,3.5423648089209
740.0,379.9314181066479,3.5965640852549545
741.0,211.6148125015343,3.637671383033231
742.0,539.6154851149699,3.660564798855595
743.0,611.3887502029545,3.6259861334983414
744.0,1175.6843678821913,3.627619095702687
745.0,1060.9374630425775,3.6425025059179923
746.0,801.7026433797942,3.6324330485944483
747.0,579.7374612093913,3.5826547757374216
748.0,930.6405103191063,3.4522840042157537
749.0,698.342910871752,3.4001962726256387
750.0,798.3547435428742,3.4038026895642273
751.0,522.4775501001482,3.4195736802595675
752.0,438.36848757929005,3.5299219642609003
753.0,733.668333520521,3.433684118101943
754.0,912.3324761475471,3.42424015694743
755.0,744.4029717474848,3.470612983063086
756.0,825.901670344014,3.446423606125409
757.0,1163.0949831850382,3.4560877746012135
758.0,1275.0193395803954,3.511605929085749
759.0,1187.03370972725,3.4730003315169573
760.0,899.1545663623646,3.438806603405334
761.0,1297.3614281574546,3.391139594716591
762.0,1128.134654525397,3.3793387591464734
763.0,1121.526575439496,3.4163842697294067
764.0,1689.3669930203546,3.374456920425773
765.0,1597.1758662518682,3.4603670836686415
766.0,861.4175539834692,3.490989255403189
767.0,722.4122870020234,3.5266670548627888
768.0,1055.0578756770055,3.4100714220870523
769.0,822.2715979721784,3.3931134269982888
770.0,569.5725900330043,3.510760786950245
771.0,928.8900638326943,3.519010372766597
772.0,557.5781358761128,3.495025154340519
773.0,343.1125164570691,3.537770490278298
774.0,310.2006846506167,3.651593908483641
775.0,236.04271323398115,3.6900955211704956
776.0,928.7715290823063,3.6714469327228905
777.0,1359.1403559694872,3.7454496754812014
778.0,1082.5467862371613,3.740071086620529
779.0,870.8395887520203,3.68327441477277
780.0,637.4130692640614,3.592391333511496
781.0,502.41389802813967,3.5219185738138004
782.0,535.1902350824355,3.453852121584954
783.0,1258.775024651521,3.432216676258609
784.0,1661.6465557870001,3.5300250356242953
785.0,1375.9798869729036,3.659487475903627
786.0,1177.4273389269497,3.77008915579528
787.0,683.9724485295369,3.877361127681048
788.0,401.5909087253772,3.901178068441663
789.0,693.3181486119706,3.841395647056126
790.0,865.3713153647134,3.7440014238864636
791.0,664.358883518451,3.660495731507581
792.0,875.7464448565324,3.7392408216771846
793.0,1403.3419872382901,3.8537689205688013
794.0,1159.182217209019,3.8377420034216794
795.0,677.7497447606991,3.9479778114448774
796.0,448.85248364172037,4.009690956327278
797.0,373.1192821686413,3.986174143657993
798.0,301.57756435119404,3.991482600815229
799.0,307.73804028262583,4.024374141808391
800.0,505.6247271087484,4.0655020237051716
801.0,666.8412106142741,4.098079580975525
802.0,938.4534461674715,4.180563050305618
803.0,620.4705822359516,4.080577569152396
804.0,880.9874356711616,4.009976707451087
805.0,1142.9125970953885,3.985241908188577
806.0,1824.5419600804164,3.9036844938116406
807.0,1451.4726484180846,3.8142142778375288
808.0,1341.6703261791795,3.7120583650143697
809.0,1201.4177797920318,3.679181233302114
810.0,929.6529613161081,3.6746891966177744
811.0,753.2997537077468,3.624087797593205
812.0,999.8446797855836,3.6338574933088523
813.0,783.7796878141737,3.5942078710801195
814.0,741.919169261957,3.510042236220426
815.0,1022.4428466500617,3.50316723834759
816.0,985.2070432819556,3.612266878395743
817.0,712.2810879084099,3.7385370100345847
818.0,427.43574011221585,3.86775569554632
819.0,276.5500669720748,3.9332526168869437
820.0,217.40441108590184,3.868662415819566
821.0,177.01258511520467,3.8393984982281957
822.0,208.90606468214702,3.8410129621989615
823.0,878.3273457854193,3.908877741408343
824.0,685.2298745982077,4.003003873696961
825.0,807.8475007366415,3.949281704142388
826.0,1251.0789275465256,3.8917354718044916
827.0,1148.5077400603861,3.89945171964613
828.0,943.570630568179,3.984720296275115
829.0,684.1005543351648,4.022346320375363
830.0,580.6817447662963,3.9603969243609716
831.0,1389.1949972808854,3.9280035921682517
832.0,978.4237611554936,3.8736133695949677
833.0,671.9746086997554,3.8444368263986286
834.0,864.1102369070334,3.824501726001423
835.0,690.4799014619653,3.8156740508433735
836.0,1142.5918458181263,3.778851046080298
837.0,1085.0184959193762,3.679224686529885
838.0,1412.4278524258864,3.542479448265262
839.0,1056.8531188834577,3.6252777071270206
840.0,674.6098179385274,3.553496543250062
841.0,633.2115129407624,3.5051473048289927
842.0,827.1146422060472,3.590687082402016
843.0,1117.4197002123797,3.550387089961287
844.0,715.4409021088021,3.4971412655346
845.0,593.460285363112,3.428730996602736
846.0,621.0769608578108,3.426891032200384
847.0,745.2849051603239,3.4551729028971065
848.0,1121.5903609875181,3.5038184529843677
849.0,979.0379067979076,3.5332257624423997
850.0,839.2814078385795,3.509671708674184
851.0,776.094676546813,3.6193715928928984
852.0,1204.417375069185,3.7800254391167005
853.0,962.2221967849266,3.8007474961673573
854.0,801.535029944414,3.845513849810124
855.0,906.2438778257135,3.8463146512027278
856.0,913.7527930450781,3.908991768213373
857.0,1091.3749487762025,3.8520829617844394
858.0,915.3858212570883,3.759433274254324
859.0,888.1207435693459,3.7874454474870385
860.0,726.9547140714985,3.9041838072574206
861.0,1383.6040662088353,3.952734435207658
862.0,1013.2955475234971,3.908944546735733
863.0,841.1015761484899,3.886507136355668
864.0,591.6517976360725,3.7823974016440416
865.0,888.1091890567727,3.7566348808880994
866.0,618.7219230417659,3.7064271727094558
867.0,885.3558374662564,3.6355455691843517
868.0,1064.831950034583,3.6136200359202273
869.0,1053.6018061604534,3.511394679898849
870.0,1115.5772031582517,3.583545225551034
871.0,1151.3097863769094,3.6525219445875674
872.0,1043.5406733197726,3.7125897222222513
873.0,1053.8905299028386,3.768221052359947
874.0,970.9502788516468,3.8260740554096646
875.0,980.0336714921191,3.825537819674237
876.0,1538.359487754045,3.7406488000441245
877.0,847.1174931084169,3.7189643816424676
878.0,578.1786899984853,3.626547461375846
879.0,961.4303204917393,3.6009311087533824
880.0,960.3479755675398,3.6515879091022425
881.0,656.9092934859607,3.699896914188696
882.0,1033.6624557964547,3.7502493549329268
883.0,607.6753157353312,3.7041733530152987
884.0,577.550306783842,3.5553491860954627
885.0,465.8044081046994,3.5270830516264255
886.0,491.1234814668588,3.5623534205574643
887.0,704.6706021146332,3.492564675745048
888.0,585.7572156150077,3.5326179217561395
889.0,470.3703876921311,3.617294937067383
890.0,490.77828778916023,3.6703593928301412
891.0,316.52496633864985,3.7556879454922862
892.0,196.40705290765894,3.879461754468917
893.0,265.1122975235361,3.9840808023044683
894.0,449.62141149143065,3.910148587836215
895.0,528.7941664085231,3.87840985347088
896.0,698.3788412711012,3.923261673174915
897.0,1457.3371431140395,3.874971913659317
898.0,1290.681607226458,3.791330422909394
899.0,1124.17718817834,3.8279667860611175
900.0,897.7020668910923,3.8263863825503317
901.0,921.5833593692978,3.8353472352289177
902.0,499.7972943426646,3.8437952644919173
903.0,836.821199339399,3.80521858746617
904.0,690.3543152830839,3.8055977397592065
905.0,447.14631212178523,3.7948273396826777
906.0,615.7492970681543,3.9503186799156347
907.0,707.620827355993,4.042521561339123
908.0,634.0754733643471,4.071669754688463
909.0,1307.5629413791423,3.8538765782399373
910.0,1388.6670124400907,3.7063388997136246
911.0,1371.3706464329287,3.7109395861446894
912.0,1646.7749572431783,3.6089268804069183
913.0,1235.3357622999051,3.659998849976669
914.0,1068.3126104926441,3.7078609601075927
915.0,1271.80970247653,3.7722204462660183
916.0,1175.7632424046258,3.773322428355202
917.0,1055.264084551574,3.718574223027046
918.0,947.302169980307,3.712125557704238
919.0,928.3032613480218,3.8405894852210185
920.0,1022.0576748885072,3.955380183691494
921.0,597.0403762798888,4.075131974922181
922.0,368.95822782689453,3.9570744843687953
923.0,481.74440587592164,3.860518121890387
924.0,377.34322962122434,3.7929388059828244
925.0,239.45874004927077,3.761435742092983
926.0,378.7748814860769,3.706731141677767
927.0,388.46844055976726,3.677755410411201
928.0,418.08199767097017,3.631732512848773
929.0,739.974705220232,3.498810717742424
930.0,502.63460402874716,3.4602413176429248
931.0,390.2461843332184,3.511919444160113
932.0,962.152081604769,3.5581637244551096
933.0,726.7796128999347,3.527963638057087
934.0,1326.626329368062,3.4522752189063537
935.0,894.4637414158598,3.4899559628522283
936.0,646.3008289523727,3.4498398315442804
937.0,1130.4137478414098,3.5817794342117506
938.0,947.0604839162129,3.704927379444625
939.0,709.3602003905412,3.8086927414691196
940.0,547.023391955435,3.8758296706364943
941.0,562.5031673620897,3.8530516470490146
942.0,1171.1646877079493,3.8414916414251112
943.0,781.4410776625383,3.8624320904877356
944.0,1093.819822729627,3.805290025767237
945.0,1255.619994439082,3.751017491966472
946.0,1360.8784756002392,3.803256407109603
947.0,1757.1039337075879,3.833748317183196
948.0,1493.7629334246478,3.8570648545772994
949.0,1199.0621306935786,3.8772715649666782
950.0,836.5809596736315,4.002988308832146
951.0,753.5360115867994,3.9763959794667683
952.0,425.24097730894465,3.8834790782591773
953.0,305.79030749154,3.7916741804769885
954.0,323.4446077807625,3.856545944013331
955.0,479.52705073727,3.8691843427245924
956.0,512.3209468952559,3.8968969059111505
957.0,435.6714831612254,3.9464690596972702
958.0,389.13412427298476,3.9948836420447242
959.0,490.5141926900159,3.9679673598411958
960.0,540.7645712251085,3.9421773582169957
961.0,782.2494165877051,3.9008274122670876
962.0,813.7193885989522,3.8424515408113358
963.0,698.3816221395933,3.8357946650192645
964.0,642.1407234794951,3.652217849271958
965.0,1117.0027698446247,3.5756507434681346
966.0,896.0493482186952,3.6242646288869658
967.0,604.8515739685464,3.6988312467539144
968.0,391.27255726213616,3.7213401226015232
969.0,301.52221143930586,3.630084408522235
970.0,413.4153510091142,3.5526049727978166
971.0,692.4904349153782,3.5032103485255512
972.0,956.8318471807731,3.445901338411577
973.0,815.1456141719854,3.5448339276681358
974.0,612.2662548919742,3.6730051477774097
975.0,462.1104262358664,3.7579898572123804
976.0,312.0271769586198,3.8494944970561153
977.0,228.8091248891128,3.9896836281313433
978.0,210.98200501100013,4.047980324951174
979.0,243.73570556995867,3.9884165514766408
980.0,478.1001950180448,3.9854792650960325
981.0,556.2745804876461,3.944071570764552
982.0,1188.2009698274446,3.8681870690935125
983.0,802.9191473086278,3.7804742397072317
984.0,825.1403593344996,3.5743949546328597
985.0,824.0084580632755,3.558174084562171
986.0,678.6689137095292,3.5992768702303026
987.0,447.0028627832999,3.5684168194963926
988.0,353.1094744076084,3.6378296858896952
989.0,504.80488034005344,3.6070201588946684
990.0,412.232804377992,3.55366028351626
991.0,333.5437870492429,3.558164009819788
992.0,383.33645709842574,3.594808228549862
993.0,926.9925978484694,3.579922674651037
994.0,1142.6973689597758,3.7128101239992115
995.0,985.2306960950257,3.765652091632118
996.0,1301.0879275405457,3.7882870656817396
997.0,1287.7297192349072,3.826143734486357
998.0,1049.4186076293593,3.8924056002446266
999.0,1279.233917640028,3.902087416349097
1000.0,958.9619278930539,3.8389789655703
1001.0,1637.8967646411877,3.781734969160315
1002.0,925.2208554043198,3.7416753661478266
1003.0,734.3289183095501,3.5612695391640132
1004.0,588.2733651564397,3.6357207775121143
1005.0,1172.5145468662997,3.6840681422809887
1006.0,549.2631030276997,3.7105574897150815
1007.0,270.68154610134854,3.7256428322970194
1008.0,126.43095139128611,3.739662124096509
1009.0,55.54792856296992,3.743055172005168
1010.0,0.0,3.7459811067504334
1011.0,489.1276755650558,3.748907041495699
1012.0,675.242431043126,3.687330968594412
1013.0,1479.649331019371,3.5511122331257927
1014.0,1548.4062905283677,3.5341553069951073
1015.0,1285.6014173295678,3.3782642010802943
1016.0,1250.4840067917085,3.288865174623412
1017.0,1197.6758731908558,3.394391629118206
1018.0,1313.4327529478428,3.3622134918095807
1019.0,853.840374150819,3.386813163658962
1020.0,739.485245427286,3.4723707951237133
1021.0,1137.0455001780492,3.5997670640482697
1022.0,1160.6234899687363,3.7101742627548147
1023.0,1238.180390244644,3.6761066313255095
1024.0,1334.55417652357,3.690266680957807
1025.0,1145.0266226060558,3.7128688773832734
1026.0,2240.3607828004233,3.5648731781139924
1027.0,1203.3996987325204,3.5422413595885534
1028.0,767.6393450908713,3.3868191295317107
1029.0,475.97911586632813,3.244839461293336
1030.0,296.2782599685821,3.295104469649094
1031.0,179.8721576249053,3.3195699671355605
1032.0,486.2293939316444,3.3364784561040954
1033.0,346.3112704120347,3.342248172508995
1034.0,493.37816009645974,3.3168587760188215
1035.0,1006.5863922676828,3.2736370319649764
1036.0,800.3638166154913,3.2660723960700286
1037.0,1005.003600114794,3.31299080278498
1038.0,705.2539183119651,3.362536186583468
1039.0,422.31369537883285,3.311679989233828
1040.0,289.1160254724758,3.2673360818438186
1041.0,212.3794288474815,3.1813133181788125
1042.0,153.54425070695623,3.0705616715965127
1043.0,435.08408207644766,2.974604448358885
1044.0,419.41742060570454,2.9777509023884003
1045.0,442.00730556184385,2.9876173664293293
1046.0,446.32920509534017,3.0038563252834267
1047.0,326.8960801026309,3.0493806284736196
1048.0,473.81914506610883,3.0067855570998616
1049.0,756.1179695718945,3.061499301790236
1050.0,946.0844406126091,3.082374195746539
1051.0,1047.4295015643074,3.1183097676194595
1052.0,1048.6887389896483,3.1620521125437966
1053.0,1323.118943558297,3.2766028856185643
1054.0,1545.162088927354,3.364767297204096
1055.0,1092.653664872045,3.4038800640631104
1056.0,915.405118725774,3.330941983208488
1057.0,1176.2929614590194,3.3011259913662503
1058.0,1041.8712539256999,3.4293525429499434
1059.0,1297.5627557370526,3.5225197873842777
1060.0,1043.5005019448563,3.5581006889139415
1061.0,1008.2709710047,3.5648810835114793
1062.0,892.3095874128824,3.542664995369173
1063.0,1018.6838750987856,3.5834133541890028
1064.0,1185.8334962841072,3.673414337135519
1065.0,1655.843278723766,3.7267895062725716
1066.0,1623.9412597019464,3.6859563468784637
1067.0,1570.0556380196576,3.720005013079585
1068.0,1676.0677115039462,3.8432544197612097
1069.0,984.8177540148056,3.914661336851931
1070.0,574.0629885732878,3.950413450823663
1071.0,529.4213045677949,3.85393457882122
1072.0,522.3584229083255,3.946570500732053
1073.0,525.3254040256917,4.003462077531934
1074.0,453.8770980477549,3.9523018113559214
1075.0,759.8747433212442,3.8497679404609237
1076.0,653.0708966444972,3.8447813073588044
1077.0,403.6522705652912,3.8566584407642877
1078.0,597.6783898098829,3.899165520679361
1079.0,530.1820616845996,3.8054502436838686
1080.0,379.3225279555504,3.68509668762166
1081.0,408.50149612135203,3.6394926941365546
1082.0,398.4962271114232,3.584785751266135
1083.0,421.788395217196,3.6030313857532787
1084.0,531.7927350578707,3.521747184887246
1085.0,427.5440051402443,3.4989048358830717
1086.0,481.13763325872515,3.4752087697671916
1087.0,775.8625034183473,3.389133985688584
1088.0,978.9158385436936,3.441033739285664
1089.0,656.1680464945036,3.3312569160963426
1090.0,492.26670164723754,3.3127083444472776
1091.0,413.8104727439049,3.333216400327683
1092.0,745.4152035672248,3.368159534596544
1093.0,497.4501121864279,3.4108783181268345
1094.0,793.2844437888623,3.462260674513221
1095.0,752.478537980324,3.480161029988019
1096.0,560.6445885556273,3.5007854369148306
1097.0,262.96510021955186,3.521456203329208
1098.0,127.00003565043357,3.5419651268569616
1099.0,46.309714573418105,3.56247344234285
1100.0,11.869579738009046,3.583991759103423
1101.0,0.0,3.6054140276886018
1102.0,410.38668335598976,3.6268362962737806
1103.0,839.1112305480619,3.639794695251916
1104.0,714.6033623195192,3.651839902123384
1105.0,640.0914670111455,3.5487805191815873
1106.0,438.6707933831066,3.553324543775436
1107.0,348.55276649553275,3.392461356024746
1108.0,960.2327743009969,3.3373135568196535
1109.0,595.0669844769353,3.4820288152901506
1110.0,820.0647165676003,3.5802781429934956
1111.0,1083.895175092413,3.647099379538863
1112.0,991.0422930222658,3.6949048998200005
1113.0,906.4726280783514,3.7054593512045324
1114.0,942.1774726840988,3.7158949874986806
1115.0,1018.7373302045048,3.6264696220724213
1116.0,709.7618088492239,3.4526714397637743
1117.0,488.0528792566555,3.403709781626795
1118.0,1230.0047228737153,3.4697147658098393
1119.0,741.9593260613501,3.510243763542433
1120.0,435.4488775752762,3.4062946242517347
1121.0,294.9723148557216,3.3604549959447527
1122.0,324.11417804937844,3.372650582269577
1123.0,130.81935783027672,3.315752182896669
1124.0,969.8659466836723,3.2268767066569373
1125.0,562.4569580023693,3.175746977905419
1126.0,575.8099480652513,3.200550329096079
1127.0,431.6226975545303,3.3598684988985186
1128.0,372.5867800560087,3.2782168053698535
1129.0,283.50210254971574,3.223297933162054
1130.0,762.3868826320199,3.218972384460264
1131.0,471.7876391677164,3.2409942712960276
1132.0,577.6937835398239,3.308623825243207
1133.0,893.3801161037602,3.2864613760203136
1134.0,655.6516358056024,3.2529984488857036
1135.0,379.7945380410683,3.123446020177018
1136.0,490.08922060212615,3.0523924634649444
1137.0,371.4413662935338,3.0625711142842045
1138.0,492.6854894248371,3.0944570208886883
1139.0,553.6746871496223,3.1742932828982298
1140.0,591.5997419402931,3.156253626071549
1141.0,443.49523331822274,3.1166771966388653
1142.0,644.3535670715926,3.13561961536021
1143.0,779.2671480726385,3.2171416568927786
1144.0,1171.984133433049,3.3025604073137975
1145.0,1341.8980722033275,3.3374665904237606
1146.0,1232.1330985462573,3.440554054745884
1147.0,1435.423802848799,3.5311969533517473
1148.0,1250.25209107292,3.633917140869111
1149.0,1058.0226399461826,3.6678662166329454
1150.0,1001.3101552821554,3.6626355623714226
1151.0,928.2950269298859,3.5859237574271563
1152.0,984.3846708875083,3.5685542759112883
1153.0,720.8746002098798,3.481584549671629
1154.0,739.9141737319962,3.4292302384583127
1155.0,1233.9400640548793,3.4018520600937148
1156.0,1571.1071129199693,3.4555367742754335
1157.0,1239.4126842784808,3.4678437513384353
1158.0,981.0658621306733,3.353659117783913
1159.0,1097.3329762497374,3.3847544491007406
1160.0,816.989010711559,3.4660295341626672
1161.0,901.7158151514901,3.461662878396094
1162.0,941.6860704003952,3.4864960852247973
1163.0,730.9720111411617,3.5045438284260486
1164.0,516.2399194440208,3.522447979420031
1165.0,663.948656933557,3.4425190652113042
1166.0,896.42569503671,3.4899814165908873
1167.0,968.6013460130675,3.6106414971451914
1168.0,962.3832280598102,3.612862818874059
1169.0,956.9795407110182,3.587016806773077
1170.0,1683.517018397194,3.6286419846342213
1171.0,1344.8130397547952,3.660916762996467
1172.0,1123.9180792540667,3.653207850625604
1173.0,1118.3443603928044,3.6999427287292628
1174.0,1387.6834526598327,3.6995777544017754
1175.0,1388.6198970712942,3.6832168345333915
1176.0,1748.6411471108013,3.6921615277003172
1177.0,1436.1797003856548,3.717042640637846
1178.0,1474.443511102979,3.7077507104967435
1179.0,1452.5973449555054,3.6794840761960987
1180.0,1258.9477591823093,3.669619724014731
1181.0,1222.461288457655,3.6555128907265013
1182.0,695.4837571745547,3.5906385922305155
1183.0,513.558699770634,3.638278236336145
1184.0,336.1456297438014,3.7854536482014947
1185.0,1281.416290541091,3.7382695500208953
1186.0,1132.051085527104,3.7733222981463035
1187.0,662.6340187867885,3.8347477946056667
1188.0,492.6285319964238,3.9080721557541525
1189.0,368.12720181403904,3.887170053420551
1190.0,357.5850720168488,3.8035666857909973
1191.0,559.1749596278702,3.8862194772044543
1192.0,426.9344967725305,3.9172934047561077
1193.0,545.5754885185712,3.9253166637029855
1194.0,572.6672274641863,3.912019220748429
1195.0,636.3879116007906,3.890262890414984
1196.0,1357.1458871153689,3.8034921282203986
1197.0,1173.0395120646115,3.8547092581878095
1198.0,1155.6029188220864,3.7120545301587464
1199.0,1068.9665684365891,3.6670865114223528
1200.0,1397.1069173123465,3.5723002846760306
1201.0,837.2461869380164,3.3943608409157946
1202.0,563.6826581970415,3.201475987184619
1203.0,505.1415914279456,3.09062663043619
1204.0,622.5962828323023,2.9826822311982846
1205.0,436.36744612202074,2.995692984472295
1206.0,492.66865170692586,3.199926184899301
1207.0,606.5112059327039,3.38991307589968
1208.0,461.6872320197158,3.4665108634292756
1209.0,275.43564255205587,3.4940158258798455
1210.0,190.9339591506142,3.2861610141137927
1211.0,232.39024273022417,3.160824068163018
1212.0,449.5511448307515,3.2170294368642565
1213.0,423.4811346735736,3.2713221084083273
1214.0,398.7258501619275,3.268647706397088
1215.0,749.937296024843,3.375519899675118
1216.0,702.70527221857,3.4553118966757568
1217.0,514.1842492662549,3.4435065472268924
1218.0,497.70766143843036,3.3258837591064334
1219.0,1160.8472790233377,3.3225114306376975
1220.0,833.5888128996419,3.319919708118388
1221.0,654.3044882192785,3.295331393116718
1222.0,628.6047716126818,3.370402938048596
1223.0,825.9963486345794,3.391524412469411
1224.0,1087.8960932652253,3.432132772164283
1225.0,1217.157426064732,3.504677666796722
1226.0,1107.922425336197,3.374223642816422
1227.0,919.2703860811207,3.3624167985581526
1228.0,815.5317360113347,3.4521893107182358
1229.0,760.8925897284958,3.474332616513258
1230.0,451.3156323137059,3.5363297451594216
1231.0,298.5843245041696,3.5845974357682993
1232.0,350.2062645364613,3.5899399010204025
1233.0,770.1334677770612,3.593654881155362
1234.0,633.1847875206295,3.5467415248893666
1235.0,646.0838415350888,3.551794378369546
1236.0,850.0763737929769,3.6309618349112687
1237.0,795.1963524747127,3.7515904903104333
1238.0,894.0384475031464,3.7867710975591216
1239.0,812.5405700400693,3.704979999504777
1240.0,882.0227896545473,3.675875021124136
1241.0,476.7940667417184,3.8381178929492807
1242.0,1620.3616364108539,3.8362185211178352
1243.0,909.9425718769463,3.749091880563812
1244.0,724.8659082997187,3.601467542584211
1245.0,666.2706222249542,3.5389803881176185
1246.0,1022.8396525763457,3.4839422188084175
1247.0,1359.1655853569614,3.552499741684086
1248.0,1138.6577654995936,3.5735900012911483
1249.0,1519.6099575952371,3.6031953407618977
1250.0,1748.3808696811686,3.63951527004422
1251.0,1240.8646320011753,3.5254064521226622
1252.0,1070.0825534640846,3.480472767849113
1253.0,913.370490950942,3.5881725318146316
1254.0,1168.6402655646154,3.5766488870805597
1255.0,1010.7651316237467,3.54610469451155
1256.0,661.0370632850723,3.4825306157159748
1257.0,372.4753172858265,3.388601538487147
1258.0,598.9814353515537,3.2816847039022385
1259.0,1688.824840770569,3.306888532417069
1260.0,1443.7376973237247,3.448873110013704
1261.0,1649.4745026608655,3.515938279902118
1262.0,1364.0783909894985,3.516883358992686
1263.0,1578.3542946171688,3.5548954271668984
1264.0,1154.0454761735848,3.53647746687317
1265.0,1017.8463072989503,3.446786540695692
1266.0,873.6384267654095,3.4836777315991956
1267.0,874.8862145124577,3.677808686225892
1268.0,707.8734100268246,3.7679555278615386
1269.0,807.0004628609736,3.9013968226219102
1270.0,867.6936030511793,3.9854775956022435
1271.0,765.7062609975819,4.020713682458313
1272.0,661.8176619778285,4.025605370461805
1273.0,552.0036063055236,4.111000776829097
1274.0,389.8589977051064,4.182911562828911
1275.0,499.2892965365262,4.003123990582738
1276.0,521.9286161260839,3.752309125723395
1277.0,359.15617678951844,3.622432084256951
1278.0,608.9830571503246,3.474562391379046
1279.0,414.77874512646144,3.539037774337756
1280.0,473.52259529397094,3.5601722787458634
1281.0,649.5003840365114,3.627959314996276
1282.0,538.4741949939564,3.5601826333844553
1283.0,1048.2298301329506,3.512313900172189
1284.0,872.537434294895,3.5098982966810763
1285.0,886.1253327805639,3.4373292278981964
1286.0,659.4505353502007,3.530522084416506
1287.0,1069.6880790741473,3.647585091163797
1288.0,1022.6470679843271,3.615501206251245
1289.0,928.8486969683091,3.554620376915705
1290.0,1131.9078491418068,3.586177583841918
1291.0,1373.3818198635968,3.66404690940844
1292.0,1110.93208370086,3.7214587573105784
1293.0,1509.4470303922508,3.709933454369139
1294.0,1671.1248901009412,3.698460252413992
1295.0,1351.1348785485684,3.7457472157353435
1296.0,1163.981348537894,3.7980495710682254
1297.0,914.0060506151174,3.649891230498615
1298.0,712.0764955255623,3.5801640144632207
1299.0,462.2315811818386,3.5446463142464593
1300.0,835.3422647267322,3.612443352710147
1301.0,845.8665057716133,3.631097116697735
1302.0,757.5223779126319,3.6685783404996135
1303.0,523.9878112083429,3.6388751270162034
1304.0,397.96228968607363,3.554036106664464
1305.0,553.3352097915738,3.5765237334397586
1306.0,744.279677119203,3.6054610253237653
1307.0,693.6192131924761,3.7009093493493994
1308.0,1089.6233114079223,3.6839631268260113
1309.0,901.2240527451459,3.711437647283973
1310.0,728.8468787165157,3.6994538692552017
1311.0,727.3950801705414,3.6452977730327327
1312.0,1178.607908578751,3.7262557217712886
1313.0,1477.6763159446627,3.6516283925326194
1314.0,1150.2010936960287,3.7072848193380405
1315.0,672.4849063364857,3.733348045088735
1316.0,1238.8549346216969,3.6632501033850318
1317.0,1330.9683022716717,3.6729226244732773
1318.0,1557.3161200229533,3.731771615318297
1319.0,1162.3587947670628,3.663750520154493
1320.0,848.0592709754194,3.5671775465901097
1321.0,1269.6408192112012,3.5261961791112815
1322.0,730.9220946486848,3.56580030768373
1323.0,424.8971761754046,3.5815272142400256
1324.0,1171.038802377279,3.5077871767407593
1325.0,1226.7698446809004,3.557890962218306
1326.0,1405.2774967990763,3.5948070121819775
1327.0,1728.8512812872834,3.5556441678710713
1328.0,1127.494474807993,3.606903431273115
1329.0,743.7605762539567,3.5912142354898116
1330.0,575.5051066221369,3.576547850887925
1331.0,518.3993082953598,3.5223288283977023
1332.0,470.1872552245568,3.566697760946699
1333.0,534.48376725206,3.472463107785969
1334.0,1389.589587681955,3.469335428653227
1335.0,780.4855294840274,3.4494571710790325
1336.0,997.6873935504719,3.352953382970453
