time,heart_rate
281.0,65.90322580645162
282.0,65.96774193548387
283.0,66.0
284.0,66.51612903225806
285.0,66.77419354838709
286.0,66.38709677419354
287.0,66.19354838709677
288.0,65.58064516129032
289.0,65.25806451612902
290.0,64.58064516129032
291.0,64.25806451612902
292.0,64.09677419354838
293.0,64.54838709677419
294.0,64.7741935483871
295.0,64.90322580645162
296.0,64.45161290322581
297.0,63.70967741935483
298.0,62.806451612903224
299.0,61.83870967741936
300.0,60.83870967741936
301.0,59.83870967741935
302.0,59.354838709677416
303.0,58.61290322580645
304.0,58.258064516129025
305.0,58.096774193548384
306.0,58.54838709677419
307.0,59.29032258064516
308.0,60.193548387096776
309.0,61.16129032258064
310.0,61.12903225806451
311.0,61.096774193548384
312.0,61.064516129032256
313.0,60.516129032258064
314.0,59.70967741935483
315.0,59.32258064516128
316.0,59.12903225806451
317.0,59.54838709677419
318.0,59.774193548387096
319.0,60.41935483870968
320.0,61.25806451612903
321.0,61.67741935483871
322.0,61.87096774193549
323.0,61.96774193548387
324.0,61.483870967741936
325.0,61.225806451612904
326.0,60.58064516129032
327.0,60.774193548387096
328.0,60.87096774193549
329.0,61.45161290322581
330.0,61.74193548387097
331.0,62.935483870967744
332.0,64.03225806451613
333.0,65.09677419354838
334.0,66.12903225806451
335.0,67.16129032258064
336.0,67.64516129032258
337.0,67.35483870967741
338.0,67.19354838709677
339.0,66.58064516129032
340.0,66.25806451612902
341.0,66.09677419354838
342.0,66.03225806451613
343.0,65.48387096774194
344.0,65.2258064516129
345.0,64.58064516129032
346.0,63.74193548387097
347.0,63.32258064516129
348.0,63.12903225806451
349.0,63.03225806451613
350.0,63.0
351.0,63.0
352.0,63.516129032258064
353.0,63.774193548387096
354.0,64.41935483870968
355.0,65.25806451612902
356.0,65.6774193548387
357.0,65.35483870967741
358.0,64.6774193548387
359.0,63.806451612903224
360.0,62.83870967741935
361.0,61.83870967741936
362.0,61.35483870967742
363.0,61.12903225806451
364.0,61.03225806451613
365.0,61.0
366.0,61.516129032258064
367.0,62.29032258064516
368.0,63.19354838709677
369.0,63.64516129032258
370.0,64.38709677419354
371.0,64.74193548387096
372.0,64.38709677419354
373.0,64.19354838709677
374.0,64.09677419354838
375.0,64.54838709677419
376.0,64.7741935483871
377.0,64.90322580645162
378.0,64.96774193548387
379.0,65.0
380.0,65.0
381.0,64.48387096774194
382.0,63.70967741935483
383.0,63.32258064516129
384.0,62.61290322580645
385.0,62.25806451612903
386.0,61.58064516129032
387.0,61.25806451612903
388.0,61.096774193548384
389.0,61.54838709677419
390.0,62.29032258064516
391.0,63.19354838709677
392.0,64.16129032258064
393.0,65.16129032258064
394.0,65.64516129032258
395.0,65.87096774193549
396.0,65.45161290322581
397.0,65.2258064516129
398.0,64.58064516129032
399.0,64.25806451612902
400.0,63.58064516129032
401.0,63.25806451612903
402.0,63.61290322580645
403.0,63.806451612903224
404.0,64.41935483870968
405.0,65.25806451612902
406.0,65.16129032258064
407.0,64.58064516129032
408.0,63.774193548387096
409.0,62.83870967741935
410.0,62.35483870967742
411.0,62.12903225806451
412.0,62.54838709677419
413.0,63.29032258064516
414.0,64.19354838709677
415.0,65.16129032258064
416.0,66.16129032258064
417.0,66.64516129032258
418.0,67.38709677419354
419.0,68.25806451612902
420.0,68.6774193548387
421.0,68.87096774193547
422.0,68.96774193548387
423.0,69.0
424.0,69.51612903225805
425.0,70.29032258064515
426.0,71.19354838709677
427.0,72.16129032258064
428.0,73.16129032258064
429.0,74.16129032258064
430.0,74.64516129032259
431.0,74.87096774193549
432.0,74.45161290322582
433.0,73.70967741935485
434.0,72.80645161290322
435.0,71.83870967741935
436.0,71.35483870967741
437.0,70.61290322580645
438.0,69.74193548387096
439.0,68.80645161290322
440.0,67.83870967741935
441.0,66.83870967741936
442.0,65.83870967741936
443.0,65.35483870967741
444.0,64.61290322580645
445.0,63.74193548387097
446.0,63.32258064516129
447.0,63.12903225806451
448.0,63.03225806451613
449.0,63.516129032258064
450.0,64.29032258064515
451.0,65.19354838709677
452.0,65.12903225806451
453.0,65.09677419354838
454.0,64.54838709677419
455.0,64.25806451612902
456.0,63.064516129032256
457.0,62.483870967741936
458.0,61.67741935483871
459.0,61.29032258064516
460.0,61.61290322580645
461.0,62.32258064516129
462.0,63.19354838709677
463.0,64.16129032258064
464.0,64.64516129032258
465.0,64.35483870967741
466.0,64.19354838709677
467.0,64.09677419354838
468.0,64.03225806451613
469.0,64.0
470.0,64.51612903225806
471.0,64.7741935483871
472.0,64.90322580645162
473.0,64.45161290322581
474.0,64.2258064516129
475.0,63.58064516129032
476.0,63.25806451612903
477.0,63.096774193548384
478.0,63.03225806451613
479.0,62.483870967741936
480.0,61.70967741935484
481.0,60.29032258064516
482.0,59.58064516129032
483.0,59.2258064516129
484.0,59.064516129032256
485.0,59.0
486.0,59.0
487.0,59.0
488.0,59.0
489.0,59.516129032258064
490.0,59.774193548387096
491.0,59.903225806451616
492.0,59.45161290322581
493.0,59.2258064516129
494.0,59.096774193548384
495.0,58.516129032258064
496.0,58.2258064516129
497.0,59.12903225806451
498.0,59.58064516129032
499.0,60.322580645161295
500.0,60.70967741935484
501.0,60.38709677419355
502.0,60.193548387096776
503.0,59.58064516129032
504.0,59.258064516129025
505.0,58.58064516129032
506.0,58.258064516129025
507.0,58.096774193548384
508.0,58.54838709677419
509.0,58.77419354838709
510.0,59.41935483870968
511.0,59.74193548387097
512.0,60.41935483870968
513.0,60.74193548387097
514.0,60.903225806451616
515.0,60.96774193548387
516.0,61.0
517.0,60.483870967741936
518.0,60.225806451612904
519.0,60.096774193548384
520.0,60.03225806451613
521.0,60.0
522.0,60.0
523.0,60.0
524.0,60.516129032258064
525.0,60.774193548387096
526.0,60.903225806451616
527.0,61.483870967741936
528.0,62.29032258064516
529.0,62.677419354838705
530.0,63.38709677419355
531.0,63.74193548387097
532.0,63.38709677419355
533.0,63.70967741935483
534.0,63.87096774193548
535.0,63.935483870967744
536.0,64.48387096774194
537.0,64.7741935483871
538.0,64.90322580645162
539.0,64.96774193548387
540.0,65.51612903225806
541.0,65.77419354838709
542.0,65.90322580645162
543.0,65.96774193548387
544.0,65.48387096774194
545.0,64.19354838709677
546.0,63.03225806451613
547.0,62.45161290322581
548.0,62.677419354838705
549.0,63.32258064516129
550.0,63.677419354838705
551.0,64.38709677419354
552.0,64.74193548387096
553.0,65.41935483870967
554.0,66.25806451612902
555.0,66.16129032258064
556.0,66.09677419354838
557.0,65.54838709677419
558.0,65.25806451612902
559.0,64.58064516129032
560.0,64.25806451612902
561.0,64.09677419354838
562.0,64.54838709677419
563.0,64.7741935483871
564.0,65.41935483870967
565.0,65.74193548387096
566.0,65.90322580645162
567.0,65.96774193548387
568.0,65.48387096774194
569.0,64.70967741935483
570.0,63.806451612903224
571.0,63.354838709677416
572.0,63.12903225806451
573.0,63.03225806451613
574.0,63.0
575.0,63.0
576.0,63.0
577.0,62.483870967741936
578.0,62.225806451612904
579.0,61.58064516129032
580.0,61.25806451612903
581.0,60.58064516129032
582.0,60.774193548387096
583.0,60.87096774193549
584.0,61.96774193548387
585.0,62.516129032258064
586.0,63.32258064516129
587.0,64.2258064516129
588.0,64.16129032258064
589.0,64.09677419354838
590.0,64.06451612903226
591.0,64.03225806451613
592.0,63.483870967741936
593.0,63.225806451612904
594.0,62.58064516129032
595.0,61.74193548387097
596.0,61.83870967741936
597.0,61.903225806451616
598.0,62.96774193548387
599.0,63.516129032258064
600.0,64.83870967741936
601.0,66.0
602.0,66.58064516129032
603.0,66.83870967741936
604.0,66.96774193548387
605.0,66.48387096774194
606.0,65.70967741935483
607.0,65.32258064516128
608.0,64.61290322580645
609.0,63.74193548387097
610.0,63.32258064516129
611.0,63.12903225806451
612.0,63.54838709677419
613.0,63.774193548387096
614.0,64.41935483870968
615.0,65.25806451612902
616.0,65.6774193548387
617.0,66.38709677419354
618.0,67.25806451612902
619.0,67.6774193548387
620.0,67.87096774193549
621.0,67.96774193548387
622.0,67.48387096774192
623.0,67.2258064516129
624.0,66.06451612903226
625.0,64.96774193548387
626.0,63.903225806451616
627.0,62.87096774193549
628.0,62.87096774193549
629.0,62.903225806451616
630.0,62.935483870967744
631.0,62.45161290322581
632.0,61.70967741935484
633.0,60.80645161290323
634.0,59.83870967741935
635.0,58.83870967741935
636.0,57.83870967741935
637.0,57.35483870967742
638.0,56.61290322580645
639.0,56.258064516129025
640.0,56.096774193548384
641.0,56.03225806451613
642.0,56.516129032258064
643.0,56.77419354838709
644.0,57.41935483870968
645.0,58.258064516129025
646.0,59.193548387096776
647.0,59.64516129032258
648.0,59.87096774193549
649.0,59.45161290322581
650.0,59.2258064516129
651.0,59.61290322580645
652.0,59.29032258064516
653.0,59.12903225806451
654.0,58.54838709677419
655.0,58.258064516129025
656.0,58.61290322580645
657.0,58.80645161290322
658.0,59.41935483870968
659.0,59.74193548387097
660.0,59.903225806451616
661.0,59.45161290322581
662.0,59.2258064516129
663.0,59.61290322580645
664.0,59.80645161290323
665.0,59.903225806451616
666.0,59.96774193548387
667.0,59.483870967741936
668.0,59.2258064516129
669.0,58.58064516129032
670.0,58.258064516129025
671.0,58.61290322580645
672.0,58.80645161290322
673.0,59.41935483870968
674.0,59.74193548387097
675.0,59.903225806451616
676.0,59.45161290322581
677.0,59.2258064516129
678.0,58.58064516129032
679.0,57.2258064516129
680.0,57.064516129032256
681.0,57.0
682.0,57.483870967741936
683.0,58.258064516129025
684.0,58.677419354838705
685.0,58.87096774193547
686.0,58.96774193548387
687.0,58.483870967741936
688.0,58.2258064516129
689.0,58.096774193548384
690.0,58.03225806451613
691.0,58.0
692.0,58.516129032258064
693.0,59.29032258064516
694.0,60.193548387096776
695.0,61.16129032258064
696.0,62.677419354838705
697.0,63.935483870967744
698.0,65.06451612903226
699.0,66.12903225806451
700.0,67.16129032258064
701.0,67.64516129032258
702.0,68.38709677419354
703.0,68.74193548387096
704.0,69.41935483870967
705.0,69.74193548387096
706.0,69.9032258064516
707.0,70.48387096774192
708.0,70.77419354838709
709.0,70.38709677419354
710.0,69.6774193548387
711.0,68.80645161290322
712.0,67.83870967741935
713.0,67.35483870967741
714.0,66.09677419354838
715.0,65.48387096774194
716.0,64.6774193548387
717.0,64.80645161290323
718.0,64.87096774193549
719.0,65.45161290322581
720.0,66.25806451612902
721.0,66.16129032258064
722.0,65.58064516129032
723.0,64.7741935483871
724.0,63.83870967741935
725.0,62.83870967741935
726.0,61.83870967741936
727.0,61.35483870967742
728.0,60.61290322580645
729.0,60.25806451612903
730.0,60.096774193548384
731.0,60.03225806451613
732.0,60.0
733.0,59.483870967741936
734.0,59.2258064516129
735.0,58.58064516129032
736.0,58.258064516129025
737.0,57.58064516129032
738.0,57.258064516129025
739.0,57.096774193548384
740.0,57.03225806451613
741.0,57.0
742.0,57.0
743.0,57.0
744.0,57.516129032258064
745.0,58.29032258064515
746.0,58.677419354838705
747.0,59.387096774193544
748.0,59.74193548387097
749.0,60.41935483870968
750.0,61.25806451612903
751.0,62.193548387096776
752.0,63.16129032258064
753.0,64.16129032258064
754.0,64.64516129032258
755.0,65.38709677419354
756.0,65.74193548387096
757.0,65.90322580645162
758.0,65.45161290322581
759.0,64.70967741935483
760.0,63.806451612903224
761.0,63.354838709677416
762.0,62.61290322580645
763.0,61.74193548387097
764.0,60.80645161290323
765.0,60.35483870967742
766.0,59.096774193548384
767.0,58.483870967741936
768.0,58.19354838709677
769.0,57.54838709677419
770.0,57.74193548387096
771.0,57.87096774193548
772.0,57.935483870967744
773.0,57.96774193548387
774.0,58.0
775.0,58.0
776.0,58.516129032258064
777.0,59.29032258064516
778.0,60.193548387096776
779.0,61.677419354838705
780.0,62.935483870967744
781.0,64.06451612903226
782.0,65.12903225806451
783.0,65.64516129032258
784.0,66.38709677419354
785.0,67.25806451612902
786.0,68.19354838709677
787.0,69.16129032258064
788.0,69.64516129032258
789.0,69.87096774193547
790.0,69.4516129032258
791.0,68.70967741935483
792.0,67.80645161290322
793.0,67.35483870967741
794.0,66.09677419354838
795.0,64.45161290322581
796.0,63.12903225806451
797.0,61.96774193548387
798.0,61.38709677419355
799.0,60.61290322580645
800.0,60.25806451612903
801.0,59.58064516129032
802.0,59.774193548387096
803.0,60.38709677419355
804.0,61.225806451612904
805.0,62.16129032258064
806.0,63.16129032258064
807.0,64.16129032258064
808.0,64.64516129032258
809.0,64.87096774193549
810.0,64.96774193548387
811.0,64.48387096774194
812.0,64.2258064516129
813.0,63.58064516129032
814.0,63.25806451612903
815.0,63.096774193548384
816.0,63.54838709677419
817.0,64.29032258064515
818.0,65.19354838709677
819.0,66.16129032258064
820.0,67.16129032258064
821.0,67.64516129032258
822.0,67.87096774193549
823.0,67.96774193548387
824.0,68.51612903225805
825.0,68.77419354838709
826.0,68.90322580645162
827.0,68.96774193548387
828.0,68.48387096774192
829.0,68.2258064516129
830.0,67.58064516129032
831.0,66.74193548387096
832.0,66.32258064516128
833.0,66.12903225806451
834.0,66.54838709677419
835.0,67.29032258064515
836.0,67.6774193548387
837.0,67.87096774193549
838.0,67.96774193548387
839.0,68.0
840.0,68.0
841.0,68.0
842.0,68.0
843.0,68.0
844.0,68.51612903225805
845.0,69.29032258064515
846.0,69.6774193548387
847.0,70.38709677419354
848.0,70.74193548387096
849.0,70.38709677419354
850.0,69.6774193548387
851.0,68.80645161290322
852.0,67.83870967741935
853.0,66.83870967741936
854.0,66.35483870967741
855.0,66.12903225806451
856.0,66.54838709677419
857.0,67.29032258064515
858.0,68.19354838709677
859.0,69.16129032258064
860.0,69.64516129032258
861.0,70.38709677419354
862.0,70.74193548387096
863.0,70.9032258064516
864.0,71.48387096774192
865.0,72.29032258064515
866.0,73.19354838709677
867.0,73.64516129032259
868.0,73.87096774193549
869.0,73.96774193548387
870.0,73.48387096774195
871.0,72.70967741935483
872.0,72.32258064516128
873.0,72.12903225806451
874.0,72.03225806451613
875.0,72.0
876.0,71.48387096774192
877.0,71.2258064516129
878.0,71.09677419354838
879.0,71.03225806451613
880.0,71.51612903225805
881.0,71.77419354838709
882.0,71.9032258064516
883.0,71.4516129032258
884.0,70.70967741935483
885.0,69.80645161290322
886.0,68.83870967741935
887.0,67.83870967741935
888.0,66.83870967741936
889.0,66.35483870967741
890.0,66.12903225806451
891.0,66.54838709677419
892.0,66.77419354838709
893.0,66.90322580645162
894.0,66.96774193548387
895.0,67.51612903225806
896.0,67.77419354838709
897.0,67.90322580645162
898.0,67.96774193548387
899.0,68.51612903225805
900.0,69.29032258064515
901.0,69.6774193548387
902.0,69.87096774193547
903.0,70.48387096774192
904.0,71.29032258064515
905.0,72.19354838709677
906.0,73.16129032258064
907.0,73.64516129032259
908.0,73.87096774193549
909.0,73.45161290322582
910.0,72.70967741935483
911.0,71.80645161290322
912.0,70.32258064516128
913.0,69.06451612903226
914.0,67.93548387096774
915.0,67.38709677419354
916.0,66.61290322580645
917.0,66.25806451612902
918.0,66.09677419354838
919.0,65.51612903225806
920.0,65.2258064516129
921.0,65.09677419354838
922.0,65.03225806451613
923.0,65.51612903225806
924.0,66.29032258064515
925.0,66.6774193548387
926.0,66.87096774193549
927.0,66.4516129032258
928.0,66.2258064516129
929.0,65.58064516129032
930.0,65.25806451612902
931.0,65.09677419354838
932.0,65.03225806451613
933.0,65.51612903225806
934.0,66.29032258064515
935.0,67.70967741935483
936.0,68.41935483870967
937.0,68.25806451612902
938.0,67.64516129032258
939.0,66.80645161290322
940.0,65.83870967741936
941.0,65.35483870967741
942.0,65.12903225806451
943.0,65.03225806451613
944.0,65.0
945.0,64.48387096774194
946.0,63.70967741935483
947.0,62.806451612903224
948.0,62.35483870967742
949.0,61.61290322580645
950.0,61.25806451612903
951.0,61.096774193548384
952.0,61.03225806451613
953.0,61.0
954.0,61.0
955.0,61.516129032258064
956.0,61.25806451612903
957.0,60.61290322580645
958.0,60.29032258064517
959.0,59.61290322580645
960.0,59.258064516129025
961.0,59.096774193548384
962.0,59.54838709677419
963.0,59.774193548387096
964.0,60.41935483870968
965.0,60.74193548387097
966.0,61.41935483870968
967.0,62.25806451612903
968.0,63.19354838709677
969.0,64.16129032258064
970.0,64.64516129032258
971.0,64.87096774193549
972.0,64.96774193548387
973.0,65.0
974.0,65.0
975.0,65.51612903225806
976.0,65.77419354838709
977.0,66.41935483870967
978.0,66.74193548387096
979.0,66.90322580645162
980.0,66.4516129032258
981.0,66.2258064516129
982.0,66.09677419354838
983.0,65.51612903225806
984.0,65.2258064516129
985.0,64.58064516129032
986.0,64.7741935483871
987.0,64.87096774193549
988.0,65.45161290322581
989.0,66.25806451612902
990.0,66.6774193548387
991.0,67.38709677419354
992.0,67.2258064516129
993.0,67.12903225806451
994.0,67.06451612903226
995.0,66.51612903225806
996.0,65.70967741935483
997.0,65.32258064516128
998.0,65.12903225806451
999.0,64.51612903225806
1000.0,63.70967741935483
1001.0,62.806451612903224
1002.0,61.83870967741936
1003.0,61.35483870967742
1004.0,61.12903225806451
1005.0,61.54838709677419
1006.0,62.29032258064516
1007.0,62.677419354838705
1008.0,63.38709677419355
1009.0,63.74193548387097
1010.0,64.41935483870968
1011.0,65.25806451612902
1012.0,66.19354838709677
1013.0,67.16129032258064
1014.0,67.12903225806451
1015.0,66.58064516129032
1016.0,66.29032258064515
1017.0,66.12903225806451
1018.0,66.03225806451613
1019.0,66.51612903225806
1020.0,66.77419354838709
1021.0,67.41935483870967
1022.0,67.2258064516129
1023.0,67.12903225806451
1024.0,66.54838709677419
1025.0,66.25806451612902
1026.0,65.58064516129032
1027.0,65.25806451612902
1028.0,64.58064516129032
1029.0,64.25806451612902
1030.0,63.064516129032256
1031.0,61.96774193548387
1032.0,61.935483870967744
1033.0,61.935483870967744
1034.0,62.96774193548387
1035.0,64.03225806451613
1036.0,64.58064516129032
1037.0,64.83870967741936
1038.0,64.45161290322581
1039.0,64.2258064516129
1040.0,64.09677419354838
1041.0,64.03225806451613
1042.0,64.0
1043.0,64.0
1044.0,63.483870967741936
1045.0,62.70967741935484
1046.0,62.32258064516129
1047.0,61.61290322580645
1048.0,61.774193548387096
1049.0,61.87096774193549
1050.0,62.45161290322581
1051.0,62.74193548387097
1052.0,63.41935483870968
1053.0,63.74193548387097
1054.0,64.41935483870968
1055.0,65.25806451612902
1056.0,65.6774193548387
1057.0,65.87096774193549
1058.0,65.45161290322581
1059.0,65.2258064516129
1060.0,65.09677419354838
1061.0,65.03225806451613
1062.0,65.0
1063.0,64.48387096774194
1064.0,64.2258064516129
1065.0,64.09677419354838
1066.0,64.03225806451613
1067.0,64.0
1068.0,64.0
1069.0,64.0
1070.0,64.0
1071.0,64.0
1072.0,64.0
1073.0,63.483870967741936
1074.0,63.225806451612904
1075.0,63.096774193548384
1076.0,63.54838709677419
1077.0,64.80645161290323
1078.0,65.96774193548387
1079.0,66.54838709677419
1080.0,66.83870967741936
1081.0,67.48387096774192
1082.0,67.77419354838709
1083.0,67.38709677419354
1084.0,67.19354838709677
1085.0,66.58064516129032
1086.0,65.74193548387096
1087.0,65.32258064516128
1088.0,65.12903225806451
1089.0,65.03225806451613
1090.0,65.0
1091.0,64.48387096774194
1092.0,63.70967741935483
1093.0,62.806451612903224
1094.0,61.83870967741936
1095.0,60.83870967741936
1096.0,60.35483870967742
1097.0,60.12903225806452
1098.0,60.03225806451613
1099.0,60.0
1100.0,60.0
1101.0,60.0
1102.0,59.483870967741936
1103.0,59.2258064516129
1104.0,59.096774193548384
1105.0,59.54838709677419
1106.0,60.29032258064516
1107.0,61.193548387096776
1108.0,62.16129032258064
1109.0,63.16129032258064
1110.0,63.64516129032258
1111.0,63.87096774193548
1112.0,63.96774193548387
1113.0,64.0
1114.0,63.483870967741936
1115.0,63.225806451612904
1116.0,63.096774193548384
1117.0,63.03225806451613
1118.0,63.0
1119.0,63.0
1120.0,62.483870967741936
1121.0,62.74193548387097
1122.0,63.38709677419355
1123.0,64.2258064516129
1124.0,64.64516129032258
1125.0,64.87096774193549
1126.0,64.96774193548387
1127.0,64.48387096774194
1128.0,63.70967741935483
1129.0,63.32258064516129
1130.0,62.61290322580645
1131.0,62.25806451612903
1132.0,62.096774193548384
1133.0,62.03225806451613
1134.0,62.0
1135.0,62.516129032258064
1136.0,62.774193548387096
1137.0,62.903225806451616
1138.0,62.96774193548387
1139.0,62.483870967741936
1140.0,61.70967741935484
1141.0,60.80645161290323
1142.0,60.35483870967742
1143.0,60.645161290322584
1144.0,60.80645161290323
1145.0,61.41935483870968
1146.0,61.225806451612904
1147.0,61.12903225806451
1148.0,61.58064516129032
1149.0,61.806451612903224
1150.0,62.41935483870968
1151.0,63.25806451612903
1152.0,63.16129032258064
1153.0,62.58064516129032
1154.0,62.29032258064516
1155.0,62.12903225806451
1156.0,62.54838709677419
1157.0,63.29032258064516
1158.0,64.70967741935483
1159.0,65.93548387096774
1160.0,66.54838709677419
1161.0,66.83870967741936
1162.0,66.96774193548387
1163.0,66.48387096774194
1164.0,66.2258064516129
1165.0,65.58064516129032
1166.0,65.77419354838709
1167.0,66.38709677419354
1168.0,66.70967741935483
1169.0,67.38709677419354
1170.0,67.2258064516129
1171.0,66.61290322580645
1172.0,65.25806451612902
