time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
47.0,-0.0019403714565004886,-0.23369501466275677,-0.07480938416422286,0.0,-9.789999999999996,-0.47220918866080114,-0.015151515151515152,0.004948680351906158,0.010538856304985338,31.4375,0.0,92.76282991202345,0.6639020618866085,0.19589385811339183,-0.6970044772238517,-0.18710031836754665
48.0,-0.0017693059628543502,-0.23329423264907154,-0.07738025415444769,0.0,-9.789999999999996,-0.4711045943304003,0.0032991202346041044,0.009316959921798632,0.04407991202346041,31.4375,0.0,92.75641495601172,0.6639537298142724,0.1958768547018571,-0.6969489902248291,-0.18711803869990246
49.0,-0.001574855252274607,-0.23395593653658187,-0.07847642679900743,0.0,-9.79,-0.4705522971652,0.006596830588766072,0.0008868147981051207,0.02110074065719227,31.4375,0.0,92.75320747800586,0.6639795637781044,0.19586835299608973,-0.6969212467253179,-0.18712689886608033
50.0,-0.00028400631626438047,-0.23204639446574946,-0.07916001203097976,0.0,-9.789999999999997,-0.46999999999999953,-0.032212948341980595,0.004979697721633205,0.01016852770885029,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
51.0,-0.0009557861493345364,-0.2326141063237839,-0.08096074892849084,0.0,-9.789999999999996,-0.46999999999999953,-0.054596210241371526,0.014281148958568314,0.0021364388299872175,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
52.0,-0.0007687044138657041,-0.23216971200842185,-0.08005759831566281,0.0,-9.789999999999996,-0.46999999999999953,-0.0523775283855929,0.034877622377622375,0.007086059102188134,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
53.0,-0.000983081434694338,-0.23275885404917684,-0.08090367696819306,0.0,-9.789999999999996,-0.46999999999999953,0.018945033461162497,0.0313989773667193,0.0022905857583276935,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
54.0,-0.0010948191593352884,-0.23310361681329442,-0.08250244379276633,0.0,-9.789999999999996,-0.46999999999999953,-0.006353861192570868,0.02217741935483871,-0.005193059628543499,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
55.0,-0.0012658846529814268,-0.2353030303030305,-0.08391495601173017,0.0,-9.789999999999996,-0.46999999999999953,0.04679863147605083,-0.004215542521994135,0.022330156402737045,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
56.0,-0.001544477028347996,-0.23392961876832863,-0.08613880742912998,0.0,-9.789999999999996,-0.46999999999999953,-0.02819525904203324,0.004368279569892473,0.015151515151515152,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
57.0,-0.0017153169411233925,-0.23320595533498775,-0.0838781111361756,0.0,-9.79,-0.46999999999999953,-0.010806733588991656,0.0072688735995187605,0.007392473118279569,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
58.0,2.2106925332731914e-05,-0.2325658320174451,-0.08105195879389425,0.0,-9.789999999999997,-0.46999999999999953,0.007838935258290096,-0.021246428302879913,-0.011944037145650049,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
59.0,-0.0005168057748702913,-0.23474577035867372,-0.08390330100007518,0.0,-9.789999999999996,-0.46999999999999953,-0.07134934957515603,0.009217328370554178,0.02550708699902248,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
60.0,-0.0010966238063012256,-0.23241198586359896,-0.07842770133092714,0.0,-9.789999999999996,-0.46999999999999953,-0.006410256410256408,-0.04134991352733288,-0.005620723362658845,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
61.0,-0.0019266110233852169,-0.23452710730130105,-0.08228814196556132,0.0,-9.789999999999996,-0.46999999999999953,-0.027459771411384313,-0.0018272050530115033,0.0083088954056696,31.4375,0.0,92.75,0.6640014600000008,0.1958618199999998,-0.6968994100000001,-0.1871337900000002
62.0,-0.0016373411534701854,-0.23410068426197472,-0.08878299120234603,0.0,-9.789999999999996,-0.4655425219941346,-0.015762463343108504,-0.026515151515151512,0.011974584555229716,31.4375,0.0,92.72214076246334,0.6641088555816232,0.19583938637341136,-0.696810155650049,-0.18715574542522012
63.0,-0.0013147605083088955,-0.23061094819159353,-0.09818181818181818,0.0,-9.789999999999996,-0.45252199413489747,0.043957722385141736,-0.048173264907135874,0.004521016617790812,31.4375,0.0,92.6407624633431,0.6645801927859241,0.195726981837732,-0.6963612526588467,-0.1872688661681331
64.0,-0.0004838709677419355,-0.23175953079178901,-0.11369501466275662,0.0,-9.789999999999996,-0.44577712609970704,0.03509897360703812,-0.04084188660801564,0.01399071358748778,31.4375,0.0,92.59860703812316,0.664826361876833,0.1956683931769304,-0.6961263003616817,-0.1873273358260021
65.0,0.001348973607038123,-0.2310312805474098,-0.11924242424242425,0.0,-9.789999999999996,-0.44240469208211186,0.041513929618768326,-0.007239736070381229,0.0270955522971652,31.4375,0.0,92.57752932551318,0.6649494464222874,0.19563909884652964,-0.6960088242130991,-0.1873565706549366
66.0,0.0005620723362658843,-0.23134897360703832,-0.11735092864125123,0.0,-9.789999999999996,-0.4436119257086999,0.021077712609970673,-0.009103128054740957,-0.002443792766373413,31.4375,0.0,92.58507453567938,0.6649179163978496,0.19564306493646116,-0.6960436389051812,-0.18735257176441844
67.0,0.00038123167155425204,-0.23131964809384187,-0.1201759530791789,0.0,-9.789999999999996,-0.44662267839687164,0.023796432062561095,-0.011088709677419354,-0.0014662756598240474,31.4375,0.0,92.60389173998044,0.6648343604740962,0.19565863513196458,-0.6961277949413492,-0.18733699800097753
68.0,-0.0014124392699260296,-0.23116601742023044,-0.12369253439547134,0.0,-9.789999999999996,-0.4484652981427171,-0.020549743948877312,-0.010206938182985365,-0.011745706949125342,31.4375,0.0,92.615408113392,0.6647795312805479,0.19566958234604082,-0.6961825065786904,-0.1873260191495601
69.0,0.0006965174129353226,-0.23139434790855123,-0.1259420638741775,0.0,-9.789999999999996,-0.4480645161290322,0.03386613486818109,-0.01828467632511927,-0.00187114281962621,31.4375,0.0,92.61241446725317,0.6647718349169114,0.19567322241446708,-0.696191098152493,-0.18732238036168136
70.0,0.0013160006419515324,-0.23186530689660217,-0.11893144249427351,0.0,-9.789999999999996,-0.4440322580645163,0.09631051122685691,-0.016840285376635882,-0.01669803475292161,31.4375,0.0,92.5874572336266,0.6648739481036171,0.19564545120723348,-0.6960884785923758,-0.18735015518084075
71.0,0.0024615193825593446,-0.23215454983148792,-0.10023795976131075,0.0,-9.789999999999996,-0.4436461388074291,-0.0036378773288980315,-0.05225567543514101,0.006313739221779665,31.4375,0.0,92.58565493646138,0.6648658637047897,0.19565150765395872,-0.696097248924731,-0.18734457742913013
72.0,0.0031833501116120275,-0.2326975095198496,-0.09022161917684306,0.0,-9.789999999999996,-0.4468230694037143,-0.033511876103354196,-0.02638749069899768,0.0021793525043404677,31.4375,0.0,92.60532746823068,0.6647368729814269,0.19569661334310823,-0.6962256433333327,-0.1872992343597264
73.0,0.0016422287390029325,-0.23414956011730226,-0.08787878787878786,0.0,-9.789999999999996,-0.4484115347018569,-0.0011302541544477036,-0.03989491691104594,0.01218841642228739,31.4375,0.0,92.61516373411536,0.6646723776197454,0.19571916618768298,-0.6962898405376334,-0.18727656282502453
74.0,0.002575757575757575,-0.2343939393939396,-0.08535190615835775,0.0,-9.789999999999996,-0.4492473118279565,-0.041544477028347994,-0.030761241446725318,0.014754398826979471,31.4375,0.0,92.6203567937439,0.6646395034897357,0.19573050223851385,-0.696322535777125,-0.18726516736070387
75.0,0.002585532746823069,-0.234115347018573,-0.08872434017595307,0.0,-9.789999999999996,-0.4497849462365586,-0.05406891495601173,-0.050342130987292275,0.010294477028347996,31.4375,0.0,92.62368646138808,0.6646197551319644,0.1957370949902245,-0.6963422245014652,-0.1872585448093842
76.0,0.004934199967902423,-0.23463773507827448,-0.09002115522096263,0.0,-9.789999999999996,-0.4519258545979776,-0.04659984534803986,-0.06472084226959046,-0.006850826512598298,31.4375,0.0,92.63703659123735,0.6645558683004336,0.19575150349061138,-0.6964060506981216,-0.18723987332691386
77.0,0.005410338337637327,-0.2358881545352418,-0.08460096876322201,0.0,-9.789999999999996,-0.4571256620125181,-0.024729723814942883,-0.050159302461300535,-0.051059767146671334,31.437018536350507,0.0,92.66809099662976,0.6644324441694751,0.19578841076071257,-0.6965322915454981,-0.18718862198363032
78.0,0.002859237536656891,-0.23601450226871518,-0.06185348915247807,0.00446798266730862,-9.789999999999996,-0.4714347616754932,-0.16929875913686698,-0.02616545206518726,-0.008533213696911335,31.437259268175254,0.008184882041405874,92.7572821376986,0.6638967912277319,0.19574762279730387,-0.697099446249398,-0.18702570506499755
79.0,0.002605958477407683,-0.23478275776542518,-0.04659255044425964,0.007395281656234958,-9.789999999999996,-0.48136254212806884,-0.11807759224405831,-0.0011763032345603382,0.002198957558249808,31.437379634087627,0.004092441020702937,92.82017332691382,0.6634846199518536,0.1957751857534908,-0.6975259581415496,-0.1868887670486277
80.0,0.0024169475204622055,-0.23556571978815616,-0.040828117477130485,0.008858931150698126,-9.789999999999996,-0.48632643235435663,-0.09996389022628792,-0.008154790563312472,0.024133365430909964,31.437439817043813,0.0020462205103514686,92.85161892152144,0.6632606690081848,0.19578896723158423,-0.697757079393355,-0.18682029804044278
81.0,0.0016321617717862302,-0.23254694270582585,-0.039744824265767933,0.009590755897929711,-9.789999999999996,-0.48874819451131374,-0.03969065960519981,-0.0018355801636976417,0.03553803562831006,31.43746990852191,0.0010231102551757343,92.86696557534907,0.663150442026962,0.19579549067404933,-0.6978708915599414,-0.18678656311988429
82.0,0.0020317766008666346,-0.23277804525758317,-0.04201251805488686,0.009956668271545503,-9.789999999999996,-0.4898266730861813,-0.03228815599422244,-0.013842079922965817,0.010592200288878187,31.4375,0.0005115551275878672,92.87385652383246,0.6631138267501204,0.19579261115551289,-0.6979092113914296,-0.18677621900818464
83.0,0.001088107847857487,-0.23467982667308632,-0.04592681752527683,0.010000000000000005,-9.789999999999996,-0.4899999999999993,-0.051215695714973516,-0.0025276841598459313,0.026420317766008665,31.4375,0.0,92.875,0.6631893175349064,0.19576669487722667,-0.6978336324650941,-0.18680166512277296
84.0,0.0025854597977852663,-0.2349012999518538,-0.04754453538757822,0.010000000000000005,-9.789999999999996,-0.48522388059701477,0.060694511314395766,-0.005958112662493981,0.013962445835339432,31.4375,0.0,92.84466779008184,0.663319499364468,0.19572355486759732,-0.6977034506355324,-0.18684574556571962
85.0,0.003952816562349543,-0.23365912373615805,-0.05252768415984592,0.010000000000000005,-9.789999999999996,-0.4820654790563311,0.08798748194511313,0.01606884930187771,-0.012518054886856044,31.4375,0.0,92.82324265767934,0.663430755580164,0.19569211169956655,-0.6975954853201739,-0.18687859930669226
86.0,0.0032107789498256522,-0.23488422987700797,-0.05681621219416116,0.010000000000000005,-9.789999999999996,-0.46843743161027707,0.09598999139201353,0.008981850279394816,-0.014801359770064634,31.4375,0.0,92.73915065435287,0.6639031839191144,0.19557080049298953,-0.6971381172202042,-0.1870082804255847
87.0,0.001718533432544025,-0.23554996279599083,-0.061263185538582725,0.010000000000000005,-9.789999999999996,-0.4585735545148157,0.06234863074656044,-0.014827803796267927,-0.023018157015508963,31.4375,0.0,92.67804306911191,0.6642186241983635,0.19549694024408737,-0.6968135013712958,-0.18710827957003845
88.0,0.001650904063036947,-0.23505119339014394,-0.06532615963718513,0.010000000000000005,-9.79,-0.45364161596708497,-0.0067828436208310985,0.002376244763100805,0.005679868197923085,31.4375,0.0,92.64748927649143,0.6643738759701499,0.19546083286397908,-0.6966536618146799,-0.18715745639792253
89.0,0.0016988708611241111,-0.23518079577299622,-0.06832013180207688,0.010000000000000005,-9.789999999999997,-0.45132490042456297,-0.0417338920107336,-0.011384188352171018,-0.008431604104449555,31.4375,0.0,92.63316026174115,0.6644487541791051,0.19544367552443048,-0.6965764897133098,-0.18718111907281787
90.0,0.0011622016244067278,-0.2339787538733135,-0.07199225730135694,0.010000000000000005,-9.79,-0.4501906158357766,0.01757121369242217,0.0006690128199516743,-0.003132740313770646,31.4375,0.0,92.6261913489736,0.6644847680645167,0.19543540539100673,-0.6965392260410552,-0.18719261248778118
91.0,-1.383113756729551e-05,-0.23260870921727939,-0.08147266824012128,0.010000000000000005,-9.79,-0.4499999999999995,-0.020143964926102622,0.007748127734887485,-0.0023145467115134903,31.4375,0.0,92.625,0.6644897500000007,0.19543456999999986,-0.6965331999999995,-0.18719482000000015
92.0,-0.0005762463343108504,-0.23193146101210624,-0.08194480788029172,0.010000000000000005,-9.79,-0.4542741935483869,-0.09115347018572825,-0.015166318896157605,-0.023342215580118807,31.4375,0.0,92.64969758064515,0.6644070551612904,0.1954503227419354,-0.6966414883870966,-0.18716331943548398
93.0,0.000977385517708098,-0.23387515978645024,-0.06913741634709375,0.010000000000000005,-9.79,-0.4676209677419356,-0.11037977479509736,0.0006752152417474986,-0.049527807541920446,31.4375,0.0,92.70186491935483,0.6640388748387096,0.19553695475806443,-0.6969968719354843,-0.18705306197580657
94.0,0.0009509187049509629,-0.23537483260467146,-0.06406994170703847,0.010000000000000005,-9.79,-0.47429435483870996,-0.06073133295915553,0.004318953336090432,-0.0223644774804049,31.4375,0.0,92.72794858870967,0.6638547846774192,0.19558027076612888,-0.6971745637096782,-0.18699793324596786
95.0,0.00046305240458466263,-0.23312662225767078,-0.05356598822324628,0.010000000000000005,-9.79,-0.4852923387096776,-0.10672267640513608,-0.02325925782326992,-0.016742102263775652,31.4375,0.0,92.79391381048387,0.66349300233871,0.19567674385080652,-0.6975109952419356,-0.18689653823588706
96.0,0.00016697068612391166,-0.2349818388376857,-0.05138360855094724,0.010000000000000005,-9.79,-0.493452620967742,-0.09551911322324629,-0.011350226414490527,-0.007315968221966207,31.4375,0.0,92.83848916330645,0.6632353245564522,0.1957446685383066,-0.6977706481586023,-0.1868251681502015
97.0,0.0020673323092677926,-0.23525369623655923,-0.052307747695852516,0.010000000000000005,-9.79,-0.4955149129544288,-0.028854346678187398,0.026173175083205324,0.007803499423963132,31.4375,0.0,92.86819756464413,0.6630745682917313,0.195791139653418,-0.6979195913728875,-0.1867829664247311
