time,facial_skin_temperature
138.0,51.393075268817206
139.0,51.398860215053766
140.0,51.406344086021505
141.0,51.41467741935484
142.0,51.42301075268817
143.0,51.43633333333334
144.0,51.45215053763441
145.0,51.46921505376344
146.0,51.48690322580645
147.0,51.50490322580646
148.0,51.5383870967742
149.0,51.57961290322581
150.0,51.624709677419354
151.0,51.671741935483865
152.0,51.71974193548387
153.0,51.726623655913976
154.0,51.712946236559134
155.0,51.688989247311824
156.0,51.659892473118276
157.0,51.62822580645161
158.0,51.596559139784944
159.0,51.58123655913978
160.0,51.57408602150538
161.0,51.57102150537634
162.0,51.57
163.0,51.57
164.0,51.542954838709676
165.0,51.502387096774186
166.0,51.45505806451612
167.0,51.404348387096775
168.0,51.35194838709677
169.0,51.32886451612903
170.0,51.32043870967741
171.0,51.31934193548386
172.0,51.32190967741935
173.0,51.32630967741935
174.0,51.31639569892473
175.0,51.29932473118279
176.0,51.278675268817196
177.0,51.25623655913978
178.0,51.232903225806446
179.0,51.20956989247311
180.0,51.19084731182795
181.0,51.174430107526874
182.0,51.15916559139785
183.0,51.144477419354835
184.0,51.13007741935483
185.0,51.11325161290322
186.0,51.0952129032258
187.0,51.07656774193548
188.0,51.05761935483871
189.0,51.0385193548387
190.0,51.03749247311827
191.0,51.04550215053763
192.0,51.058030107526875
193.0,51.07281720430107
194.0,51.08873387096773
195.0,51.1046505376344
196.0,51.1221069892473
197.0,51.140333333333324
198.0,51.158944623655906
199.0,51.17774838709676
200.0,51.19664838709676
201.0,51.21792258064515
202.0,51.24038387096773
203.0,51.26343870967741
204.0,51.28679032258064
205.0,51.31029032258064
206.0,51.31822043010752
207.0,51.31836559139785
208.0,51.31461827956989
209.0,51.3089247311828
210.0,51.30225806451613
211.0,51.29559139784946
212.0,51.30681720430107
213.0,51.32698924731182
214.0,51.35163440860215
215.0,51.378516129032256
216.0,51.406516129032255
217.0,51.424193548387095
218.0,51.43670967741935
219.0,51.44664516129032
220.0,51.455290322580645
221.0,51.46329032258064
222.0,51.46716129032258
223.0,51.46896774193548
224.0,51.46974193548387
225.0,51.47
226.0,51.47
227.0,51.47
228.0,51.463032258064516
229.0,51.45258064516129
230.0,51.44038709677419
231.0,51.42732258064515
232.0,51.413822580645146
233.0,51.40212903225806
234.0,51.39133870967741
235.0,51.380999999999986
236.0,51.37088709677418
237.0,51.360887096774185
238.0,51.3341129032258
239.0,51.298951612903224
240.0,51.25959677419354
241.0,51.218145161290316
242.0,51.17564516129032
243.0,51.15701612903226
244.0,51.15032258064516
245.0,51.14959677419355
246.0,51.151854838709674
247.0,51.15560483870968
248.0,51.159354838709675
249.0,51.20839516129031
250.0,51.280080645161284
251.0,51.36308870967741
252.0,51.45175806451613
253.0,51.543258064516124
254.0,51.537983870967736
255.0,51.484322580645156
256.0,51.40646774193549
257.0,51.31651612903226
258.0,51.22051612903226
259.0,51.21105376344086
260.0,51.24486021505376
261.0,51.30030107526882
262.0,51.36655913978495
263.0,51.43822580645161
264.0,51.50989247311828
265.0,51.51566666666667
266.0,51.48849462365591
267.0,51.44484946236559
268.0,51.39296774193548
269.0,51.33696774193548
270.0,51.28509677419355
271.0,51.23529032258064
272.0,51.186516129032256
273.0,51.13825806451612
274.0,51.09025806451612
275.0,51.04741935483871
276.0,51.00716129032258
277.0,50.96819354838709
278.0,50.929870967741934
279.0,50.89187096774194
280.0,50.87348387096774
281.0,50.86490322580645
282.0,50.861225806451614
283.0,50.86
284.0,50.86
285.0,50.86
286.0,50.86
287.0,50.86
288.0,50.86
289.0,50.86
290.0,50.86
291.0,50.87445161290323
292.0,50.89612903225806
293.0,50.921419354838704
294.0,50.94851612903226
295.0,50.976516129032255
296.0,50.97995698924731
297.0,50.97111827956989
298.0,50.95613978494623
299.0,50.938091397849455
300.0,50.91850806451612
301.0,50.89892473118279
302.0,50.876803763440854
303.0,50.853413978494615
304.0,50.82938978494623
305.0,50.80504838709677
306.0,50.78054838709677
307.0,50.78417741935483
308.0,50.801870967741934
309.0,50.82659677419355
310.0,50.854838709677416
311.0,50.88483870967741
312.0,50.98193548387097
313.0,51.11258064516129
314.0,51.26
315.0,51.4158064516129
316.0,51.5758064516129
317.0,51.62913978494623
318.0,51.62913978494623
319.0,51.60247311827957
320.0,51.56247311827957
321.0,51.5158064516129
322.0,51.469139784946236
323.0,51.43623655913978
324.0,51.41021505376344
325.0,51.38763440860215
326.0,51.36677419354838
327.0,51.346774193548384
328.0,51.34225806451613
329.0,51.34548387096774
330.0,51.35258064516129
331.0,51.361612903225804
332.0,51.37161290322581
333.0,51.370258064516136
334.0,51.36322580645162
335.0,51.35335483870968
336.0,51.34206451612903
337.0,51.33006451612903
338.0,51.31806451612903
339.0,51.294916129032245
340.0,51.26619354838709
341.0,51.23468387096774
342.0,51.20178064516129
343.0,51.168180645161286
344.0,51.15192258064516
345.0,51.14433548387096
346.0,51.14108387096775
347.0,51.14
348.0,51.14
349.0,51.16838709677419
350.0,51.21096774193548
351.0,51.26064516129033
352.0,51.313870967741934
353.0,51.368870967741934
354.0,51.423870967741934
355.0,51.45564516129032
356.0,51.4758064516129
357.0,51.490161290322575
358.0,51.501612903225805
359.0,51.51161290322581
360.0,51.507161290322586
361.0,51.495483870967746
362.0,51.4801935483871
363.0,51.463096774193545
364.0,51.445096774193544
365.0,51.406451612903226
366.0,51.35748387096774
367.0,51.30335483870968
368.0,51.246645161290324
369.0,51.188645161290324
370.0,51.152838709677425
371.0,51.12812903225806
372.0,51.10896774193549
373.0,51.09258064516129
374.0,51.07758064516129
375.0,51.06258064516129
376.0,51.05016129032258
377.0,51.03903225806452
378.0,51.02854838709677
379.0,51.01838709677419
380.0,51.008387096774186
381.0,50.99425806451613
382.0,50.978064516129024
383.0,50.96083870967742
384.0,50.94309677419355
385.0,50.92509677419355
386.0,50.90004301075268
387.0,50.8714623655914
388.0,50.84111827956989
389.0,50.809892473118275
390.0,50.77822580645161
391.0,50.746559139784935
392.0,50.745688172043
393.0,50.76021505376344
394.0,50.782440860215054
395.0,50.808516129032256
396.0,50.836516129032255
397.0,50.830451612903225
398.0,50.80735483870967
399.0,50.77574193548387
400.0,50.739870967741936
401.0,50.70187096774194
402.0,50.69552688172043
403.0,50.70501075268817
404.0,50.72240860215054
405.0,50.743763440860214
406.0,50.76709677419355
407.0,50.79043010752689
408.0,50.79655913978495
409.0,50.79408602150538
410.0,50.787311827956984
411.0,50.77838709677419
412.0,50.76838709677419
413.0,50.76587096774193
414.0,50.76709677419355
415.0,50.77019354838709
416.0,50.774225806451604
417.0,50.778725806451604
418.0,50.787569892473115
419.0,50.79858602150537
420.0,50.81068817204301
421.0,50.82333333333332
422.0,50.83624999999999
423.0,50.84916666666666
424.0,50.93386827956989
425.0,51.0544623655914
426.0,51.193002688172044
427.0,51.34051612903225
428.0,51.49251612903225
429.0,51.53612903225806
430.0,51.52554838709677
431.0,51.48787096774193
432.0,51.436645161290315
433.0,51.37864516129032
434.0,51.35290322580644
435.0,51.34329032258064
436.0,51.34174193548387
437.0,51.344225806451604
438.0,51.348725806451604
439.0,51.389397849462355
440.0,51.44815591397848
441.0,51.5159569892473
442.0,51.588279569892464
443.0,51.6628629032258
444.0,51.73744623655914
445.0,51.74463172043011
446.0,51.71811827956989
447.0,51.67475537634408
448.0,51.62296774193548
449.0,51.566967741935485
450.0,51.54503225806452
451.0,51.540129032258065
452.0,51.54374193548387
453.0,51.55161290322581
454.0,51.56161290322581
455.0,51.564086021505375
456.0,51.56279569892473
457.0,51.559623655913974
458.0,51.555510752688164
459.0,51.550927419354835
460.0,51.5463440860215
461.0,51.5325134408602
462.0,51.51405913978493
463.0,51.49329301075268
464.0,51.47137096774193
465.0,51.44887096774193
466.0,51.44727419354838
467.0,51.45612903225806
468.0,51.470209677419355
469.0,51.48690322580645
470.0,51.50490322580646
471.0,51.51361290322581
472.0,51.51767741935484
473.0,51.51941935483872
474.0,51.52
475.0,51.52
476.0,51.51569892473118
477.0,51.50924731182796
478.0,51.501720430107525
479.0,51.49365591397849
480.0,51.48532258064516
481.0,51.47698924731182
482.0,51.468827956989244
483.0,51.460752688172036
484.0,51.45272043010752
485.0,51.444709677419354
486.0,51.43670967741936
487.0,51.427677419354836
488.0,51.418129032258065
489.0,51.40832258064516
490.0,51.398387096774194
491.0,51.388387096774196
492.0,51.391290322580645
493.0,51.40064516129033
494.0,51.413225806451614
495.0,51.427419354838705
496.0,51.442419354838705
497.0,51.457419354838706
498.0,51.46054838709677
499.0,51.45774193548387
500.0,51.451967741935476
501.0,51.444709677419354
502.0,51.43670967741936
503.0,51.41554838709677
504.0,51.387806451612896
505.0,51.35677419354838
506.0,51.32409677419354
507.0,51.29059677419353
508.0,51.28019354838709
509.0,51.281338709677414
510.0,51.28825806451612
511.0,51.29806451612903
512.0,51.30931451612903
513.0,51.320564516129025
514.0,51.32600806451613
515.0,51.328548387096774
516.0,51.32963709677419
517.0,51.33
518.0,51.33
519.0,51.30625806451613
520.0,51.27064516129032
521.0,51.22909677419355
522.0,51.18458064516129
523.0,51.13858064516129
524.0,51.12836559139785
525.0,51.13604301075269
526.0,51.15266666666666
527.0,51.17376344086021
528.0,51.19709677419355
529.0,51.22043010752688
530.0,51.236881720430105
531.0,51.24989247311827
532.0,51.26118279569893
533.0,51.27161290322581
534.0,51.281612903225806
535.0,51.276129032258055
536.0,51.262903225806454
537.0,51.2458064516129
538.0,51.22677419354838
539.0,51.206774193548384
540.0,51.207419354838706
541.0,51.21838709677419
542.0,51.23451612903226
543.0,51.25322580645161
544.0,51.273225806451606
545.0,51.29064516129033
546.0,51.30677419354839
547.0,51.322258064516134
548.0,51.337419354838715
549.0,51.352419354838716
550.0,51.36741935483872
551.0,51.40358064516129
552.0,51.450322580645164
553.0,51.50235483870968
554.0,51.55703225806452
555.0,51.61303225806451
556.0,51.66903225806452
557.0,51.725032258064516
558.0,51.78103225806451
559.0,51.83703225806451
560.0,51.89303225806451
561.0,51.876774193548385
562.0,51.82438709677419
563.0,51.75393548387096
564.0,51.674451612903226
565.0,51.59045161290323
566.0,51.55840860215054
567.0,51.552344086021506
568.0,51.5592688172043
569.0,51.572688172043016
570.0,51.589354838709674
571.0,51.60602150537634
572.0,51.608924731182796
573.0,51.60494623655914
574.0,51.59752688172043
575.0,51.58838709677419
576.0,51.57838709677419
577.0,51.58283870967742
578.0,51.59451612903226
579.0,51.6098064516129
580.0,51.626903225806444
581.0,51.644903225806445
582.0,51.634
583.0,51.60864516129032
584.0,51.57606451612903
585.0,51.53987096774193
586.0,51.50187096774193
587.0,51.48004301075268
588.0,51.46630107526881
589.0,51.456602150537634
590.0,51.4489247311828
591.0,51.442258064516125
592.0,51.435591397849464
593.0,51.427204301075264
594.0,51.417956989247315
595.0,51.40827956989247
596.0,51.398387096774194
597.0,51.388387096774196
598.0,51.349483870967745
599.0,51.296129032258065
600.0,51.23554838709677
601.0,51.171354838709675
602.0,51.10535483870967
603.0,51.077720430107526
604.0,51.0692688172043
605.0,51.070408602150536
606.0,51.07634408602151
607.0,51.08467741935484
608.0,51.09301075268817
609.0,51.09890107526881
610.0,51.10356989247312
611.0,51.10762795698925
612.0,51.11138064516128
613.0,51.11498064516128
614.0,51.09525161290322
615.0,51.063858064516126
616.0,51.02663225806451
617.0,50.986490322580636
618.0,50.94489032258064
619.0,50.9392129032258
620.0,50.951496774193544
621.0,50.97276129032258
622.0,50.998516129032254
623.0,51.02651612903226
624.0,51.028021505376344
625.0,51.01627956989247
626.0,50.99791397849462
627.0,50.97623655913978
628.0,50.952903225806445
629.0,50.92956989247311
630.0,50.92240860215054
631.0,50.92333333333333
632.0,50.92830107526882
633.0,50.93529032258064
634.0,50.943290322580644
635.0,50.962645161290325
636.0,50.98767741935484
637.0,51.01554838709677
638.0,51.04483870967742
639.0,51.07483870967742
640.0,51.09279569892473
641.0,51.1047311827957
642.0,51.1136559139785
643.0,51.12107526881721
644.0,51.12774193548387
645.0,51.134408602150536
646.0,51.11802150537635
647.0,51.09010752688172
648.0,51.05643010752688
649.0,51.01987096774194
650.0,50.98187096774193
651.0,51.04709677419355
652.0,51.163935483870965
653.0,51.30658064516129
654.0,51.46212903225806
655.0,51.62412903225807
656.0,51.68006451612903
657.0,51.68296774193548
658.0,51.659354838709675
659.0,51.62248387096773
660.0,51.57898387096773
661.0,51.5723440860215
662.0,51.58413440860214
663.0,51.60513978494623
664.0,51.63075268817204
665.0,51.65866935483871
666.0,51.68658602150538
667.0,51.70938440860215
668.0,51.72962365591398
669.0,51.74858333333333
670.0,51.766903225806445
671.0,51.784903225806445
672.0,51.78432258064515
673.0,51.77445161290322
674.0,51.75993548387097
675.0,51.743096774193546
676.0,51.725096774193545
677.0,51.71638709677419
678.0,51.71232258064516
679.0,51.710580645161286
680.0,51.709999999999994
681.0,51.709999999999994
682.0,51.699892473118275
683.0,51.684731182795694
684.0,51.66704301075268
685.0,51.648091397849456
686.0,51.62850806451612
687.0,51.60892473118278
688.0,51.59712634408601
689.0,51.58922043010752
690.0,51.58326075268816
691.0,51.57827419354838
692.0,51.57377419354839
693.0,51.55714516129032
694.0,51.534451612903226
695.0,51.50872580645161
696.0,51.48148387096774
697.0,51.453483870967744
698.0,51.441483870967744
699.0,51.43748387096774
700.0,51.43748387096774
701.0,51.439483870967734
702.0,51.442483870967735
703.0,51.445483870967735
704.0,51.45436774193547
705.0,51.466193548387096
706.0,51.47949032258064
707.0,51.49352258064516
708.0,51.507922580645165
709.0,51.50276129032258
710.0,51.487819354838706
711.0,51.467987096774195
712.0,51.445709677419345
713.0,51.422209677419346
714.0,51.40851612903225
715.0,51.399725806451606
716.0,51.39338709677419
717.0,51.38827419354838
718.0,51.38377419354839
719.0,51.38933870967742
720.0,51.39993548387097
721.0,51.41304838709677
722.0,51.427419354838705
723.0,51.442419354838705
724.0,51.457419354838706
725.0,51.44609677419355
726.0,51.42161290322581
727.0,51.39054838709677
728.0,51.3561935483871
729.0,51.320193548387095
730.0,51.30690322580645
731.0,51.304967741935485
732.0,51.30870967741936
733.0,51.31529032258064
734.0,51.32329032258064
735.0,51.337483870967745
736.0,51.35477419354838
737.0,51.373612903225805
738.0,51.39322580645161
739.0,51.41322580645161
740.0,51.406559139784946
741.0,51.38655913978495
742.0,51.35989247311828
743.0,51.32989247311828
744.0,51.29822580645161
745.0,51.266559139784945
746.0,51.24091397849462
747.0,51.21827956989247
748.0,51.19715053763441
749.0,51.17677419354838
750.0,51.15677419354839
751.0,51.14296774193548
752.0,51.13225806451613
753.0,51.12309677419355
754.0,51.114709677419356
755.0,51.10670967741935
756.0,51.10627956989248
757.0,51.109634408602155
758.0,51.114881720430105
759.0,51.12107526881721
760.0,51.12774193548387
761.0,51.134408602150536
762.0,51.15497634408602
763.0,51.18249462365591
764.0,51.213488172043
765.0,51.2462193548387
766.0,51.27981935483871
767.0,51.308670967741925
768.0,51.335148387096766
769.0,51.36043870967741
770.0,51.38513548387097
771.0,51.40953548387097
772.0,51.421341935483866
773.0,51.42685161290322
774.0,51.4292129032258
775.0,51.42999999999999
776.0,51.42999999999999
777.0,51.46182795698924
778.0,51.50956989247312
779.0,51.5652688172043
780.0,51.62494623655914
781.0,51.6866129032258
782.0,51.74827956989247
783.0,51.790298924731175
784.0,51.82249462365591
785.0,51.84977849462365
786.0,51.87460645161289
787.0,51.89820645161289
788.0,51.87370322580644
789.0,51.82514838709677
790.0,51.76456774193548
791.0,51.69797419354838
792.0,51.62837419354838
793.0,51.611040860215056
794.0,51.61984086021505
795.0,51.64170752688172
796.0,51.670107526881715
797.0,51.70177419354838
798.0,51.733440860215055
799.0,51.71469892473118
800.0,51.670752688172044
801.0,51.61420430107526
802.0,51.55135483870968
803.0,51.48535483870968
804.0,51.438967741935485
805.0,51.40238709677419
806.0,51.370709677419356
807.0,51.341483870967735
808.0,51.313483870967744
809.0,51.31197849462365
810.0,51.32372043010753
811.0,51.342086021505374
812.0,51.36376344086021
813.0,51.387096774193544
814.0,51.41043010752688
815.0,51.391784946236555
816.0,51.3521505376344
817.0,51.302021505376345
818.0,51.246645161290324
819.0,51.188645161290324
820.0,51.180193548387095
821.0,51.19651612903226
822.0,51.225225806451604
823.0,51.260129032258064
824.0,51.29812903225806
825.0,51.302064516129036
826.0,51.28896774193548
827.0,51.26735483870968
828.0,51.24148387096774
829.0,51.213483870967735
830.0,51.216279569892464
831.0,51.23447311827957
832.0,51.26036559139784
833.0,51.29010752688172
834.0,51.32177419354839
835.0,51.35344086021506
836.0,51.35431182795699
837.0,51.33978494623656
838.0,51.31755913978495
839.0,51.29148387096774
840.0,51.26348387096774
841.0,51.24993548387097
842.0,51.2436129032258
843.0,51.24090322580645
844.0,51.239999999999995
845.0,51.239999999999995
846.0,51.244301075268815
847.0,51.25075268817204
848.0,51.258279569892466
849.0,51.266344086021505
850.0,51.27467741935484
851.0,51.28301075268817
852.0,51.27904301075269
853.0,51.26892473118279
854.0,51.2557311827957
855.0,51.241
856.0,51.2255
857.0,51.226
858.0,51.2345
859.0,51.24699999999999
860.0,51.2615
861.0,51.277
862.0,51.284499999999994
863.0,51.288
864.0,51.289500000000004
865.0,51.290000000000006
866.0,51.290000000000006
867.0,51.290000000000006
868.0,51.28483870967742
869.0,51.27709677419355
870.0,51.26806451612903
871.0,51.258387096774186
872.0,51.248387096774195
873.0,51.26316129032258
874.0,51.29032258064516
875.0,51.32367741935484
876.0,51.36012903225806
877.0,51.39812903225807
878.0,51.46503225806451
879.0,51.5463870967742
880.0,51.63496774193548
881.0,51.727161290322584
882.0,51.82116129032258
883.0,51.8623440860215
884.0,51.877118279569885
885.0,51.878688172043006
886.0,51.873655913978496
887.0,51.86532258064516
888.0,51.85698924731183
889.0,51.843666666666664
890.0,51.82784946236559
891.0,51.81078494623656
892.0,51.79309677419354
893.0,51.77509677419354
894.0,51.75606451612903
895.0,51.73651612903225
896.0,51.716709677419345
897.0,51.69677419354838
898.0,51.67677419354838
899.0,51.66709677419354
900.0,51.662580645161285
901.0,51.66064516129032
902.0,51.66
903.0,51.66
904.0,51.66
905.0,51.66516129032257
906.0,51.67290322580645
907.0,51.68193548387096
908.0,51.6916129032258
909.0,51.7016129032258
910.0,51.68167741935484
911.0,51.64677419354838
912.0,51.6043870967742
913.0,51.558258064516124
914.0,51.51025806451612
915.0,51.49133333333333
916.0,51.486946236559135
917.0,51.489827956989245
918.0,51.49634408602151
919.0,51.504677419354834
920.0,51.513010752688174
921.0,51.50259139784947
922.0,51.48279569892473
923.0,51.45831182795699
924.0,51.43148387096774
925.0,51.40348387096775
926.0,51.39509677419355
927.0,51.39651612903226
928.0,51.402838709677425
929.0,51.41161290322581
930.0,51.42161290322581
931.0,51.42215053763441
932.0,51.417956989247315
933.0,51.41139784946236
934.0,51.4036559139785
935.0,51.395322580645164
936.0,51.38698924731183
937.0,51.39224731182796
938.0,51.40430107526882
939.0,51.41975268817204
940.0,51.43690322580645
941.0,51.45490322580645
942.0,51.44916129032258
943.0,51.431548387096775
944.0,51.408
945.0,51.381483870967735
946.0,51.353483870967736
947.0,51.34225806451613
948.0,51.33941935483871
949.0,51.340774193548384
950.0,51.344225806451604
951.0,51.348725806451604
952.0,51.34896774193548
953.0,51.347080645161284
954.0,51.34412903225805
955.0,51.340645161290325
956.0,51.33689516129032
957.0,51.33314516129032
958.0,51.32204032258064
959.0,51.30725806451612
960.0,51.29063709677419
961.0,51.27309677419355
962.0,51.25509677419355
963.0,51.266
964.0,51.29135483870968
965.0,51.32393548387097
966.0,51.36012903225806
967.0,51.39812903225807
968.0,51.400172043010755
969.0,51.38423655913978
970.0,51.35931182795699
971.0,51.32989247311828
972.0,51.29822580645161
973.0,51.266559139784945
974.0,51.23864301075269
975.0,51.212602150537634
976.0,51.18749892473118
977.0,51.16286451612903
978.0,51.13846451612903
979.0,51.08273548387096
980.0,51.01134193548387
981.0,50.93211612903225
982.0,50.84897419354838
983.0,50.763874193548375
984.0,50.741406451612896
985.0,50.750254838709665
986.0,50.77476129032257
987.0,50.807096774193546
988.0,50.84334677419355
989.0,50.879596774193544
990.0,51.00862096774193
991.0,51.18403225806451
992.0,51.38263709677419
993.0,51.592838709677416
994.0,51.80883870967742
995.0,51.88445161290323
996.0,51.889870967741935
997.0,51.8601935483871
998.0,51.81296774193548
999.0,51.75696774193548
1000.0,51.71258064516128
1001.0,51.67399999999999
1002.0,51.63832258064515
1003.0,51.60409677419354
1004.0,51.57059677419354
1005.0,51.58858064516129
1006.0,51.63230645161289
1007.0,51.68890322580644
1008.0,51.751935483870966
1009.0,51.81818548387096
1010.0,51.88443548387096
1011.0,51.90720161290322
1012.0,51.90822580645161
1013.0,51.89837903225806
1014.0,51.88309677419355
1015.0,51.865096774193546
1016.0,51.81716129032258
1017.0,51.75425806451613
1018.0,51.68387096774194
1019.0,51.60974193548387
1020.0,51.53374193548387
1021.0,51.48922580645161
1022.0,51.46045161290322
1023.0,51.43954838709677
1024.0,51.42258064516129
1025.0,51.40758064516129
1026.0,51.39258064516129
1027.0,51.39048387096774
1028.0,51.394838709677416
1029.0,51.40241935483871
1030.0,51.41161290322581
1031.0,51.42161290322581
1032.0,51.43058064516129
1033.0,51.439032258064515
1034.0,51.44722580645161
1035.0,51.455290322580645
1036.0,51.46329032258064
1037.0,51.45167741935484
1038.0,51.430258064516124
1039.0,51.40393548387097
1040.0,51.37516129032258
1041.0,51.34516129032258
1042.0,51.31516129032258
1043.0,51.30064516129032
1044.0,51.29387096774194
1045.0,51.29096774193549
1046.0,51.290000000000006
1047.0,51.290000000000006
1048.0,51.27451612903226
1049.0,51.251290322580644
1050.0,51.22419354838709
1051.0,51.195161290322574
1052.0,51.16516129032258
1053.0,51.163548387096775
1054.0,51.17612903225806
1055.0,51.195806451612896
1056.0,51.219032258064516
1057.0,51.244032258064514
1058.0,51.26903225806451
1059.0,51.28298709677419
1060.0,51.29141935483871
1061.0,51.297090322580644
1062.0,51.30138064516129
1063.0,51.30498064516128
1064.0,51.280090322580634
1065.0,51.24095483870967
1066.0,51.19469677419354
1067.0,51.144877419354835
1068.0,51.093277419354834
1069.0,51.09308387096774
1070.0,51.118593548387096
1071.0,51.15695483870967
1072.0,51.20174193548387
1073.0,51.24974193548387
1074.0,51.26436559139785
1075.0,51.262301075268816
1076.0,51.251892473118275
1077.0,51.23731182795699
1078.0,51.22064516129032
1079.0,51.203978494623655
1080.0,51.19075268817204
1081.0,51.17924731182795
1082.0,51.16860215053764
1083.0,51.15838709677419
1084.0,51.14838709677419
1085.0,51.15387096774194
1086.0,51.167096774193546
1087.0,51.1841935483871
1088.0,51.20322580645161
1089.0,51.22322580645161
1090.0,51.22860215053763
1091.0,51.22666666666667
1092.0,51.2210752688172
1093.0,51.213655913978485
1094.0,51.20532258064516
1095.0,51.19698924731182
1096.0,51.1733440860215
1097.0,51.14204301075269
1098.0,51.10691397849462
1099.0,51.069870967741934
1100.0,51.03187096774193
1101.0,51.03825806451613
1102.0,51.06683870967742
1103.0,51.10651612903226
1104.0,51.15174193548387
1105.0,51.19974193548387
1106.0,51.263397849462365
1107.0,51.334881720430104
1108.0,51.41027956989247
1109.0,51.48763440860215
1110.0,51.56596774193548
1111.0,51.644301075268814
1112.0,51.653301075268814
1113.0,51.62763440860215
1114.0,51.58463440860215
1115.0,51.53296774193548
1116.0,51.47696774193548
1117.0,51.43954838709677
1118.0,51.411419354838706
1119.0,51.38793548387096
1120.0,51.36677419354838
1121.0,51.346774193548384
1122.0,51.361870967741936
1123.0,51.394516129032255
1124.0,51.43593548387096
1125.0,51.48174193548387
1126.0,51.52974193548387
1127.0,51.5409247311828
1128.0,51.53369892473118
1129.0,51.5172688172043
1130.0,51.49623655913978
1131.0,51.47290322580645
1132.0,51.449569892473114
1133.0,51.4401376344086
1134.0,51.43765591397849
1135.0,51.43864946236559
1136.0,51.44138064516129
1137.0,51.44498064516128
1138.0,51.43686451612902
1139.0,51.422890322580635
1140.0,51.40598709677418
1141.0,51.387619354838705
1142.0,51.3685193548387
1143.0,51.34723440860215
1144.0,51.32485698924731
1145.0,51.301933333333324
1146.0,51.27873655913977
1147.0,51.25540322580644
1148.0,51.232069892473106
1149.0,51.22877956989247
1150.0,51.23551075268817
1151.0,51.24725268817204
1152.0,51.2615
1153.0,51.277
1154.0,51.26901612903225
1155.0,51.24929032258064
1156.0,51.22369354838709
1157.0,51.195161290322574
1158.0,51.16516129032258
1159.0,51.159247311827954
1160.0,51.16537634408601
1161.0,51.177526881720425
1162.0,51.192688172043006
1163.0,51.20935483870967
1164.0,51.226021505376345
1165.0,51.23408602150538
1166.0,51.23784946236559
