time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
15.0,-0.033047693979243946,0.03229545539695029,-0.03408216252669441,-0.3659669551534225,1.9158788355625491,9.60677273238171,-0.09072440148364616,0.25452212356224946,0.0950273500430857,71.75205218987674,-2.1429367577085907,-11.259418436926305,0.806009890065153,-0.04227297017713835,0.09085726115199877,-0.5833536182869508
16.0,-0.031158255591772516,0.0440279120302724,-0.03615859278408454,-0.32651650369038243,1.9145891873665275,9.60677576711252,-0.010127945749503584,-0.22548471394852196,0.015198006818777872,71.83811326851747,-1.912779822786707,-11.26170806638942,0.8056267899811173,-0.04395496091038177,0.08962605253913303,-0.5839438801473154
17.0,-0.0315523772057997,0.054008448540706626,-0.03322013038102733,-0.3076634446067962,1.9123882207485656,9.608549173878846,-0.10944044809111686,-0.07346226256041362,0.0924288617886179,71.84144058390467,-1.7983303126522048,-11.250916975759619,0.8056392748339891,-0.04465430264480537,0.08894741817043197,-0.5839800902215728
18.0,-0.03339673485444532,0.0465753343823761,-0.03222797010228168,-0.3272285601888276,1.900123524783634,9.609561762391827,-0.29856412273800154,0.21882376081825333,0.21919994099134543,71.71953063532652,-1.9075961349331236,-11.179315007867821,0.8062828340456335,-0.04340412982985839,0.08905213717820613,-0.583166908262785
19.0,-0.026274980330448464,0.04375137686860742,-0.03369866247049569,-0.3569449252557041,1.8899327301337525,9.61008733280882,0.0019276160503540474,-0.03121311959087332,-0.11887785208497244,71.64850019669552,-2.082049075531078,-11.116320810385524,0.8066716857163652,-0.0417983082899292,0.08952551772619985,-0.5826715340023603
20.0,-0.02607218725413061,0.0329724626278521,-0.03333477576711252,-0.37273131392604253,1.8890733674272222,9.610047600314722,-0.20310287175452402,0.1419957218725413,0.10929140440597955,71.61709529897718,-2.18414019472856,-11.115644669551532,0.806839328802321,-0.04107696929602675,0.09005220371833203,-0.5824189760153424
21.0,-0.023032061369000788,0.029663650668764766,-0.03153835562549175,-0.3795753343823761,1.882935877261998,9.610080251770269,-0.1638498229740362,-0.08074105035405194,0.031561024783634935,71.59841660110149,-2.2215811860739576,-11.07677394767899,0.8069630023487412,-0.04062365296656176,0.09001048923013376,-0.5822859521044453
22.0,-0.019706136900078677,0.037741935483870975,-0.02988394964594808,-0.38576711250983475,1.8858693941778126,9.610166011014957,-0.009311073957513766,0.20826367033831628,0.10430025570416994,71.58132867820615,-2.2510818253343823,-11.091815007867819,0.8070480127785208,-0.04042411424665618,0.09027597659244688,-0.5821345416514555
23.0,-0.027609166011014947,0.030249409913453984,-0.02889004720692369,-0.4031369000786782,1.8927128245476,9.60685326514556,-0.09537150865460266,-0.10952866837136113,0.041853117623918176,71.52039486624705,-2.350122934697089,-11.138344561369001,0.8072729621186072,-0.03993676569217152,0.09115578308143193,-0.581721587531471
24.0,-0.021227970102281668,0.031503737214791515,-0.032328088119590884,-0.392503933910307,1.8943483477576708,9.608418568056655,-0.12316458497246262,-0.03417461644374508,0.06192958300550748,71.48953211054288,-2.2887207415420927,-11.146465627458694,0.8074670027407551,-0.04036340336624705,0.0908979230649095,-0.5814720366205739
25.0,-0.018706726986624705,0.03448170731707319,-0.03201888276947287,-0.3868971282454761,1.8951620771046414,9.609209284028331,0.0028078284815106283,-0.017414929189614476,-0.030829563335955937,71.4546198859166,-2.2510892014162076,-11.154407208890637,0.8076184378381193,-0.04062311433634933,0.09080472773406766,-0.5812599660723838
26.0,-0.02270416994492526,0.043511014948859186,-0.03397718332022032,-0.39952517702596385,1.895484264358772,9.608056254917395,-0.13055173092053501,0.1157380999213218,0.0321154602675059,71.45568695908733,-2.336179681353265,-11.15792437057435,0.8076517265279307,-0.040043411047206934,0.09119010056058222,-0.5811903791329659
27.0,-0.025661290322580646,0.04423387096774196,-0.037306451612903246,-0.4029112903225808,1.891072580645161,9.609024193548395,-0.11985887096774193,-0.028981854838709686,0.04546370967741935,71.46617943548387,-2.3557963709677416,-11.131199596774195,0.8076012894677416,-0.03980491417741936,0.09110845726612904,-0.5812876543225806
28.0,-0.02736428009441385,0.04112824547600317,-0.03544787568843431,-0.3966294256490954,1.8940377655389455,9.609612903225814,-0.02774390243902439,-0.03638867033831629,-0.05972905192761605,71.48760326514554,-2.3101273603461845,-11.149984018489377,0.8074670295914633,-0.040214421181549956,0.09102146954838711,-0.5814523412926829
29.0,-0.029301730920535018,0.04193587726199845,-0.0364077498033045,-0.3872753737214794,1.8938184500393391,9.609806451612911,-0.14383359559402045,-0.016338021243115657,0.07135867427222659,71.48496508654603,-2.25445269472856,-11.1480785306845,0.8074979195043274,-0.04059511744354838,0.09071128479642017,-0.5814362533715578
30.0,-0.02679641077516766,0.03917300775542319,-0.03698517290472445,-0.41863653478700696,1.9363018901502382,9.598720430107528,0.2980044771645873,0.7528164924506388,0.043587843280506536,71.50521295801956,-2.4478652682552173,-11.404008783391404,0.8071729616488612,-0.04053324074116743,0.09346404203511484,-0.5814422655530984
31.0,-0.03545926529541793,0.03177794012963171,-0.034014283840995106,-0.5878157712337493,1.9557083567494662,9.583763440860213,-0.1478895624929752,1.047025565733768,0.12555496234685848,71.2966312965981,-3.4361230143119403,-11.525879919729498,0.8079260959052679,-0.033879826336789556,0.09939054586682775,-0.5797752580451744
32.0,-0.02862882619609606,0.031163163613202958,-0.03171278708178789,-0.706847401745907,1.969100146116668,9.572752688172042,0.02930622681802854,0.32195028286688393,0.03435006181859053,71.19703036604099,-4.13141836199468,-11.615283709864748,0.8082123992187631,-0.02925889929339478,0.10355594297373645,-0.5789090289137162
33.0,-0.025549660934397367,0.03322910344310817,-0.03155662957551236,-0.7583804278595782,1.9634249747105763,9.570227642276418,-0.10820782286163874,-0.0631593982990521,0.03942621108238732,71.11393119403544,-4.430358079502454,-11.590514592933948,0.8085969855810573,-0.026892906224195427,0.1049352708259713,-0.5782771948187779
34.0,-0.026085609381439438,0.0523171481023566,-0.02730545876887341,-0.7032862013412763,1.9522018657974591,9.577984788880142,-0.041102337866696634,-0.27116958900003746,-0.08590255142182758,71.16209934996814,-4.110345247461691,-11.514671143831254,0.8084825408204261,-0.028881610207298337,0.10278773176939793,-0.5787331832292159
35.0,-0.018977520512532316,0.05047424225394329,-0.02969497208796974,-0.6833873403019743,1.9542914090892056,9.578857985837919,-0.19023242853396277,-0.3182412845153797,0.05040509909707391,71.17423803903938,-3.993431072271552,-11.511459035817316,0.8084508666974632,-0.029768814089056232,0.10220425997379268,-0.5788489916783562
36.0,-0.0213021243115657,0.046249409913453984,-0.030215381589299775,-0.6539164044059795,1.9494583005507469,9.582687057435086,-0.2276430959874115,-0.14390366837136112,0.031591758457907154,71.15163994885916,-3.8223347757671124,-11.480206284421715,0.8086143721951217,-0.030832738773406768,0.10109814094158144,-0.5787629483261214
37.0,-0.020876868607395755,0.03539889850511409,-0.03153107789142409,-0.6308815892997639,1.9385436664044056,9.586774980330443,-0.08635178992918963,-0.09541453579858378,0.10294305664830841,71.14744295830056,-3.686167387883556,-11.417749311565697,0.8087092491298189,-0.031461010725413054,0.09997066337804877,-0.578798003058222
38.0,-0.02633064516129032,0.03570967741935485,-0.037580645161290324,-0.5945887096774194,1.941983870967742,9.588854838709672,-0.17565524193548385,-0.2858366935483871,0.03472782258064516,71.23991935483872,-3.472883064516129,-11.439465725806452,0.8082869504193546,-0.033165617999999994,0.09899656225,-0.5794524656612905
39.0,-0.021637096774193548,0.03878225806451614,-0.03608870967741937,-0.6149758064516131,1.9332580645161292,9.589225806451607,-0.06471774193548385,0.23472782258064512,-0.005241935483870971,71.22691532258064,-3.5962701612903225,-11.391028225806451,0.808372743169355,-0.03203715685483871,0.09928126145967742,-0.5793469334919357
40.0,-0.01817407553107789,0.041775767112509854,-0.03577753737214792,-0.5790037372147916,1.946047993705743,9.589396538158923,-0.037647521636506684,-0.10033069433516917,-0.057471970889063737,71.33215479937057,-3.3806144276160506,-11.463408487411487,0.8078460430955943,-0.03402161318961448,0.09868653045318646,-0.5800596270595988
41.0,-0.015619590873328086,0.03494708890637295,-0.034387293469708896,-0.6007535405192761,1.945075334382376,9.587119197482291,-0.14342053501180171,-0.15908856215578285,-0.027464840676632574,71.30799198465775,-3.509893784421715,-11.454897718332022,0.8079611338200235,-0.033069333567466566,0.09933524132454757,-0.5798558341276554
42.0,-0.005968528717545244,0.035453579858379235,-0.0388212037765539,-0.48873859166011013,1.9395639260424862,9.592839693154993,-0.2937536880409126,-1.286322285601888,-0.45309303697875686,71.71346503737215,-2.858374311565696,-11.4158868509048,0.8059930107370181,-0.037842294658339895,0.09557343637116443,-0.5828356501652243
43.0,-0.007760378030047579,0.05229207410737703,-0.04070994904649508,-0.5702366153385036,1.9101961335281552,9.592767580832486,0.12850358032670192,1.013501683619947,-0.0010040837735566244,71.7862316066277,-3.33597239003784,-11.248845643194336,0.805631245902495,-0.03362866190040651,0.09678876064583566,-0.5833484724524278
44.0,-0.0024959724251620383,0.04659323367427224,-0.03356599602862389,-0.6768345135064253,1.9246026750590088,9.584633022367086,-0.18839917949870738,0.7294382938069013,0.22534281218388222,71.66155258326776,-3.9582115694428834,-11.340051421827582,0.8060609207980218,-0.029545760340564234,0.10062504331984563,-0.5823695764429957
45.0,0.0005855906485332128,0.03817953617324193,-0.029484470420741087,-0.7031804728185531,1.9267142482484738,9.582781461916,-0.0823592222097336,0.367837004982953,0.16421733917800008,71.46516381926492,-4.1112828294181565,-11.3595523772058,0.807027089328987,-0.02836833568955828,0.10159283830167472,-0.5809675099074594
46.0,0.00026338466149638336,0.044435952193623326,-0.025025289423401157,-0.8010246899704021,1.9363624442696046,9.572832790079051,-0.03177100895432916,0.6849827657262748,0.12276610093289873,71.31487205425049,-4.685099846390169,-11.422956239931063,0.8075866500854222,-0.024448268992918964,0.10497826503652918,-0.5797636402817429
47.0,-0.0031413210445468518,0.0471920122887865,-0.01982027649769586,-0.8421874039938555,1.9404731182795696,9.56812135176651,-0.0065572196620583695,-0.26331605222734256,-0.022551843317972345,71.25762288786483,-4.92400153609831,-11.463469662058372,0.8077937004101383,-0.02287899522580645,0.10640800697695853,-0.5792994915468508
48.0,-0.006944475665954817,0.04528290434978084,-0.0197970851597917,-0.8609163013749953,1.9412841032557786,9.566304035068,-0.0975103967629538,0.4698397868195271,0.05958305233973998,71.22222893484695,-5.038829099696526,-11.472551609156643,0.8079402173296617,-0.022069617098872278,0.10703904833842867,-0.5790219613193957
49.0,0.01726739350342812,0.04598092990146492,-0.016307144730433484,-0.8471870293357311,1.9496973511670599,9.566363231051664,-0.05701172679929564,-0.20304573639054363,-0.004660278745644602,71.28003727848338,-4.955647268742272,-11.518073039601362,0.8076430981487017,-0.022984334744520624,0.10693257070761679,-0.5794173367180695
50.0,0.010472050503915177,0.04667269866247051,-0.018061406466599234,-0.8559160203814021,1.9510562923831998,9.565231651118353,-0.10439696433254655,0.11889611666853994,-0.01569197013974748,71.2803702558915,-5.004394505638604,-11.527431062905098,0.807619021873328,-0.022649666089805554,0.10727857512891986,-0.5794104327447828
51.0,0.006017899291896145,0.0350460267505901,-0.018628245476003155,-0.8535993312352477,1.951109559402046,9.565009834775767,-0.10317294453186468,-0.03029848544453187,-0.00024709874114870085,71.26650521243116,-4.987546715184894,-11.533310385523208,0.8076970138882766,-0.022772802079464992,0.10725735030409125,-0.5793051536404407
52.0,0.005561369000786782,0.0362084972462628,-0.017838316286388677,-0.8506101494885918,1.9378733280881204,9.568496852871753,-0.18795239968528715,0.15818745082612118,0.06502261998426435,71.23360542879621,-4.977291502753737,-11.456977773406766,0.807942660460267,-0.022437431313926046,0.10663443491817465,-0.579090836691188
53.0,0.006437647521636506,0.03442446892210859,-0.02033064516129033,-0.8760076711250986,1.9292553107789154,9.567774783634931,-0.11790912667191186,0.2143317269866247,0.07846429976396538,71.18765243902439,-5.127173485444532,-11.395109657749803,0.8081486023922106,-0.021015266380015732,0.10698885482336744,-0.5787962349364675
54.0,0.00979543666404406,0.04110739575137688,-0.021177419354838717,-0.9016207710464202,1.9321518489378442,9.564423682140045,-0.02457956333595593,-0.14308615263571994,0.014282553107789139,71.15279799370575,-5.276288355625492,-11.406274586939418,0.8082633299944921,-0.01998535977065303,0.10783368179071598,-0.5785169038351692
55.0,0.018774193548387098,0.053733870967741945,-0.02291129032258065,-0.8404193548387098,1.9327903225806453,9.57091129032258,-0.1954133064516129,-0.09455645161290323,0.013155241935483869,71.25977822580646,-4.9151209677419345,-11.401814516129033,0.8078498584354836,-0.022646012266129036,0.10598272467741934,-0.5793287711048387
56.0,0.011040322580645162,0.04686290322580647,-0.02430645161290323,-0.8543306451612903,1.9216370967741927,9.57054032258064,-0.16789314516129034,0.010685483870967738,-0.02273185483870968,71.22343749999999,-4.9909778225806445,-11.349495967741936,0.8081001522016129,-0.021768581669354845,0.10600315215322581,-0.5790122752983871
57.0,0.006991935483870969,0.052112903225806466,-0.024911290322580652,-0.8358064516129031,1.9182822580645156,9.573983870967737,-0.07888104838709677,-0.13815524193548387,0.018951612903225806,71.25766129032259,-4.882258064516129,-11.328225806451613,0.807948056798387,-0.022466351572580645,0.10529809786290323,-0.5793290175887098
58.0,-0.0020322580645161276,0.05171774193548388,-0.024217741935483875,-0.7753790322580645,1.9093145161290321,9.580685483870962,-0.18377016129032256,-0.43523185483870963,0.004737903225806452,71.29747983870968,-4.529485887096774,-11.265120967741936,0.807869350846774,-0.024777073975806453,0.1030834567983871,-0.5797374611048387
59.0,-0.006403225806451612,0.046766129032258075,-0.02995161290322581,-0.7860725806451614,1.893758064516129,9.583483870967738,-0.20826612903225805,0.5430443548387096,0.040272177419354835,71.29591733870967,-4.592842741935484,-11.172530241935483,0.8079307807499999,-0.02384234998387097,0.10273841145161289,-0.5797429245000001
60.0,-0.006406569630212431,0.05266089693154997,-0.029057435090479942,-0.8163676239181747,1.8919246656176236,9.58078324154209,0.024401308025177024,-0.27321375885129817,-0.15863985051140833,71.35609141424075,-4.7703321695515335,-11.164760769079464,0.8075593734114869,-0.022591614393587728,0.10355719843253341,-0.5801549864368606
61.0,-0.0026262785208497254,0.056535208497246275,-0.029727183320220306,-0.834030487804878,1.8831843036978753,9.58130822187254,-0.12324326317859954,0.35811369000786786,0.04039142407553109,71.35989009638081,-4.875478215971675,-11.113658044846577,0.8075429309998032,-0.021557150048190407,0.1037419735171125,-0.5801946956536193
62.0,-0.006019276160503541,0.05668351691581433,-0.028177812745869397,-0.8858318253343824,1.875736428009441,9.577677222659318,-0.14268538552321008,0.11415470102281669,-0.009923288749016521,71.29408684107003,-5.17890071793863,-11.068361526357199,0.8078266938192369,-0.01910773750708104,0.10495605251691581,-0.5796689333747049
63.0,-0.005483870967741934,0.06478520849724625,-0.03234087332808812,-0.9004647915027537,1.8796695515342252,9.57583438237608,0.0244603166797797,-0.20228535601888276,-0.07016374901652242,71.30849847560975,-5.265041060188827,-11.096157061369002,0.8077096443794258,-0.018641239709874115,0.1055706898906373,-0.5797426401016915
64.0,-0.029520062942564908,0.07237608182533437,-0.03435877261998427,-0.8706136900078679,1.8892761605035404,9.576695515342248,-0.0195712037765539,-0.005064909520062916,-0.01578481510621558,71.39663650668764,-5.087332808811959,-11.148898505114083,0.8072937640440598,-0.020251522037765535,0.10506445776553892,-0.5803597697088905
65.0,-0.022981904012588518,0.06809598741148701,-0.03120377655389457,-0.8867033831628639,1.8945239968528713,9.573847364280091,-0.23392014162077102,0.7973544453186467,0.18730330448465773,71.34583988985051,-5.187106608969316,-11.185090479937056,0.8074968463178598,-0.019655097222659325,0.10581368776553893,-0.5799646496931549
66.0,-0.02296616837136113,0.07210857592446891,-0.031982690794649896,-0.980731707317073,1.8806608969315493,9.566955153422501,-0.1504228953579858,0.4154209284028324,0.17805861526357197,71.06171321793863,-5.737411487018096,-11.106363099921321,0.8087766626121164,-0.015060652950432732,0.10807914345397324,-0.5778713503933911
67.0,-0.014862313139260425,0.06711250983477576,-0.028151062155782853,-0.977458693941778,1.8764673485444527,9.56878835562549,-0.18361526357199054,0.18312352478363497,0.2842741935483871,70.92958300550747,-5.718479543666405,-11.082562942564909,0.8094868511565695,-0.014947946986624706,0.10783601128245478,-0.5769381034539733
68.0,-0.012122738001573565,0.06490794649881983,-0.027170731707317076,-1.00813217938631,1.8718442171518488,9.565839496459478,-0.12207907159716758,0.011309992132179397,0.2740165224232888,70.65232100708104,-5.9057631785995275,-11.062627852084972,0.8108354157088902,-0.013259496741148704,0.10858392400000003,-0.5749382929535798
69.0,-0.005993705743509047,0.06769944925255704,-0.02887018095987412,-1.0249771833202204,1.8672399685287173,9.566374508261209,-0.07686860739575138,0.013208103855232104,0.01943351691581431,70.5603756884343,-5.999616443745083,-11.037795043273013,0.8112734763225803,-0.012345535027537371,0.10889748411801731,-0.5742874494051928
70.0,-0.018958412948184778,0.08222389569517816,0.005433591847439205,-1.0208445918099736,1.86519467236147,9.567307369525306,-0.17133490689745606,0.4583305233973999,-0.5008169888726537,70.7024041343524,-5.974620658648982,-11.02764578884268,0.8105768241453297,-0.012583088332584019,0.10867191967449705,-0.5753048738794725
71.0,-0.0029528492750365235,0.07702854894908395,-0.04408886890712226,-0.956331029185868,1.8216964707204677,9.57912575399948,-0.2520718594282717,-1.0251866265782472,0.38334445599640327,71.06142039919823,-5.594656906822524,-10.753717662320632,0.8090089827847026,-0.014327391609250308,0.1048335473116781,-0.5780559814873366
72.0,-0.002226490202690043,0.07155499981267094,-0.03676625079614852,-0.9444393522161028,1.790144627402495,9.587700076804921,-0.3982988179536173,0.04431023097673381,0.5427421111048668,70.48153163753699,-5.526565368476265,-10.567168767093776,0.8120970265158012,-0.013362558787278482,0.10322375852808063,-0.5740645875154267
73.0,0.004197238769622715,0.08010699299389307,-0.03823220373908809,-0.8337790079052865,1.7949626746843503,9.596777649769589,0.15347395891873666,-0.33067946592484354,-0.019168738994417622,70.37248744895282,-4.8781492356974265,-10.58546490390019,0.8128249544063262,-0.018047923944906525,0.10013934747141359,-0.5734508022041417
74.0,0.005563673148252218,0.07381252107451951,-0.03607021093252408,-0.7967470308343637,1.814763403394403,9.596090629800313,-0.02718847176951031,-0.40148364617286725,-0.029739659435764874,70.40244956165,-4.6578294181559325,-10.701032183132892,0.8126903635401446,-0.020225288536585374,0.09988988225375595,-0.5736559743887452
75.0,0.008072383949645948,0.060413622569405426,-0.035384586564759665,-0.7611992806564012,1.826989996628078,9.598178412198873,-0.13039039376568878,-0.0031916188977558213,0.10396762953804653,70.41711625641602,-4.451231220261511,-10.771453860851972,0.8126692778861788,-0.0220686027368776,0.09935529581132217,-0.5737381244543104
76.0,0.01378835562549174,0.04855850286613467,-0.034088831441309815,-0.7670709227829609,1.8282786332471628,9.5991246112922,-0.04658288374358397,-0.04976162376831143,-0.05445304597055187,70.35905478438424,-4.482450779288898,-10.774249747105767,0.8129284967046947,-0.021809599932561537,0.09955218255947698,-0.573360618592222
77.0,0.0027668502491476525,0.058211569442883374,-0.03180416619834402,-0.7666486830766926,1.8557884680229295,9.592837473305607,0.06242975160166349,0.24649109250309093,0.31251756209958415,70.39151305683563,-4.485089777453074,-10.93925972237833,0.812661194094826,-0.02264898669963658,0.10074099603368175,-0.5735069868363867
78.0,0.0070128507736690274,0.05840470570604324,-0.03566183357686113,-0.824942302648833,1.8726786182608368,9.584512569780072,-0.06002959799183245,0.2523755666704133,0.08181245550934774,70.08994136600352,-4.825638792102207,-11.04818220561238,0.8139719797133864,-0.020443147473680267,0.10324289548761753,-0.5712703274437074
79.0,0.004657749803304485,0.06084185680566483,-0.03239181746656177,-0.829598741148702,1.864217151848938,9.585924468922101,-0.11408339889850512,0.028914240755310766,-0.033094020456333584,70.00098347757671,-4.852625885129819,-10.996262785208497,0.8144657066483083,-0.019922431966955152,0.10303209794649883,-0.5706289129189615
80.0,-0.0023367427222659295,0.06860582218725414,-0.026511408339889853,-0.8290149488591658,1.8568827694728567,9.58729661683713,-0.170190794649882,-0.1470200629425649,-0.06331628638867033,69.96347364280095,-4.8529701022816685,-10.964299763965382,0.8146805451455545,-0.019727042826121158,0.1027336258017309,-0.5703844647191187
81.0,0.03603461841070023,0.07082926829268293,-0.03195751376868608,-0.7583587726199843,1.8502706530291113,9.593148701809598,-0.10203579858379229,-0.5145259638080252,-0.1107789142407553,70.04163060582218,-4.433566089693155,-10.917437057435091,0.8144372012588512,-0.022591344135326513,0.10035019092997638,-0.5710406862029899
82.0,0.018524783634933123,0.06730291109362707,-0.03602202989771834,-0.7110322580645163,1.8550723839496466,9.595527930763176,-0.02038257277734068,-0.07352478363493314,0.04851494885916602,70.07559500393391,-4.156495869394178,-10.934574154209283,0.814334905566483,-0.024708736194335168,0.09913182124390242,-0.571320535076318
83.0,0.009962627852084972,0.06403697875688436,-0.03197639653815894,-0.7114484657749803,1.8673001573564125,9.592972462627847,-0.10445761211644375,0.09487608182533436,0.011128048780487804,70.00320367820613,-4.1590160306845005,-11.00200383556255,0.8146527550885129,-0.02500391637804878,0.09967997618843427,-0.5707699125302912
84.0,0.010355035405192762,0.06951652242328876,-0.028859952793076328,-0.7120263571990558,1.8588192368214007,9.595679779701019,-0.14155315696302123,0.21907946498819825,0.0826440794649882,69.92879991148702,-4.164652586546026,-10.946099282061368,0.81505617984166,-0.024627137032454754,0.09933001532081037,-0.5702771128151062
85.0,0.00851373122026151,0.06966955153422502,-0.02736315612004047,-0.7778445918099735,1.8598287812371217,9.590275373721475,0.04117258626503317,0.7749007155970177,0.018105353864598554,69.8578055337005,-4.551178299801431,-10.958054681353264,0.8152864813772432,-0.021827385026788052,0.10132566068824697,-0.5696979036517928
86.0,0.011195159417031966,0.07582480986100183,-0.038148814207036086,-0.5198437675620996,1.8378202390318839,9.597119628339138,-0.5894964594807238,-4.128636525420553,-0.40774512007792885,70.22793731969577,-3.0285536323105164,-10.827556573376794,0.8135612472473868,-0.03247258059683039,0.09240307177288226,-0.5724310099737739
87.0,-0.003999475478625749,0.09058371735791092,-0.04571428571428572,-0.38950058072009286,1.8167056311116112,9.610642164025329,0.142007137237271,1.602468997040201,-0.05001217638904498,70.61819527181447,-2.2816445618373233,-10.696365347870069,0.8118994931853434,-0.0375013548994043,0.08767226987823612,-0.5753890097422353
88.0,-0.0010201940729084684,0.08673560376156757,-0.04090592334494774,-0.5544198418942716,1.8673654040687881,9.597551609156643,0.17080195571540968,0.654597991832453,-0.044970683001760874,70.52506931175303,-3.2463002510209433,-11.005170282117568,0.8120844709711137,-0.03201876434191301,0.09486368668577425,-0.5745231708624631
89.0,0.007554231763515791,0.08050503915177401,-0.03650294106627703,-0.6966237683114158,1.8803030984226903,9.588484695215614,-0.034610215053763424,1.0017608931849689,0.14338166423138884,70.28865535199131,-4.076273369300512,-11.079599630961749,0.8130750936665916,-0.026211326816342587,0.09966144564141471,-0.5727247101026564
