time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.14227272727272733,0.02333333333333335,-0.12272727272727275,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.02556818181818182,-0.01231060606060606,-0.036931818181818184,277.1875,-2.4375,175.0,0.04473876999999996,0.7492675800000009,-0.6605224600000004,-0.017944339999999982
1.0,0.14260372960372963,0.02326495726495728,-0.12501165501165504,-0.42000000000000065,-0.8400000000000013,-9.759999999999994,-0.015574009324009323,-0.00218045843045843,0.004356060606060606,277.1875,-2.4375,175.0,0.04473876999999996,0.7492675800000009,-0.6605224600000003,-0.017944339999999982
2.0,0.141981684981685,0.023823509823509836,-0.12396603396603398,-0.42000000000000065,-0.8400000000000013,-9.759999999999994,-0.006133449883449884,-0.01283924408924409,0.0007846320346320344,277.1875,-2.4375,175.0,0.04473876999999996,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
3.0,0.14189448329448334,0.023562082362082376,-0.12338616938616942,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.01329933954933955,-0.032254273504273505,-0.0061994949494949495,277.1875,-2.4375,175.0,0.044738769999999956,0.749267580000001,-0.6605224600000004,-0.017944339999999982
4.0,0.1419489435295887,0.023629295435747065,-0.12394119858635991,-0.42000000000000065,-0.8400000000000013,-9.759999999999994,0.006931442213700278,-0.01362179487179487,-0.02334715016166629,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000003,-0.017944339999999982
5.0,0.14179802992706225,0.02418512670125575,-0.12223941649748102,-0.42000000000000065,-0.8400000000000013,-9.759999999999994,-0.005408301376043312,0.009027934431160237,-0.008634107827656215,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000003,-0.017944339999999982
6.0,0.14335679374389054,0.023682682908489378,-0.12203707045642531,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0003989961651251969,0.008377509587187007,-0.012540416572674637,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
7.0,0.14532942326490716,0.023884352206932868,-0.12323505526731335,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.005071809910519588,0.029451462515978643,0.007934337168208135,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
8.0,0.1454506353861193,0.02540747424618394,-0.12227490788781113,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.018176178660049627,0.04337920144371757,0.021761034664260468,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
9.0,0.14449169110459437,0.024677419354838723,-0.1202052785923754,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.019764173998044966,0.013807429130009777,0.005162512218963831,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
10.0,0.14506922863687435,0.025344319458426356,-0.12040100086079866,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.00525871376256547,-0.009473344421587078,-0.006642921754862053,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
11.0,0.1465228841131586,0.024654075662742022,-0.12157635575786756,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,0.0036328620825491317,0.013225204622051033,0.006698089464699962,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
12.0,0.14615091696940524,0.024340978392495015,-0.12171875227965745,-0.4200000000000007,-0.8400000000000014,-9.759999999999994,-0.0031509425015684035,0.017388770954611107,-0.009611947593411243,277.1875,-2.4375,175.0,0.044738769999999956,0.7492675800000008,-0.6605224600000004,-0.017944339999999982
