time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
633.0,0.5,0.217415735483871,0.37754,0.397314,0.5690009999999999,0.30294
634.0,0.5,0.217421535483871,0.37754,0.397314,0.5690009999999999,0.30294
635.0,0.5,0.217427335483871,0.37754,0.397314,0.5690009999999999,0.30294
636.0,0.5,0.21743313548387097,0.37754,0.397314,0.5690009999999999,0.30294
637.0,0.5074056258064517,0.21752807096774196,0.3783611612903226,0.40330558709677417,0.5713197096774193,0.30236116129032253
638.0,0.518514064516129,0.21766757419354837,0.3795929032258064,0.41229296774193547,0.5747977741935484,0.30149290322580646
639.0,0.5314739096774194,0.2178293612903226,0.381029935483871,0.4227782451612903,0.5788555161290323,0.3004799354838709
640.0,0.5453594580645161,0.21800229032258067,0.38256961290322583,0.4340124709677419,0.5832030967741936,0.2993946129032258
641.0,0.5597078580645161,0.21818079032258064,0.38416061290322584,0.4456211709677419,0.5876955967741935,0.2982731129032258
642.0,0.5740562580645161,0.21835929032258064,0.3857516129032258,0.4572298709677419,0.5921880967741935,0.2971516129032258
643.0,0.5884046580645161,0.21853779032258064,0.3873426129032258,0.46883857096774195,0.5966805967741935,0.2960301129032258
644.0,0.6027530580645162,0.21871629032258066,0.3889336129032258,0.4804472709677419,0.6011730967741935,0.2949086129032258
645.0,0.6171014580645162,0.21889479032258063,0.3905246129032258,0.4920559709677419,0.6056655967741935,0.2937871129032258
646.0,0.6314498580645161,0.21907329032258066,0.39211561290322583,0.5036646709677419,0.6101580967741935,0.2926656129032258
647.0,0.6357301806451614,0.21928957096774193,0.3922756967741935,0.5092241322580645,0.614196093548387,0.29237456451612903
648.0,0.6349764645161291,0.21952474193548388,0.39172032258064515,0.5117589741935484,0.6180068387096773,0.29249874193548386
649.0,0.6317057290322581,0.21976935806451614,0.39080721935483875,0.5127815064516129,0.6217039580645161,0.2928305322580645
650.0,0.6271764838709678,0.22001869677419356,0.3897152516129032,0.5130478838709678,0.625344264516129,0.293266129032258
651.0,0.6220179838709677,0.22027039677419352,0.3885338516129032,0.5129361838709677,0.628956164516129,0.2937536290322581
652.0,0.6168594838709678,0.22052209677419354,0.3873524516129032,0.5128244838709677,0.632568064516129,0.2942411290322581
653.0,0.6117009838709677,0.22077379677419356,0.3861710516129032,0.5127127838709677,0.636179964516129,0.29472862903225805
654.0,0.6065424838709677,0.22102549677419353,0.3849896516129032,0.5126010838709677,0.6397918645161289,0.295216129032258
655.0,0.6013839838709678,0.22127719677419355,0.3838082516129032,0.5124893838709677,0.643403764516129,0.29570362903225805
656.0,0.5962254838709677,0.22152889677419357,0.3826268516129032,0.5123776838709677,0.647015664516129,0.2961911290322581
657.0,0.5937804806451612,0.22176939677419358,0.3840708967741936,0.5142285129032258,0.6507055516129032,0.2974192225806451
658.0,0.5926922258064515,0.22200429677419356,0.38682766451612904,0.5170606064516129,0.6544344322580645,0.29901761290322576
659.0,0.5922823451612903,0.22223639677419357,0.3902407935483871,0.5203833322580644,0.6581828096774194,0.3008011516129032
660.0,0.5922116516129032,0.22246709677419357,0.3939821032258064,0.5239513741935483,0.661940935483871,0.30267726451612903
661.0,0.5923105516129032,0.22269709677419358,0.3978875032258064,0.5276420741935484,0.665703935483871,0.304599664516129
662.0,0.5924094516129031,0.22292709677419353,0.4017929032258064,0.5313327741935483,0.6694669354838709,0.30652206451612896
663.0,0.5925083516129032,0.22315709677419354,0.40569830322580647,0.5350234741935483,0.673229935483871,0.30844446451612895
664.0,0.5926072516129031,0.22338709677419355,0.4096037032258064,0.5387141741935484,0.676992935483871,0.31036686451612905
665.0,0.5927061516129031,0.22361709677419356,0.4135091032258064,0.5424048741935483,0.680755935483871,0.31228926451612904
666.0,0.5928050516129031,0.22384709677419357,0.4174145032258064,0.5460955741935484,0.684518935483871,0.31421166451612903
667.0,0.6000418612903226,0.22410434838709678,0.42143138709677413,0.5527956677419354,0.6872351225806452,0.31511558709677423
668.0,0.6108476258064516,0.22437522580645164,0.4255040129032257,0.5610004580645161,0.6894279032258064,0.3155102709677419
669.0,0.6234378677419354,0.22465291612903227,0.4296045096774193,0.5699575967741936,0.6913589806451612,0.31565033548387095
670.0,0.6369203483870968,0.22493401290322582,0.43371894193548377,0.5792909096774194,0.6931592064516129,0.31566309032258066
671.0,0.6508489483870967,0.22521681290322582,0.4378403419354838,0.5888123096774194,0.6948940064516129,0.31561219032258064
672.0,0.6647775483870968,0.2254996129032258,0.4419617419354838,0.5983337096774193,0.6966288064516128,0.3155612903225806
673.0,0.6787061483870968,0.2257824129032258,0.4460831419354838,0.6078551096774193,0.6983636064516129,0.31551039032258066
674.0,0.6926347483870967,0.2260652129032258,0.4502045419354838,0.6173765096774193,0.7000984064516129,0.3154594903225806
675.0,0.7065633483870968,0.2263480129032258,0.4543259419354838,0.6268979096774193,0.7018332064516128,0.3154085903225806
676.0,0.7204919483870967,0.2266308129032258,0.45844734193548387,0.6364193096774193,0.7035680064516128,0.31535769032258065
677.0,0.719914329032258,0.22685952258064515,0.4565981612903226,0.633305664516129,0.7013207677419354,0.31277822258064514
678.0,0.7120835999999999,0.2270611870967742,0.45176369032258057,0.6238744967741936,0.6970825096774194,0.3089344709677419
679.0,0.7006263161290323,0.22724932903225806,0.4454365741935483,0.6112845677419354,0.6918487419354838,0.30445857741935484
680.0,0.6873557548387097,0.22743070967741935,0.43836313548387096,0.597115258064516,0.6861172193548386,0.2996666129032258
681.0,0.6731785548387097,0.22760870967741934,0.43091653548387093,0.5821562580645161,0.6801368193548387,0.2947166129032258
682.0,0.6590013548387097,0.22778670967741935,0.42346993548387096,0.5671972580645162,0.6741564193548386,0.2897666129032258
683.0,0.6448241548387098,0.22796470967741933,0.41602333548387094,0.552238258064516,0.6681760193548386,0.2848166129032258
684.0,0.6306469548387097,0.22814270967741934,0.40857673548387097,0.537279258064516,0.6621956193548386,0.27986661290322584
685.0,0.6164697548387097,0.22832070967741933,0.401130135483871,0.5223202580645161,0.6562152193548387,0.27491661290322583
686.0,0.6022925548387097,0.22849870967741934,0.39368353548387097,0.507361258064516,0.6502348193548386,0.2699666129032259
687.0,0.5909626322580646,0.22863789677419355,0.38958728387096775,0.49528179354838703,0.6435851548387097,0.26940221290322586
688.0,0.5810563483870969,0.22875767741935482,0.3871662064516129,0.48464209677419345,0.6366008580645162,0.27103061290322583
689.0,0.5718618838709678,0.22886775483870966,0.3855827161290323,0.4747222838709677,0.6294492451612903,0.2737554129032258
690.0,0.5630233290322582,0.22897298064516125,0.38441801935483866,0.46516241290322574,0.6222139741935484,0.27702841290322583
691.0,0.554362729032258,0.22907578064516126,0.38346271935483867,0.45578251290322574,0.6149368741935484,0.2805755129032258
692.0,0.5457021290322581,0.22917858064516128,0.3825074193548387,0.4464026129032258,0.6076597741935483,0.2841226129032258
693.0,0.5370415290322581,0.2292813806451613,0.3815521193548387,0.43702271290322575,0.6003826741935483,0.28766971290322574
694.0,0.5283809290322581,0.2293841806451613,0.3805968193548387,0.4276428129032258,0.5931055741935483,0.29121681290322576
695.0,0.5197203290322581,0.2294869806451613,0.37964151935483864,0.41826291290322576,0.5858284741935483,0.2947639129032258
696.0,0.511059729032258,0.22958978064516128,0.37868621935483865,0.40888301290322576,0.5785513741935484,0.2983110129032258
697.0,0.5108876967741935,0.22966125161290324,0.37827166774193544,0.40929557741935485,0.5783622225806451,0.3001441516129032
698.0,0.5149599483870968,0.22971705806451614,0.3781274903225806,0.41460437419354834,0.5817170451612903,0.3011203096774193
699.0,0.5211543419354838,0.22976503225806452,0.37811849999999997,0.4223612870967742,0.5868438548387096,0.3016679774193548
700.0,0.528409806451613,0.22980909032258065,0.37817710322580644,0.4313422580645161,0.5928566580645162,0.3020014
701.0,0.5361958064516129,0.22985119032258064,0.37826950322580644,0.4409352580645161,0.5993124580645162,0.3022277
702.0,0.5439818064516129,0.2298932903225806,0.37836190322580643,0.45052825806451613,0.6057682580645161,0.302454
703.0,0.5517678064516129,0.22993539032258062,0.3784543032258064,0.4601212580645161,0.6122240580645162,0.3026803
704.0,0.5595538064516129,0.22997749032258064,0.3785467032258064,0.4697142580645161,0.6186798580645162,0.30290659999999997
705.0,0.567339806451613,0.23001959032258062,0.3786391032258064,0.47930725806451613,0.6251356580645162,0.3031328999999999
706.0,0.5751258064516129,0.23006169032258061,0.37873150322580645,0.4889002580645161,0.6315914580645161,0.30335919999999994
707.0,0.5816242193548388,0.23017269354838704,0.37918189032258065,0.4963504967741936,0.6323514129032259,0.3052951258064516
708.0,0.5874788387096774,0.23031814838709674,0.3798112709677419,0.5027293548387096,0.6302634451612903,0.30808586451612896
709.0,0.5930115612903226,0.23048082903225803,0.38053014838709676,0.5085725225806451,0.6267515161290322,0.31130400967741934
710.0,0.598383335483871,0.23065212258064516,0.3812937741935484,0.5141478451612903,0.6225276064516129,0.3147358580645161
711.0,0.603674635483871,0.23082772258064516,0.3820797741935484,0.5195892451612903,0.6179477064516129,0.3182745580645161
712.0,0.608965935483871,0.23100332258064515,0.3828657741935484,0.5250306451612903,0.6133678064516129,0.3218132580645161
713.0,0.6142572354838709,0.23117892258064515,0.38365177419354834,0.5304720451612903,0.6087879064516128,0.3253519580645161
714.0,0.6195485354838709,0.23135452258064515,0.38443777419354835,0.5359134451612904,0.6042080064516129,0.3288906580645161
715.0,0.6248398354838709,0.23153012258064518,0.38522377419354836,0.5413548451612904,0.5996281064516129,0.3324293580645161
716.0,0.6301311354838708,0.23170572258064517,0.38600977419354837,0.5467962451612904,0.5950482064516128,0.33596805806451613
717.0,0.6320811193548386,0.23187265161290324,0.3854415032258064,0.5480469870967742,0.5961621387096774,0.33747914516129035
718.0,0.6323604451612903,0.23203524516129037,0.38419609677419353,0.5472024,0.6001229870967741,0.33797642580645165
719.0,0.6318044419354838,0.23219567096774196,0.38261212258064514,0.5453101483870968,0.605507293548387,0.33796680322580647
720.0,0.6308307741935484,0.2323550129032258,0.38085886451612894,0.5428940645161291,0.611603329032258,0.3377037290322581
721.0,0.6296482741935483,0.2325138129032258,0.379020964516129,0.540216064516129,0.6180552290322581,0.3373139290322581
722.0,0.6284657741935483,0.23267261290322583,0.37718306451612904,0.5375380645161292,0.6245071290322579,0.3369241290322581
723.0,0.6272832741935483,0.23283141290322582,0.37534516451612904,0.5348600645161291,0.630959029032258,0.3365343290322581
724.0,0.6261007741935483,0.2329902129032258,0.37350726451612903,0.532182064516129,0.637410929032258,0.3361445290322581
725.0,0.6249182741935484,0.2331490129032258,0.37166936451612903,0.5295040645161291,0.6438628290322581,0.3357547290322581
726.0,0.6237357741935483,0.23330781290322578,0.369831464516129,0.5268260645161291,0.6503147290322581,0.3353649290322581
727.0,0.6183783064516128,0.23341912903225803,0.36965250645161285,0.5204184645161292,0.6504238677419355,0.333106535483871
728.0,0.6109333548387097,0.23350670322580644,0.37030301935483867,0.5121460645161291,0.6473616258064516,0.3299138451612903
729.0,0.6024446612903226,0.23358240645161288,0.37136826774193543,0.5029412645161291,0.6427136935483871,0.32625400645161284
730.0,0.5934340967741936,0.2336521741935484,0.3726408838709677,0.4932702645161291,0.6372729161290324,0.3223605935483871
731.0,0.5841625967741935,0.2337189741935484,0.3740171838709677,0.48336616451612907,0.6314357161290323,0.3183503935483871
732.0,0.5748910967741934,0.23378577419354837,0.3753934838709677,0.47346206451612904,0.6255985161290323,0.3143401935483871
733.0,0.5656195967741935,0.23385257419354838,0.3767697838709678,0.4635579645161291,0.6197613161290323,0.3103299935483871
734.0,0.5563480967741935,0.23391937419354836,0.3781460838709678,0.4536538645161291,0.6139241161290323,0.3063197935483871
735.0,0.5470765967741935,0.2339861741935484,0.3795223838709678,0.443749764516129,0.6080869161290323,0.30230959354838716
736.0,0.5378050967741935,0.2340529741935484,0.3808986838709678,0.43384566451612905,0.6022497161290323,0.2982993935483871
737.0,0.5317703451612903,0.23408529677419354,0.3813319129032259,0.4275978225806452,0.5979631741935485,0.29677177419354844
738.0,0.5273539677419354,0.2341003806451613,0.3812936064516129,0.4231781096774194,0.5944519612903225,0.29648544516129033
739.0,0.5237467774193548,0.23410684516129032,0.3810195322580645,0.4196724612903226,0.5913284129032258,0.2968197612903226
740.0,0.5205441806451613,0.234109,0.3806275741935484,0.41662384516129036,0.5883986967741935,0.2974644000000001
741.0,0.5175438806451612,0.234109,0.3801766741935484,0.41380374516129037,0.5855658967741936,0.29826420000000003
742.0,0.5145435806451613,0.234109,0.37972577419354836,0.4109836451612904,0.5827330967741936,0.299064
743.0,0.5115432806451612,0.234109,0.3792748741935484,0.4081635451612904,0.5799002967741935,0.2998638
744.0,0.5085429806451613,0.234109,0.37882397419354835,0.4053434451612904,0.5770674967741936,0.30066360000000003
745.0,0.5055426806451613,0.234109,0.3783730741935484,0.40252334516129035,0.5742346967741936,0.30146340000000005
746.0,0.5025423806451612,0.234109,0.37792217419354834,0.39970324516129035,0.5714018967741936,0.3022632
747.0,0.5010892806451612,0.234109,0.3777037903225806,0.3983374419354839,0.5700298967741935,0.30265050967741935
748.0,0.5004097806451613,0.234109,0.377601664516129,0.3976987870967742,0.5693882967741934,0.30283157419354845
749.0,0.5001170806451612,0.234109,0.37755766774193544,0.39742370645161296,0.5691118967741935,0.3029095161290323
750.0,0.5000177806451613,0.234109,0.37754273548387096,0.3973304129032258,0.5690180967741936,0.3029358967741935
751.0,0.5000151806451614,0.234109,0.37754233548387095,0.39732801290322584,0.5690155967741934,0.30293649677419354
752.0,0.5000125806451613,0.234109,0.37754193548387094,0.39732561290322577,0.5690130967741935,0.30293709677419356
753.0,0.5000099806451612,0.234109,0.3775415354838709,0.3973232129032258,0.5690105967741935,0.3029376967741936
754.0,0.5000073806451613,0.234109,0.3775411354838709,0.39732081290322585,0.5690080967741935,0.30293829677419354
755.0,0.5000047806451613,0.234109,0.37754073548387096,0.3973184129032258,0.5690055967741936,0.3029388967741935
756.0,0.5000021806451613,0.234109,0.377540335483871,0.3973160129032258,0.5690030967741935,0.3029394967741935
757.0,0.5000009225806452,0.234109,0.3775401419354839,0.39731485161290325,0.5690018870967741,0.30293978709677416
758.0,0.5000003354838709,0.234109,0.37754005161290316,0.3973143096774193,0.5690013225806452,0.3029399225806451
759.0,0.5000000838709677,0.234109,0.3775400129032258,0.3973140774193548,0.5690010806451613,0.30293998064516126
760.0,0.5,0.234109,0.37754,0.397314,0.5690009999999999,0.30294
761.0,0.5,0.234109,0.37754,0.397314,0.5690009999999999,0.30294
762.0,0.5,0.234109,0.37754,0.397314,0.5690009999999999,0.30294
763.0,0.5,0.234109,0.37754,0.397314,0.5690009999999999,0.30294
764.0,0.5,0.234109,0.37754,0.397314,0.5690009999999999,0.30294
765.0,0.5,0.234109,0.37754,0.397314,0.5690009999999999,0.30294
766.0,0.5,0.234109,0.37754,0.397314,0.5690009999999999,0.30294
767.0,0.5038645677419356,0.23413604516129033,0.3779972387096774,0.40049412903225806,0.5723647161290322,0.30463878709677417
768.0,0.5096614193548387,0.2341766129032258,0.37868309677419354,0.40526432258064515,0.5774102903225806,0.3071869677419355
769.0,0.5164244129032258,0.23422394193548388,0.379483264516129,0.41082954838709673,0.583296793548387,0.3101598451612903
770.0,0.5236704774193548,0.23427465161290323,0.3803405870967741,0.41679229032258064,0.5896037612903225,0.3133450709677419
771.0,0.5311580774193548,0.23432705161290324,0.38122648709677415,0.4229537903225806,0.5961209612903225,0.31663647096774195
772.0,0.5386456774193549,0.23437945161290322,0.3821123870967742,0.4291152903225806,0.6026381612903225,0.31992787096774195
773.0,0.5461332774193549,0.2344318516129032,0.3829982870967742,0.4352767903225806,0.6091553612903226,0.32321927096774195
774.0,0.553620877419355,0.2344842516129032,0.3838841870967742,0.44143829032258064,0.6156725612903226,0.3265106709677419
775.0,0.5611084774193549,0.2345366516129032,0.3847700870967742,0.4475997903225806,0.6221897612903226,0.32980207096774194
776.0,0.5685960774193549,0.2345890516129032,0.3856559870967742,0.4537612903225806,0.6287069612903224,0.33309347096774194
777.0,0.572160941935484,0.23464826451612902,0.38694002903225805,0.4582907903225806,0.6276634387096774,0.3313855935483871
778.0,0.5737644387096774,0.23471088387096772,0.3884231419354839,0.4620042903225806,0.6228395548387096,0.32717807741935484
779.0,0.5743872516129032,0.23477520645161287,0.39000579032258065,0.4653097903225806,0.6161254903225806,0.32172074193548383
780.0,0.5745197225806451,0.23484038064516127,0.3916382064516129,0.46841129032258066,0.608466335483871,0.31563849677419353
781.0,0.5744070225806452,0.23490598064516127,0.39329550645161293,0.4714107903225806,0.6003346354838709,0.30924379677419356
782.0,0.5742943225806452,0.23497158064516127,0.3949528064516129,0.4744102903225806,0.5922029354838709,0.3028490967741935
783.0,0.5741816225806451,0.23503718064516127,0.3966101064516129,0.4774097903225806,0.5840712354838709,0.2964543967741935
784.0,0.5740689225806451,0.23510278064516127,0.39826740645161285,0.4804092903225806,0.575939535483871,0.2900596967741935
785.0,0.573956222580645,0.23516838064516127,0.39992470645161293,0.48340879032258066,0.5678078354838709,0.28366499677419355
786.0,0.5738435225806451,0.23523398064516127,0.4015820064516129,0.4864082903225806,0.559676135483871,0.2772702967741935
787.0,0.5706935064516128,0.2352950387096774,0.4012873580645161,0.48397068064516124,0.5563440741935484,0.2753913129032258
788.0,0.5660248322580644,0.2353538258064516,0.40001673548387096,0.47881451612903225,0.5554118322580646,0.2757701870967742
789.0,0.560596829032258,0.23541147741935484,0.3982581258064516,0.47229907419354833,0.5556794999999999,0.27727799032258066
790.0,0.5547891612903226,0.23546856129032256,0.3962555225806451,0.46510399354838705,0.5565471225806451,0.27935025806451613
791.0,0.5487916612903225,0.2355253612903226,0.39413092258064514,0.45756909354838704,0.5577147225806451,0.2817047580645161
792.0,0.5427941612903225,0.23558216129032258,0.39200632258064516,0.4500341935483871,0.5588823225806452,0.2840592580645161
793.0,0.5367966612903226,0.23563896129032258,0.38988172258064513,0.44249929354838713,0.560049922580645,0.28641375806451613
794.0,0.5307991612903225,0.23569576129032258,0.3877571225806452,0.4349643935483871,0.5612175225806451,0.2887682580645161
795.0,0.5248016612903225,0.23575256129032257,0.3856325225806452,0.4274294935483871,0.5623851225806451,0.2911227580645161
796.0,0.5188041612903225,0.2358093612903226,0.38350792258064514,0.4198945935483871,0.5635527225806451,0.29347725806451613
797.0,0.5151917967741935,0.23583684516129033,0.3822640451612903,0.41541011935483874,0.5643481419354839,0.29500269999999995
798.0,0.512772,0.23584967096774195,0.381460529032258,0.41245085806451615,0.5649574709677418,0.2961136129032258
799.0,0.5109484870967742,0.2358551677419355,0.3808771935483871,0.41025420322580647,0.5654737548387097,0.2970172612903226
800.0,0.5094231161290322,0.235857,0.3804039483870968,0.4084388516129032,0.5659435161290323,0.2978172774193548
801.0,0.5080468161290322,0.235857,0.37998574838709676,0.40681415161290324,0.5663900161290322,0.2985654774193549
802.0,0.5066705161290322,0.235857,0.3795675483870967,0.4051894516129032,0.5668365161290322,0.2993136774193549
803.0,0.5052942161290321,0.235857,0.37914934838709674,0.4035647516129032,0.5672830161290321,0.30006187741935486
804.0,0.5039179161290321,0.235857,0.37873114838709676,0.40194005161290325,0.5677295161290321,0.30081007741935484
805.0,0.5025416161290321,0.235857,0.3783129483870967,0.4003153516129032,0.5681760161290322,0.30155827741935487
806.0,0.5011653161290321,0.235857,0.37789474838709675,0.39869065161290324,0.5686225161290321,0.30230647741935485
807.0,0.5045747193548387,0.23588089677419355,0.37703376129032257,0.4011116806451613,0.567348706451613,0.30594391612903227
808.0,0.5103769741935483,0.23591674193548387,0.37595138064516126,0.4055555741935484,0.5652147419354838,0.3110259741935484
809.0,0.5173756548387096,0.23595856129032258,0.3747583032258064,0.41101089999999996,0.5626507,0.3168303419354839
810.0,0.5249725483870968,0.23600336774193548,0.3735098774193548,0.4169719419354838,0.5598716193548388,0.32299586451612905
811.0,0.5328685483870967,0.23604966774193548,0.3722337774193548,0.4231858419354838,0.5569850193548387,0.32934196451612907
812.0,0.5407645483870968,0.23609596774193548,0.3709576774193548,0.4293997419354838,0.5540984193548386,0.33568806451612904
813.0,0.5486605483870968,0.23614226774193547,0.3696815774193548,0.43561364193548385,0.5512118193548387,0.342034164516129
814.0,0.5565565483870968,0.23618856774193547,0.3684054774193548,0.4418275419354839,0.5483252193548387,0.348380264516129
815.0,0.5644525483870968,0.23623486774193544,0.3671293774193548,0.4480414419354839,0.5454386193548387,0.35472636451612904
816.0,0.5723485483870968,0.23628116774193547,0.3658532774193548,0.4542553419354839,0.5425520193548388,0.361072464516129
817.0,0.5722684451612903,0.2363231322580645,0.36586048064516125,0.4541764935483871,0.5425883096774193,0.360980164516129
818.0,0.5682002903225807,0.23636292903225803,0.3665093354838709,0.45095127096774196,0.5440860451612903,0.357668664516129
819.0,0.5621381096774194,0.23640164193548382,0.3674790161290322,0.4461528612903226,0.5463145032258064,0.352747564516129
820.0,0.5550789161290323,0.23643981290322577,0.36860910967741933,0.44056785806451615,0.5489083225806451,0.34702166451612904
821.0,0.5475212161290323,0.23647771290322578,0.36981940967741933,0.43458955806451616,0.5516848225806451,0.340893364516129
822.0,0.5399635161290323,0.23651561290322576,0.37102970967741933,0.42861125806451617,0.5544613225806452,0.334765064516129
823.0,0.5324058161290323,0.2365535129032258,0.3722400096774193,0.4226329580645162,0.5572378225806451,0.328636764516129
824.0,0.5248481161290323,0.23659141290322577,0.3734503096774193,0.4166546580645162,0.5600143225806451,0.322508464516129
825.0,0.5172904161290323,0.23662931290322575,0.3746606096774193,0.4106763580645162,0.5627908225806451,0.31638016451612905
826.0,0.5097327161290323,0.23666721290322576,0.3758709096774193,0.40469805806451614,0.5655673225806451,0.310251864516129
827.0,0.5059006935483871,0.23668555161290317,0.37649029354838703,0.40168311290322584,0.5669677709677419,0.3071745580645161
828.0,0.5039315096774193,0.23669410967741933,0.37681421935483866,0.4001498451612904,0.5676801935483871,0.3056227483870968
829.0,0.5028937451612904,0.2366977774193548,0.3769904161290322,0.3993574161290323,0.5680486032258063,0.30483368709677416
830.0,0.5023216903225807,0.23669899999999996,0.3770927483870968,0.39893540645161296,0.5682450064516129,0.304426
831.0,0.5019824903225807,0.23669899999999996,0.37715814838709677,0.3986986064516129,0.5683554064516128,0.30420899999999995
832.0,0.5016432903225806,0.23669899999999996,0.37722354838709676,0.3984618064516129,0.5684658064516128,0.303992
833.0,0.5013040903225807,0.23669899999999996,0.3772889483870968,0.39822500645161285,0.5685762064516129,0.30377499999999996
834.0,0.5009648903225807,0.23669899999999996,0.3773543483870968,0.3979882064516129,0.5686866064516127,0.303558
835.0,0.5006256903225806,0.23669899999999996,0.37741974838709674,0.3977514064516129,0.5687970064516128,0.30334099999999997
836.0,0.5002864903225807,0.23669899999999996,0.3774851483870968,0.3975146064516129,0.5689074064516129,0.303124
837.0,0.5043734580645162,0.23677327096774192,0.37810770967741936,0.4035537806451613,0.5732067612903224,0.3040545612903226
838.0,0.5106735096774193,0.23688467741935482,0.3790088516129032,0.4127309419354839,0.5796005935483871,0.3055589032258064
839.0,0.5180801032258064,0.2370146516129032,0.3800492838709677,0.42347709677419354,0.5870416645161289,0.3073501354838709
840.0,0.5260399677419354,0.23715390967741934,0.3811593612903226,0.43500774838709677,0.5950063548387097,0.3092848129032258
841.0,0.5342764677419354,0.2372978096774193,0.3823042612903226,0.4469306483870968,0.6032328548387096,0.3112912129032258
842.0,0.5425129677419355,0.23744170967741934,0.3834491612903226,0.4588535483870968,0.6114593548387097,0.3132976129032258
843.0,0.5507494677419356,0.23758560967741937,0.38459406129032253,0.4707764483870968,0.6196858548387096,0.31530401290322574
844.0,0.5589859677419355,0.23772950967741935,0.38573896129032254,0.48269934838709677,0.6279123548387097,0.3173104129032258
845.0,0.5672224677419355,0.23787340967741935,0.38688386129032254,0.4946222483870968,0.6361388548387097,0.3193168129032258
846.0,0.5754589677419355,0.23801730967741935,0.38802876129032254,0.5065451483870969,0.6443653548387096,0.3213232129032258
847.0,0.5783371193548387,0.23816683548387096,0.386407364516129,0.5109483580645162,0.6481067967741935,0.3200290709677419
848.0,0.5785360967741935,0.23831917419354837,0.38340281935483866,0.5115917225806452,0.6496057096774193,0.3170846580645161
849.0,0.5773954870967741,0.23847291935483872,0.37970669999999995,0.5103551645161291,0.649983358064516,0.3133151096774194
850.0,0.5755850838709677,0.2386273677419355,0.3756647935483871,0.5081786451612904,0.6498003741935483,0.3091329935483871
851.0,0.5734397838709677,0.2387821677419355,0.37144999354838704,0.5055321451612904,0.6493370741935482,0.3047445935483871
852.0,0.5712944838709677,0.2389369677419355,0.3672351935483871,0.5028856451612904,0.6488737741935483,0.3003561935483871
853.0,0.5691491838709677,0.2390917677419355,0.3630203935483871,0.5002391451612903,0.6484104741935484,0.2959677935483871
854.0,0.5670038838709677,0.2392465677419355,0.3588055935483871,0.4975926451612903,0.6479471741935483,0.2915793935483871
855.0,0.5648585838709678,0.2394013677419355,0.3545907935483871,0.4949461451612903,0.6474838741935484,0.28719099354838706
856.0,0.5627132838709678,0.2395561677419355,0.3503759935483871,0.4922996451612903,0.6470205741935484,0.2828025935483871
857.0,0.5585414548387097,0.23963550967741937,0.34991654838709674,0.4862460225806452,0.6428042935483871,0.28190420645161285
858.0,0.5533563612903225,0.23967712258064516,0.3513347806451613,0.4784888387096774,0.6367115225806451,0.2827508258064516
859.0,0.547664635483871,0.23969987096774192,0.35369185161290323,0.4698798741935484,0.6296805064516129,0.28446994838709677
860.0,0.5417195935483871,0.2397131870967742,0.3565183419354838,0.4608450193548387,0.6221803677419355,0.2866253225806451
861.0,0.535647893548387,0.2397217870967742,0.35957954193548386,0.4515972193548387,0.6144456677419355,0.28899882258064513
862.0,0.5295761935483871,0.2397303870967742,0.3626407419354839,0.44234941935483874,0.6067109677419354,0.29137232258064516
863.0,0.523504493548387,0.2397389870967742,0.3657019419354839,0.4331016193548387,0.5989762677419355,0.2937458225806452
864.0,0.5174327935483871,0.23974758709677418,0.3687631419354839,0.4238538193548387,0.5912415677419355,0.29611932258064516
865.0,0.5113610935483871,0.23975618709677418,0.3718243419354839,0.41460601935483876,0.5835068677419355,0.29849282258064513
866.0,0.5052893935483871,0.23976478709677418,0.3748855419354839,0.40535821935483873,0.5757721677419355,0.30086632258064516
867.0,0.5023413064516129,0.23976894838709673,0.37637125806451616,0.4008686129032258,0.5720149129032258,0.3020190741935484
868.0,0.5009550258064517,0.23977089032258064,0.37706923225806455,0.39875810322580646,0.5702463806451613,0.30256145161290326
869.0,0.5003496483870968,0.2397717225806451,0.377373335483871,0.3978371419354839,0.5694722096774194,0.3027986419354839
870.0,0.5001347225806452,0.23977199999999999,0.3774805032258065,0.3975109548387097,0.5691952193548386,0.30288323870967737
871.0,0.5001150225806452,0.23977199999999999,0.3774892032258065,0.3974821548387097,0.5691668193548387,0.30289153870967744
872.0,0.5000953225806452,0.23977199999999999,0.37749790322580645,0.3974533548387097,0.5691384193548387,0.3028998387096774
873.0,0.5000756225806451,0.23977199999999999,0.3775066032258064,0.39742455483870964,0.5691100193548386,0.3029081387096774
874.0,0.5000559225806451,0.23977199999999999,0.3775153032258064,0.3973957548387097,0.5690816193548387,0.30291643870967744
875.0,0.5000362225806452,0.23977199999999999,0.3775240032258065,0.39736695483870965,0.5690532193548388,0.3029247387096774
876.0,0.5000165225806451,0.23977199999999999,0.37753270322580645,0.39733815483870966,0.5690248193548386,0.30293303870967736
877.0,0.5000069903225806,0.23977199999999999,0.3775369129032258,0.3973242193548387,0.5690110774193549,0.30293705483870964
878.0,0.5000025419354839,0.23977199999999999,0.3775388774193548,0.3973177161290322,0.5690046645161291,0.30293892903225805
879.0,0.500000635483871,0.23977199999999999,0.37753971935483865,0.39731492903225807,0.5690019161290323,0.3029397322580645
880.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
881.0,0.5,0.23977199999999999,0.37754,0.397314,0.5690009999999999,0.30294
