time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
675.0,118.40380241935485,94.7551814516129,48.74053225806452,140.05177822580646,98.51987096774192,150.84762903225806,92.49933870967742,55.6490564516129,119.14882258064515,76.99147983870967,150.4091491935484,105.86746370967742,42.9696129032258,125.1337379032258,47.71114112903226,208.39468145161288,86.24050403225806,54.64148790322581,160.81731532258067,53.06934838709678,81.55614112903226,82.46533870967741,40.29247338709678,175.49226612903226,113.68466532258064
676.0,102.45934274193547,95.10503629032257,57.06687903225807,173.08548387096772,98.39124596774192,164.61942741935485,74.48507661290321,47.649681451612906,146.7397822580645,85.8429435483871,154.30040322580646,98.11793951612904,46.44806451612904,143.00051612903223,58.736520161290315,189.92917741935486,79.87554838709677,51.08313306451613,173.9305306451613,47.95140806451613,76.55283467741936,80.28177016129032,43.53552903225806,176.62761290322578,99.01302016129031
677.0,111.83977822580644,103.64393951612904,52.04799193548387,174.83387903225807,90.1789193548387,177.28508870967738,85.65479838709678,60.943588709677414,147.1383427419355,73.1995685483871,144.6527459677419,100.41147177419356,40.236241935483875,134.78632258064516,56.23500806451612,174.14778225806452,108.10045967741934,53.5586935483871,178.41406370967744,49.803765322580645,82.03222177419354,72.86397177419354,56.529528225806445,166.08869758064515,101.03291532258064
678.0,99.80704838709677,103.52393548387097,67.41283064516129,182.48100806451612,97.86839919354837,145.5907822580645,126.73593548387097,72.33189919354838,148.18794354838712,84.82203629032257,126.88298387096773,95.0446491935484,54.9706370967742,131.74863306451613,58.33039112903225,179.15722983870967,90.83018548387096,53.77236693548387,165.54161129032258,54.766175,82.1968064516129,79.64271774193548,52.77489516129032,148.54621370967743,96.93926209677419
679.0,92.13901612903226,87.03968548387097,57.586923387096775,171.39884677419354,91.6094879032258,118.73343951612904,123.30254032258064,58.74204435483871,134.9290443548387,82.30624193548387,111.96220161290323,81.02957661290323,56.16565322580645,118.83563306451614,64.03220967741935,154.8431370967742,87.79427822580645,54.03988306451613,158.30193548387098,74.54877903225807,115.54064516129031,106.0905887096774,62.88425403225806,136.1070443548387,93.73467741935482
680.0,90.33125403225807,90.31390322580646,68.20159677419355,180.7947741935484,95.30411693548385,108.1085443548387,98.9774314516129,76.58794758064515,144.79798387096776,77.28874596774193,114.73776612903225,100.55613306451613,50.06674596774194,122.87846370967742,64.51089516129032,135.62514516129033,85.80287903225806,57.33435080645162,129.0805,65.55392983870968,87.57830241935483,90.76289112903225,54.41927419354839,147.06339112903225,99.36166129032259
681.0,112.2287258064516,97.7908064516129,71.26497983870968,170.52610483870967,90.22810080645161,130.01833064516129,76.2708185483871,69.01208064516129,137.84116532258065,87.31508467741935,138.48757661290324,102.57742741935485,43.729036290322576,125.84728225806452,75.69662096774192,152.16062903225804,83.74703629032257,56.37033064516129,143.70424193548388,62.55098790322581,94.23002419354839,86.236875,51.4909879032258,165.9891370967742,91.63745967741934
682.0,102.20531451612904,89.12705241935484,83.84225403225807,170.9924798387097,85.86733467741934,112.4556370967742,77.67730241935485,69.73974596774195,142.0518548387097,78.72783064516129,133.59546774193547,93.10772580645163,45.651463709677415,129.40038306451615,62.3173629032258,158.65799193548386,75.69002419354838,47.92062096774193,134.63504435483873,62.38194758064516,90.2130927419355,87.88941935483871,48.56968951612903,185.4906008064516,103.7056451612903
683.0,114.2063064516129,89.09483467741936,85.14604032258065,167.65189516129033,79.92390322580644,133.39167741935483,75.83025,70.53654435483872,130.93326612903226,70.94607258064516,132.40951209677417,107.18212500000001,59.48497983870968,119.61270967741936,55.81175806451613,195.53604435483868,77.22451612903225,48.68124193548387,122.89257258064517,61.563407258064515,89.20272983870967,97.82883467741934,48.48402016129032,169.05343548387094,106.1668387096774
684.0,122.75021774193547,92.07320967741934,97.0188870967742,167.4773427419355,87.53735483870966,178.7428508064516,89.45599999999999,83.74434274193548,142.16426612903226,74.12393951612904,139.63737903225805,104.61093548387097,78.18793951612903,122.9128629032258,56.70445967741936,159.7736330645161,80.50368951612904,64.60792741935484,122.83440322580645,55.48889919354839,112.71712096774195,97.65777419354839,41.48389919354838,159.6673508064516,104.99046774193548
685.0,98.28108064516128,87.0472379032258,90.09091532258066,165.64837096774193,88.62768951612904,159.7029758064516,105.96738306451613,69.30297983870967,150.5024959677419,75.92428225806452,148.77491935483872,106.31440725806452,64.41355645161289,119.42166129032258,53.93179838709678,147.46747177419354,84.14255241935483,57.04704032258064,129.8593951612903,55.398641129032264,88.89916532258064,89.40879032258064,51.59904838709677,179.06049193548387,111.49049193548387
686.0,86.62471774193548,84.61447983870967,79.86777419354839,168.48675806451615,93.31918145161289,142.71739919354837,87.31396370967741,80.17673387096772,142.17262096774192,83.11484677419355,165.96913306451611,79.52220564516129,68.01103629032258,132.04591129032258,50.87209677419355,161.38981048387092,79.19370161290323,42.29231048387096,136.04990725806454,52.605318548387096,98.04044354838709,80.12575806451613,54.82371370967742,148.1971330645161,93.91321774193548
687.0,99.78404838709677,78.36680645161292,81.18658870967741,166.74314516129033,91.57297983870967,140.91828629032256,91.00214516129031,76.14054435483871,131.4850685483871,80.26825806451612,145.80012096774192,85.53270967741935,86.63849596774193,118.08676209677418,54.34857258064516,176.47689112903225,88.39524596774194,68.47496774193547,146.4850927419355,53.87892741935484,88.60700403225806,98.70911290322579,67.81660887096774,153.4286008064516,92.7887822580645
688.0,111.17381854838709,85.82637096774194,88.52662096774193,161.22325403225807,81.40131854838708,122.71870564516128,80.13533467741935,84.65213306451614,146.42900403225806,77.33203629032258,168.55260887096773,105.45218951612904,90.88428629032256,138.3285322580645,69.12609274193548,192.52090322580642,84.44622177419356,74.36415725806451,138.38668548387096,68.80012500000001,87.5997741935484,103.21539112903224,55.080923387096774,146.1629637096774,82.40943951612903
689.0,81.95712096774193,78.86082661290322,80.92860483870967,178.88703225806452,80.51794758064517,108.42525,84.19696774193548,90.0008064516129,152.90902822580648,74.13723387096775,169.59961290322582,75.13743951612904,90.53225,146.497875,68.5995,180.97155645161288,75.48576612903226,62.84467741935483,135.36847177419355,66.05554032258064,75.1854435483871,104.73783467741934,58.33800806451613,139.24410887096775,78.70429838709677
690.0,86.03714919354837,68.3936693548387,81.57925,184.00123387096772,86.77014112903225,126.88195564516128,76.04686693548386,80.44877419354839,132.27848387096776,70.56469758064516,150.6019274193548,69.55080241935482,80.18034677419355,143.59543548387097,64.79283467741936,147.70308467741935,89.08861290322581,69.05416532258064,149.01713306451614,61.619439516129034,85.26341532258064,90.42575806451613,55.635451612903225,131.6405120967742,88.19978225806452
691.0,81.69063709677417,76.82227016129032,81.73210887096774,172.16313709677416,92.18471774193549,129.96402822580643,80.02328629032257,77.36489919354838,121.78137903225806,70.74662903225806,152.92720564516128,58.12679838709676,71.67552822580646,149.89041129032256,63.2291814516129,130.1874758064516,90.95513306451613,74.63843548387095,152.61886290322582,58.08319758064516,76.3952379032258,97.75580241935484,62.02394758064516,126.7225,83.9231491935484
692.0,89.88515322580645,69.97198387096773,78.12618548387096,152.82550806451613,94.19395967741936,93.76837499999999,65.77346370967742,80.01819758064515,123.72471370967742,70.21688306451613,153.26356048387095,57.71652016129032,75.01527419354838,149.84165725806452,53.30218951612903,150.46120161290327,86.39374596774194,76.65269354838709,134.62400000000002,48.39503225806451,61.33034274193548,93.0721693548387,70.81918951612903,117.87855241935483,79.3038306451613
693.0,78.8931129032258,60.63064919354838,67.8278064516129,141.29109274193547,90.59379435483872,68.43058064516129,61.0892379032258,79.81483467741936,126.56045564516128,67.8499758064516,144.65660887096772,55.1649314516129,75.21337499999998,144.2557822580645,51.32681451612903,126.1245927419355,65.51020564516129,55.435076612903224,124.81055645161291,49.78083870967741,48.9733185483871,86.81708467741936,70.1296814516129,123.3075806451613,66.84251612903225
694.0,75.66579032258065,79.4374556451613,81.81290725806451,150.68333064516128,84.34033467741935,68.14581048387096,70.44471370967742,84.5602943548387,116.09869758064515,73.2630564516129,107.9169758064516,57.210358870967745,75.38657661290321,133.7016451612903,48.99604032258064,108.14304838709678,68.6479435483871,45.02467338709677,130.24672983870968,50.56488709677419,44.43987580645161,73.01925403225806,58.24934274193549,138.0932177419355,67.71008870967742
695.0,73.64028225806453,65.53952419354839,83.43267741935483,134.5126169354839,81.74481451612903,54.93564112903225,72.1040322580645,70.80470967741935,97.07255241935482,65.34549596774193,96.09064112903226,66.58267338709678,60.73280241935483,122.47021774193547,47.62331451612903,100.21245967741936,59.32956854838709,40.755943548387094,118.04190322580646,46.38183064516129,36.01694677419355,56.73044354838709,44.27293548387097,147.17945967741935,65.98109677419355
696.0,69.52307258064516,69.6876129032258,96.24635887096774,134.89141532258066,80.6203427419355,56.93717741935484,68.92811693548387,78.13029838709677,99.28402419354838,64.32899193548387,78.9305443548387,63.160862903225805,54.25179838709677,127.02518951612902,50.59033064516129,114.50353629032259,51.598459677419356,31.216629032258062,115.78068951612903,53.0872379032258,32.21888548387096,70.27376612903225,47.73828629032258,137.2192379032258,64.95089516129032
697.0,50.33804032258064,71.53245161290323,82.37108467741936,139.8083669354839,72.06823790322582,60.28244758064516,64.32177016129032,71.07205645161291,103.16193548387096,67.56692338709678,80.19989919354839,70.70002822580645,43.4449435483871,100.28366129032257,53.96796774193548,127.45602822580645,48.8969435483871,30.560165322580648,115.96667741935485,52.391770967741934,32.39165,54.11107661290322,48.13091532258065,149.29347177419353,62.44702419354839
698.0,41.10421129032258,66.5792258064516,77.52131451612904,138.97933467741933,64.6735927419355,72.52432258064516,58.72510483870968,60.511415322580646,106.6912943548387,65.68217741935484,109.46347983870967,90.85191532258064,52.029854838709674,85.98052822580644,52.36563306451613,136.56700403225807,54.036185483870966,37.48282258064516,123.87118548387097,47.60944838709677,48.955123387096776,58.64176209677419,58.75514516129032,145.22391532258064,60.23106048387096
699.0,57.24723064516129,58.099374999999995,90.74025806451613,143.32756048387097,68.89514919354839,71.74562903225807,63.700237903225805,63.2045685483871,111.94052016129032,73.59668951612902,115.53888306451613,74.93131854838708,58.096766129032254,99.18800403225805,55.733004032258066,141.75927016129032,62.482056451612905,58.49005241935484,118.61445967741935,58.95055483870967,44.79060322580645,57.30359274193548,47.35267741935483,139.98283870967742,65.92639919354839
700.0,71.70004274193549,69.91727016129032,79.83540322580646,149.19156048387094,69.59144758064517,73.49324193548387,61.500185483870965,52.12603629032258,119.06951209677418,76.56497177419354,117.63234274193547,72.39837499999999,56.659056451612905,106.21117338709675,58.85731048387097,132.32637903225807,68.04001612903225,60.193830645161285,125.09234677419357,56.54828951612903,38.765343548387094,55.92674596774194,52.171048387096775,146.5968064516129,65.0593185483871
701.0,67.65914435483872,67.35414919354838,73.09055645161291,141.10675403225804,71.76305241935484,81.35190725806451,60.334625,46.18259677419354,122.7816693548387,81.80271774193548,122.75039112903224,68.15539516129031,56.25121774193548,107.97582258064514,65.74564919354839,124.01732258064516,67.16034274193548,57.9791693548387,143.48035483870967,53.79839677419355,55.768197580645165,71.22710483870968,53.26328225806451,136.73668951612905,71.96867338709677
702.0,65.67095322580646,71.34956048387096,89.02301612903226,141.00297177419355,70.93754032258065,74.93168145161292,69.82761693548387,53.72945161290322,113.29331854838709,68.81740322580644,146.91422580645158,68.2179193548387,59.728137096774184,108.57718145161289,57.340004032258065,146.03008467741938,70.93108064516129,58.856850806451604,130.12917741935485,57.42773629032258,74.29240645161292,68.44697177419354,63.56810483870968,144.75985887096772,66.3939314516129
703.0,58.22254435483871,81.59820161290322,94.80699999999999,159.37500806451612,74.27534677419355,83.1410443548387,74.53742741935483,72.58094758064516,128.4226935483871,68.8056935483871,123.94712096774194,75.0384758064516,78.58762096774191,111.83857661290321,57.4674879032258,132.4855685483871,62.743479838709675,51.041858870967744,113.59185080645162,57.22575806451613,63.136392741935495,66.3643508064516,59.13097177419355,141.7866935483871,73.13890322580644
704.0,48.40992338709678,80.44610080645162,91.3227379032258,161.4669556451613,71.00783467741935,88.84517741935484,85.68065322580642,72.0864879032258,128.6213951612903,66.77447177419356,129.686875,68.28449596774193,68.60409677419354,121.44713709677418,57.67115725806451,134.58793145161292,73.76899596774193,47.201834677419356,113.54457258064514,52.547991935483864,66.6661935483871,78.0460322580645,44.61752016129032,134.50629838709676,77.98252016129031
705.0,63.62695967741935,74.74799193548387,68.2389879032258,171.02133870967742,75.93407661290323,103.1266129032258,79.08813306451611,63.690782258064516,141.28908467741934,68.65368548387097,138.70568548387095,61.80925806451613,58.74356048387096,127.31234274193547,51.25744758064516,143.69397983870965,57.30720967741935,37.397036290322575,123.83743548387096,46.727298387096766,56.08625000000001,79.96269354838708,37.284669354838705,118.58377822580644,75.40972177419354
706.0,61.97035483870967,106.23424193548387,74.29320967741936,151.6721370967742,78.42713306451613,88.8904556451613,86.7674193548387,59.07852419354839,127.51417338709676,63.321245967741945,140.1549879032258,72.37350806451613,56.516774193548386,106.65587096774192,43.62837903225807,155.15125806451613,55.744645161290315,37.42827822580645,109.90969274193549,50.172608870967736,56.99808467741936,96.22137096774193,47.08947177419354,157.4422258064516,81.09341129032256
707.0,68.31440322580644,108.83238306451612,79.61095564516128,169.17676612903227,88.22121774193548,85.95659274193548,73.18659274193547,55.76552419354839,131.53031048387098,72.08244354838709,185.87156854838707,88.06842741935483,62.87097983870968,110.19958064516129,56.06089919354839,219.07257258064516,82.927125,58.704874999999994,99.30797983870967,61.979588709677415,71.30420161290323,75.53683467741936,59.93100806451612,163.69843951612904,86.52104838709676
708.0,77.24977822580645,98.33564919354838,70.67830241935484,169.04925,94.5856693548387,95.92323387096774,66.96957661290323,51.83080241935484,137.6422822580645,72.58006451612903,197.13219354838708,80.54661693548388,54.40743951612903,106.71803225806451,51.70868951612903,232.40497983870966,73.6797056451613,62.662258064516124,105.19986693548387,61.45351612903226,83.38912096774195,60.89511290322581,71.16718145161289,168.3463991935484,82.4499193548387
709.0,78.48535483870967,78.35683467741936,59.78628629032258,165.91217741935486,86.50862096774193,87.3791935483871,69.3888629032258,53.56525403225807,129.34089919354838,72.50009274193548,153.53472983870967,75.38873387096774,54.6167943548387,103.9785,58.90883467741936,197.13291129032257,68.4273064516129,71.82500403225806,111.11234274193546,66.56197177419355,65.314625,55.04553629032258,52.94635564516129,157.20226612903224,82.59326209677418
710.0,88.75121370967742,70.90691532258063,61.973564516129024,178.93066129032258,85.10781048387096,82.63313306451613,75.46073387096774,63.81227419354839,132.99878225806452,69.78970967741935,142.70606854838712,83.82756451612903,48.0219314516129,98.93284274193547,54.59299193548387,156.0608387096774,80.26914516129033,58.00700806451613,113.78257661290321,55.422774193548385,56.29962903225807,71.14256451612904,51.90563951612903,154.4159879032258,95.94185887096774
711.0,80.67800806451612,84.37677016129032,75.64209274193547,164.9988185483871,89.96771370967741,93.8197620967742,76.01754032258064,71.19572580645162,140.0279435483871,80.84850403225806,133.30759274193548,90.07760887096774,72.98517338709678,111.02275403225806,59.05382258064516,147.02528629032258,63.337157258064515,55.01472983870968,106.68685322580643,57.811419354838705,56.02832661290323,74.47013709677418,46.436168548387094,150.0444556451613,91.6284758064516
712.0,97.57607258064516,79.3337943548387,63.154544354838706,157.44989112903227,75.851375,112.56671370967742,80.26369758064516,70.74225806451614,132.60619354838707,77.82379032258063,153.5724435483871,89.49416532258064,66.51502822580645,116.76453629032258,56.42739516129032,148.8207137096774,67.04257258064516,50.79070161290322,107.5604758064516,55.680818548387094,59.959306451612896,77.1616370967742,56.879711290322575,144.68840725806453,86.23121370967742
713.0,78.96788709677419,89.31356854838708,71.44366129032258,189.76883870967742,76.63933467741936,116.26206854838708,63.76557258064516,70.09775806451613,137.57206451612902,69.99584677419355,180.02607661290324,105.48360483870968,79.25006451612904,121.66299596774192,57.143411290322575,160.98513306451613,59.962,52.350745967741936,113.11103629032256,53.01505645161291,98.05431048387096,80.75449193548387,67.07908548387097,146.70504032258066,86.37772983870968
714.0,82.05333467741934,89.26568548387095,82.78952822580644,185.65131451612902,82.24562096774193,103.51053225806452,98.35125806451612,89.77178225806452,129.94927419354838,60.329979838709676,200.51931451612901,142.57921370967742,90.74789516129032,118.89070967741935,59.341633064516124,175.93768548387095,70.48808064516129,43.09082661290323,121.47004838709677,58.78165725806451,93.88856451612902,81.3466370967742,71.01168548387096,156.0140443548387,81.41653629032257
715.0,86.15259907834101,85.15553686635944,86.78739458525345,181.06267511520736,87.63973214285714,133.73751497695852,90.74549020737328,77.6858715437788,119.3480443548387,70.9580599078341,177.908814516129,101.01628341013826,71.80001670506913,117.41098502304146,63.80563364055298,201.5861198156682,66.28170449308755,41.309390552995396,134.2412960829493,57.78760656682027,84.7502465437788,75.83297983870968,64.9527482718894,154.8620956221198,83.73283928571428
716.0,87.80017050691244,84.74503052995392,77.32779205069124,170.25640207373272,85.62227937788018,159.73496313364052,79.50883179723502,84.59917569124424,127.32473790322578,71.10756221198156,165.41475000000003,68.001133640553,64.21714746543779,123.64057718894009,59.48201036866358,185.6958542626728,74.69802361751152,42.986562211981564,152.2733375576037,59.75257546082949,84.65748617511521,85.40164919354838,63.54169873271889,139.7720921658986,86.37167569124423
717.0,94.37088767281105,79.94961002304149,62.01634562211982,170.9701728110599,85.17989170506912,140.62880011520735,78.48702476958525,83.93190841013825,125.53615322580646,77.69513594470045,145.68053225806452,59.17694585253456,51.05378341013825,127.845724078341,57.694081797235015,185.34934850230414,87.88755011520738,50.118083525345625,155.27374942396312,59.22787039170506,80.70767453917051,71.46492741935484,69.63217396313362,147.05313076036867,82.65727534562211
718.0,128.572224078341,77.96966993087558,60.63191877880185,184.2726065668203,91.30157488479263,145.49247465437787,76.54263940092166,109.55323041474654,142.52029032258065,85.91136635944699,144.2627862903226,63.50723905529954,56.05135138248848,135.99197695852536,54.05121831797235,183.71649884792626,77.37143836405531,57.93476555299539,161.11106221198156,57.105167050691236,78.41370622119817,61.76861693548387,57.72266762672811,145.52161578341014,84.82285541474653
719.0,109.944267281106,79.3170668202765,86.63453801843318,209.1237246543779,91.63047695852535,134.3377050691244,74.97696082949308,104.11678456221199,151.4472177419355,81.37734447004608,165.8831048387097,58.94100460829493,54.87638940092166,134.9212465437788,55.328211981566824,182.98162442396313,74.16414861751153,48.273110599078336,165.88537788018434,59.27748271889401,83.27477649769585,74.01614516129032,63.91934792626727,146.46005184331798,105.91795391705068
720.0,131.94674193548386,91.45302419354839,83.4094072580645,182.86441532258067,83.1286693548387,164.96401612903225,78.57195967741936,87.22268951612904,151.53459274193548,73.23143951612903,166.7148266129032,68.97425806451614,54.570024193548385,112.22681451612902,53.00329032258064,192.02095967741934,66.12844758064516,44.88225806451612,138.69,57.29158467741935,90.67912096774194,73.74152419354839,54.08013709677419,121.96191532258067,95.96646774193547
721.0,123.74799193548387,86.78358467741936,87.96345967741935,172.3198548387097,85.90624193548388,148.12722580645163,79.6064314516129,97.64533870967742,148.80057661290323,75.9949758064516,155.20220564516126,71.10001209677418,58.48980645161289,112.16786693548386,52.40419758064516,212.73993548387097,61.18656048387096,51.41667741935484,141.45206451612904,49.44895967741935,80.75060887096774,55.341620967741946,44.09444354838709,121.38293548387097,81.42664112903225
722.0,113.65300806451611,76.12188306451611,84.06052419354839,164.0305443548387,87.92942338709678,130.0088225806452,77.63809274193548,92.44979838709678,138.16897177419355,80.28756048387095,151.6995322580645,67.65195564516128,66.55574999999999,114.26051612903225,53.31929032258064,199.8366451612903,56.78639919354839,40.811439516129035,114.84464112903225,42.61119112903226,79.29825403225806,53.908588709677424,48.65719758064516,123.6316814516129,79.42054838709677
723.0,99.1997741935484,92.48050806451613,105.16743548387096,178.10454032258065,93.63147580645162,105.16408870967743,76.72024193548387,67.23972177419354,140.09939919354838,77.42701612903225,131.95092338709674,71.98735483870968,68.81909677419354,115.84318548387097,53.169850806451606,181.0087822580645,54.952205645161285,39.49344354838709,123.30181048387097,49.91121048387097,74.960375,76.46448387096774,62.83452419354839,119.99879838709677,74.94566129032259
724.0,88.82393951612903,106.65189516129031,99.90010483870967,166.33411290322582,89.68113306451613,99.95968145161291,67.11359677419354,57.1141129032258,125.58911693548387,76.5877943548387,119.97206048387096,78.59272177419356,65.39515725806451,111.35948387096775,57.780737903225805,161.21400806451612,69.9712258064516,50.19925403225806,114.92408064516128,51.560042741935476,66.85314516129031,73.71182661290321,50.05410887096774,112.23283064516129,70.39542338709678
725.0,120.27160483870966,94.34234274193548,99.88971370967742,169.0950443548387,94.02068145161289,125.57037096774194,75.91377419354839,73.29543548387096,124.64820564516128,76.23726612903226,130.52994354838708,80.5946935483871,67.08802016129032,114.45482258064516,54.75710483870968,149.70484677419353,75.6259193548387,56.23314112903225,124.66282661290323,45.333158870967736,76.58732258064516,74.10867338709676,45.626822580645154,137.72877016129033,82.83891129032259
726.0,147.27024193548385,86.004625,85.68195564516128,163.89723387096774,90.18054032258064,141.9950564516129,88.69341935483871,82.93789112903227,144.21531854838707,81.74890322580644,139.1702258064516,59.08827822580645,57.63897580645161,117.22631048387095,58.6713064516129,153.16307661290324,71.50875403225805,38.61168951612903,153.3925685483871,51.65398064516128,72.7174758064516,70.99912096774193,54.33914919354839,146.4283991935484,89.23377016129032
727.0,148.63537499999995,84.42148387096773,80.1874758064516,180.35075806451613,98.02910483870967,138.32947177419356,87.82812903225806,95.75906854838709,151.54622983870968,87.5544879032258,151.80017741935484,68.80050806451612,52.99374999999999,133.16473387096775,58.104346774193544,163.65348387096776,64.26632258064515,30.981104838709676,153.4400806451613,54.96780403225806,84.14318951612903,82.14293951612903,63.61513709677419,146.3328467741935,91.62526612903227
728.0,137.7670806451613,78.30953225806452,81.37729838709677,181.25290322580645,88.92256854838709,117.72877016129033,86.81415322580645,87.31612096774192,142.51499596774195,71.41352016129032,163.4866370967742,87.088375,71.83697580645162,139.4008387096774,55.770016129032264,194.32222177419357,61.51925806451613,39.012971774193545,147.1370201612903,52.655492741935475,79.77908467741935,93.30683064516128,63.151637096774195,159.47393145161288,102.87104838709678
729.0,133.42231451612906,72.38644758064517,74.83800403225806,172.94591129032256,91.16487903225806,100.68097177419355,78.7383629032258,85.77727419354838,131.94339919354837,66.84995564516129,162.65210483870968,87.14860887096775,76.64425,159.04008064516125,55.73475403225807,221.96364919354838,73.43335483870968,50.85956451612903,150.06358064516127,61.78649435483871,72.99933870967743,78.86515322580644,62.712213709677414,170.4537822580645,101.0499193548387
730.0,140.17646370967742,85.92290322580645,98.42672177419354,156.12070967741934,90.43108064516129,111.91959274193547,80.0235806451613,76.59125,128.45391532258066,81.42806048387095,163.4531814516129,85.92839516129033,88.84222983870967,151.20527016129031,57.1962620967742,205.23649596774192,70.001375,54.73326612903226,143.62979838709674,60.18986693548387,76.87782661290323,65.19247177419355,43.39556774193548,161.22894758064515,97.12396774193549
731.0,133.4157822580645,74.10370161290322,86.16070967741935,152.31395161290322,90.18313709677419,137.8752379032258,67.4706572580645,66.22595161290322,134.02188306451612,76.56873790322581,157.82810887096772,66.18625806451612,94.16682661290322,154.50191935483872,58.62458064516129,174.56154838709676,78.6044879032258,58.910302419354835,133.04701209677418,60.40437096774193,90.63333467741936,65.97845161290323,39.24791048387097,162.16699193548385,82.31166129032258
732.0,138.47358467741935,83.20177419354839,92.29533467741936,160.00633064516128,90.68133870967742,157.9723629032258,74.2409435483871,51.76585483870967,145.79297177419357,75.54351209677418,147.96575403225808,54.4092379032258,85.22202016129032,143.8319475806452,68.47416532258063,178.72882661290322,77.4510564516129,63.108395161290325,130.7118387096774,69.5697258064516,99.69077016129032,66.34346774193548,40.81005,154.5616814516129,85.75022580645161
733.0,139.0797177419355,73.07360887096775,95.34469758064517,179.10370967741937,101.09119354838708,166.3013064516129,81.60212096774194,62.639141129032254,157.43688306451617,84.82489112903225,151.09892338709676,59.31110887096774,70.1759314516129,146.77789516129033,67.41836693548387,197.54977822580645,74.69764919354839,54.672935483870965,146.484125,65.8488064516129,96.85841129032258,75.6058064516129,51.0019564516129,168.758125,90.34767741935484
734.0,136.05225000000002,77.87133467741936,89.05340322580645,192.99566129032257,103.43977016129031,165.42014516129032,73.51814516129032,74.739875,153.56293951612903,94.88045564516129,158.4349112903226,67.99497983870968,53.00067338709677,145.83066935483873,72.24339112903226,198.15430241935482,73.141875,58.566596774193556,158.8894798387097,72.52962500000001,97.35251612903225,82.54299193548388,56.875627419354835,165.45340322580645,89.81274596774193
735.0,141.092439516129,114.41032661290322,116.7622379032258,195.588560483871,98.1710887096774,147.08871370967742,75.25583467741936,82.29032258064517,172.9631612903226,94.04139919354839,167.08010483870967,64.29255241935483,74.5923064516129,135.74802822580648,67.82161693548387,178.4589072580645,64.61360483870968,50.60534677419355,154.95945967741935,67.21713306451613,105.2877258064516,93.5107056451613,51.832372580645156,141.85308467741936,85.89162903225807
736.0,148.06775403225805,124.03062096774192,103.91010483870966,173.32433467741936,99.54410887096773,138.55279435483868,60.98288709677419,64.96131048387096,152.7577056451613,86.06484677419354,158.10105241935486,100.71503629032257,75.21070161290322,136.29481854838713,71.81620161290323,174.27607258064515,53.12837903225807,42.836875,149.43824193548386,63.08597177419354,103.24185483870967,88.19768951612903,54.47556854838709,135.89643951612902,85.5764112903226
737.0,159.8520685483871,137.10157661290322,111.67756048387096,145.84422177419356,103.13135887096773,156.55292741935483,53.374504032258066,81.04658870967742,140.18720161290327,77.39838306451614,212.79262903225805,90.1123064516129,72.0432056451613,113.11088306451612,63.1441814516129,222.30643951612902,60.85095967741935,31.23372177419355,135.07357661290322,49.88152419354839,125.22507258064516,91.29659677419355,55.53579435483871,134.76946370967744,84.01105241935485
738.0,136.56972177419354,105.04179838709676,103.50916532258063,154.51814919354837,89.79319758064516,146.7584959677419,60.35533870967741,87.89718548387097,136.58706451612903,76.81280241935484,184.78763709677418,81.42333467741935,65.08293548387095,104.64632258064518,55.44999193548387,198.11245564516128,51.04497177419355,39.728169354838705,155.13486693548384,44.97562903225806,94.99989112903225,74.01000806451614,42.83877419354839,139.31174193548387,81.35678225806451
739.0,240.90524193548384,115.19118145161289,110.94806048387095,127.95752822580644,101.60953225806452,239.23486129032258,103.63203629032257,124.21252016129031,131.89379838709678,79.68845967741936,261.1079919354839,129.1364879032258,82.17662903225806,114.21983467741937,56.59656048387097,281.9809475806452,120.37791532258063,60.83593145161291,137.99737903225807,54.980229838709676,222.7248508064516,121.1222943548387,51.76411290322581,127.90662096774193,71.62197177419355
740.0,546.0433459677419,346.4614120967744,236.57443145161295,222.1713991935484,233.81518548387092,550.8414338709679,332.28868225806457,234.69792741935487,205.8345,201.9991008064516,541.9512959677421,344.1149274193549,211.97862822580643,184.86893951612905,181.2713629032258,532.3475145161291,331.2549540322581,202.56196129032256,186.71756451612902,182.21504032258065,556.8014491935483,364.8018782258066,211.98972983870968,169.15710887096773,173.21506451612902
741.0,698.4827467741934,372.9989403225809,289.87459838709685,184.42398387096773,198.9463266129032,706.6050991935487,358.4729080645162,299.66727096774196,184.70461693548384,176.81697177419352,682.7944177419356,388.58994516129036,250.87690645161288,196.343125,151.97967338709674,657.3752637096775,404.43596451612916,213.27292903225805,225.2197540322581,167.13158870967743,724.0164096774192,389.86532096774204,262.6075177419355,166.18108064516127,159.94932661290323
742.0,774.4353120967742,327.4348532258066,260.4666983870968,139.45849193548386,152.275439516129,783.7844741935487,262.62695403225814,239.85300241935482,161.9793266129032,133.77831048387097,751.3731983870971,292.3012346774194,225.45554193548386,169.2707137096774,110.57846370967741,718.303539516129,366.45714354838714,200.17482338709675,217.21924596774193,123.54645967741936,806.9024080645161,269.2779024193549,281.13329516129033,139.0188427419355,115.64645967741936
