time,rot_x,rot_y,rot_z
811.0,-0.00111245589155077,-0.004272123294717604,0.07992274004893224
812.0,-0.0016433886643862842,-0.03584900572085998,0.08349231560356285
813.0,-0.0008216943321931421,-0.10892857239968078,0.05670466924968782
814.0,-0.00041084716609657106,-0.0856722308290283,0.03512759808423889
815.0,-0.00020542358304828553,-0.09303450805804588,-0.03566121301868865
816.0,-6.794754491318119e-05,-0.14248076236131565,-0.04822078456897344
817.0,0.0,-0.11132990241847415,0.011734460754164972
818.0,0.0,-0.10166701182377091,0.03438442818990974
819.0,0.0,-0.04313566620084374,0.03537309642744545
820.0,0.0,-0.03476971666877895,-0.0021863386484385627
821.0,0.0,-0.00738048764373745,0.030277470368368906
822.0,0.0,-0.06252795460292945,0.019022835344956163
823.0,-0.0022677573004880377,-0.08949159798770445,0.09538636796748995
824.0,-0.0011338786502440188,-0.0820202143858601,0.04277347614702681
825.0,-0.0005669393251220094,-0.019324174168669793,-0.14702089562407059
826.0,-0.0002834696625610047,0.02523709903505313,0.024010321019161035
827.0,-0.00014173483128050236,-0.030062035636510026,0.15605427767476493
828.0,-0.00202667888500771,0.19368180444349925,-0.08531249232695698
829.0,-0.001013339442503855,0.18538123658147004,-0.018956502414754016
830.0,-0.0005066697212519275,0.12746481041528632,-0.07219061994237796
831.0,-0.00025333486062596375,0.04443849825831547,-0.17187859136807815
832.0,-0.002425208954284431,-0.10717147092185941,-0.0294901167458105
833.0,-0.0011492707619857245,-0.11135232100758441,-0.024606571692325448
834.0,-0.0005746353809928622,-0.07647637003245635,-0.009523792497965299
835.0,-0.0002873176904964311,-0.1846157251880966,-0.03991472009963425
836.0,-0.00014365884524821556,-0.12703305548817348,-0.03154046531295794
837.0,-0.002157234814690171,-0.2924418312765985,-0.05218750094447735
838.0,-0.0010786174073450854,-0.22940422544624162,-0.001958404723610134
839.0,-0.0005393087036725427,-0.09865643749623779,-0.026225690065321227
840.0,-0.00026965435183627136,-0.17540904846585412,0.049084936110318826
841.0,-0.00013482717591813568,0.030711454579330083,0.1369555228881248
842.0,0.0,-0.13726308898066175,-0.1664817549102911
843.0,0.0,-0.033018726794858795,-0.1410306683060322
844.0,-0.002083952732397972,-0.011201369496960933,0.06716056888469159
845.0,-0.001041976366198986,-0.26964914140291313,0.03194320924278842
846.0,-0.000520988183099493,-0.248783657363582,0.001974239274149185
847.0,-0.0002604940915497465,-0.13169976857775215,0.0182388675423511
848.0,-0.00013024704577487326,-0.20206291056698755,0.042742766271931854
849.0,-0.0022773536503685045,-0.3625378024766101,0.06827164036929906
850.0,-0.0011386768251842522,-0.34224468952128506,0.10203134553738134
851.0,-0.0005693384125921261,-0.34801622285401934,0.06032849921653392
852.0,-0.0025623283716279684,-0.27121838565784173,-0.004603689388897245
853.0,-0.0012811641858139842,-0.15336889472512522,0.0069269807765700245
854.0,-0.002921088939709546,-0.1238975036961106,-0.04814075667341457
855.0,-0.001460544469854773,-0.11716208133758443,-0.03284243350634166
856.0,-0.0007302722349273865,-0.07157219415335614,-0.027532243049485858
857.0,-0.0025593755249024475,-0.037487164977894116,-0.023718116069653905
858.0,-0.0012796877624512237,-0.007861655531148308,-0.0559526235812512
859.0,-0.0005663540640888441,-0.16333057838789572,0.008130054848956517
860.0,-0.00028317703204442204,-0.08723610136979416,0.009632694897831522
861.0,-0.0024526205578586603,-0.11145316425510723,0.008218139027333277
862.0,-0.0011555160209182247,-0.04025544734203439,-0.008509533453562314
863.0,-0.002910480306956199,-0.1884092936843153,-0.06015719990388979
864.0,-0.003737816969738855,-0.18988123903500803,-0.04161959298575969
865.0,-0.0018689084848694274,-0.20214414380546744,-0.02634745800027293
866.0,-0.0030398618605608487,-0.11784278103546865,-0.011650185914425182
867.0,-0.0037159390853513754,-0.19334207759996538,-0.12471973364054724
868.0,-0.0017850719709101538,-0.16591646629442608,-0.11722141992274965
869.0,-0.0008212054599469283,-0.09257985798318273,-0.004109804294492599
870.0,-0.0025385739791501417,-0.01184373436338473,-0.09734180173498053
871.0,-0.003313931197828539,-0.06417237650696818,-0.3410340498569535
872.0,-0.0015883403440683022,-0.08041832649083236,-0.1015438698863431
873.0,-0.0007941701720341511,-0.04764689394181452,0.07331197957553248
874.0,-0.00039708508601707555,-0.0276827062989891,-0.07317707946438858
875.0,-0.002595413971986582,-0.18699597105974194,-0.2265044222508022
876.0,-0.0012316852652574076,-0.2048124513525618,-0.0494397522655677
877.0,-0.0031308207817330462,-0.2075997139272015,-0.04411206562547067
878.0,-0.004080144705426653,-0.15409826272799737,-0.0777715168676719
879.0,-0.0020400723527133264,-0.1301490947437856,-0.03330274237580158
880.0,-0.0032558120005796685,-0.11354322447828974,-0.05601006537569725
881.0,-0.0027630091053801563,-0.06193291929440797,-0.04919876922853324
882.0,-0.004836419550827368,-0.06785963026324279,-0.04600110066199113
883.0,-0.004855885571834558,-0.07951905044188426,0.008069577530807424
884.0,-0.007528897995191805,-0.13946493581391559,-0.04176080100363662
885.0,-0.005917111770089587,-0.0885945526529559,-0.05422778443747309
886.0,-0.005337796577426888,-0.1219177560152501,-0.04499240699205199
887.0,-0.004777793938352006,-0.13817180103252344,-0.06439193052787062
888.0,-0.004827319737771339,-0.12808559469022338,-0.05285763962570415
889.0,-0.004583474008015325,-0.1638984700329169,-0.020361446597488612
890.0,-0.004617710338141397,-0.10958358812923069,-0.018726010254701525
891.0,-0.004703188432686465,-0.11924260917040402,0.00034735603588679186
892.0,-0.007317753812586682,-0.14491259179855975,-0.04412043365298673
893.0,-0.0035802189084038864,-0.2035918776918456,0.03857836517367753
894.0,-0.0017173213607825843,-0.19113003083385158,-0.06593915056726904
895.0,-0.000783801224244257,-0.15356527225973593,0.05869838507111658
896.0,-0.004067921446769159,-0.06963219456291421,-0.005821466474782044
897.0,-0.003050999398052353,-0.09912976661198802,-0.052072203043358474
898.0,-0.003783814946096395,-0.2502927916592874,0.021578886304243795
899.0,-0.006580497705735146,-0.41358498630580093,-0.011814821261726009
900.0,-0.003290248852867573,-0.23067333968866868,-0.05945911947985938
901.0,-0.001527836868090931,-0.3726216413131294,-0.008538609904320725
902.0,-0.0007272184820277572,-0.2896174324662789,0.09980174390850381
903.0,-0.00029303688954293426,-0.24433758156785643,-0.0015318468589036877
904.0,0.0,-0.3115169215660044,0.11919278333637569
905.0,0.0,-0.2450443951883417,0.042047875966122444
906.0,0.0,-0.07642037773159868,0.09247616383565703
907.0,-0.0024025044416420955,-0.20801674881263266,-0.059909830375788724
908.0,-0.0012012522208210477,-0.08181278519395525,0.03396888668393764
909.0,-0.0006006261104105239,-0.038250918696167084,0.008136417427058302
910.0,-0.00030031305520526193,-0.10492423483497211,0.1281485563208228
911.0,-0.0026162940900167136,-0.08981529140644537,0.02157230684758265
912.0,-0.0012330687812070413,-0.11543778241875394,0.008810858008074532
913.0,-0.0006165343906035206,-0.06397407471246495,-0.041717128435963396
914.0,-0.0003082671953017603,-0.047680721045305866,0.031920929865516506
915.0,-0.00015413359765088016,-0.1018114927022738,0.005203311596118508
916.0,-0.0023814038915312727,-0.09432033817309006,-0.027633944820086184
917.0,-0.0011907019457656363,-0.05346558014131295,0.00048236272096008684
918.0,-0.0005953509728828182,-0.044195301049804174,-0.007614763873406012
919.0,-0.0002976754864414091,-0.06741187029307523,0.017911976667885764
920.0,-0.0023951872653461283,-0.17392976876597074,-0.03926658055962891
921.0,-0.00342475729029476,-0.1840852913256591,-0.023648112945103182
922.0,-0.00171237864514738,-0.16070059321927438,-0.01339406816343058
923.0,-0.00085618932257369,-0.17420779396815828,0.002832420709895927
924.0,-0.0027176024287685137,-0.3210222527697038,0.039720273828150285
925.0,-0.0012886027918178372,-0.22395023723888172,0.005484320322946393
926.0,-0.0005723769418704171,-0.12907677629665493,-0.06972956276808075
927.0,-0.002636089465206576,-0.13834155022714056,-0.060536672954415956
928.0,-0.001318044732603288,-0.06062624577524325,-0.002305968125791001
929.0,-0.0005874752485678418,-0.04917625985450393,-0.014284314638587522
930.0,-0.0002937376242839209,-0.009101936028290607,-0.3988834363403453
931.0,-0.00014686881214196046,0.015792672232410605,-0.050821846982476465
932.0,0.0,0.08245618302371824,-0.19421033042907393
933.0,0.0,0.0018450820759359568,0.007440859331213398
934.0,0.0,0.017251042095945624,-0.010576434226920242
935.0,0.0,-0.03512868498549072,0.07884277959868308
936.0,-0.002298576325069596,-0.0764407792650844,-0.046949451362532035
937.0,-0.001149288162534798,-0.07751424377447066,0.008348897589144668
938.0,-0.0030741732595109626,-0.10274383176537766,-0.024070755106686395
939.0,-0.0015370866297554813,-0.14295462609160584,-0.08666796146762726
940.0,-0.0007685433148777406,-0.06001142578412168,-0.03805405565349947
941.0,-0.00031244114728044543,-0.00970249592495926,-0.02764460552876198
942.0,-0.00015622057364022272,0.028689306578541202,0.0011661396863581718
943.0,0.0,-0.01935733383467969,0.09773253734074203
944.0,0.0,0.01595769789675195,0.05612975598498889
945.0,-0.0012056166103399497,-0.01154280796232825,0.03874924544325874
946.0,-0.0017725631125656556,-0.011957481904942356,-0.00017953215357483301
947.0,-0.0008862815562828278,-0.02235565078736863,0.007419234652496068
948.0,-0.0004431407781414139,-0.018398477076122723,0.01646199644774348
949.0,-0.00022157038907070695,-0.0737780999917733,0.018126658159286345
950.0,-0.0024056971906183354,-0.061020014865050404,-0.050042639483791236
951.0,-0.0011662937575780527,-0.03404965478989448,0.006117893997484539
952.0,-0.0005831468787890263,-0.03514196362892154,-0.02032413274214783
953.0,-0.0025516948762253884,-0.12325024329806873,-0.007441012416708444
954.0,-0.0012758474381126942,-0.08574266668818341,-0.008669116982896987
955.0,-0.0005650303592077188,-0.08038066653329438,0.001146856413245887
956.0,-0.0002825151796038594,-0.02101077207481439,-0.03512727799439766
957.0,-0.0025606899397935022,-0.055377073420105685,-0.0333866072208842
958.0,-0.0012097161749957863,-0.0207832539016497,0.023505549518572727
959.0,-0.0006048580874978932,-0.037109793283182965,0.05116825152320152
960.0,-0.002888361117190758,-0.14544159083728106,0.017888921004944585
961.0,-0.001444180558595379,-0.07118052518847669,-0.006278604048641117
962.0,-0.0030340902041979673,-0.08067844736032707,0.006537819912453883
963.0,-0.0015170451020989836,-0.05072418714731794,0.014414232998951972
964.0,-0.0007585225510494918,-0.057830433551383384,0.030159154543668264
965.0,-0.0025268201601669174,-0.012506390228661285,-0.19395434908884612
966.0,-0.0012634100800834587,-0.02298662881394998,0.03477419065989741
967.0,-0.000557092315484307,-0.0034161836818017008,0.004604374454969225
968.0,-0.0002785461577421535,0.06077889082685198,0.032371379654656245
969.0,-0.00013927307887107675,-0.049694684003619864,0.015180622361433431
970.0,0.0,0.0032179613123529127,-0.04190250499324351
971.0,0.0,0.005055608681811329,0.03988684752580651
972.0,-0.002074067416890594,0.058707909041168564,0.0028554151321267714
973.0,-0.001037033708445297,-0.00026026091652037175,0.040090284942490284
974.0,-0.0005185168542226485,-0.08845620439346434,0.10466741937052904
975.0,-0.00025925842711132423,-0.06775872077509186,0.031135406863456883
976.0,-0.00012962921355566212,-0.01986594021977761,-0.006614871818824157
977.0,0.0,-0.03725016172508519,-0.02186697389439704
978.0,0.0,0.00417837363475403,-0.025372426547770638
979.0,0.0,-0.006092051532166397,0.04639985273769148
980.0,0.0,-0.00033796669176261234,0.02061876879302823
981.0,-0.002379856439826648,-0.08448888034930233,0.14344564120671544
982.0,-0.001189928219913324,0.10682176478809127,-0.34003612015076917
983.0,-0.000594964109956662,0.08695927723067393,-0.14373433247584336
984.0,-0.000297482054978331,0.021553206181561837,-0.06295940278573452
985.0,-0.0001487410274891655,-0.041394513621270425,0.02959037982978363
986.0,0.0,0.00013492696089338271,0.24995181969377933
987.0,0.0,-0.04722228830130051,0.12751912817306904
988.0,0.0,-0.0039103031203196505,-0.13680748633441342
989.0,0.0,0.055005423488341115,-0.010705522647310166
990.0,0.0,0.007527475244791703,0.23572853032862678
991.0,-0.0022326853516056624,-0.16401209736147332,0.02860019137555428
992.0,-0.0011163426758028312,-0.044456735495586104,0.017747918763202752
993.0,-0.0005581713379014156,-0.22066558449688728,0.06820269455487128
994.0,-0.0002790856689507078,-0.17248708458844245,-0.12665886191774536
995.0,-0.0001395428344753539,-0.11104525529187836,-0.060534001963732494
996.0,0.0,-0.12744531136312812,0.0028133391481415908
997.0,0.0,-0.1389777569399152,0.04209558725700956
998.0,0.0,0.004120361671586567,-0.09300112895726204
999.0,0.0,-0.0021583215602215223,-0.0548323873208579
1000.0,0.0,-0.02516127989707977,0.038237794642356895
1001.0,0.0,0.026976976400285978,-0.09286702225023986
1002.0,-0.002495723784826993,-0.03565146673600121,-0.0757486026477491
1003.0,-0.0012478618924134965,-0.05946225955836353,-0.05215623059423424
1004.0,-0.0028876473754038323,-0.24863586490365416,0.1571112477924395
1005.0,-0.0014438236877019161,-0.05891276024658172,0.2291997728864237
1006.0,-0.0007219118438509581,-0.0005009579375798989,0.1974749040186092
1007.0,-0.0002829645536496355,-0.1027877983942421,0.32281406241670896
1008.0,-0.00014148227682481775,-0.18818865769658333,0.2607979456675639
1009.0,0.0,-0.06881923296698186,0.15586367613626806
1010.0,0.0,-0.02530243378462123,0.025911290022911322
1011.0,-0.0022657200320150826,-0.17963184328354043,0.13722012917591872
1012.0,-0.0011328600160075413,0.17186281358961158,0.28462692321593636
1013.0,-0.0005664300080037706,0.09637896830396642,0.1349629210042578
1014.0,-0.0002832150040018853,0.04956221118326055,0.03682539693069662
1015.0,-0.0022089679714140313,-0.036209776234558386,-0.02410089635175113
1016.0,-0.0010336802347065443,0.03507340691044842,0.12185857971962832
1017.0,-0.0005168401173532721,-0.05286734365789815,0.1317479691893871
1018.0,-0.00025842005867663607,-0.02485308207998122,0.07773503151551459
1019.0,-0.002604672703645571,-0.09010662312189047,0.02229453622149718
1020.0,-0.0012377313371536266,-0.056141575425968676,0.015308352846534336
1021.0,-0.0006188656685768133,-0.0680706917333303,0.06915482075103702
1022.0,-0.00030943283428840664,-0.1530192495922083,-0.1246591362035605
1023.0,-0.0025583281165678447,-0.10968539077889768,0.03939856725044347
1024.0,-0.0012018058497118207,-0.15993101947697214,-0.13535709769633145
1025.0,-0.0006009029248559103,-0.007857359666925731,-0.1667892999260596
1026.0,-0.00030045146242795517,-0.07245756835248278,-0.055390110683193855
1027.0,-0.00015022573121397758,-0.03534767740593186,-0.07013613307021416
1028.0,-0.0024034207106976148,-0.06030231124463919,-0.011796091349363585
1029.0,-0.0012017103553488074,-0.03174762423798754,-0.011705469825772787
1030.0,-0.0006008551776744037,-0.025378414445920518,-0.017809322974492777
1031.0,-0.00030042758883720185,-0.015447606408648036,0.004456574556484006
1032.0,-0.00015021379441860092,0.02967431792758096,-0.05477103037135492
1033.0,0.0,0.034826993021008924,-0.009474241069555099
1034.0,0.0,-0.171388216054295,0.007592791234568708
1035.0,0.0,-0.0336306563527851,0.20416163228566658
1036.0,0.0,-0.03130608367510953,0.09846263537060784
1037.0,0.0,-0.025586613633023624,0.05690746140545975
1038.0,-0.0021732158456795885,-0.05759914334742242,0.04330749555924084
1039.0,-0.0010866079228397942,-0.06369210408850517,0.0440834060118561
1040.0,-0.0005433039614198971,-0.0682026746689953,0.05733164480422215
1041.0,-0.00027165198070994856,-0.07047885000563031,0.0508188765321751
1042.0,-0.00013582599035497428,-0.057273960116024265,-0.01942698531997215
1043.0,0.0,-0.02224231989595826,-0.036578364212224296
1044.0,0.0,-0.05354793452814921,-0.03650161546176843
1045.0,0.0,-0.0705507197074154,-0.026409155852281152
1046.0,0.0,-0.054475437731187314,-0.02198259128685085
1047.0,0.0,-0.006518713376399841,-0.0049693138011945425
1048.0,0.0,0.02989626817924709,-0.0005922850793418136
1049.0,-0.002369210231191742,-0.05579275102557844,-0.03412439079431256
1050.0,-0.001184605115595871,-0.0717113726409983,-0.04589665231214677
1051.0,-0.0005923025577979355,-0.06109719506001043,0.011218764840607246
1052.0,-0.00029615127889896775,0.043490306487951214,-0.07838008230114846
1053.0,-0.00014807563944948388,0.05671010017655756,-0.07820727761145924
1054.0,0.0,-0.005052583426788635,-0.04210657678025513
1055.0,0.0,-0.006097625061330335,-0.009247542110160984
1056.0,0.0,-0.007686152236985775,0.008750279294199137
1057.0,0.0,0.005054003884231453,0.017137978848622275
1058.0,0.0,0.021287733929191907,-0.02318024297731448
1059.0,0.0,0.010959468276253395,0.006474805126074078
1060.0,0.0,-0.03298499447532227,0.02092203600695068
1061.0,0.0,-0.02921283697504614,0.022936989368223318
1062.0,0.0,-0.00599419961194984,-0.15323024704092922
1063.0,0.0,-0.05588408432267472,-0.07127346413405547
1064.0,0.0,0.000567495171177667,-0.020249308619238994
1065.0,0.0,0.02673740219188673,0.003781648663032648
1066.0,0.0,0.02120170917553798,-0.006841579168927666
1067.0,0.0,0.039798991073719925,-0.021448353040101592
1068.0,-0.0023257057763240675,-0.04579191950170523,0.06944271238035161
1069.0,-0.0011628528881620337,-0.02872973384099136,-0.1599190983301358
1070.0,-0.002814117754882741,-0.10343941321780438,-0.1318613377875653
1071.0,-0.0014070588774413705,-0.0643721222451073,-0.13892266897972688
1072.0,-0.0007035294387206853,-0.027409937972784893,-0.04953932543975129
1073.0,-0.0002790864138502155,-0.005061128387332453,-0.035943919074055475
1074.0,-0.00013954320692510775,0.004238495076748434,0.0082102627040826
1075.0,-0.0024429379074747994,-0.028818318254420786,-0.021026601362571867
1076.0,-0.0012214689537373997,-0.03281359261406923,-0.05977740574256805
1077.0,-0.0006107344768686998,0.007638661872116995,-0.04716075478909178
1078.0,-0.0003053672384343499,0.013608727458969367,-0.01590612982494059
1079.0,-0.00015268361921717496,-0.031452771655948855,-0.015204763507252366
1080.0,0.0,-0.03901136480027685,-0.02293534033169946
1081.0,0.0,-0.1324044676483581,0.1781994118437971
1082.0,-0.0023138469090031007,-0.10789316830450196,0.04634078629707511
1083.0,-0.0011569234545015504,-0.02917727289681142,-0.0270538778575745
1084.0,-0.0005784617272507752,-0.0792241084079263,-0.052123579893588665
1085.0,-0.0002892308636253876,-0.08372967804978383,0.07941928717893225
1086.0,-0.0001446154318126938,-0.1005367663152173,-0.03901974448998778
1087.0,0.0,-0.036561742076478526,-0.02764280684603096
1088.0,0.0,0.023036945864937278,-0.09993182280742258
1089.0,-0.0023595645439806498,-0.015272354682574495,-0.03780126845775501
1090.0,-0.0011797822719903249,-0.04841436465099768,-0.04449356857089125
1091.0,-0.0005898911359951624,-0.06552203991008829,0.023010914401621584
1092.0,-0.0002949455679975812,-0.04651003113382288,-0.020501855349970798
1093.0,-0.0001474727839987906,-0.03926042034434755,0.0008975301493163636
1094.0,0.0,-0.03810912355821214,-0.006318637331367802
1095.0,0.0,-0.07116875636738444,-0.0006133197527284115
1096.0,-0.0023666938804652975,-0.05229033428576721,-0.04937309440027371
1097.0,-0.0011833469402326487,0.36274068138920107,-0.515396859328292
1098.0,-0.0005916734701163244,0.2033491361010289,-0.37909078254848866
1099.0,-0.0002958367350581622,0.06781363905611862,-0.24249020748266564
1100.0,-0.0018886233395151014,-0.027423552105012773,-0.08959355697022567
1101.0,-0.0008703524859930102,0.08970052988453095,-0.24580980298766794
1102.0,-0.0004351762429965051,0.2709577100597934,-0.4507398909927982
1103.0,-0.00021758812149825254,0.15056994783031744,-0.17079697754540307
1104.0,-0.00010879406074912627,0.06409949717713573,-0.14706739219675943
1105.0,0.0,0.012742167802856783,-0.06541013284294103
1106.0,0.0,-0.0006214919201254013,-0.05836624260468456
1107.0,0.0,-0.0029485606310894153,-0.011310835746849879
1108.0,0.0,-0.08596689649765853,0.006956186281818202
1109.0,0.0,-0.06293041326066283,0.026503455040601462
1110.0,0.0,-0.038911810129145206,0.03966088511799714
1111.0,0.0,-0.0768350922602139,-0.015230906497481312
1112.0,0.0,-0.07409789921444736,0.002011650696423459
1113.0,0.0,-0.012948895421166427,0.022338086011709547
1114.0,-0.0022707570800798533,-0.06502516143979634,0.015579344223026615
1115.0,-0.0011353785400399267,-0.05636178008602107,0.07970445993450956
1116.0,-0.0005676892700199633,0.18054565645002707,-0.13702954012731566
1117.0,-0.00028384463500998167,0.1316288739700173,0.09861538085767485
1118.0,-0.00014192231750499083,0.1814695173151994,0.02665792397881252
1119.0,0.0,0.12615720593397906,-0.09437553076239198
1120.0,0.0,0.02104319363810777,-0.04723848232376579
1121.0,-0.0024009760391445686,-0.03649536594224197,-0.002690711155675058
1122.0,-0.003513269344714385,-0.06349058247736916,-0.026509003233742646
1123.0,-0.02164588450089542,-0.25314286223190813,-0.12602228763245676
1124.0,-0.012868684719565471,-0.18203366867535858,0.21792234554409745
1125.0,-0.006434342359782736,-0.24298649017549875,0.12210337981022926
1126.0,-0.0031421406786681003,-0.10416211708848547,-0.003889153699740938
1127.0,-0.0014987959229233595,-0.13070580824851638,0.12593097553253152
1128.0,-0.0024705420521273585,-0.13013191267809665,0.21068687721468413
1129.0,-0.0011713415739037492,-0.08099838434678651,0.09340634479784543
1130.0,-0.0005856707869518746,-0.1578523828383502,0.06382701377835014
1131.0,-0.0002928353934759373,-0.11268285096083645,0.029710007147075383
1132.0,-0.002328479200378237,-0.14322144413161012,-0.08096501669576359
1133.0,-0.0010910307518201341,-0.048340443921213345,-0.09976056499021024
1134.0,-0.0005455153759100671,-0.03167052446448592,-0.10238360858827561
1135.0,-0.00027275768795503353,-0.024731747122675465,-0.043186462840714104
1136.0,-0.00013637884397751677,-0.008617167473377872,-0.02023380012244064
1137.0,0.0,-0.04816162613818469,-0.021865489583229043
1138.0,0.0,-0.03365533808100981,0.0036326797332816973
1139.0,-0.002187034848938212,-0.09508763681592017,-0.010103271945287167
1140.0,-0.001093517424469106,-0.0518031422133049,-0.024816674723444235
1141.0,-0.000546758712234553,-0.085115457530896,0.004048205478409271
1142.0,-0.0002733793561172765,-0.12160876378157356,-0.04119147429562379
1143.0,-0.001303818826924904,-0.09479230166561699,-0.036810058268354484
1144.0,-0.00165347911689395,0.008162990072006104,-0.13476695366001482
1145.0,-0.000826739558446975,0.01626298903563195,-0.11315169258599392
1146.0,-0.0004133697792234875,-0.03763666104350426,-0.034968774435112815
1147.0,-0.0027567665249538967,-0.08008365229149049,-0.00964934267342292
1148.0,-0.0013419104765748776,-0.11440488055637915,0.015394198348935283
1149.0,-0.0006375204088355383,-0.05198528599739684,0.009249852685148089
1150.0,-0.00031876020441776913,-0.03405471006885988,-0.013849288144390572
1151.0,-0.00015938010220888457,-0.005179264970410805,-0.02958365024357304
1152.0,-0.002344369643159143,-0.09496391131861226,-0.01126301942018397
1153.0,-0.0011721848215795715,-0.034873219722612134,-0.005633516379162202
1154.0,-0.0005860924107897857,0.005190423478918675,-0.03478643658797447
1155.0,-0.00029304620539489287,0.006147417062306709,-0.09016694112250062
1156.0,-0.0013248116192777616,-0.03549676910915695,-0.0468720617593848
1157.0,-0.0017371132133225378,-0.040700381592493,-0.032369659807231534
1158.0,-0.0008685566066612689,-0.0036241469292467333,-0.07133405014542006
1159.0,-0.00043427830333063445,-0.09306606113902567,-0.027795997016669807
1160.0,-0.0024163119811204292,-0.085517970658271,-0.0071414579136331174
1161.0,-0.0011713344744170796,-0.07112019276879884,-0.004965696465029852
1162.0,-0.000549793207363778,-0.06276712725589721,0.00850424530124545
1163.0,-0.000274896603681889,-0.037355541276908176,0.02797189419575239
1164.0,-0.0001374483018409445,-0.0280341617510304,-0.004983064017763945
1165.0,-0.0023505035848995393,-0.06443421594102822,-0.020260206523228054
1166.0,-0.0011752517924497696,-0.09166767460287267,0.01245997992135728
1167.0,-0.00294360547262635,-0.11280084340996152,-0.04064872860317448
1168.0,-0.001471802736313175,-0.044185059628214264,-0.03465568284364775
1169.0,-0.0018320914011777868,-0.0364121926921932,0.02740465611278228
1170.0,-0.0019318926450046122,-0.0715487612910933,-0.0733245461773661
1171.0,-0.0031114905339907025,-0.08711641870506015,-0.15527301833095403
1172.0,-0.0014821209052328053,-0.09158340529130088,-0.07834782810549167
1173.0,-0.0030872865151915807,-0.0646827691142147,-0.08885300621771183
1174.0,-0.0015093873190638778,0.013023351423664065,-0.003531542896847789
1175.0,-0.0030534129730082392,-0.05524038973930481,-0.018589434877724437
1176.0,-0.0014596582298951073,-0.05194393046023023,-0.0410572335848641
1177.0,-0.0030258487847538732,-0.0403898142215436,-0.04941234653390859
1178.0,-0.0014396048279214624,-0.02898724763188798,-0.0015125804111936758
1179.0,-0.0007198024139607312,-0.027916623612734306,-0.0023206553125248567
1180.0,-0.005114494627486041,-0.07985345064095747,-0.057647827492844486
1181.0,-0.0025572473137430206,-0.04814360655600456,-0.02557692863326952
1182.0,-0.0037213080637043382,-0.05255948840687173,-0.03278640828300739
1183.0,-0.004210113651901179,-0.05711869417718454,-0.05697358738151727
1184.0,-0.004461755874997717,-0.06386726851819755,-0.05682693794929315
1185.0,-0.004333329688572631,-0.07229069102272928,-0.03731548181571235
1186.0,-0.0021666648442863153,-0.042408162552882205,-0.03774053298462334
1187.0,-0.005934692417593479,-0.12154811645602423,-0.05027729501562131
1188.0,-0.0051136081099454455,-0.14030184042343566,0.012584118254240276
1189.0,-0.0024831572096900003,-0.21748295787426017,0.03815525611954883
1190.0,-0.00577460006822219,-0.2563662376719814,-0.13333454803265465
1191.0,-0.002887300034111095,-0.2087147649454447,-0.06268972193415505
1192.0,-0.0012895895142470274,-0.06095735034977982,-0.0496782639457998
1193.0,-0.0005754296785524125,-0.036221262120394504,0.011501440780779977
1194.0,-0.0025202406129752972,0.011596919861569683,-0.028797277948795334
1195.0,-0.0011162628868495454,0.04148644993798095,0.011714899730713052
1196.0,-0.0005581314434247727,0.01812809321721033,0.020302371376769414
1197.0,-0.0025487395864346083,0.026218134270581967,-0.14973131092011296
1198.0,-0.0012743697932173041,-0.001182481346448789,-0.01727856143958481
1199.0,-0.0005674184661805555,0.028153308300670733,-0.1107666621888693
1200.0,-0.00028370923309027776,-0.006744212271506785,-0.07941330576910913
1201.0,-0.00014185461654513888,-0.10929396271627505,0.01808774109417982
1202.0,-0.0023998243379877034,-0.08789211217974385,-0.0068405952009285235
1203.0,-0.0011999121689938517,-0.047338465644075865,-0.012863157216915546
1204.0,-0.0005999560844969259,-0.08459100302169334,-0.027561987812732267
1205.0,-0.002650234842551327,-0.2093358659922211,-0.04810397090295268
1206.0,-0.0013251174212756634,-0.12731958947097324,0.03903611264945943
1207.0,-0.000587564200075716,-0.07081809806340113,-0.12564847881729851
1208.0,-0.000293782100037858,-0.2856976747951614,-0.06747805868837657
1209.0,-0.000146891050018929,-0.22686674412173616,-0.03594345817608373
1210.0,0.0,-0.09281896050129118,-0.01508826739484816
1211.0,0.0,-0.11918324582762815,0.0028314219052548682
1212.0,0.0,-0.05573453138895465,0.009323057290457258
1213.0,0.0,-0.028637994022997507,0.04927392433276341
1214.0,0.0,-0.08131597716283458,0.0332381972373805
1215.0,0.0,-0.22309006115544305,-0.08340498043371838
1216.0,0.0,-0.09993404128947964,-0.00042622248139249225
1217.0,-0.002412742877587655,-0.12136119345660132,-0.009557672485995533
1218.0,-0.0012063714387938276,-0.08158998442289865,-0.001316021477493089
1219.0,-0.0006031857193969138,-0.03498496365367527,0.02221391875834536
1220.0,-0.0003015928596984569,-0.12274969114603843,-0.0005127969197412634
1221.0,-0.00015079642984922845,-0.005840096944566706,-0.01810938984984493
1222.0,0.0,-0.14915985276139476,0.0005665173521442884
1223.0,0.0,-0.07759915740646842,-0.0118468381337089
1224.0,-0.0023432872381276503,-0.05578111749973308,-0.036768217719181116
1225.0,-0.0011716436190638251,-0.060337531181915045,0.003621659664075707
1226.0,-0.0005858218095319126,-0.030686928039780632,-0.04382315388751164
1227.0,-0.0002929109047659563,0.024920274994114776,-0.04094662186857583
1228.0,-0.00014645545238297814,0.016497779072408368,-0.06527150814563559
1229.0,0.0,-0.04422217793816991,-0.025213107048859235
