time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
25.0,0.021808615263571984,0.023309402045633365,0.002655979543666406,1.8666502753737215,0.9606485051140834,9.570799763965383,-0.039877557041699443,-1.2377483280881196,-0.3556427025963808,110.0576772718332,10.980431254917388,-5.726047403619197,-0.5695650056276553,0.09561408754976397,0.050377659622934695,0.814747337015539
26.0,0.0366825334382376,0.030602281667977977,0.0007836349331235259,1.9180267505900868,0.9673202202989772,9.560375688434302,0.051684205350118015,-0.7313237608182533,-0.1421862706530291,109.84161585365854,11.286233772619983,-5.776229346970888,-0.5709409845275374,0.09753447718214005,0.05215443246066089,0.8134452885118019
27.0,0.024217741935483865,0.028475806451612913,0.006741935483870967,1.9953548387096776,0.9620322580645161,9.545185483870966,0.05549395161290323,0.6149193548387097,0.6023185483870968,110.02026209677419,11.740574596774193,-5.752822580645161,-0.5694767119112903,0.09948100433064516,0.05567730260483871,0.8140122441048387
28.0,0.04029681353265145,0.035447482297403625,0.0058725413060582215,1.8940078678206136,0.9453727380015736,9.567233477576712,-0.04233256294256492,0.4309672501966956,-0.08556377852084973,109.75227920928403,11.13241050354052,-5.6408192368214,-0.5717078642997642,0.09586678651357197,0.05164907847206924,0.8131381716349331
29.0,0.02312077104642014,0.020562155782848153,0.00567840283241542,1.8311648308418564,0.9065049173878836,9.583538355625489,-0.4799407454760031,0.7596257867820614,-0.15537716365066878,109.9402918469709,10.759324596774192,-5.399588168764752,-0.5705908693619197,0.09226127659303697,0.0502848088286782,0.8144279005973644
30.0,0.003010462328125574,0.06030834363643177,-0.011051159566895213,1.7529783447604057,0.9949300700610693,9.585478279195234,0.6014190761867296,0.6398311345584654,0.22725333445730772,110.25724389775579,10.290550595238095,-5.919056517178076,-0.5683350904152149,0.09351004879517438,0.04470335016952343,0.816035493297722
31.0,0.023159033007380758,0.050686045858154435,-0.013128498370237161,1.5987933198456408,1.066947369899966,9.602856843130642,-0.4049656251170807,-0.26415101298190397,-0.9838027682552171,109.16278573536022,9.385479070660523,-6.331014433704245,-0.5762835527874846,0.09222257123360872,0.03522438224816417,0.8108774714656812
32.0,0.04672871005207749,0.03872608744520625,-0.03501989434640891,1.5439369825034657,0.9816470720467574,9.622654228016934,-0.47042636094563717,-0.3732297403619197,-1.2435394889663183,109.92259750477689,9.068798003072196,-5.820648345884381,-0.5712346443010003,0.08677605649986889,0.03602019717650144,0.8150625526925179
33.0,-0.004715896744220887,0.04889490839608858,-0.01632977408115095,1.6123894196545647,0.9354222771720804,9.614529316998237,0.12577226405904604,1.2462627852084975,1.323130924281593,110.48465634483534,9.473841369750101,-5.55582968041662,-0.5671630134840957,0.08660103911146079,0.04069884957566221,0.81765158226286
34.0,0.002693192461878543,0.0669218837810498,-0.008771496009890974,1.5900530890562357,1.0461950095537822,9.607917687610053,1.8024661871042673,0.1647128245476004,2.407307004233637,109.08632895919973,9.339521983065453,-6.218684903150875,-0.5769364250433853,0.09123003541253605,0.03525085320403882,0.8105189284429958
35.0,0.018252894234011472,0.04943866846502567,-0.004467929264546101,1.472137911655614,1.0947180884942491,9.622500318459402,-0.5985316913941027,0.4145376718744146,-0.46419404012588505,107.85510764396238,8.638760607508148,-6.4881058924356525,-0.5858258399241505,0.08998115870089167,0.027965588148102356,0.804593650989547
36.0,0.01216561762391818,0.04018784421715185,-0.012705546813532649,1.5718638867033832,0.9968137293469708,9.617409913453969,-0.9208288257277732,-1.2404750196695515,-1.471209923288749,108.7425931845004,9.227833644767898,-5.909951563729347,-0.5795392264797404,0.08862117159775768,0.035822306932730134,0.8090127974095201
37.0,0.021752163650668763,0.06185601888276947,-0.008308418568056647,1.5706577498033045,0.9339834775767113,9.624204956726986,-0.216588808025177,1.5500245869394176,1.2339766915814319,108.68795485837923,9.209758556254917,-5.536855822187254,-0.580024710485838,0.08593395373839496,0.03758728808733281,0.8088928819547601
38.0,0.03959677419354837,0.0672741935483871,-0.009999999999999998,1.5958387096774194,0.8895322580645162,9.626201612903227,-0.42595766129032253,-0.5988911290322582,-0.5716229838709677,108.94077620967741,9.365372983870968,-5.274092741935484,-0.578251893766129,0.08484748099193551,0.040194701629032256,0.8102652768790322
39.0,0.04608870967741935,0.05837096774193548,0.0008225806451612905,1.5837580645161289,0.8599274193548386,9.63153225806452,-0.17575604838709674,0.26189516129032253,0.1242439516129033,108.90080645161291,9.290070564516128,-5.097076612903226,-0.5786437984193549,0.0832364480967742,0.04048895043548387,0.8101916899435484
40.0,0.060667387883556245,0.03921144767899292,-0.0047338709677419355,1.6787616050354046,0.8914305664830839,9.61330527143981,0.04707169551534224,-0.7482444925255703,-0.2935914142407553,109.22513891620771,9.856704858379228,-5.294949842643588,-0.5760804971241149,0.08734709970338318,0.04379759873800157,0.811457997437451
41.0,0.05300196695515341,0.023507671125098346,0.00035955940204563525,1.6428642800944135,0.8705633359559402,9.621179583005503,0.09714791502753736,0.9801128540519276,0.907159716758458,108.78688286782062,9.636101003147129,-5.16502999606609,-0.5793142858892604,0.08551716637686863,0.042541290088512984,0.809418393216562
42.0,0.0764567269866247,0.009679976396538162,-0.012697678992918961,1.669163257277734,0.9095255704169947,9.613232887490163,0.22846921715184892,-0.15899144374508262,-0.3248020751376867,109.14223298583792,9.796637736034619,-5.402373869000787,-0.5766637817244296,0.08786742341778128,0.042754352072777335,0.8110586676099528
43.0,0.07238043722603124,-0.005419036379303883,-0.0021120883443857463,1.617129247686486,0.9528146285264697,9.617847242516206,-0.15806281845940576,-0.35593581403843993,-0.859094825971301,109.23298285236595,9.488035409875987,-5.652472216758458,-0.5760984321051104,0.08809945397655577,0.03938118200720281,0.811617269642342
44.0,0.06842044134727063,0.012574275973174488,-0.006767449702146789,1.6360555992656698,0.930811884155708,9.617194934622155,-0.107992862762729,0.7127542992019782,0.6642313888576672,109.48334410475441,9.599218837810497,-5.517807968978307,-0.574322002659698,0.08761799915552057,0.04102268837360909,0.8128382988812708
45.0,0.06546064216402533,0.018491251732793833,-0.010349930688246974,1.6106387921022067,0.8991963583230302,9.624877674122361,-0.36629856505938324,-0.28160943763815527,-0.8079900528267956,109.77339271664606,9.452221722678056,-5.334040500543255,-0.5723670852047507,0.0854734130875576,0.04108545244801618,0.8144416825450527
46.0,0.0390228916114046,0.018078753137761798,-0.004266606721366753,1.6545786969390432,0.8958341763141132,9.61750852347233,0.12393456595856284,0.047185849162639015,0.2624690907047318,109.9134773893822,9.708473830130005,-5.318356374807987,-0.5712714707103518,0.0865821916443745,0.04311988912704656,0.8149958513922295
47.0,0.04012749615975422,0.021321044546851003,0.0012396313364055303,1.6434915514592934,0.9025929339477725,9.61910752688172,-0.12694892473118277,-0.06146313364055303,-0.5939228110599079,110.028955453149,9.644834869431643,-5.3547427035330255,-0.5704583282764978,0.08649912635483871,0.042546097831029174,0.8156067270076806
48.0,0.03168367614551722,0.03209340227042823,0.0041437563223558505,1.6327280356674534,0.8835826308493497,9.622155108463524,-0.034209565021917486,0.6810146678655727,0.7353534431081639,110.08915177400621,9.58527757483796,-5.248230911168559,-0.5700896464504515,0.0853675167380765,0.04270410759072346,0.8159742073485818
49.0,0.022292682926829278,0.04212427409988387,0.0015995279307631787,1.6759062605372606,0.867038627252632,9.615575250084301,-0.19693389157393876,-0.7975399010902551,-0.2911510434228767,109.9533604492151,9.841107489415908,-5.151203589224832,-0.5709696992367463,0.08600744989745607,0.04492237353115283,0.815174063707317
50.0,0.023979880858716426,0.04018262710276873,-0.00048812333745457104,1.7632327188940096,0.8600926904199918,9.59985348994043,0.12363682983027985,0.24278642613615076,0.7976105007305833,109.808375599453,10.35688352347233,-5.1194057687984715,-0.5717832046813157,0.08835777721119478,0.04868841118139074,0.8141075158552884
51.0,0.01822265932336743,0.04484323367427224,0.0035961841070023598,1.7603306451612903,0.8723174665617623,9.600270062942563,-0.010733428402832423,-0.1422108575924469,0.1519878540519276,109.31384121754525,10.340572138080251,-5.191240902832416,-0.5752754693398898,0.08900592461250983,0.04783106813985051,0.8116401749691188
52.0,0.04119197482297404,0.03945790715971677,0.006221479150275373,1.633548387096774,0.8805700236034617,9.621743902439022,0.16648308418568059,0.430507474429583,0.2920977576711251,108.81460710070812,9.585734657749803,-5.227097265932336,-0.5791225429602674,0.08567917381431943,0.04187549779976397,0.809575275649882
53.0,0.031295436664044066,0.031842250196695523,-0.0010033438237608185,1.647544453186467,0.8884699055861527,9.619240952006292,0.04873131392604249,0.5263867033831628,0.2620844807238395,108.81015071793863,9.666008556254917,-5.275409372541306,-0.5791139300804484,0.08641893855940204,0.04220116305802517,0.8095105732545238
54.0,0.03515578284815105,0.04838080251770259,-0.0013847364280094383,1.7283367427222658,0.8611986624704957,9.605858379228952,-0.8683762785208498,-0.8497098741148703,-1.319613001573564,109.46775177025964,10.154224036191973,-5.120542387883557,-0.5742634746490951,0.08733847787647521,0.04694126661369,0.8124519429095198
55.0,0.06243548387096774,0.0593225806451613,0.0006451612903225828,1.766451612903226,0.8130887096774193,9.603935483870966,-0.07872983870967748,0.1968749999999999,0.15297379032258052,110.24072580645161,10.373487903225806,-4.834627016129032,-0.5687633394032258,0.08617401153225807,0.05047405551612902,0.8162806853870965
56.0,0.02753225806451613,0.045008064516129036,0.007298387096774195,1.5938790322580645,0.8073709677419355,9.634080645161289,-0.0494959677419355,0.02903225806451608,-0.1043850806451613,109.671875,9.356703629032257,-4.784022177419355,-0.5732394801774192,0.08105813299193548,0.04304765248387096,0.8140912463225803
57.0,0.03996774193548387,0.059250000000000004,0.00041129032258064614,1.6075403225806453,0.8057258064516126,9.632612903225803,0.20957661290322577,0.48926411290322575,0.7079133064516129,109.66381048387096,9.436340725806453,-4.773185483870968,-0.5732795964999999,0.08143266226612904,0.04364176114516129,0.8140522126612901
58.0,0.031895161290322584,0.05103225806451614,-0.0018629032258064505,1.6595725806451616,0.7980967741935483,9.625322580645157,0.040524193548387086,0.008417338709677397,0.12031249999999999,109.69969758064516,9.744959677419356,-4.737096774193549,-0.5729031966290323,0.08267763195967742,0.04608134627419355,0.8140732797419354
59.0,0.03391129032258064,0.06137903225806454,0.001806451612903229,1.665814516129032,0.8115241935483871,9.623096774193545,0.11043346774193548,0.5771673387096773,0.3585181451612903,109.6375,9.780947580645162,-4.815020161290323,-0.5733174969677419,0.08345976785483872,0.04589819143548387,0.813731925951613
60.0,0.020827498033044848,0.04933654602675061,0.006401848937844218,1.6809498426435878,0.8264238788355625,9.61882553107789,-0.23304607592446897,-0.16890243902439028,-0.32224257474429585,109.64099749213217,9.871354986231314,-4.904287962234461,-0.5732125343151062,0.08453181719079465,0.04613114931018883,0.8136667410411094
61.0,0.0043542486231313935,0.037130409126671926,0.00952517702596381,1.7705843823760818,0.8190599921321794,9.603247442958299,-0.2853031569630213,-0.8349822974036192,-0.6225978560188827,110.1844217151849,10.403630261605036,-4.873564122738001,-0.5691171711079859,0.08669978512057436,0.05051983601966955,0.8160516456186073
62.0,0.012404209284028321,0.01752576711250985,0.014930173092053509,1.799561369000787,0.8201213611329663,9.597842643587725,-0.0045817761605035645,-0.2943400865460267,-0.8726126081825334,110.9143034520063,10.577382474429584,-4.87663134343037,-0.563798459145948,0.08724392611742722,0.052308418366247056,0.8195346040253737
63.0,0.027471282454760028,0.03539850511408341,0.012065499606608972,1.7669915420928404,0.834834972462628,9.603792289535804,0.1728424960660897,-0.029964103068450043,-0.16085636309992135,111.01811934500392,10.382399439417782,-4.962496311959088,-0.5631602866032652,0.08687133544020456,0.050526303282061376,0.8201651513129424
64.0,0.019197482297403617,0.04424075531077892,0.011864673485444533,1.767364280094414,0.8434461054287963,9.602958300550753,-0.0075727773406766286,0.05241935483870967,-0.03717545239968532,111.06245082612116,10.382572777340677,-5.013621164437451,-0.5628478190243904,0.0872311473328088,0.05031150464988198,0.8203855888985052
65.0,0.02063729346970889,0.04957513768686074,0.016081825334382377,1.7992761605035408,0.8569708890637295,9.596089693154994,0.08433320220298979,-0.22919944925255706,-0.18076317859952795,111.19561369000787,10.569236821400473,-5.099970495672698,-0.5618007609441386,0.08868749134539733,0.051386751384736425,0.8208905336585367
66.0,0.010511408339889857,0.04238394964594807,0.014130605822187257,1.9124311565696304,0.8498269079464991,9.572399685287172,-0.027291502753737207,-0.276750590086546,-0.09544649881982692,111.68523800157357,11.251130999213217,-5.069876081825334,-0.557951176443745,0.09143901970889064,0.056837176428009444,0.8227672563178601
67.0,0.024169944925255708,0.05316286388670338,0.0027222659323367397,1.8848151062155782,0.8313768686073959,9.58025963808025,-0.23141227380015733,0.9029307631785995,0.3608870967741935,111.62357395751377,11.085365853658537,-4.954317466561762,-0.5585225342722266,0.08989076262785209,0.056115031274586946,0.8226380306215577
68.0,0.02882769472856019,0.04301809598741149,0.005090479937057433,1.6452840283241539,0.8185302911093627,9.621968528717543,-0.11224429583005506,1.5625393391030684,0.574478756884343,110.98795239968528,9.660700236034618,-4.862027930763178,-0.5636772342344611,0.08256909881195909,0.04583881431943352,0.8204093011770257
69.0,0.03538630999213217,0.06361132966168373,-0.005897718332022029,1.5798536585365852,0.798245476003147,9.633263571990557,0.028206136900078678,0.36734854445318643,-0.17564909520062943,111.36721085759244,9.289771833202202,-4.735700236034619,-0.5611159569551534,0.07961478569000786,0.04405702937844217,0.8224207914303696
70.0,0.04573013375295043,0.06263347195683938,-0.02072151661608782,1.5412874002472743,0.9657435090479936,9.619988160803265,3.1014815387209174,-0.3516957963358435,2.1427459162264433,110.16914596680527,9.057047319321118,-5.747437338428684,-0.569382301672474,0.08609330987340302,0.03628377338559814,0.8161904273623692
71.0,0.04779032258064517,0.0544205912105204,-0.018110561612528567,1.5283698999662807,1.0427025963808023,9.6178500992844,-0.8922421181297067,-0.046520596830392266,-1.2191217311078644,110.0329404106253,8.966023659660559,-6.182776497695853,-0.5703190666977632,0.08889169297368027,0.03347467653544266,0.8155455795309092
72.0,0.022433057959611855,0.025719530928028173,-0.004013881083511295,1.4565827619796936,1.0271910943763816,9.633568562436773,-0.6537437127683489,-0.04979194766026001,-0.5880109985575663,109.8453392529317,8.544321119478475,-6.087057435090481,-0.5719263912927578,0.08624585731277397,0.030854677418371362,0.814981067584195
73.0,0.03451241991682589,0.03812589449627215,-0.005322992769098197,1.511719952418418,0.9759096792926454,9.63139104005095,-0.4653979220523772,0.2759128779363831,-0.12455345434790757,110.27222799820163,8.868754741766889,-5.785202584672737,-0.5688834502973006,0.08557817373031171,0.03501740206844067,0.8170829212039639
74.0,0.01757802255441909,0.04070023603461842,0.003126522048630625,1.5368375107714207,0.9670445093851863,9.629130043834998,-0.37810146678655726,-0.16255479375070245,-0.36276155820313966,110.373268376981,9.018674365891124,-5.732008214379379,-0.5681488323950021,0.08592375934153834,0.03643822143456596,0.817556234868495
75.0,0.013566745344872802,0.042899853883331465,0.00890637293469709,1.477424600052452,0.9419781948971564,9.641782248698059,-0.21637209171630886,-0.10834410475441159,-0.0778211756771946,110.37358566558015,8.669745888127085,-5.577608088868907,-0.5683569351047169,0.08314186997077669,0.03467923292720393,0.8178064203338204
76.0,0.019600052452137424,0.03946723614701585,-0.002989771833202203,1.4921111985313398,0.9149426773069573,9.64131598666217,-0.27645905923344943,-0.035215522086096435,-0.6620419804428459,110.67985931587427,8.754326130530892,-5.4177133678018805,-0.5661600970645535,0.08225749325053389,0.036312041365254205,0.8192725549033382
77.0,0.09127458693941778,0.05461916001648497,-0.01889475853283878,1.5252450264133977,0.9137008729534299,9.636007081038551,-0.15985725525458017,-0.6495857686111424,-1.6562312670937769,111.42867563036228,8.946556189352215,-5.4153202390318835,-0.5606726306303622,0.08292882762485483,0.038330000052452136,0.8228385843613952
78.0,0.04904649507324566,0.021467723202577643,-0.0005355737889176058,1.5748145442283916,0.9398720542504964,9.625572477614174,0.09040266381926493,0.4924131729796561,0.025362013412760898,112.36254847139486,9.242840517402868,-5.576301468659848,-0.553826090543629,0.08515438206642689,0.040355587067550866,0.8271224196703008
79.0,0.05948859166011014,0.03796223446105429,-0.0035877261998426392,1.4884657749803303,0.9345712037765538,9.640291109362703,-0.15883162863886702,0.5211447678992919,0.26249016522423296,112.34923288749016,8.730133752950431,-5.533438237608182,-0.5541481240676632,0.08244577037765538,0.036781052336742726,0.8274191815578282
80.0,0.05292210857592447,0.03501966955153423,-0.0056191974822974,1.4014429583005508,0.9455531077891428,9.651937057435092,-0.06303107789142406,0.4143686073957514,0.18067466561762394,112.09506294256491,8.215253737214791,-5.59553501180173,-0.5561908279449255,0.08052595288276947,0.032550005334382376,0.8264467683855232
81.0,0.04315656963021243,0.0426042486231314,0.0012069236821400505,1.381866247049567,0.9530715971675848,9.654780487804874,-0.03645751376868607,0.06091660110149488,0.0734952793076318,111.97706530291109,8.100324547600314,-5.633625098347757,-0.5570633180204564,0.08030511192918961,0.03144867431943352,0.8259518025129821
82.0,0.0356498819826908,0.06326514555468135,-0.010061369000786776,1.4501424075531077,0.9454225019669557,9.645014162077103,-0.09916896144767898,-0.4989722659323367,-0.25153422501966954,112.28195318646735,8.505119000786781,-5.593907356412274,-0.5546559064059797,0.08185966473721479,0.03484637290322581,0.8272295740849726
83.0,0.05180999213217939,0.0563375295043273,0.00287647521636507,1.4110350118017312,0.9463422501966957,9.65146066089693,0.10730477970102283,1.1668199252557043,0.745102281667978,111.84128638867034,8.271983182533438,-5.597553599527931,-0.5579282236947287,0.08088247997678992,0.03277504091660109,0.8252187133367428
84.0,0.0405470102281668,0.03963217938631,-0.009289535798583793,1.1677322974036193,0.9442136113296619,9.680372344610543,0.1246840578284815,0.3170596479150276,0.8741001180173091,110.61008556254917,6.847193400865461,-5.566946547993705,-0.5671916160959876,0.0739248578286782,0.021791868912273797,0.8197397326085758
85.0,0.04780787531377618,0.06807837847963732,-0.008710052077479305,1.2188333146004273,0.9204743171855682,9.678244352028779,-0.18247723951893896,0.13149329361957218,0.018285658086995615,110.4420099471732,7.143161552583267,-5.428110130755686,-0.5683595005226482,0.07448974569218089,0.024473314027949493,0.8188884039575137
86.0,0.06785433292120938,0.09111685586901952,-0.023274886665917347,1.40592709152898,0.8794312689670674,9.65368551197033,-0.2905380090667266,-1.0149582256191225,0.004203195833801671,110.76904902401557,8.248803435615002,-5.200336723989359,-0.5656442310966243,0.07812532685399573,0.0338151161099247,0.819978223363306
87.0,0.06093477202053124,0.06141733168483758,-0.008583792289535801,1.417502903600465,0.9968903375669702,9.640162601626017,1.4586705256453487,0.8737378704432204,1.9110210370536882,109.57269304259863,8.310853845865648,-5.906192630474692,-0.5739210702858643,0.08378812522723014,0.02979219908958076,0.8137140279929566
88.0,0.05545951818965193,0.050460829493087556,-0.01084185680566483,1.3471424824847325,1.038563186092691,9.647996328350377,-0.28045033906560257,-0.5554845266194598,-0.6453205200254768,108.95953692255816,7.896772320257765,-6.140424206661422,-0.5784058307920273,0.08356722021392979,0.025293973706867486,0.8108427826904199
89.0,0.043950769922445766,0.06281724176688769,-0.011227005357611177,1.4198310291858678,0.9950297853208951,9.643768686073958,-0.42795558427934505,0.10820243715109956,0.025487289723127637,109.12657356412274,8.326478260462329,-5.886466880221798,-0.577217912905099,0.08393797613540147,0.029759645592147162,0.8115943569255555
90.0,0.04063129893971751,0.06859372072983402,-0.005851597916900826,1.4801920122887866,0.966216889588251,9.637867445955566,-0.29774315312277544,-0.8223148720542505,-0.15010677756547153,109.22246496946536,8.684432486605973,-5.717955022292159,-0.5764505663603836,0.08455940923513544,0.03324563892510585,0.8119917452446519
91.0,0.009987636281892767,0.06043460342437525,-0.0037229777827732183,1.3849803304484656,0.9661423326214829,9.651683526282266,-0.03641559889101195,0.2403806526544528,-0.3785592521823835,109.09278993855607,8.115696770446966,-5.709978316661047,-0.5775837044895283,0.08171618850380277,0.029098617946498824,0.8116422334350529
92.0,0.027728073133265894,0.06924955977670375,0.0014948859166011006,1.4601783372672434,0.9390427484920011,9.643840995091978,0.09303932037016222,-0.1950938518601776,0.06552068112847029,109.36847158218126,8.560008523472332,-5.551489734367389,-0.5755355549406167,0.08275090049230077,0.03327158510996216,0.8128507919594619
