time,spo2
189.0,98.11291340322579
190.0,98.44262883870967
191.0,98.81359059677419
192.0,99.20517551612903
193.0,99.28476362903226
194.0,99.2031975483871
195.0,99.04105437096774
196.0,98.83862264516128
197.0,98.76662109677419
198.0,98.76990677419354
199.0,98.81083606451612
200.0,98.87058716129033
201.0,98.67905651612904
202.0,98.3571795483871
203.0,97.97012941935483
204.0,97.55049270967741
205.0,97.6528633548387
206.0,98.02438432258063
207.0,98.5304804516129
208.0,99.10386416129032
209.0,99.36671772580644
210.0,99.45748432258064
211.0,99.46220743548386
212.0,99.4239088064516
213.0,99.19224227419355
214.0,98.87464722580644
215.0,98.51408791935484
216.0,98.13204648387097
217.0,98.2059285
218.0,98.51314277419355
219.0,98.93702317741935
220.0,99.41923664516128
221.0,99.23285767741936
222.0,98.69759922580644
223.0,97.98790103225807
224.0,97.19098296774192
225.0,96.81549677419355
226.0,96.67253148387096
227.0,96.64582664516129
228.0,96.67725203225805
229.0,96.73657969354838
230.0,96.79532593548387
231.0,96.85378146774194
232.0,96.9120916451613
233.0,96.96916630645161
234.0,97.0256595483871
235.0,97.08186208064515
236.0,97.1379192580645
237.0,97.07483433870968
238.0,96.95221470967742
239.0,96.79982772580644
240.0,96.63255706451612
241.0,96.78714469354838
242.0,97.10638238709677
243.0,97.50794511290322
244.0,97.9506703548387
245.0,98.05363156451612
246.0,97.97642012903225
247.0,97.80912237096774
248.0,97.5967814516129
249.0,97.79690269354839
250.0,98.2145158064516
251.0,98.74087485483871
252.0,99.32160687096774
253.0,99.11815969354839
254.0,98.50902967741936
255.0,97.69705824193548
256.0,96.7836660967742
257.0,96.52757133870968
258.0,96.6254804516129
259.0,96.9003915
260.0,97.26380351612903
261.0,97.43449001612903
262.0,97.48668851612904
263.0,97.47964301612903
264.0,97.44297551612902
265.0,97.73398088709678
266.0,98.19622819354838
267.0,98.74409646774194
268.0,99.33477522580645
269.0,99.2283449032258
270.0,98.76265741935484
271.0,98.11734135483871
272.0,97.382211
273.0,96.94116885483871
274.0,96.66962438709677
275.0,96.48282875806451
276.0,96.3384075483871
277.0,96.3724409032258
278.0,96.48510793548387
279.0,96.63709180645162
280.0,96.8087340967742
281.0,96.93814146774193
282.0,97.04151677419355
283.0,97.1318760483871
284.0,97.21572730645161
285.0,97.29632455645162
286.0,97.37692180645162
287.0,97.45751905645162
288.0,97.53811630645163
289.0,97.55054542741937
290.0,97.52889048387097
291.0,97.49019350806452
292.0,97.44297551612902
293.0,97.69451172580645
294.0,98.09755529032257
295.0,98.57635253225806
296.0,99.09302661290323
297.0,98.95784220967741
298.0,98.4872593548387
299.0,97.84897727419354
300.0,97.12684558064515
301.0,96.8750474032258
302.0,96.87937838709678
303.0,97.0117739516129
304.0,97.20820180645161
305.0,97.29100683870968
306.0,97.30099238709677
307.0,97.27456819354838
308.0,97.22993912903225
309.0,97.14498672580643
310.0,97.04442387096773
311.0,96.93605579032257
312.0,96.82378509677419
313.0,96.76851638709677
314.0,96.74272432258064
315.0,96.73167058064516
316.0,96.72798599999999
317.0,96.84124122580644
318.0,97.01112406451614
319.0,97.20932070967743
320.0,97.42167425806451
321.0,97.55325774193548
322.0,97.64091696774193
323.0,97.70661406451612
324.0,97.7613300967742
325.0,96.7025475967742
326.0,95.0897610967742
327.0,93.19997259677419
328.0,91.17168309677419
329.0,89.07414309677418
330.0,86.97660309677418
331.0,84.87906309677419
332.0,82.78152309677418
333.0,83.79312503225805
334.0,86.35929793548385
335.0,89.70275632258063
336.0,93.43485745161288
337.0,95.58299220967741
338.0,96.84198309677419
339.0,97.6564020483871
340.0,98.24853503225805
341.0,98.3197049032258
342.0,98.18596470967742
343.0,97.94976948387097
344.0,97.66234674193548
345.0,97.65285217741935
346.0,97.79512858064516
347.0,98.01329046774194
348.0,98.26939509677419
349.0,98.0419753548387
350.0,97.56330774193547
351.0,96.95901619354836
352.0,96.29191267741933
353.0,96.14473814516128
354.0,96.2732310967742
355.0,96.53955779032258
356.0,96.8748013548387
357.0,97.15764193548387
358.0,97.3970518064516
359.0,97.61474632258064
360.0,97.8215831612903
361.0,97.84281851612903
362.0,97.77396754838709
363.0,97.66007341935483
364.0,97.52365770967742
365.0,97.30191101612903
366.0,97.04312922580644
367.0,96.76582988709677
368.0,96.47927177419353
369.0,96.77423704838709
370.0,97.36227870967741
371.0,98.09685856451613
372.0,98.90470751612902
373.0,99.30420159677419
374.0,99.48120096774193
375.0,99.54695298387097
376.0,99.55708132258064
377.0,94.26956530645163
378.0,86.34713303225806
379.0,77.10724262903224
380.0,67.20862316129032
381.0,67.31408922580644
382.0,72.58628032258065
383.0,80.44183393548387
384.0,89.58906880645162
385.0,94.37497862903226
386.0,96.65730561290322
387.0,97.68784117741936
388.0,98.09248103225806
389.0,98.08952322580645
390.0,98.03924051612903
391.0,97.9652953548387
392.0,97.87951896774194
393.0,97.726548
394.0,97.5429375483871
395.0,97.34400735483871
396.0,97.13741729032257
397.0,97.03560116129032
398.0,96.98808696774194
399.0,96.96772374193549
400.0,96.960936
401.0,97.04413316129032
402.0,97.1689289032258
403.0,97.31452393548388
404.0,97.47051861290322
405.0,97.40403982258064
406.0,97.22372438709678
407.0,96.98649062903226
408.0,96.72079770967741
409.0,96.61657224193547
410.0,96.60019529032257
411.0,96.6277425967742
412.0,96.67725203225805
413.0,96.81977685483871
414.0,97.00331883870967
415.0,97.20736940322581
416.0,97.42167425806451
417.0,97.44465387096776
418.0,97.36940729032258
419.0,97.24504761290322
420.0,97.09613138709678
421.0,96.85621533870969
422.0,96.57693851612903
423.0,96.27798130645161
424.0,95.9691839032258
425.0,95.81738511290322
426.0,95.74654567741933
427.0,95.71618591935481
428.0,95.70606599999999
429.0,95.95118187096773
430.0,96.31885567741935
431.0,96.7478084516129
432.0,97.20740070967742
433.0,97.55260200000001
434.0,97.83294793548387
435.0,98.08086619354839
436.0,98.31257061290322
437.0,98.19210256451612
438.0,97.89960174193547
439.0,97.52108453225807
440.0,97.09955912903226
441.0,96.88519001612903
442.0,96.78515109677419
443.0,96.74227727419354
444.0,96.72798599999999
445.0,96.75804406451613
446.0,96.80313116129031
447.0,96.85573277419354
448.0,96.9120916451613
449.0,97.0488749516129
450.0,97.22493116129031
451.0,97.42062382258064
452.0,97.62613470967742
453.0,97.49213767741935
454.0,97.18593212903227
455.0,96.79362232258063
456.0,96.35826038709678
457.0,96.26439483870968
458.0,96.35204051612902
459.0,96.53044180645162
460.0,96.75422090322581
461.0,96.93010722580644
462.0,97.07070270967742
463.0,97.19365277419355
464.0,97.30778012903227
465.0,97.3042409032258
466.0,97.24407406451613
467.0,97.15559341935483
468.0,97.05295587096774
469.0,96.93858851612903
470.0,96.82189548387096
471.0,96.70403961290322
472.0,96.58560232258064
473.0,96.5894322580645
474.0,96.65454116129033
475.0,96.75028954838709
476.0,96.86135767741935
477.0,96.97543432258064
478.0,97.08718529032258
479.0,97.19777341935485
480.0,97.30778012903227
481.0,97.3042409032258
482.0,97.24407406451613
483.0,97.15559341935483
484.0,97.05295587096774
485.0,97.13271522580645
486.0,97.30721225806451
487.0,97.52907812903226
488.0,97.77462841935483
489.0,97.79522066129032
490.0,97.69741277419354
491.0,97.54040482258064
492.0,97.35379683870967
493.0,97.40529309677419
494.0,97.58324148387095
495.0,97.82441593548386
496.0,98.09720341935483
497.0,97.93178941935483
498.0,97.53937141935484
499.0,97.03345141935483
500.0,96.47078041935484
501.0,96.6598786935484
502.0,97.2390493548387
503.0,98.01325620967742
504.0,98.88498116129031
505.0,98.98249741935484
506.0,98.6685298064516
507.0,98.14882025806452
508.0,97.52623974193548
509.0,97.25673058064515
510.0,97.18947483870967
511.0,97.22334580645162
512.0,97.30778012903227
513.0,97.48208787096775
514.0,97.68869148387097
515.0,97.91144303225806
516.0,98.1422685483871
517.0,98.1069599516129
518.0,97.9365658064516
519.0,97.69862888709676
520.0,97.42692058064516
521.0,97.34158025806451
522.0,97.35786677419355
523.0,97.42496670967742
524.0,97.51747335483871
525.0,97.56838141935484
526.0,97.59213851612904
527.0,97.60232012903225
528.0,97.605714
529.0,97.52251683870968
530.0,97.3977210967742
531.0,97.25212606451612
532.0,97.09613138709678
533.0,97.17406282258065
534.0,97.37155722580644
535.0,97.62883311290322
536.0,97.91599974193548
537.0,97.93514941935484
538.0,97.81281793548386
539.0,97.61974587096773
540.0,97.39130351612903
541.0,97.49720569354838
542.0,97.77912270967741
543.0,98.14904714516129
544.0,98.56297529032258
545.0,98.71862012903226
546.0,98.73412238709678
547.0,98.6795533548387
548.0,98.58994867741934
549.0,98.60950824193549
550.0,98.69240883870967
551.0,98.8069799516129
552.0,98.93738632258064
553.0,99.0148649032258
554.0,99.06192077419354
555.0,99.09376529032257
556.0,99.11800412903224
557.0,98.95595341935484
558.0,98.7026593548387
559.0,98.40374361290323
560.0,98.08201703225808
561.0,98.13500322580646
562.0,98.38104851612903
563.0,98.72362335483871
564.0,99.11446296774193
565.0,98.96241483870968
566.0,98.52685664516129
567.0,97.94954341935482
568.0,97.30135267741935
569.0,96.87341298387096
570.0,96.57331819354839
571.0,96.33714585483871
572.0,96.13293474193549
573.0,96.26112527419355
574.0,96.54752632258064
575.0,96.91303262903226
576.0,97.31809156451612
577.0,97.74292681451612
578.0,98.16776206451613
579.0,98.59259731451613
580.0,99.01743256451613
581.0,98.74974897580644
582.0,98.13580596774193
583.0,97.34873324999998
584.0,96.47509567741935
585.0,96.0314247096774
586.0,95.82437825806451
587.0,95.73564406451612
588.0,95.70606599999999
589.0,95.70606599999999
590.0,95.70606599999999
591.0,95.70606599999999
592.0,95.70606599999999
593.0,96.0008324516129
594.0,96.44298212903226
595.0,96.95882341935483
596.0,97.51151051612902
597.0,97.6578255483871
598.0,97.59174309677418
599.0,97.4194619032258
600.0,97.19408133870968
601.0,96.94215108870968
602.0,96.69022083870968
603.0,96.43829058870969
604.0,96.18636033870968
605.0,96.51445086290323
606.0,97.13255177419354
607.0,97.89565787903226
608.0,98.73126658064515
609.0,99.12906619354837
610.0,99.2898356129032
611.0,99.33208993548386
612.0,99.31508670967742
613.0,99.30970180645161
614.0,99.32494045161289
615.0,99.35049087096775
616.0,99.38119717741935
617.0,99.41448142741936
618.0,99.44776567741934
619.0,99.48104992741935
620.0,99.51433417741936
621.0,99.43032694354838
622.0,99.28767396774194
623.0,99.11569812096775
624.0,98.92906083870967
625.0,98.73509283870968
626.0,98.54112483870966
627.0,98.34715683870968
628.0,98.15318883870967
629.0,97.8964275483871
630.0,97.60826961290323
631.0,97.30441335483872
632.0,96.99270793548386
633.0,96.80876283870967
634.0,96.69066019354838
635.0,96.60547877419354
636.0,96.53675796774192
637.0,96.47510462903226
638.0,96.41286987096774
639.0,96.3503444032258
640.0,96.28767358064516
641.0,96.40760414516129
642.0,96.6188717419355
643.0,96.8758078548387
644.0,97.15557822580644
645.0,97.17856882258064
646.0,97.06746096774194
647.0,96.88930388709677
648.0,96.67762219354839
649.0,96.73696761290321
650.0,96.94020774193547
651.0,97.21539522580645
652.0,97.52655638709678
653.0,97.63384529032258
654.0,97.63020464516129
655.0,97.57109922580645
656.0,97.48426141935484
657.0,97.2852433548387
658.0,97.03706825806451
659.0,96.76431464516128
660.0,96.47927177419353
661.0,96.66321382258064
662.0,97.0847206451613
663.0,97.62500985483871
664.0,98.22469025806451
665.0,98.29805051612904
666.0,98.09340290322581
667.0,97.74975135483871
668.0,97.33659783870968
669.0,97.05859088709678
670.0,96.86553270967741
671.0,96.71494891935484
672.0,96.58560232258064
673.0,96.46222296774192
674.0,96.33651793548387
675.0,96.20965006451613
676.0,96.08220077419355
677.0,96.08632141935485
678.0,96.15637238709678
679.0,96.25938851612904
680.0,96.37888722580644
681.0,96.87532916129032
682.0,97.55612206451612
683.0,98.3290904516129
684.0,99.14814658064515
685.0,99.08859832258064
686.0,98.57822593548386
687.0,97.84244148387097
688.0,96.99395100000001
689.0,96.64978620967742
690.0,96.58596077419355
691.0,96.66230501612904
692.0,96.8087340967742
693.0,96.9531705
694.0,97.07908935483871
695.0,97.19574943548388
696.0,97.30778012903227
697.0,97.46016967741934
698.0,97.633896
699.0,97.81829070967741
700.0,98.00801961290321
701.0,97.94518567741935
702.0,97.75473677419355
703.0,97.50048038709677
704.0,97.21432025806452
705.0,97.09703225806452
706.0,97.0721562580645
707.0,97.0934862580645
708.0,97.1379192580645
709.0,97.31396027419353
710.0,97.55002954838707
711.0,97.8161129516129
712.0,98.09720341935483
713.0,98.39207148387095
714.0,98.69007658064515
715.0,98.98965019354839
716.0,99.29000806451612
717.0,99.13135470967741
718.0,98.74299967741936
719.0,98.23979380645162
720.0,97.67916251612903
721.0,97.448298
722.0,97.39667322580645
723.0,97.43466832258065
724.0,97.51747335483871
725.0,97.79651458064517
726.0,98.16247141935484
727.0,98.57188606451612
728.0,99.00302961290322
729.0,99.01417799999999
730.0,98.80989658064516
731.0,98.4979002580645
732.0,98.13204648387097
733.0,97.86228179032258
734.0,97.65402599999999
735.0,97.47652466129031
736.0,97.31440054838708
737.0,97.38862543548387
738.0,97.57718051612902
739.0,97.82290069354838
740.0,98.09720341935483
741.0,98.14219587096773
742.0,98.0653875483871
743.0,97.92767883870967
744.0,97.75951993548387
745.0,97.55753051612903
746.0,97.34623838709678
747.0,97.1302949032258
748.0,96.91202574193548
749.0,96.9918358064516
750.0,97.2212669032258
751.0,97.52550851612904
752.0,97.86715538709677
753.0,97.93395701612903
754.0,97.8539847096774
755.0,97.70062543548386
756.0,97.51057267741936
757.0,97.3313084032258
758.0,97.1666117419355
759.0,97.00919888709677
760.0,96.85542793548386
761.0,96.6500430967742
762.0,96.41794083870967
763.0,96.17247987096775
764.0,95.92033954838709
765.0,96.2125302580645
766.0,96.77855632258064
767.0,97.48150006451613
768.0,98.2529026451613
769.0,98.44546083870968
770.0,98.33148212903225
771.0,98.06423496774192
772.0,97.72035358064517
773.0,97.4487331451613
774.0,97.23240174193549
775.0,97.0437148548387
776.0,96.86885022580645
777.0,96.81764046774194
778.0,96.82480258064516
779.0,96.86115062903225
780.0,96.9120916451613
781.0,97.15846591935484
782.0,97.49890858064516
783.0,97.88638543548387
784.0,98.29737938709675
785.0,98.59507253225806
786.0,98.830236
787.0,99.03413462903225
788.0,99.22240083870967
789.0,99.1969873548387
790.0,99.06864212903226
791.0,98.88883103225805
792.0,98.68328699999999
793.0,98.37900217741935
794.0,98.03178019354837
795.0,97.66308962903224
796.0,97.28366477419354
797.0,97.27532206451613
798.0,97.455204
799.0,97.72919825806451
800.0,98.05024867741935
801.0,98.17198098387095
802.0,98.18229019354837
803.0,98.1368878548387
804.0,98.06362974193547
805.0,98.15859058064515
806.0,98.34462483870966
807.0,98.57619580645161
808.0,98.83053512903226
809.0,98.68911566129032
810.0,98.34412470967742
811.0,97.89734801612903
812.0,97.3996784516129
813.0,97.14655780645161
814.0,97.02843483870967
815.0,96.97781070967741
816.0,96.960936
817.0,97.06953987096773
818.0,97.23244567741935
819.0,97.4225024516129
820.0,97.62613470967742
821.0,97.83754180645161
822.0,98.04944245161289
823.0,98.26158987096773
824.0,98.47386067741934
825.0,98.53625433870967
826.0,98.52367858064515
827.0,98.47361811290321
828.0,98.40481529032257
829.0,98.36698916129032
830.0,98.34933696774193
831.0,98.34177174193547
832.0,98.33924999999999
833.0,98.10012406451611
834.0,97.74143516129031
835.0,97.32296477419355
836.0,96.87460364516129
837.0,96.74059727419353
838.0,96.77124096774193
839.0,96.88420969354839
840.0,97.03834093548386
841.0,97.29258633870967
842.0,97.58659819354838
843.0,97.90049327419354
844.0,98.22432996774194
845.0,98.12354908064515
846.0,97.807974
847.0,97.38500182258065
848.0,96.90833109677419
849.0,96.75486658064516
850.0,96.7764298064516
851.0,96.8855069032258
852.0,97.03834093548386
853.0,97.16273356451612
854.0,97.26196625806452
855.0,97.34861898387096
856.0,97.42898172580644
857.0,97.50619947580645
858.0,97.58341722580644
859.0,97.66063497580645
860.0,97.73785272580645
861.0,97.86521460483871
862.0,98.01764854838709
863.0,98.18261852419354
864.0,98.35385651612901
865.0,98.26852296774193
866.0,98.05333664516128
867.0,97.77322393548386
868.0,97.46064803225806
869.0,97.5265437580645
870.0,97.7897910967742
871.0,98.15171424193548
872.0,98.56297529032258
873.0,98.54891303225807
874.0,98.3098546451613
875.0,97.95829819354839
876.0,97.55049270967741
877.0,97.2170009032258
878.0,96.93472819354838
879.0,96.67806503225805
880.0,96.43420664516128
881.0,96.38291322580645
882.0,96.42470109677419
883.0,96.51302961290322
884.0,96.62462845161289
885.0,97.08470787096775
886.0,97.71321
887.0,98.42592348387097
888.0,99.1807426451613
889.0,99.18577258064516
890.0,98.80538148387097
891.0,98.23227987096774
892.0,97.562823
893.0,97.58759520967742
894.0,97.98357077419354
895.0,98.56514801612903
896.0,99.2395260967742
897.0,99.18621711290322
898.0,98.74586438709677
899.0,98.11198979032258
900.0,97.3813542580645
901.0,97.19039787096773
902.0,97.29347129032257
903.0,97.54355961290322
904.0,97.86715538709677
905.0,98.13948062903225
906.0,98.36779374193549
907.0,98.57410079032257
908.0,98.76940480645162
909.0,98.86124472580646
910.0,98.90410335483871
911.0,98.92247133870968
912.0,98.928594
913.0,97.88911296774194
914.0,96.32989141935484
915.0,94.51079961290321
916.0,92.56177267741936
917.0,92.59104372580646
918.0,93.6419475483871
919.0,95.20366775806451
920.0,97.02079616129032
921.0,98.10625291935483
922.0,98.7620218064516
923.0,99.20294675806451
924.0,99.53644974193548
925.0,99.61747683870968
926.0,99.59912148387096
927.0,99.5310749032258
928.0,99.43818270967742
929.0,99.33286770967742
930.0,99.22755270967741
931.0,99.12223770967742
932.0,99.01692270967743
933.0,98.79526964516128
934.0,98.5154475483871
935.0,98.20654093548387
936.0,97.88309206451612
937.0,97.77271683870968
938.0,97.772514
939.0,97.82739735483871
940.0,97.90982380645161
941.0,98.060148
942.0,98.23753529032257
943.0,98.42845412903225
944.0,98.62613874193548
945.0,98.64273372580645
946.0,98.5670924516129
947.0,98.44533304838708
948.0,98.30051458064516
949.0,98.15213070967741
950.0,98.0077289032258
951.0,97.86531812903226
952.0,97.72390287096775
953.0,96.93746356451612
954.0,95.82826335483873
955.0,94.55768269354839
956.0,93.20641180645161
957.0,93.51826935483871
958.0,94.68186367741936
959.0,96.27132638709676
960.0,98.07372329032259
961.0,98.64720329032258
962.0,98.55299129032258
963.0,98.12493329032259
964.0,97.52995229032258
965.0,97.17161559677419
966.0,96.97333180645161
967.0,96.85507446774193
968.0,96.77683035483871
969.0,96.88731285483871
970.0,97.0821553548387
971.0,97.3191778548387
972.0,97.57729035483871
973.0,97.73152979032258
974.0,97.82856019354838
975.0,97.89698608064515
976.0,97.95110970967741
977.0,98.13970543548388
978.0,98.39911277419355
979.0,98.69392591935484
980.0,99.00644196774194
981.0,98.76956482258063
982.0,98.25356535483871
983.0,97.59800472580645
984.0,96.87266351612902
985.0,96.7070761451613
986.0,96.83881083870968
987.0,97.11920656451613
988.0,97.47393280645161
989.0,97.71088262903226
990.0,97.87036161290322
991.0,97.99110517741934
992.0,98.09248103225806
993.0,97.81900064516128
994.0,97.36293406451611
995.0,96.81557438709677
996.0,96.22256816129031
997.0,96.05644679032258
998.0,96.11517948387096
999.0,96.28633920967741
1000.0,96.51371245161289
1001.0,96.57372716129032
1002.0,96.53600922580645
1003.0,96.44942496774193
1004.0,96.3384075483871
1005.0,96.57104322580645
1006.0,96.98161374193549
1007.0,97.48115167741935
1008.0,98.02517332258064
1009.0,98.37056482258063
1010.0,98.60552032258063
1011.0,98.78525782258063
1012.0,98.93738632258064
1013.0,98.88339677419354
1014.0,98.7332504516129
1015.0,98.53502574193548
1016.0,98.31276183870966
1017.0,98.15892788709678
1018.0,98.04531870967742
1019.0,97.95182191935483
1020.0,97.86838132258065
1021.0,98.05490869354838
1022.0,98.373906
1023.0,98.75913827419353
1024.0,99.17748803225805
1025.0,98.92764556451613
1026.0,98.33542761290323
1027.0,97.57202191935484
1028.0,96.7230223548387
1029.0,96.41871720967742
1030.0,96.4081577419355
1031.0,96.54447111290324
1032.0,96.75422090322581
1033.0,96.74627032258064
1034.0,96.61111045161292
1035.0,96.41234593548387
1036.0,96.18177909677419
1037.0,96.56174438709678
1038.0,97.25492632258064
1039.0,98.10471658064515
1040.0,99.032811
1041.0,99.1854464032258
1042.0,98.93077625806453
1043.0,98.47245333870967
1044.0,97.91230403225806
1045.0,97.66860488709678
1046.0,97.60858741935485
1047.0,97.64041079032258
1048.0,97.71815458064516
1049.0,97.81420722580646
1050.0,97.90793419354839
1051.0,98.00049832258064
1052.0,98.09248103225806
1053.0,98.33108322580645
1054.0,98.64314051612902
1055.0,98.9919253548387
1056.0,99.35907396774194
1057.0,99.27420266129033
1058.0,98.9587304516129
1059.0,98.52795779032257
1060.0,98.03953490322581
1061.0,97.61239374193548
1062.0,97.230306
1063.0,96.87074496774194
1064.0,96.52244729032259
1065.0,96.32309458064515
1066.0,96.19539851612903
1067.0,96.10353077419356
1068.0,96.02957719354839
1069.0,96.20853372580645
1070.0,96.50946677419356
1071.0,96.87138808064516
1072.0,97.26380351612903
1073.0,97.59605724193548
1074.0,97.89060658064516
1075.0,98.16630372580644
1076.0,98.43257477419354
1077.0,98.21373096774192
1078.0,97.75468625806451
1079.0,97.1755410967742
1080.0,96.53634570967742
1081.0,96.5383409516129
1082.0,96.87594406451612
1083.0,97.38135111290322
1084.0,97.97066012903225
1085.0,98.01622722580645
1086.0,97.76894787096774
1087.0,97.37524529032257
1088.0,96.90833109677419
1089.0,97.05904412903226
1090.0,97.53687367741935
1091.0,98.17826148387095
1092.0,98.90142841935483
1093.0,98.93806040322579
1094.0,98.61098012903224
1095.0,98.10204372580645
1096.0,97.50217925806452
1097.0,97.40231888709678
1098.0,97.57519258064517
1099.0,97.8844333064516
1100.0,98.2618575483871
1101.0,98.57866800000001
1102.0,98.84812567741936
1103.0,99.09390696774193
1104.0,99.32785006451613
1105.0,97.99004593548388
1106.0,95.86932774193548
1107.0,93.35715251612902
1108.0,90.64924877419352
1109.0,90.31600954838709
1110.0,91.2190347096774
1111.0,92.74019206451612
1112.0,94.57041551612903
1113.0,95.87833562903225
1114.0,96.84783754838709
1115.0,97.64813037096775
1116.0,98.3638186451613
1117.0,98.40570116129032
1118.0,98.13183193548389
1119.0,97.70008683870968
1120.0,97.18940380645161
1121.0,96.85959658064516
1122.0,96.63996174193548
1123.0,96.47541309677419
1124.0,96.3384075483871
1125.0,96.21052219354837
1126.0,96.08031116129031
1127.0,95.94893729032258
1128.0,95.816982
1129.0,95.85363174193547
1130.0,95.9747293548387
1131.0,96.1380509032258
1132.0,96.32248441935482
1133.0,96.50700837096774
1134.0,96.6862995483871
1135.0,96.86297433870968
1136.0,97.03834093548386
1137.0,97.25864491935484
1138.0,97.5017446451613
1139.0,97.75624224193547
1140.0,98.01643877419353
1141.0,98.27948477419353
1142.0,98.51949309677418
1143.0,98.74798258064516
1144.0,98.97071264516129
1145.0,99.190563
1146.0,99.28363001612902
1147.0,99.31402529032258
1148.0,99.31308469354838
1149.0,99.29647616129031
1150.0,98.85872501612903
1151.0,98.2143195483871
1152.0,97.46658691935484
1153.0,96.66719070967741
1154.0,96.37309006451613
1155.0,96.34455309677419
1156.0,96.44879796774194
1157.0,96.61943375806452
1158.0,96.82326500806452
1159.0,97.02709625806452
1160.0,97.23092750806453
1161.0,97.43475875806452
