time,emg_right_hand,emg_left_hand
695.0,9.328874901652242,7.123918174665617
696.0,10.606833764190176,7.020868457532501
697.0,10.036697763290997,7.041512120190326
698.0,8.80105653591098,6.51384361769885
699.0,8.193997976846129,7.397755797834476
700.0,10.137705593645798,7.043291746281518
701.0,12.214791502753737,6.493312352478363
702.0,10.650668764752163,7.022816679779701
703.0,8.853546139148026,7.396200966617961
704.0,12.082050129257052,8.78708178786857
705.0,11.451163313476453,6.817241766887715
706.0,11.463189839271664,6.0691244239631335
707.0,9.799913828631373,5.764002847401746
708.0,10.033213442733505,5.534843205574913
709.0,10.299876362818928,5.537334682102582
710.0,11.382376081825335,6.252107451950096
711.0,10.795043273013373,6.485062380577723
712.0,38.96902701285077,6.534082649582256
713.0,38.32698662470496,6.547993705743508
714.0,29.984343036978757,6.408143194335169
715.0,20.834421715184895,6.214693154996066
716.0,16.935759244689223,5.735169158143194
717.0,12.950137686860739,6.013552321007081
718.0,9.997246262785207,5.533792289535798
719.0,11.06797797010228,5.401573564122738
720.0,12.119354838709679,6.34516129032258
721.0,10.263709677419357,6.054838709677419
722.0,13.849193548387097,5.519354838709678
723.0,9.89274193548387,4.840245775729647
724.0,10.889162077104642,4.877518639241693
725.0,8.80892435652467,4.435495110711475
726.0,10.34681072271552,5.133660222546926
727.0,11.064553594844703,4.759207223408639
728.0,11.911693080064442,5.1753025364355025
729.0,12.68755385710539,5.164362519201228
730.0,12.5417031958338,4.941935483870967
731.0,9.995871267468434,5.624783634933124
732.0,8.972897231276459,5.760702109325241
733.0,8.86628638867034,5.723996852871755
734.0,9.739358772619983,4.662863886703383
735.0,10.41443745082612,4.371754523996852
736.0,11.071970889063728,4.794059795436663
737.0,10.2573564122738,4.573642800944139
738.0,9.501612903225805,5.627419354838709
739.0,8.584370199692781,5.642703533026113
740.0,9.667281105990785,5.606221198156682
741.0,11.140167184653306,6.355342407030329
742.0,11.28022184117458,5.945413138999036
743.0,10.584741133018447,6.453174704826032
744.0,9.99667164177804,5.925896108173385
745.0,11.232309819615182,5.378968435488662
746.0,7.580971113858604,5.466153385036154
747.0,9.07827357536248,6.192754111872915
748.0,8.238271327413734,5.964905773481698
749.0,9.839181746656177,5.708182533438238
750.0,9.261290322580646,6.82741935483871
751.0,9.259677419354837,6.123387096774193
752.0,11.916935483870967,6.3314516129032254
753.0,14.171498819826907,6.924665617623917
754.0,11.405507474429582,6.7421715184893785
755.0,9.04468922108576,7.0509244689221084
756.0,7.227183320220298,7.141188040912667
757.0,8.064398111723053,6.910110149488592
758.0,8.352419354838709,6.199193548387097
759.0,8.796774193548387,5.987903225806451
760.0,6.54758064516129,5.300806451612903
761.0,6.862096774193548,5.541129032258064
762.0,6.217800944138473,6.464634146341464
763.0,7.887863886703383,6.931943351691581
764.0,12.077783709864748,6.321732044509385
765.0,11.952966355700422,5.972924393990484
766.0,12.659360833239667,7.2607245888127085
767.0,14.496084822599377,6.118009816042861
768.0,9.478251095875013,5.521239369075719
769.0,6.217507774156082,5.475692180884943
770.0,8.513131767262372,5.46173241916751
771.0,8.94736053351317,5.704036941291072
772.0,8.047873815143681,5.996373309355214
773.0,10.560803267018844,5.940582968041662
774.0,10.626585740511782,6.168167172455135
775.0,8.776042486231315,5.60136469221835
776.0,8.970279307631785,6.019633959012401
777.0,9.853973249409913,6.081315799333108
778.0,7.4772657450076805,6.055550560113896
779.0,7.428547075793338,5.604055674197295
780.0,8.195409501330037,5.112432093214942
781.0,7.663332209358959,4.69334232512832
782.0,8.624817354164325,5.086246300251021
783.0,6.954366640440598,5.22322131055412
784.0,7.271627140234536,6.040088419317373
785.0,6.941478400959125,6.621145704544603
786.0,9.925892622981529,7.281461916001648
787.0,8.576742617710176,8.089155564152362
788.0,9.553235869943094,7.822461712989222
789.0,8.873628163138346,8.7176037911917
790.0,8.728410499837503,9.859907137063011
791.0,24.423064041271637,10.45651682955582
792.0,24.001586677157093,9.30152673185718
793.0,29.381989247311825,8.081451612903226
794.0,22.043010752688172,8.50768049155146
795.0,26.023809523809522,8.821812596006144
796.0,18.219718257090403,9.659904087520136
797.0,12.338353752201115,8.016203963882957
798.0,11.650687497658387,8.114270727960735
799.0,12.036791427822113,8.41942977033457
800.0,8.32733880334195,7.0071934359896595
801.0,9.50749316248923,7.928852422164774
802.0,9.82769472856019,8.077891424075531
803.0,9.835090479937058,6.732966168371361
804.0,8.132411674347157,7.108905623618448
805.0,7.063751826458356,6.632906223071448
806.0,8.608587164212656,7.075304409726124
807.0,12.203660409875987,6.785282492225843
808.0,11.816192724139222,7.199880109400172
809.0,11.881589299763965,6.864898280319208
810.0,12.83015091752032,5.661952944682163
811.0,9.360094378995445,4.834985314272819
812.0,8.213073303168997,4.941686205523506
813.0,8.215655830333889,4.640216674377654
814.0,7.982336176378588,4.782028085418567
815.0,9.106196845378593,6.17692480611442
816.0,8.117998576299126,6.634929376943539
817.0,7.402560788280693,7.402081225881382
818.0,7.154860252519576,6.424093327338803
819.0,8.385111086133902,5.674684350530141
820.0,9.574275973174476,5.736113296616837
821.0,16.359334607170958,5.274354651380615
822.0,12.729549286276272,5.655351991307931
823.0,11.549125173279382,6.709621220636169
824.0,9.614208909370198,5.843701996927804
825.0,6.878878648233487,7.227496159754224
826.0,7.253618260836987,7.009452624480161
827.0,8.761641636621967,7.125115063273993
828.0,9.815306225377036,8.57400146404867
829.0,10.422498940870302,7.995882002864693
830.0,9.321733341402894,7.744311969174282
831.0,8.775422138836774,8.679709092376283
832.0,15.500118017309205,7.991384736428009
833.0,14.736349331235248,6.273918174665617
834.0,9.927419354838708,5.792741935483871
835.0,8.25241935483871,6.310483870967741
836.0,9.72258064516129,6.588709677419354
837.0,9.089516129032258,7.912096774193548
838.0,9.327419354838709,8.808870967741935
839.0,12.978225806451611,7.530645161290323
840.0,14.020967741935483,7.267741935483871
841.0,11.373387096774193,8.295967741935485
842.0,9.143548387096773,7.561290322580645
843.0,17.925,6.555645161290323
844.0,12.224783634933122,6.802911093627065
845.0,9.203943276759956,7.343851860177587
846.0,8.09811640627927,5.57465999775205
847.0,9.299264733430745,4.941972013038102
848.0,9.199917575212618,4.922333370799146
849.0,8.153066576748717,5.797122625604136
850.0,10.946498819826907,5.843430369787569
851.0,11.7620171593421,6.2001423700872955
852.0,10.232700161102994,5.572140421865048
853.0,9.438379978269829,5.738863287250384
854.0,10.319898092990146,6.3116031621145705
855.0,10.748462028399086,5.472717395376718
856.0,8.141896144767898,5.40609756097561
857.0,9.267250196695516,5.594472856018882
858.0,10.042092840283242,6.354091266719118
859.0,13.34567269866247,6.975786782061369
860.0,12.633320220298977,7.2189417781274585
861.0,14.00456333595594,6.567938630999214
862.0,14.925806451612903,6.416935483870968
863.0,18.12822580645161,6.655645161290323
864.0,13.81774193548387,6.534677419354839
865.0,11.439516129032258,6.064516129032258
866.0,11.825,6.253225806451613
867.0,11.801612903225806,5.5290322580645155
868.0,14.676180173092055,5.976593233674272
869.0,15.402433404518376,6.054771271215016
870.0,12.678060020231538,7.728883331460043
871.0,10.208231238994419,23.53347008354876
872.0,11.009704516721515,45.86105237110671
873.0,9.009179559698287,51.57883460412141
874.0,8.966571346669419,33.11276599637714
875.0,9.194901948483636,21.341310501841487
876.0,9.992919484226459,13.252759705605843
877.0,8.947847589074968,8.616552395938706
878.0,8.03293244914016,6.9968678580795025
879.0,8.462549173878836,6.401966955153423
880.0,11.885483870967743,5.808064516129033
881.0,11.434677419354838,6.99758064516129
882.0,11.678225806451614,7.170967741935484
883.0,15.879032258064516,7.021774193548387
884.0,14.102812745869393,6.459323367427222
885.0,13.60745476003147,5.801435877261999
886.0,12.96219512195122,5.8535405192761605
887.0,13.452065302911095,5.479996066089693
888.0,13.470849724626278,5.990243902439024
889.0,10.589948859166011,5.51927616050354
890.0,9.04376475216365,5.902380015735641
891.0,8.528461841070023,6.203363493312352
892.0,17.648623131392604,8.166915814319434
893.0,12.781806601476152,6.952308830691994
894.0,12.72880652654453,6.000751189539545
895.0,12.207568094114121,6.411764265108089
896.0,11.972391442808437,6.236723989359708
897.0,10.5673916301375,5.796174740549249
898.0,8.950362481735414,6.454923007755423
899.0,12.140985725525457,6.544908396088569
900.0,10.919430706979881,7.15325671574688
901.0,9.90447341800607,6.794773519163762
902.0,10.624266606721367,7.689479599865123
903.0,13.348308418568056,7.679071597167584
904.0,18.790204563335955,8.189653815892997
905.0,15.070003933910307,7.402380015735641
906.0,14.590243902439024,6.874980330448466
907.0,15.629110936270653,7.390912667191188
908.0,18.037136113296615,6.810778914240755
909.0,13.974193548387097,8.556451612903224
910.0,12.230487804878049,7.595043273013375
911.0,16.495466636694015,7.996177550485182
912.0,13.457607433217188,6.387968790978233
913.0,12.465900490802143,6.021806976134277
914.0,14.475141433441983,7.02496721741411
915.0,10.882338616012888,7.54710201940729
916.0,9.316207710464202,6.774626278520849
917.0,11.10633359559402,9.03766719118804
918.0,11.028481510621557,8.4933910306845
919.0,14.21447678992919,7.502399685287174
920.0,18.078520849724626,7.159146341463414
921.0,16.502278858042033,7.315690682252445
922.0,16.031381364504888,6.511071147577835
923.0,13.491506500318458,6.901127720954628
924.0,23.35944325802705,7.096118541830579
925.0,20.333930913041847,8.422567532126934
926.0,18.740698175414934,7.6920825371848185
927.0,16.93821887527631,6.646641189914202
928.0,13.504102506462853,5.823835749878236
929.0,10.402307894046682,6.2355475628489
930.0,11.528848675583529,7.002903600464576
931.0,13.382076355325765,7.656438499868869
932.0,11.06672661196658,6.633097298714922
933.0,12.646659922820426,5.9790191450301595
934.0,10.812745869394178,5.487804878048781
935.0,9.945712037765539,6.268292682926829
936.0,12.455846540032221,10.042261436439249
937.0,12.35082986774568,7.585028661346521
938.0,17.93229927690982,6.576936045858154
939.0,12.636094563710614,7.273125772732381
940.0,13.181540594207785,7.085028661346521
941.0,14.981476902326627,6.870855344498145
942.0,11.307789142407554,7.184736428009441
943.0,9.25357985837923,6.7155782848151055
944.0,7.797915027537372,5.862981904012588
945.0,16.002419354838707,6.897580645161289
946.0,16.144354838709678,5.879838709677419
947.0,15.753225806451614,6.368548387096775
948.0,12.939516129032258,9.729032258064516
949.0,15.244354838709677,8.782258064516128
950.0,14.475806451612902,11.218548387096774
951.0,12.936290322580646,11.697580645161288
952.0,13.60483870967742,8.524999999999999
953.0,14.55,8.05483870967742
954.0,15.526612903225805,7.450806451612904
955.0,15.31774193548387,6.230645161290322
956.0,14.814516129032258,6.096774193548388
957.0,14.742309205350118,6.095830055074744
958.0,15.988493312352478,6.4196892210857595
959.0,15.61158536585366,7.331215578284814
960.0,12.10949852010041,7.562093964257615
961.0,12.45946011764265,8.817966730358547
962.0,10.515575474879173,8.083686448615637
963.0,11.136554456558391,7.822419542167772
964.0,12.854932374208534,8.20291484020831
965.0,15.717635157918398,8.364130231164062
966.0,15.393435989659435,8.17577085909108
967.0,13.56011764265108,5.946386422389569
968.0,12.084464800869206,6.593570866584241
969.0,12.63263178599528,6.629504327301337
970.0,11.092525570416994,6.080881195908733
971.0,10.301966955153421,7.543194335169158
972.0,13.711723052714397,9.154996066089694
973.0,13.251829268292681,8.834756097560977
974.0,19.315833988985048,8.902458693941778
975.0,23.589771833202203,7.689535798583792
976.0,22.0,10.293548387096774
977.0,17.436290322580646,10.060483870967742
978.0,16.770967741935483,9.009677419354839
979.0,12.588709677419356,8.180645161290322
980.0,14.124999999999998,6.747580645161291
981.0,17.02442396313364,29.379723502304145
982.0,12.683337079914578,44.5420057322693
983.0,9.606184668989545,31.135922220973363
984.0,14.465592334494774,26.766578622007415
985.0,16.043452849275035,29.542774718069758
986.0,19.835331611648556,21.766216423443836
987.0,18.640980780909516,21.02974940163612
988.0,17.554495766798844,17.36132247347551
989.0,12.322881242958823,31.540192539424055
990.0,13.557023402192012,28.820244259671192
991.0,12.967033831628639,26.565936083323965
992.0,11.87115132441647,23.078513356562134
993.0,27.64901652242329,17.677812745869392
994.0,30.95574350904799,15.378009441384735
995.0,29.70241935483871,9.626612903225805
996.0,28.607258064516127,7.845161290322581
997.0,23.545967741935485,8.044354838709676
998.0,20.195967741935483,6.35241935483871
999.0,30.449193548387097,7.194354838709677
1000.0,59.88981117230527,8.168548387096774
1001.0,52.786034618410696,6.674193548387096
1002.0,43.03261024315313,6.246006144393242
1003.0,45.9428786856993,8.64585909107939
1004.0,61.479907084785125,8.525752126184857
1005.0,57.51068524970964,12.22094057922146
1006.0,35.68173916301375,72.87120002997266
1007.0,24.663375295043274,75.91864673485445
1008.0,19.62397718332022,61.19071597167584
1009.0,14.562391817466562,49.46632572777341
1010.0,28.23280881195908,32.273485444531865
1011.0,65.52789142407553,38.016365066876475
1012.0,40.92744651755273,23.559379566145893
1013.0,28.248573489191113,21.39539638829568
1014.0,21.289284777640404,21.307523135139185
1015.0,35.55278192370392,19.220415731110478
1016.0,38.68765318507327,20.83046937692611
1017.0,39.21057006411881,17.35693975758748
1018.0,30.868725892274462,13.54098908002262
1019.0,25.816739027962566,11.921556695794155
1020.0,23.71527855831554,9.109535049267542
1021.0,18.858791352890485,6.749083960885692
1022.0,17.033250908545952,6.3620321456670785
1023.0,17.550342812183878,5.444764152710651
1024.0,20.535708665842417,5.462912592259563
1025.0,17.843703870218423,7.220460080176839
1026.0,22.125600389644447,8.011479524933499
1027.0,19.530560863212315,6.584380502791204
1028.0,35.38878273575362,7.369993630811884
1029.0,29.54385373346821,8.226855494361395
1030.0,26.210482934322428,9.561200404630775
1031.0,29.667003858978685,8.908058896257163
1032.0,26.063148626877975,7.454797497283728
1033.0,24.144247124498897,6.604050054325429
1034.0,22.5035517590199,7.084863811771758
1035.0,19.48011689333483,6.89028136825147
1036.0,42.50599078341014,9.001788992544302
1037.0,35.47104642014162,9.77979937057435
1038.0,31.83973249409913,9.491463414634147
1039.0,29.726336592859017,9.587663444606797
1040.0,27.661496384549096,8.54842456258664
1041.0,21.724176688771497,7.144018583042973
1042.0,20.64100258514106,6.46303997602188
1043.0,17.044752912966917,5.886628451537971
1044.0,16.16638567307332,5.725188265707542
1045.0,17.309261548836687,6.8094114120864715
1046.0,14.543816267655764,6.242591135588775
1047.0,11.879884605297665,5.74152335993406
1048.0,14.354688846427635,5.376138024053051
1049.0,12.83556254917388,5.594751039676295
1050.0,12.207028586414896,6.967037578209883
1051.0,15.123655913978494,6.191858678955453
1052.0,14.293750702483983,6.1959536922558165
1053.0,20.661327788393088,6.629850886066464
1054.0,17.874980330448466,5.7115460267505895
1055.0,14.449763965381589,5.843450039339103
1056.0,14.266011014948859,5.698741148701809
1057.0,11.82104642014162,5.924036191974823
1058.0,25.260405192761606,5.932985837922895
1059.0,39.27899291896145,5.31447678992919
1060.0,36.5564909520063,5.631274586939417
1061.0,26.616955153422502,7.306766325727773
1062.0,18.935896931549962,8.27677025963808
1063.0,16.07560975609756,6.9710464201416205
1064.0,11.778127458693941,6.71294256490952
1065.0,11.019354838709678,5.7250000000000005
1066.0,9.448387096774193,5.712903225806452
1067.0,8.620967741935484,5.250806451612903
1068.0,11.45241935483871,4.727419354838709
1069.0,16.795967741935485,4.725
1070.0,20.56935483870968,5.550000000000001
1071.0,21.13040912667191,5.979642014162078
1072.0,16.668199955041025,6.154625154546476
1073.0,14.874979393803155,5.908917800007493
1074.0,11.551602600127383,6.090345996777939
1075.0,11.906043235547562,5.859285901614776
1076.0,15.44161327788393,5.43239668802218
1077.0,14.776490202690045,5.330637668127833
1078.0,18.63219437263497,5.608520662395565
1079.0,19.625046832265554,6.140521149451126
1080.0,14.971600914165823,6.075905736015885
1081.0,14.303660409875988,6.191768761005582
1082.0,15.183320220298977,5.372305271439811
1083.0,14.358772619984265,5.310464201416208
1084.0,11.923839496459479,5.502675059008654
1085.0,14.455232100708102,4.542840283241542
1086.0,14.321085759244689,3.5896734854445316
1087.0,15.741188040912666,3.8887883556254916
1088.0,12.151160503540519,5.007808811959087
1089.0,12.678402832415419,4.6567269866247045
1090.0,11.616935483870968,3.7661290322580645
1091.0,12.54758064516129,3.2193548387096773
1092.0,10.333064516129033,3.4645161290322584
1093.0,9.838709677419354,3.9306451612903226
1094.0,10.61774193548387,4.604838709677419
1095.0,10.038709677419355,4.784677419354839
1096.0,103.69193548387096,4.633064516129032
1097.0,272.4626475216365,8.084933123524783
1098.0,186.5841463414634,9.493273013375294
1099.0,146.41062155782848,8.442604248623132
1100.0,96.61337529504327,6.06485051140834
1101.0,142.31313926042486,5.515892997639654
1102.0,121.71203776553894,6.213886703383163
1103.0,68.32233992731634,6.264623843243041
1104.0,51.06380053201454,6.0249194485032405
1105.0,40.61937076167997,6.3638660971863175
1106.0,26.20066689146154,5.040725338128957
1107.0,16.843842493724477,5.125791465287925
1108.0,16.335899741485896,8.676951032183133
1109.0,19.92443145629613,9.758158180660146
1110.0,19.878423438612266,7.995129444382002
1111.0,15.61466411899142,6.807163463339702
1112.0,14.485852909220336,5.628286688396837
1113.0,11.993233674272226,5.7295043273013375
1114.0,9.869158143194335,6.640833988985051
1115.0,10.364083398898504,7.039063729346971
1116.0,18.81532258064516,6.062096774193548
1117.0,32.76774193548387,10.623387096774193
1118.0,73.06455546813532,9.028835562549173
1119.0,80.25727773406766,7.797482297403619
1120.0,57.1572974036192,5.40330448465775
1121.0,40.3919551534225,5.187136113296616
1122.0,30.194767899291897,4.792761605035405
1123.0,22.6889653815893,4.419118804091267
1124.0,45.82600314712825,6.295082612116444
1125.0,39.38231707317073,13.142427222659325
1126.0,34.17792888988798,36.819696714248245
1127.0,24.888657225281932,39.86359259675546
1128.0,18.143718856543405,26.838897006481584
1129.0,15.655651717807501,17.719605859653065
1130.0,19.53238919485969,16.615113708740772
1131.0,23.904199917575212,14.623356187478924
1132.0,19.550410250646284,11.517515267318572
1133.0,30.749241317297965,8.80124386497321
1134.0,38.29822786707129,7.543254280469071
1135.0,28.245888127084037,6.100108650856093
1136.0,22.982110074556964,6.801037803004758
1137.0,22.738975684687723,6.760256266157132
1138.0,16.700329699149528,6.249128919860627
1139.0,15.257614926379679,6.167959237196058
1140.0,14.39863624442696,6.960323704619534
1141.0,18.26304746918437,6.575512344985201
1142.0,14.929039751227005,7.42992019781949
1143.0,13.495991158068263,7.549735866022255
1144.0,19.597073920047954,8.714960098909746
1145.0,25.086171368626125,7.8958825072121686
1146.0,18.923101419954293,7.548349630961747
1147.0,14.329736615338502,8.32422914090892
1148.0,12.924899778951707,8.457944625529205
1149.0,16.061331534974336,7.143119403544265
1150.0,12.805627365029409,6.897980592709153
1151.0,15.45749503577985,5.762916338840807
1152.0,14.771233749203851,5.995541568318909
1153.0,16.981416957026713,6.4725937581956465
1154.0,17.34539732494099,6.667191188040912
1155.0,13.350118017309205,6.113933535648719
1156.0,11.301652242328874,6.361687460192574
1157.0,9.382795698924731,7.269431643625191
1158.0,10.528908620883444,7.386486081450675
1159.0,12.670752313513919,7.429418155932711
1160.0,15.021206586489827,9.452944812858266
1161.0,13.638642238956951,10.461897268742273
1162.0,12.86340714098385,8.712899479225207
1163.0,14.626825521711437,7.306646435127945
1164.0,12.637136113296616,7.825806451612903
1165.0,14.665538945712038,6.789771833202202
1166.0,14.659047993705743,8.760739575137686
1167.0,12.685169158143193,8.448111723052715
1168.0,12.674036191974823,7.857120377655389
1169.0,11.130881195908733,7.342800944138473
1170.0,16.186290322580646,8.066129032258065
1171.0,16.025806451612905,7.679032258064516
1172.0,14.897580645161291,5.786290322580646
1173.0,14.133064516129032,6.531451612903226
1174.0,14.666129032258064,6.948387096774193
1175.0,13.526180173092053,7.085247836349332
1176.0,11.11429976396538,6.468430369787569
1177.0,10.645341126222322,6.327513956015136
1178.0,9.979102506462853,6.634144468172792
1179.0,11.211114233262148,7.290689745607134
1180.0,9.794778202390319,6.713008130081301
1181.0,11.437308456033868,6.706504065040651
1182.0,16.089340976359072,6.754164325053388
1183.0,14.400689370949008,7.809418905248959
1184.0,13.733831628638868,7.402635719905586
1185.0,16.561250983477574,6.497147915027536
1186.0,12.007238394964594,6.082848151062155
1187.0,9.59693154996066,6.338512981904012
1188.0,15.67895357985838,7.362726199842644
1189.0,16.622541306058224,7.1035405192761605
1190.0,14.19758064516129,7.590322580645161
1191.0,15.422698662470495,6.875531077891424
1192.0,14.530704169944926,6.673249409913454
1193.0,14.918981117230526,6.5688827694728555
1194.0,14.804248623131393,6.786860739575138
1195.0,15.58276947285602,6.722462627852085
1196.0,17.798387096774192,6.565322580645161
1197.0,14.61774193548387,6.584677419354838
1198.0,10.205999213217938,6.92588512981904
1199.0,10.222604061294069,6.078149938181409
1200.0,11.433400771795736,4.919995504102506
1201.0,13.049548536960025,5.415780600202315
1202.0,11.623468584916264,6.042298902251695
1203.0,15.335506350455208,5.2514705331385105
1204.0,10.471207523135138,5.586901951968828
1205.0,16.462118317035703,7.182908096362069
1206.0,17.4710276872354,6.9325240717844965
1207.0,14.05425424300326,6.790993218687946
1208.0,18.571597167584578,6.264083398898505
1209.0,17.592958300550745,5.294905586152636
1210.0,16.465027537372144,5.024468922108576
1211.0,12.168548387096774,5.720967741935484
1212.0,14.15806451612903,6.237096774193548
1213.0,17.031451612903226,6.084677419354838
1214.0,14.020967741935484,5.913709677419355
1215.0,12.475806451612904,8.28467741935484
1216.0,14.273387096774194,8.516129032258064
1217.0,14.264592933947773,6.520929339477727
1218.0,10.875805514967592,6.828157431343898
1219.0,12.181342962047133,6.091616087819864
1220.0,13.580245213742458,7.6571943726349705
1221.0,15.837791765014424,7.4778202390318835
1222.0,15.064965718781611,7.252519575887003
1223.0,11.14735304035068,6.273073320594957
1224.0,10.557311453298864,4.791926117417856
1225.0,12.352950432730132,6.312667191188041
1226.0,17.400352178636993,6.724558840058446
1227.0,19.5223633434491,5.453152748117343
1228.0,22.154230826870478,4.717090966992619
1229.0,17.959776703757818,5.013787418980181
1230.0,16.170683001760892,4.624989696901578
1231.0,14.485541942977033,5.772425162039639
1232.0,15.646989621969952,9.256693267393503
1233.0,12.851912629725376,8.034414222022404
1234.0,14.218083811022442,11.084603424375258
1235.0,13.070735453898319,8.372294031696077
1236.0,14.69547787643775,7.158609643700123
1237.0,13.087216664793376,7.739366265782472
1238.0,16.873073320594955,7.210467947997452
1239.0,16.26797797010228,7.472998388970064
1240.0,46.5763852984152,6.865531452549549
1241.0,104.45208684575324,5.88016372560039
1242.0,119.61327788393092,6.5299913828631375
1243.0,77.33415758120715,7.384549098947209
1244.0,47.47825109587501,6.447191937357161
1245.0,30.52575077567301,5.48757267714141
1246.0,18.16915465800248,6.415670119620497
1247.0,14.94827670332217,6.114432789382015
1248.0,13.429207476085049,7.496540511434478
1249.0,14.197875252785321,7.443129946249629
1250.0,14.930950507661759,6.052077479300138
1251.0,13.236915065003185,5.514630399760218
1252.0,13.65797459817916,5.570791652616986
1253.0,12.5480349181372,9.984474167322318
1254.0,15.921786544197024,9.615142810092767
1255.0,11.811562036850676,9.261465976250161
1256.0,12.257734860544403,8.997841751378612
1257.0,17.44948112028007,7.117724966956024
1258.0,19.05578894723681,7.690717322187689
1259.0,14.651075268817205,8.61332565284178
1260.0,12.88763440860215,8.590937019969278
1261.0,10.445967741935483,8.324193548387097
1262.0,8.764535798583792,8.722580645161289
1263.0,11.62783241542093,8.276612903225807
1264.0,18.40544846577498,6.913709677419354
1265.0,14.05715971675846,6.6862903225806445
1266.0,19.133162863886703,7.115342250196695
1267.0,19.199468922108576,7.012509834775766
1268.0,16.651789929189615,6.979956726986624
1269.0,16.209746731107863,7.502900790528643
1270.0,19.204143718856542,7.787529504327301
1271.0,22.935824809861,8.107297403619198
1272.0,19.912090217676372,8.145712037765538
1273.0,17.392787831104116,8.02486231313926
1274.0,18.476271027687233,8.168037915402195
1275.0,16.499272226593234,7.72234461054288
1276.0,17.48552321007081,7.557946498819827
1277.0,19.86290322580645,6.318548387096774
1278.0,16.479032258064514,7.587096774193548
1279.0,14.080645161290324,8.279032258064516
1280.0,14.750806451612902,7.905645161290322
1281.0,13.899193548387096,21.626612903225805
1282.0,19.44516129032258,17.787903225806453
1283.0,18.246911880409126,13.107238394964595
1284.0,12.53143194335169,11.167722265932337
1285.0,10.284834775767111,8.798446105428795
1286.0,10.002281667977968,7.884087332808812
1287.0,9.068450039339103,6.7678992918961445
1288.0,8.722041137462064,7.06964894533738
1289.0,11.411374620658648,6.394777265745008
1290.0,15.26818028548949,7.050129257052939
1291.0,20.133003634183808,7.9825034655876514
1292.0,18.436682776966016,8.352384698962197
1293.0,18.25596643063205,8.941103742834663
1294.0,15.35575662208235,9.047499157019221
1295.0,12.70391517740062,7.548480761305308
1296.0,10.498347757671125,6.430999213217938
1297.0,10.557435090479936,5.760110149488591
1298.0,12.54032258064516,6.25
1299.0,11.126612903225807,6.591935483870968
1300.0,10.106451612903225,7.223387096774193
1301.0,17.337096774193547,6.943548387096774
1302.0,16.878304484657747,7.0008064516129025
1303.0,15.932297403619197,6.65483870967742
1304.0,15.653245476003146,6.130645161290323
1305.0,13.70525177025964,5.700806451612904
1306.0,14.154642014162079,7.814516129032257
1307.0,12.931451612903226,6.478225806451613
1308.0,10.198387096774194,7.704838709677419
1309.0,14.8571044546851,7.583102918586789
1310.0,22.41689708141321,7.158410138248848
1311.0,19.578668839683786,7.9274249747105765
1312.0,17.856269903712864,10.958182533438237
1313.0,15.073020868457533,9.477970102281667
1314.0,12.48591285452025,8.056217451575437
1315.0,14.764077779026636,7.434790753437488
1316.0,13.319096324603798,5.502603873965007
1317.0,12.330673260649657,5.7527631036679026
1318.0,10.48555692930201,4.7598591285452025
1319.0,11.181566820276498,4.775759619347346
1320.0,10.316129032258063,5.503855232100708
1321.0,10.280251770259639,5.85302911093627
1322.0,8.516129032258064,5.8193548387096765
1323.0,9.25241935483871,6.382258064516129
1324.0,8.964516129032258,7.009677419354838
1325.0,8.467741935483872,6.875
1326.0,10.635483870967741,7.674193548387096
1327.0,18.10967741935484,6.651494885916601
1328.0,21.46578341013825,6.520947135738638
1329.0,15.801804915514593,6.579559589374696
1330.0,17.774539170506912,6.253508673335581
1331.0,17.103742834663368,5.722977782773219
1332.0,20.17936757708591,6.039432767599565
1333.0,18.12693417256753,5.386459855381964
1334.0,19.02660072683676,5.60874452062493
1335.0,20.417069424150462,5.062418043535273
1336.0,17.097429845266195,7.152448390843355
1337.0,14.555130943014497,5.928833689258552
1338.0,13.799333108538459,6.550485182271177
1339.0,12.550185455771608,7.7126372185380845
1340.0,12.332134427335056,6.375988160803267
1341.0,10.37881682964295,6.457195309280282
1342.0,11.015765613877338,6.635757371398599
1343.0,16.524798621258103,7.40796523172605
1344.0,16.45988160803267,6.646547525383087
1345.0,14.063498932224345,5.306751339402794
1346.0,15.402951369375444,6.096577498033044
1347.0,12.976583867221162,7.030684500393391
1348.0,12.821887527631038,6.782848151062155
1349.0,15.527387508898132,5.309205350118017
1350.0,18.124311565696303,5.963808025177025
1351.0,14.602675059008655,6.458064516129032
1352.0,16.14996066089693,6.533438237608182
1353.0,16.36931549960661,6.012116443745082
1354.0,18.562549173878836,6.039889850511408
1355.0,14.190322580645162,5.908064516129032
1356.0,14.565322580645162,5.861290322580645
1357.0,16.79435483870968,5.494354838709677
1358.0,16.428225806451614,5.638709677419355
1359.0,14.993154996066089,6.398426435877262
1360.0,18.448524783634934,6.101730920535012
1361.0,14.687745869394178,7.2366050354051925
1362.0,18.51555112210108,6.20150144243378
1363.0,18.424000599453,6.866284515379716
1364.0,17.826870480686374,7.182945562174516
1365.0,13.946716121539096,12.117200554494024
1366.0,15.732996141021317,10.80919036379304
1367.0,20.121509122925332,8.795691431568693
1368.0,17.59846577498033,7.477261998426436
1369.0,16.491601101494886,7.83501180173092
1370.0,12.70991345397325,8.09976396538159
1371.0,10.669197482297404,8.710149488591659
1372.0,13.598485444531864,9.13682140047207
1373.0,15.530094413847362,9.176514555468135
