time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.07015151515151516,0.0034848484848484847,-0.05030303030303028,-0.21000000000000035,0.11000000000000011,-9.799999999999997,0.021780303030303032,0.015151515151515152,-0.2537878787878788,328.250946969697,-1.25,-179.3125,0.009155270000000004,0.9617975387878801,-0.2734208539393939,0.008605960000000011
1.0,0.07171717171717171,0.002515782828282828,-0.04812184343434341,-0.21000000000000033,0.1100000000000001,-9.799999999999997,0.01311947601010101,-0.01448074494949495,-0.009726167929292928,328.25031565656565,-1.25,-179.3125,0.009155270000000002,0.9617938395959609,-0.2734319513131313,0.008605960000000011
2.0,0.07293373293373295,0.002836434398934399,-0.046645625208125194,-0.2100000000000003,0.1100000000000001,-9.799999999999997,0.0017764787296037296,-0.01774449508824509,-0.007465060980685985,328.25013528138527,-1.2499999999999998,-179.3125,0.00915527,0.9617927826839839,-0.273435121991342,0.00860596000000001
3.0,0.07192628929942363,0.002358495256816152,-0.046603779325980796,-0.21000000000000033,0.11000000000000013,-9.799999999999997,-0.020564011418722238,-0.01723598825511139,0.3397998869652321,328.3883715890246,-1.25,-179.3125,0.009136323373134326,0.9621470329540187,-0.2722028116755616,0.008623449194029856
4.0,0.07578976047695071,0.0022038259781558232,-0.049722891324715565,-0.20878557874762832,0.11000000000000013,-9.799999999999997,-0.026079360363897856,-0.018302043652852762,-0.35076096551018177,328.4146769548411,-1.2376660341555976,-179.2958965844402,0.009015926717550762,0.962240354465417,-0.2718950093686303,0.008674181830128296
5.0,0.06309346496370805,0.0029157384810240203,-0.048360531896366875,-0.2042314990512334,0.11000000000000013,-9.799999999999997,-0.03255881082923526,-0.033705826535508784,-0.020281987281420083,328.05228580306124,-1.201757280752413,-179.2999907185876,0.008683378704731438,0.9613782816702112,-0.27494334306631185,0.008633221508799544
6.0,0.05872707376282642,0.002696729397127251,-0.04818093068637885,-0.20195445920303592,0.11000000000000013,-9.799999999999997,-0.04073158991964333,0.009332566950805681,-0.38876395377102796,327.8575477636157,-1.1613625113439485,-179.30063526111707,0.008467340958256322,0.9609167464194907,-0.27656037728818167,0.00859676139488598
7.0,0.05591440536776557,0.002427769165064866,-0.04771081273773037,-0.2008159392789372,0.11000000000000013,-9.799999999999997,-0.048987072875454424,0.013056481986569092,-0.35709134413117155,327.64853194632394,-1.141165126639716,-179.3065676305585,0.00837027838235397,0.9604176766774877,-0.2783032035634457,0.00856985618131396
8.0,0.05544035145615046,0.0015051700904765832,-0.04778174243049253,-0.20024667931688783,0.11000000000000013,-9.799999999999997,-0.02384656965871903,0.0037748707477380855,-0.1934635223303908,327.4934703544812,-1.1310664342875998,-179.30953381527928,0.008322320077070103,0.9600230415332556,-0.27965639565028333,0.008555874667450433
9.0,0.055327159783132004,0.0003342072945231765,-0.04830893743065877,-0.19999999999999976,0.11000000000000013,-9.799999999999997,-0.0027529068803946594,0.002198749415614773,-0.11144605143113326,327.4170684315101,-1.1264025245441793,-179.3115357643759,0.008301835928003745,0.959827807163687,-0.280325219039563,0.008547545338943432
