time,emg_right_hand,emg_left_hand
428.0,5.667332309267794,4.7365079365079366
429.0,5.010163850486431,4.632309267793138
430.0,6.837967229902713,4.495366103430619
431.0,6.070865335381464,5.013364055299538
432.0,5.187506400409626,4.922350230414747
433.0,6.8267281105990785,7.353200204813108
434.0,6.0086021505376355,10.599743983614951
435.0,6.035023041474655,7.750742447516641
436.0,5.2684075780849975,9.249923195084486
437.0,5.763236047107015,11.13878648233487
438.0,6.202406554019458,11.621812596006144
439.0,6.7311315924219155,10.352124935995903
440.0,9.574731182795698,9.986149513568868
441.0,8.106041986687147,8.435279057859702
442.0,7.93868407578085,12.068996415770608
443.0,7.7896825396825395,10.772401433691755
444.0,7.2626728110599075,11.058243727598565
445.0,6.95862775217614,9.829800307219662
446.0,5.824935995903738,8.730312339989759
447.0,6.013722478238607,10.19221710189452
448.0,6.382309267793138,8.640911418330774
449.0,5.515463389656938,7.766205837173579
450.0,6.260496671786994,8.4321044546851
451.0,5.28036354326677,7.868407578084998
452.0,5.019662058371735,8.274705581157194
453.0,6.10189452124936,7.546185355862775
454.0,7.964157706093189,6.426753712237583
455.0,6.7300051203277,8.051203277009728
456.0,6.291833077316948,10.473937532002047
457.0,7.627547363031234,15.016538658474142
458.0,5.851100870455709,13.871863799283155
459.0,6.712288786482334,15.078853046594983
460.0,6.234485407066052,16.516282642089095
461.0,5.733282130056324,15.436456733230926
462.0,6.752841781874039,15.06410650281618
463.0,9.560035842293907,11.157706093189965
464.0,7.796594982078853,7.57258064516129
465.0,7.049795186891961,6.022555043522786
466.0,6.536994367639529,4.888069636456733
467.0,4.912186379928315,4.033358934971838
468.0,4.669354838709678,3.932898105478751
469.0,9.74910394265233,3.9319508448540708
470.0,23.284067477615864,4.370172707269481
471.0,18.269273882177107,4.8145666403730925
472.0,13.781846362491523,4.142255158384191
473.0,10.356873002034291,4.086360554102489
474.0,28.476363460234428,4.0301269010946426
475.0,33.96079143659789,4.4607672188317355
476.0,30.677080306112565,5.859415867480384
477.0,24.398212728857892,6.542405308534341
478.0,18.439697762278406,7.191901578998353
479.0,12.427104523878716,6.772013949433305
480.0,9.106025380218927,5.973820594788337
481.0,8.261794052116633,4.7633439891504405
482.0,8.703405017921146,4.474910394265233
483.0,7.479390681003583,4.292114695340501
484.0,7.022939068100358,5.39226830517153
485.0,8.075089605734767,6.154019457245264
486.0,7.034331797235023,4.6104966717869935
487.0,6.203993855606758,4.67352790578597
488.0,4.959344598054275,4.86405529953917
489.0,6.4879160266257045,5.309498207885304
490.0,6.696057347670251,4.726574500768049
491.0,6.8213877471941995,4.196691161207291
492.0,8.296894590442978,3.8716430716430716
493.0,7.986798549701776,3.919231674070384
494.0,7.205316837574902,4.160332682913328
495.0,6.443621040395234,4.004795117698343
496.0,4.586917562724015,5.040322580645161
497.0,5.632923707117255,5.234715821812596
498.0,6.465207373271889,6.1514080901177675
499.0,5.413927291346646,6.513696876600102
500.0,5.3100102406554015,4.84331797235023
501.0,4.6881208397337435,5.038248847926267
502.0,5.345954941116231,4.7980798771121345
503.0,4.029800307219662,5.206400409626216
504.0,6.029493087557603,5.762339989759344
505.0,6.101024065540194,7.2093701996927795
506.0,6.684459805427547,8.967921146953405
507.0,7.216333845366104,11.607168458781361
508.0,6.544162826420891,10.300153609831028
509.0,6.2411674347158215,9.619354838709677
510.0,6.935483870967742,11.19610855094726
511.0,6.183486943164362,11.41490015360983
512.0,5.7059907834101375,11.747772657450078
513.0,7.24726062467998,12.55488991295443
514.0,5.820762928827445,11.998387096774191
515.0,7.0793138760880705,10.352022529441886
516.0,7.035407066052228,10.594649257552483
517.0,5.797721454173066,10.692933947772659
518.0,5.191807475678443,10.161776753712235
519.0,5.147875064004096,10.116282642089093
520.0,6.19610855094726,7.238325652841781
521.0,6.2302867383512535,9.136149513568867
522.0,6.754480286738351,10.12811059907834
523.0,5.623783922171018,8.132718894009216
524.0,5.458013312852022,7.943830005120327
525.0,6.324884792626728,5.576753712237583
526.0,6.2463133640552995,4.660266257040451
527.0,5.716794674859191,5.9645417306707635
528.0,4.950691244239631,9.146697388632873
529.0,4.616820276497696,7.971505376344085
530.0,4.385919098822324,7.202150537634409
531.0,5.505606758832565,7.178597030209933
532.0,5.410983102918586,5.593625192012288
533.0,5.576907322068612,6.328622631848438
534.0,7.88015873015873,7.240552995391704
535.0,10.609882232462876,7.661495135688684
536.0,9.958166922683052,7.129134664618535
537.0,9.8252688172043,7.827956989247312
538.0,10.240143369175627,7.754480286738351
539.0,9.833333333333332,7.029569892473118
540.0,8.491039426523297,7.8584229390681
541.0,6.691756272401434,7.163082437275985
542.0,5.729390681003585,6.442652329749103
543.0,6.967741935483871,8.373655913978494
544.0,5.70573476702509,6.94505888376856
545.0,5.329569892473119,7.002995391705069
546.0,4.648207885304659,6.605476674831513
547.0,6.182130056323604,6.246888363017395
548.0,5.6385560675883255,5.037422676132353
549.0,7.246876600102406,4.39346812250038
550.0,6.668612391193036,4.7364166009327295
551.0,6.724987199180747,4.963287250384025
552.0,5.716871479774705,4.849385560675883
553.0,5.369636456733231,4.9116999487967234
554.0,5.282488479262673,4.301280081925243
555.0,5.773041474654377,3.6160778289810547
556.0,6.993599590373783,3.3295442908346136
557.0,7.419380440348182,5.559139784946237
558.0,5.929057859703021,7.507194060419867
559.0,5.818023553507425,7.263901689708142
560.0,4.528520225294419,6.135535074244752
561.0,5.51605222734255,6.9745775729646695
562.0,6.43763440860215,9.291295442908346
563.0,6.272375832053251,8.968535586277522
564.0,6.026420890937019,8.888837685611879
565.0,5.156682027649769,6.5471582181259596
566.0,4.508448540706605,5.945622119815669
567.0,5.187864823348694,8.214285714285714
568.0,5.808090117767538,7.021121351766513
569.0,5.592217101894521,5.978750640040962
570.0,4.734613415258577,6.118305171530977
571.0,4.412442396313364,6.49621095750128
572.0,4.0573732718894,7.708934971838198
573.0,4.921607782898105,9.221402969790066
574.0,4.897183819764464,14.679697900665643
575.0,7.532821300563235,13.533845366103431
576.0,9.084993288219094,11.999417389739971
577.0,8.209265717330233,9.281531531531531
578.0,7.3584603036215945,12.565919375596796
579.0,7.170269578334095,9.36360484908872
580.0,7.022858803503965,8.098021062537192
581.0,7.444297753975173,5.834973914006172
582.0,6.960500131467873,5.462737853060434
583.0,6.113993025283348,4.456868158481062
584.0,4.966942749200813,6.910781749491427
585.0,4.627237375624472,10.081658155851704
586.0,5.669329237071173,8.377649769585254
587.0,6.400076804915514,10.557552483358934
588.0,5.953174603174603,12.887199180747569
589.0,6.182232462877623,9.405069124423962
590.0,4.941756272401433,9.538530465949822
591.0,5.326062467997952,10.812391193036355
592.0,5.344034818228367,11.41246799795187
593.0,7.939890120535282,11.367148946181203
594.0,8.011163698260473,10.891011749076267
595.0,8.074578264900847,11.280631322566805
596.0,7.098784268139107,9.233095999225032
597.0,6.489053569698731,10.769543737285673
598.0,5.3136927249830475,13.214714714714715
599.0,7.487939552455681,11.387823307178145
600.0,7.471568342536084,11.298750363266493
601.0,8.239368400658723,11.638622493461202
602.0,7.508960573476703,10.20878136200717
603.0,7.025089605734767,7.190860215053764
604.0,6.827060931899641,8.172043010752688
605.0,6.87642089093702,9.199027137736815
606.0,8.412672811059908,7.777828981054787
607.0,8.005299539170508,5.677342549923195
608.0,7.22442396313364,4.643778801843318
609.0,6.6005632360471065,4.453609831029186
610.0,6.7868663594470044,4.81405529953917
611.0,6.153302611367128,7.5220174091141825
612.0,6.639119303635432,6.338632872503839
613.0,5.007731694828469,6.852560163850486
614.0,4.873041474654377,7.699129544290834
615.0,5.848489503328214,7.435432667690732
616.0,5.083896569380441,7.210496671786994
617.0,4.8894777265745,6.368894009216589
618.0,5.542857142857143,7.325576036866359
619.0,6.675934459805427,8.467127496159755
620.0,9.191986687147978,9.02204301075269
621.0,6.90558115719406,10.031182795698925
622.0,7.547875064004096,8.84062980030722
623.0,6.123297491039427,6.9416282642089095
624.0,6.062672811059908,7.187403993855607
625.0,6.5168458781362,8.306835637480798
626.0,7.82921146953405,8.42178699436764
627.0,6.436559139784945,6.826932923707116
628.0,5.937480798771121,6.843061955965181
629.0,7.634203789042498,7.81300563236047
630.0,7.616333845366103,6.206041986687147
631.0,6.243650793650794,7.19352278545827
632.0,6.725576036866359,5.693676395289298
633.0,14.672109436625565,7.730968295484424
634.0,11.158532956920054,7.165330537911183
635.0,7.349427768782608,8.509636595120465
636.0,5.687258687258687,7.534836218707186
637.0,6.169282185411218,6.308534340792405
638.0,9.117335077012497,5.732296812941974
639.0,9.552843165746392,5.48263586166812
640.0,7.369611547030903,5.638719364525816
641.0,14.071006490361329,5.465417029933159
642.0,16.204349510801123,4.785430591882205
643.0,14.612200910588006,4.21408505279473
644.0,12.4221398818173,4.029085537150053
645.0,10.386249152378184,4.198682553521263
646.0,7.6478736801317435,3.9201298072265818
647.0,6.365386584741423,3.9431387608806965
648.0,5.826062467997952,3.9191500256016383
649.0,6.980414746543778,4.108832565284178
650.0,6.095494111623143,4.5924987199180745
651.0,6.04326676907322,4.086123911930363
652.0,5.8972094214029696,4.117255504352279
653.0,4.737583205325141,3.4439324116743473
654.0,12.487429595494111,4.233486943164363
655.0,10.817252044671399,6.471122043702689
656.0,9.226278352084803,8.138338799629121
657.0,10.054562627143273,9.106291775646614
658.0,7.434539378087765,6.887823307178145
659.0,7.038506248183667,7.1052019761697185
660.0,7.015232974910393,7.413978494623656
661.0,6.998207885304659,6.175627240143369
662.0,6.791602662570405,6.408499743983615
663.0,6.257808499743984,5.151382488479262
664.0,6.77547363031234,5.879953917050692
665.0,6.585765488991296,5.754045058883769
666.0,7.559703020993343,5.257706093189964
667.0,6.8686891961085506,6.477086533538147
668.0,5.790424987199181,5.623297491039427
669.0,6.706016385048643,5.8588581669226825
670.0,6.131233998975934,8.558013312852022
671.0,7.487890424987199,8.947567844342037
672.0,6.626113671274961,8.034715821812595
673.0,7.35084485407066,7.303072196620583
674.0,7.538325652841781,6.664080901177675
675.0,8.109216589861752,8.945391705069124
676.0,6.935176651305683,8.246979006656426
677.0,6.041065028161802,10.072862263184843
678.0,6.834613415258577,10.8668458781362
679.0,6.332181259600615,11.156989247311827
680.0,7.215668202764976,10.48504864311316
681.0,5.893292370711725,10.998079877112136
682.0,6.705606758832565,11.115975422427036
683.0,5.4231438812083965,11.465693804403482
684.0,4.740092165898616,12.585048643113158
685.0,6.640604198668715,11.180133128520225
686.0,6.254224270353303,9.741858678955454
687.0,6.820660522273426,9.86510496671787
688.0,6.481566820276497,9.17224782386073
689.0,6.93479262672811,7.65478750640041
690.0,7.329851510496672,6.795135688684075
