time,mouse_movement,mouse_clicks
834.0,2715.948930796286,2.9375
835.0,1669.978013730411,1.4375
836.0,1451.7982477303844,0.6875
837.0,3272.810392650077,0.3125
838.0,3050.416667415029,3.125
839.0,2616.1703508679416,1.5
840.0,2183.8449982632915,3.75
841.0,1318.3480753141212,2.875
842.0,787.9828591544766,2.4375
843.0,461.9790371192301,4.125
844.0,680.1089619153037,4.0625
845.0,2428.9007394874257,2.9375
846.0,2286.139100617349,7.4375
847.0,2687.0117265846,5.6875
848.0,2011.1666798009117,2.75
849.0,1353.672831285586,3.3125
850.0,1258.8458833263458,6.625
851.0,1055.7706564096227,7.125
852.0,1290.0618793077742,5.5
853.0,802.4360523180101,2.75
854.0,547.9449394740504,1.3125
855.0,1177.2551684367304,1.5
856.0,587.3732353177704,1.625
857.0,2221.1234292527497,0.75
858.0,1957.7824028905438,0.375
859.0,2655.196552839392,0.1875
860.0,1884.255485298804,0.0625
861.0,998.9996182481763,0.0
862.0,506.4231264142604,0.0
863.0,1859.6473463285438,2.0
864.0,1028.8915465276425,2.0
865.0,4437.737375723562,1.0
866.0,3370.946567151045,1.5
867.0,2003.0994722215828,1.75
868.0,1411.4481812390163,3.8125
869.0,925.1083382944448,2.875
870.0,1275.34263589606,3.4375
871.0,997.1146680326549,5.6875
872.0,786.1959184844725,4.8125
873.0,463.7368723416484,4.3125
874.0,696.7953265782787,3.125
875.0,518.8760209525798,1.5
876.0,1529.5773661815088,2.625
877.0,1022.2047242796474,2.25
878.0,1542.713397653782,1.0625
879.0,1145.6975727003082,3.5
880.0,1039.5739895257839,6.75
881.0,1083.4779408922818,5.3125
882.0,1078.7403040441382,5.625
883.0,1452.9832863244076,6.8125
884.0,1378.5545831494878,3.3125
885.0,1526.4736480762595,4.5
886.0,1523.1650066604432,4.1875
887.0,1247.0505980822645,2.0
888.0,809.4786097082776,1.875
889.0,625.1194307124761,0.9375
890.0,1656.9384063492703,1.375
891.0,1737.295979517824,3.625
892.0,1484.0459613420087,2.8125
893.0,1379.4695802953406,3.375
894.0,2048.712532048403,2.6875
895.0,1949.9434469151552,3.3125
896.0,1795.139233175512,2.5625
897.0,1922.6660365738146,2.25
898.0,1731.0119466825895,2.0625
899.0,5437.452971226936,2.0
900.0,2871.6651798270077,3.9375
901.0,2682.6304985625866,2.9375
902.0,2014.1179094490976,3.4375
903.0,1918.7109413448447,1.6875
904.0,1449.2558066262052,0.8125
905.0,1251.559059161854,0.3125
906.0,594.149949852244,0.125
907.0,604.5135991029279,0.0
908.0,886.2247573924577,2.0
909.0,1514.178394073981,3.0
910.0,2468.7727593002273,4.5
911.0,1373.4098633299297,5.25
912.0,3443.0005145331265,4.625
913.0,4658.552427506963,2.25
914.0,5536.581430017766,2.0625
915.0,2997.738623401715,2.9375
916.0,1681.0536411700336,2.375
917.0,1226.1877200493404,3.125
918.0,1219.2953854555597,2.5625
919.0,2335.114214860282,4.25
920.0,1375.3562700323105,3.0625
921.0,1229.8713481845496,2.5
922.0,1284.6319048790535,2.1875
923.0,2567.3744882224064,1.0625
924.0,1934.6793092262474,0.4375
925.0,1071.792778112429,2.1875
926.0,2010.265672943092,1.0625
927.0,1249.4867820324716,1.5
928.0,785.3028436118263,2.75
929.0,658.914310613143,3.375
930.0,668.0243249455239,2.625
931.0,898.7095845508835,2.3125
932.0,5091.042295912706,2.125
933.0,4390.145784104966,2.0
934.0,2409.949558236878,2.9375
935.0,2459.750567891465,2.4375
936.0,2208.3804334297124,1.1875
937.0,4403.810229511586,0.5625
938.0,3715.7222069135664,0.25
939.0,3842.34447963784,0.0625
940.0,3324.5400026608263,0.0
941.0,1632.094736268013,0.0
942.0,708.3932349484392,0.0
943.0,398.6394376687138,0.0
944.0,1252.4755875590747,0.0
945.0,1541.6009063253864,0.0
946.0,1086.7727671963871,2.0
947.0,910.4353531854041,1.0
948.0,1360.5257072354514,1.5
949.0,965.7227723412791,0.75
950.0,1818.7747713847186,0.375
951.0,1859.0605981467845,1.125
952.0,1591.529068116089,1.5625
953.0,1745.3910393266483,0.75
954.0,2186.5912668888595,1.375
955.0,1299.7341975763688,1.6875
956.0,2417.1306077019326,1.8125
957.0,1314.6014478488232,1.875
958.0,5556.7201807783085,0.9375
959.0,3893.0880722603415,0.4375
960.0,2139.640540409688,1.1875
961.0,1125.5283274028902,0.5625
962.0,628.8283865089292,0.25
963.0,1376.4622205823612,0.125
964.0,1903.2793785151234,0.0625
965.0,1517.1888710636836,0.0
966.0,1024.5140972688253,0.0
967.0,1703.772624093622,1.0
968.0,849.4392713162433,1.5
969.0,421.8007132257185,1.75
970.0,212.50947988601868,1.875
971.0,124.46061881541114,2.9375
972.0,184.51292477152288,4.4375
973.0,554.3983108180474,2.1875
974.0,2850.6599186672993,2.0625
975.0,2943.6207327927355,3.0
976.0,2581.411417604316,2.4375
977.0,2177.1997272196313,2.125
978.0,3311.3730521174407,3.0625
979.0,2832.032065705105,3.5
980.0,1623.2481528155513,2.6875
981.0,780.9230424653397,2.3125
982.0,395.6716313103922,2.125
983.0,2930.6229582525157,1.0
984.0,1597.678166330615,1.4375
985.0,1365.2467362450689,4.6875
986.0,755.3018920598507,6.3125
987.0,1404.5161515463576,4.125
988.0,1419.3149133053973,2.0625
989.0,1024.798940482618,3.0
990.0,2219.1334709788553,1.375
991.0,2599.0387109342887,1.5625
992.0,1993.3608030416626,0.75
993.0,1899.3566457612205,1.375
994.0,1707.2252457658146,2.625
995.0,3246.734551220636,2.3125
996.0,1995.4966179070564,1.125
997.0,1184.7010914420362,2.5625
998.0,2666.7101222350047,2.25
999.0,1420.251544868878,3.0625
1000.0,847.7188196513172,2.5
1001.0,1163.060344875136,2.25
1002.0,978.1430002849261,3.0625
1003.0,3297.9097093400087,1.5
1004.0,2700.4500578678644,1.6875
1005.0,4363.4074378500445,1.8125
1006.0,4483.318113138113,1.875
1007.0,2526.2527248784845,3.875
1008.0,1257.2330135507095,6.9375
1009.0,764.6181097206152,8.4375
1010.0,571.1937548223501,5.1875
1011.0,1705.2483991493557,3.5625
1012.0,1087.907222999729,1.6875
1013.0,1038.3232312355935,2.6875
1014.0,941.0489356337863,2.1875
1015.0,999.6517186032809,4.0625
1016.0,1343.4313769249725,5.0
1017.0,1483.0235726824044,3.5
1018.0,1260.0836064592158,2.6875
1019.0,2497.1005893599386,5.3125
1020.0,2157.697185888892,5.5625
1021.0,1261.1002883013914,6.6875
1022.0,757.1386159110141,7.3125
1023.0,3020.6152168673157,5.625
1024.0,2383.1192294074826,5.6875
1025.0,1403.9393317351892,6.75
1026.0,2443.9775794480693,4.25
1027.0,2399.1491877832655,2.0
1028.0,2924.726438778732,1.9375
1029.0,2819.7883008705003,1.875
1030.0,2557.9562659883372,2.8125
1031.0,1694.2555006668267,2.375
1032.0,2752.282610989089,3.1875
1033.0,1625.222948193493,2.5625
1034.0,846.5922179334467,3.25
1035.0,515.3854022381247,3.5625
1036.0,2290.5804994103587,3.75
1037.0,1937.9725306401153,2.8125
1038.0,1002.2557390942575,2.375
1039.0,656.7953402127923,2.125
1040.0,563.4097754061829,1.0
1041.0,1811.8235977220836,2.4375
1042.0,2163.3787592748463,3.1875
1043.0,2155.0630066817835,2.5625
1044.0,2093.77967679735,4.25
1045.0,1082.6631536326097,2.125
1046.0,1403.2469938383056,2.0
1047.0,1186.186004673533,1.9375
1048.0,598.2230375752436,2.9375
1049.0,267.19938503826455,1.375
1050.0,175.9981944905018,0.6875
1051.0,497.2677977648956,3.3125
1052.0,240.2372825720552,2.625
1053.0,271.781372130475,1.25
1054.0,164.85467610409515,0.625
1055.0,81.06015572414626,0.3125
1056.0,79.7649031200049,0.0625
1057.0,127.94929042302205,2.0
1058.0,278.7890158059813,1.0
1059.0,577.431504530143,1.5
1060.0,396.0224577396336,1.75
1061.0,257.1054871138392,0.875
1062.0,439.41177785626473,2.375
1063.0,260.9988269558044,5.1875
1064.0,1344.6330208138315,2.5625
1065.0,1425.8277679444377,2.25
1066.0,1225.5717278895293,3.125
1067.0,621.87819443695,2.5
1068.0,310.4342479458013,1.125
1069.0,123.6752214530515,0.5625
1070.0,121.17629700882775,4.25
1071.0,44.50826681283083,7.0625
1072.0,21.663729586821912,6.5
1073.0,1779.101840703539,5.25
1074.0,2431.3427011681524,4.625
1075.0,1255.4921046219208,3.1875
1076.0,1429.5638771492697,1.4375
1077.0,1741.1521533928312,2.625
1078.0,1509.4333804775201,3.25
1079.0,969.4405033882774,1.5625
1080.0,1691.6689791849114,1.75
1081.0,2907.9570238319443,3.875
1082.0,2837.0455524796216,2.875
1083.0,2802.109006683801,1.375
1084.0,1538.713013810496,1.6875
1085.0,1449.6409884424816,0.8125
1086.0,1052.3852954747888,1.3125
1087.0,2019.2919270443617,1.625
1088.0,1449.8153340970111,4.8125
1089.0,2571.609816499121,3.375
1090.0,1384.113867834788,2.6875
1091.0,1293.3997382004982,1.3125
1092.0,3926.9009811935666,1.625
1093.0,3580.848392033965,0.6875
1094.0,2063.6602113150248,2.3125
1095.0,1603.52259338651,2.125
1096.0,1806.5279315990704,2.0625
1097.0,1012.3690360175352,1.0
1098.0,713.035060976137,0.5
1099.0,421.22623309307363,3.1875
1100.0,192.6298085268035,7.5625
1101.0,513.7035667825048,3.75
1102.0,1176.5409872320984,1.875
1103.0,1428.8840129867292,2.9375
1104.0,1358.3718998688482,3.375
1105.0,3777.146234048679,1.5
1106.0,2377.559192153847,3.75
1107.0,1242.1632340578021,7.875
1108.0,1743.7732329878268,7.875
1109.0,2189.606921951635,4.875
1110.0,1166.1777073338983,4.4375
1111.0,2546.1859040444097,5.125
1112.0,1536.8865514669355,4.375
1113.0,993.266949436147,3.0625
1114.0,504.86521744343656,1.5
1115.0,319.0692057072248,0.6875
1116.0,97.69658036684697,0.25
1117.0,92.20367014792059,0.0625
1118.0,1203.6359869187302,0.0
1119.0,618.7329011689734,0.0
1120.0,307.1198132712319,0.0
1121.0,153.55990663561596,0.0
1122.0,75.16497418239246,0.0
1123.0,125.23021285599856,0.0
1124.0,373.1913184096022,0.0
1125.0,440.78550702326334,2.0
1126.0,669.9176813186534,1.0
1127.0,2349.9101217146285,0.5
1128.0,2701.6657767299557,1.25
1129.0,2862.639533744527,4.625
1130.0,1503.6423803846133,6.25
1131.0,3136.0303208957216,3.125
1132.0,2388.300039953834,1.5625
1133.0,1592.6893934970299,0.75
1134.0,849.7477226925741,1.25
1135.0,422.3655474007659,0.5
1136.0,1376.3167000829253,0.25
1137.0,689.7993623836148,0.125
1138.0,1928.2081687252148,0.0625
1139.0,1955.5787977818163,0.0
1140.0,2675.34490193553,0.0
1141.0,1413.1632663166336,1.0
1142.0,3185.830707573473,2.5
1143.0,1785.025205346787,5.25
1144.0,903.9079708352641,7.625
1145.0,408.9053759474877,6.8125
1146.0,1596.991956581422,3.375
1147.0,1315.9314859452827,5.625
1148.0,748.4764385227718,2.6875
1149.0,416.52304879577525,1.1875
1150.0,702.2436779931063,1.5
1151.0,858.8001216142836,0.75
1152.0,1174.8420704024102,2.25
1153.0,809.9284429265306,1.125
1154.0,724.1077394520214,2.5625
1155.0,358.67165690340613,3.25
1156.0,181.35013474874083,2.625
1157.0,181.05929574326436,2.25
1158.0,184.47593061050702,3.125
1159.0,95.22214027768538,7.5
1160.0,464.58995762035084,3.6875
1161.0,545.5611646707023,1.8125
1162.0,1697.9367663368912,3.875
1163.0,1147.3867654498201,4.875
1164.0,1929.461469547176,3.25
1165.0,3410.966311754053,2.625
1166.0,2624.823612890402,2.3125
1167.0,3149.343327367691,2.0625
1168.0,4405.117872177049,1.9375
1169.0,2613.2680194770555,1.9375
1170.0,1607.4472360617822,3.9375
1171.0,1978.1548328636345,2.9375
1172.0,1345.5830410134959,3.4375
1173.0,3086.8208521674733,3.6875
1174.0,1742.5269545977999,3.8125
1175.0,1182.912231374023,2.8125
1176.0,1207.85420859734,4.375
1177.0,1505.898268824353,7.125
1178.0,1080.451327006654,4.5
1179.0,3744.214521436525,2.1875
1180.0,2333.902461850936,4.0625
1181.0,2322.0330987791376,2.9375
1182.0,1716.455855634699,5.3125
1183.0,1012.811521967539,5.625
1184.0,451.292655097502,6.8125
1185.0,234.31357114797441,10.3125
1186.0,332.3142866130703,6.125
1187.0,2694.9674006648465,3.9375
1188.0,3546.8637194704725,3.875
1189.0,1883.4217210354957,6.8125
1190.0,1078.369239028344,5.1875
1191.0,2024.8206891077948,5.5625
1192.0,987.28409422231,8.75
1193.0,2419.639798692628,6.3125
1194.0,1547.6759597104337,6.0
1195.0,1864.8089085531062,5.9375
1196.0,3265.7995526903396,4.875
1197.0,1884.8353589645455,3.25
1198.0,913.8898724595967,4.5625
1199.0,3538.1042690931595,4.1875
1200.0,2149.8459498965926,3.0
1201.0,2011.0383735062435,6.4375
1202.0,2102.1720765220734,7.1875
1203.0,1050.0293957860354,3.5
1204.0,664.8906706799812,1.6875
1205.0,1422.2854476852317,1.8125
1206.0,2557.5894593027156,0.75
1207.0,1619.0958787768004,0.25
1208.0,1060.3562300600079,1.125
1209.0,952.1116001546295,0.5625
1210.0,1091.6522051571842,1.25
1211.0,738.7083104718561,1.625
1212.0,388.5045855126352,0.8125
1213.0,240.89512509720925,0.375
1214.0,209.91664150301108,0.1875
1215.0,112.96429859512298,1.0625
1216.0,148.67085147935143,0.5
1217.0,372.6655979905161,0.25
1218.0,211.00848411447694,2.125
1219.0,237.23314236979803,1.0625
1220.0,852.7309471998543,0.5
1221.0,3226.9545204366636,0.25
1222.0,3388.9943195881415,0.125
1223.0,4385.134179126335,0.0
1224.0,3470.4996402259126,0.0
1225.0,2331.6904925226722,0.0
1226.0,1622.4606106438277,0.0
1227.0,755.4531172775291,0.0
1228.0,317.16159558704203,0.0
1229.0,186.7644806919801,0.0
1230.0,107.31039165008042,0.0
1231.0,55.955097944176934,1.0
1232.0,27.977548972088467,0.5
1233.0,13.2530493683297,0.25
1234.0,4.493685420860712,0.125
1235.0,1.2066959868353293,0.0625
1236.0,0.0,2.0
1237.0,0.0,1.0
1238.0,1194.2572436457406,0.5
1239.0,1103.7634663293409,0.25
1240.0,664.7135289997085,1.125
1241.0,420.77097806222736,0.5
1242.0,210.38548903111368,0.25
1243.0,295.68010811624646,0.125
1244.0,438.4499465295977,0.0625
1245.0,221.9350476224537,0.0
1246.0,224.4489013531513,0.0
1247.0,980.6342702702484,1.0
1248.0,1837.1274464985192,0.5
1249.0,1890.440985931418,0.25
1250.0,3591.047416227847,1.125
1251.0,3056.0532391094584,3.5625
1252.0,3132.6461962382364,2.75
1253.0,2110.1187177413512,1.375
1254.0,2735.1059639492973,1.6875
1255.0,1615.990199901343,1.8125
1256.0,1310.1635364647755,0.8125
1257.0,904.3271792297651,1.375
1258.0,2471.126254477938,1.6875
1259.0,4453.265553082383,2.8125
1260.0,3925.0571605237856,1.375
1261.0,3783.3084441830665,1.6875
1262.0,2521.5201300380486,0.8125
1263.0,2422.685839706295,1.375
1264.0,2652.6231115595274,3.625
1265.0,3470.3160868059545,1.8125
1266.0,2270.343523271764,1.875
1267.0,1951.2347292451002,0.9375
1268.0,2281.9573135210057,0.4375
1269.0,1283.7637152186521,0.125
1270.0,1501.3567519238275,1.0625
1271.0,1416.4271049150507,0.5
1272.0,1355.4565812260012,1.25
1273.0,1053.4686444880135,0.625
1274.0,644.9399026134645,1.3125
1275.0,1565.766215423549,1.625
1276.0,1668.4356096154133,1.8125
1277.0,1025.2972751673278,2.875
1278.0,556.2084468608823,3.4375
1279.0,749.3783307944271,5.6875
1280.0,1321.8237099231865,2.8125
1281.0,2508.8889249943854,2.375
1282.0,2580.3733398874406,3.125
1283.0,1960.748397663225,1.5
1284.0,965.5256183850958,0.625
1285.0,3272.1960474259718,1.3125
1286.0,4130.648109499942,0.625
1287.0,2925.464981679822,1.25
1288.0,1849.540764060434,4.625
1289.0,1766.6369195940456,4.3125
1290.0,2344.571960032521,5.125
1291.0,2592.2718777285363,2.5625
1292.0,1545.2877848127557,1.25
1293.0,920.8565253315917,0.5
1294.0,1687.6939680241815,3.1875
1295.0,1215.0457015738705,3.5
1296.0,644.5227057964192,9.75
1297.0,551.3752972914788,5.875
1298.0,281.65774350049645,2.9375
1299.0,150.37619244685226,1.375
1300.0,116.52931994159577,0.625
1301.0,2400.9296700738078,0.0625
1302.0,3200.125541973639,0.0
1303.0,2501.210591184526,0.0
1304.0,2110.697498091901,0.0
1305.0,1339.0407025919199,0.0
1306.0,2018.538982611993,0.0
1307.0,2419.5996112047224,0.0
1308.0,1782.7635904928425,0.0
1309.0,864.4563343194015,0.0
1310.0,1903.4842997386604,0.0
1311.0,907.2949994008854,0.0
1312.0,407.6146333068374,0.0
1313.0,289.08918253761544,0.0
1314.0,796.3250898067612,0.0
1315.0,466.5632083533249,0.0
1316.0,384.11005593242425,0.0
1317.0,443.1238085317335,0.0
1318.0,245.72401323375408,0.0
1319.0,123.62018044557061,0.0
1320.0,58.22708640002088,0.0
1321.0,24.400154082642885,0.0
1322.0,91.48259227786077,0.0
1323.0,155.606280712797,0.0
1324.0,85.97137015589455,0.0
1325.0,42.985685077947274,0.0
1326.0,24.907056101346733,0.0
1327.0,44.21604646774907,0.0
1328.0,51.077524057246926,0.0
1329.0,802.7326658121816,0.0
1330.0,529.0659406769104,0.0
1331.0,310.8984121196306,0.0
1332.0,315.687427204911,0.0
1333.0,166.8302900623231,0.0
1334.0,59.11921402706133,2.0
1335.0,72.34995000902072,2.0
1336.0,82.32769711956173,1.0
1337.0,672.143041833919,0.5
1338.0,2635.8262209902755,0.25
1339.0,3923.336445512903,0.0625
1340.0,3904.7881485790167,0.0
1341.0,4105.758073556122,0.0
1342.0,3646.8918822494525,0.0
1343.0,2831.871920821062,0.0
1344.0,1440.5875490030915,0.0
1345.0,2470.513868083777,0.0
1346.0,1471.3957711281757,0.0
1347.0,2116.9708098474593,0.0
1348.0,2631.6270499700668,0.0
1349.0,2765.2053899273924,0.0
1350.0,1701.583632238861,0.0
1351.0,960.8847812918111,1.0
1352.0,2861.681524642255,1.5
1353.0,1467.670478906396,2.75
1354.0,927.0994909590108,4.375
1355.0,576.5995657618911,5.1875
1356.0,440.7841479955411,3.5625
1357.0,411.0510390673749,6.75
1358.0,302.4689077778053,5.3125
1359.0,789.2477343752236,5.5625
1360.0,2717.7110834016044,4.6875
1361.0,4418.066027798372,2.3125
1362.0,4750.974852134089,4.0
1363.0,4542.176843996943,3.9375
1364.0,4501.028029455317,3.875
1365.0,2490.1385414857155,5.875
1366.0,1226.8927040105327,5.9375
1367.0,1837.4280496500128,6.875
1368.0,2466.8853690012074,3.375
1369.0,3046.8395703547976,2.625
1370.0,2538.0351716859186,1.1875
1371.0,3156.424941754226,1.5
1372.0,2942.3276282356233,2.625
1373.0,2544.2654561368195,2.3125
1374.0,2517.1154684779967,3.125
1375.0,1474.8833407982704,4.5625
1376.0,1121.8377758305755,7.25
1377.0,1714.0099943818868,6.5625
1378.0,3249.6731445361747,3.25
1379.0,3923.4715785867043,3.5625
1380.0,2416.638779226333,2.6875
1381.0,3022.182218359144,1.1875
1382.0,3895.3908392081917,0.5
1383.0,3630.5909347588195,1.25
1384.0,3596.696287710469,0.5625
1385.0,5000.534170697829,1.25
1386.0,4463.479956492369,2.625
1387.0,2957.0284073981215,2.3125
1388.0,2726.609580436615,1.125
1389.0,2730.4936488702906,3.5625
1390.0,2532.8864053498028,4.75
1391.0,3645.4648038136625,3.3125
1392.0,4022.938573758306,5.625
1393.0,3679.7397873649156,3.8125
1394.0,3187.607757728573,2.8125
1395.0,4378.300783922355,2.3125
1396.0,2196.409640395913,1.125
1397.0,2825.662382991787,2.4375
1398.0,4344.019113860524,1.1875
1399.0,2381.2947597626226,3.5625
1400.0,1223.0531280498146,1.75
1401.0,609.9147936764558,0.875
1402.0,248.80126559634095,0.375
1403.0,31.132073677745677,0.1875
1404.0,7.666232104523622,0.0
1405.0,0.0625,0.0
1406.0,0.0,0.0
1407.0,186.5240842550758,0.0
1408.0,146.98290998541455,0.0
1409.0,204.2145796746707,0.0
