time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,0.0015615648494500202,-0.10698806757157142,0.05359506708084885,0.3200000000000002,-9.79,-0.46000000000000063,0.003553224880559978,-0.08546149043090996,0.00895657655040554,259.6181325604839,1.875,92.6875,0.4419740546925399,-0.5708314827268142,-0.44478613453629057,0.5300611703074595
12.0,0.002296850362163915,-0.10673572489038004,0.05425713459125531,0.3200000000000002,-9.789999999999997,-0.46000000000000063,-0.04154916040918237,-0.027489497048299553,0.018794045392749203,259.58770161290323,1.875,92.6875,0.44176631020161233,-0.5709801962903224,-0.4446086285483876,0.5302092026612901
13.0,0.0032851401126557603,-0.10674831515779998,0.05242373164069118,0.3200000000000002,-9.789999999999997,-0.46000000000000063,-0.036524633662557954,-0.007249128258998263,0.033093698374527095,259.5740927419355,1.875,92.6875,0.44167094413306385,-0.5710480004032257,-0.44452741266129103,0.5302767584274191
14.0,0.001535444394315362,-0.10834647341905408,0.05003589085645536,0.3200000000000002,-9.79,-0.46000000000000063,-0.04462245164110083,0.019553396871945256,0.03269092718437476,259.5672883064516,1.875,92.6875,0.4416232610987896,-0.5710819024596774,-0.44448680471774266,0.5303105363104836
15.0,0.0028344941348973605,-0.10902675953079183,0.05079499633431084,0.3200000000000002,-9.789999999999997,-0.46000000000000063,-0.019052992118768326,-0.0020695869990224845,0.015259385691593352,259.5638860887097,1.875,92.6875,0.4415994195816525,-0.5710988534879031,-0.4444665007459685,0.5303274252520158
16.0,0.0019579573652154297,-0.10926632641551998,0.04937155989172118,0.3200000000000002,-9.79,-0.46000000000000063,0.004227526505752314,0.015129133299496202,-0.003556188435220693,259.5625,1.875,92.6875,0.441618438550868,-0.5710841503722086,-0.444479818436725,0.5303204153300246
17.0,0.003314680615083841,-0.1091335391758779,0.05111626344086022,0.3200000000000002,-9.79,-0.46000000000000063,0.01338340758703662,-0.04982814144860516,-0.011650312053537861,259.5625,1.875,92.6875,0.4417299070173697,-0.5710005467990074,-0.4445634174441686,0.5302644387940447
18.0,0.0026837332694187536,-0.10821046460260168,0.052346988025415445,0.3200000000000002,-9.789999999999997,-0.46000000000000063,0.019872911027144897,-0.024623870333295737,-0.0060695353034062715,259.5625,1.875,92.6875,0.4417856412506206,-0.5709587450124068,-0.44460521694789046,0.5302364505260547
19.0,0.0018917963756673434,-0.10770012782916005,0.05237927663734114,0.3200000000000002,-9.789999999999997,-0.46000000000000063,0.016620610572223478,-0.005169091661027145,-0.010381419655613205,259.5625,1.875,92.6875,0.441813508367246,-0.5709378441191066,-0.4446261166997513,0.5302224563920598
20.0,0.0014444319121738477,-0.10700011279043536,0.05084261974584553,0.3200000000000002,-9.79,-0.46000000000000063,0.004690437250921121,0.011879652605459057,-0.007176291450485,259.5625,1.875,92.6875,0.4418274419255587,-0.5709273936724564,-0.44463656657568174,0.5302154593250622
21.0,0.0008661365516204226,-0.10681643356643357,0.05432205428979621,0.3200000000000002,-9.79,-0.46000000000000063,0.001910975449281901,0.0024813895781637717,-0.002742922400180465,259.5625,1.875,92.6875,0.4418335000000004,-0.5709228499999999,-0.4446411099999994,0.5302124000000001
22.0,0.0018222760829284662,-0.10734710793539634,0.0543478720765673,0.3200000000000002,-9.789999999999997,-0.46000000000000063,-0.01620591370493573,0.016505175734232064,-0.010706069177572547,259.5625,1.875,92.6875,0.4418335000000004,-0.5709228499999999,-0.4446411099999994,0.5302124000000001
23.0,0.002306205339757338,-0.10720885737396929,0.05037083054162975,0.3200000000000002,-9.79,-0.46000000000000063,-0.006514961514472527,0.019155428306246794,-0.00784969787173988,259.5625,1.875,92.6875,0.4418335000000004,-0.5709228499999999,-0.4446411099999994,0.5302124000000001
24.0,0.002088849718528943,-0.10721913655975703,0.05046637624532424,0.3200000000000002,-9.79,-0.46000000000000063,0.01392896183243213,-0.025406119217806743,0.003236873750046295,259.5625,1.875,92.6875,0.4418335000000003,-0.5709228499999999,-0.4446411099999994,0.5302124000000001
25.0,0.0025908111007111973,-0.10772911556726852,0.05274571256058978,0.3200000000000002,-9.789999999999997,-0.46000000000000063,0.026136321550380287,0.035243008939483726,-0.02177896964990354,259.56494379276637,1.875,92.6875,0.4418449550928644,-0.5709156906647115,-0.4446434967057668,0.5302119230498533
26.0,0.002338752324549147,-0.1073045779449246,0.060203501441585205,0.3200000000000002,-9.79,-0.46000000000000063,-0.026246355353842114,-0.137525924965742,-0.01292136486527435,259.56825818670575,1.875,92.6875,0.44184513206256115,-0.5709168102517104,-0.4445960364173994,0.5302584308797654
27.0,0.006360828766426492,-0.10587764228181684,0.06550632179332366,0.3176470588235294,-9.789999999999997,-0.4590132827324483,0.010648204973394724,-0.7750665961173552,0.020880080545640316,259.2513373476223,1.8588709677419355,92.68417931688805,0.4403536222931402,-0.5720464910746219,-0.44313751711761806,0.531484378324133
28.0,-0.003315863532419504,-0.10769922919163907,0.05185793067885096,0.3188952139995782,-9.789999999999996,-0.45140628294328533,-0.016691337270677876,0.6739534678635721,0.053528336385309815,259.48980397847066,1.85752688172043,92.63610847564831,0.44160721684549475,-0.5710178291036192,-0.44408139004626423,0.5307368205599159
29.0,0.002361919350415558,-0.10786202154371038,0.04726643432205575,0.3194476069997892,-9.789999999999997,-0.4453805608264816,0.0074886986103186275,0.29190849571838656,0.0468944411455085,259.7261519892353,1.866263440860215,92.62855361747677,0.44276186107287174,-0.5700965219835716,-0.44505284148715174,0.5299478007911238
30.0,0.0004661108750311951,-0.10662943097807978,0.04713982328469957,0.3197238034998947,-9.79,-0.44236769976807977,0.009912462539479625,0.16265234879571772,0.024180358402666274,259.8377980131905,1.8706317204301075,92.62576874422226,0.443305384500268,-0.569659354882304,-0.44550844438482684,0.5295760843325117
31.0,-0.00012228730441988622,-0.10973608645678183,0.04417727051331753,0.31986190174994744,-9.79,-0.4427161079485561,-0.031113577198002125,0.08920167843011692,0.010641086459397655,259.8935556346194,1.8728158602150538,92.62286421082081,0.44359011773400514,-0.5694440706089947,-0.4457830510180184,0.5293454498779493
32.0,0.00773832774925387,-0.10685902994565843,0.035480204787696985,0.3227325908858166,-9.789999999999997,-0.4385593958013315,0.03717303316841558,0.7477656535278803,0.0003280825357438264,260.0876112071172,1.8868543586789555,92.58247481684982,0.44461640365346233,-0.5686658577535351,-0.44646534297729334,0.5287610829041414
33.0,-0.017788805764841743,-0.10881798218767214,0.0331347629462415,0.32789156953103804,-9.789999999999997,-0.4246371984277587,-0.05425685127368804,0.9052168321402843,0.011153921090768813,261.11326240173486,1.9144280292762266,92.48900830105616,0.44968487890966924,-0.5643933762199576,-0.45096325605287285,0.5251582389765805
34.0,-0.0002692005952270003,-0.10712240857864204,0.02073715886730207,0.3245441952377024,-9.789999999999996,-0.42678330234618406,0.08970434129234647,-0.4945233762843009,0.00494110446597994,261.09507206108253,1.8965840473636861,92.49251903886554,0.4495849524362422,-0.5643576208253019,-0.45102528013399923,0.5252583229486778
35.0,0.0019976483070596627,-0.10581879581330172,0.020554544179969582,0.3222720976188512,-9.789999999999996,-0.42823036085051125,0.06321362730432604,-0.19553359162021938,-0.005838343172679629,260.83886667570255,1.885792023681843,92.49424339040053,0.44835539137941144,-0.565272662993296,-0.44989165474441883,0.5263020234098224
36.0,0.003256563487556887,-0.10545240323963734,0.020587902292898433,0.3211360488094257,-9.79,-0.42889592639299745,0.03329267961210059,-0.11919324774819501,-0.0007907531094927802,260.71076398301255,1.8803960118409215,92.49515281919219,0.44774021091147986,-0.5657300763857609,-0.44932342690093907,0.5268252272467455
37.0,0.003627092506376928,-0.10474285094343991,0.020828587685768382,0.32048277094849176,-9.79,-0.42936501388774284,0.025901951520038696,-0.0876449738072029,-0.002867225075632372,260.64183072422514,1.8773091810356681,92.49682756166982,0.4474064548382284,-0.5659786357597006,-0.4490236832454002,0.5271003124643862
38.0,0.004373491052222447,-0.10493532346493484,0.019845393262124034,0.3200374006545116,-9.79,-0.4299766245909301,0.010361184344919585,-0.06635120146860633,-0.005240358843376533,260.5779569892473,1.8751168770453484,92.5,0.4470952701776531,-0.5662258270733985,-0.44874227852734894,0.5273426418560068
39.0,0.003526156465802668,-0.10487883517800271,0.021706240343076985,0.3200000000000002,-9.79,-0.42999999999999977,-0.007054973512439692,0.006043952795383597,-0.006148405228139879,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
40.0,0.003335600692520568,-0.10539733780498609,0.022144373720856564,0.3200000000000002,-9.79,-0.42999999999999977,0.00510870232351762,-0.0032206049456959965,-0.007422844563518341,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
41.0,0.0030491739154590355,-0.10567733695660336,0.02339008488332111,0.3200000000000002,-9.79,-0.42999999999999977,-0.009558682136888432,0.0035926111587857162,-0.014865168379573947,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
42.0,0.0030109272447982126,-0.10695181946190012,0.023804287110738738,0.3200000000000002,-9.79,-0.42999999999999977,0.0010236109656472552,-0.0005524899048084536,-0.012983649135362844,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
43.0,0.004188748079877113,-0.10645489311315925,0.02433371735791092,0.3200000000000002,-9.79,-0.42999999999999977,-0.005383844566052228,0.0008845566116231437,-0.0048728118599590375,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
44.0,0.0036320601441569185,-0.1079929940131553,0.022434073319153976,0.3200000000000002,-9.79,-0.42999999999999977,-0.00589810055535862,-0.016234162063295126,0.007103131523494428,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
45.0,0.0034297591571915195,-0.10689864919593067,0.023923212435471818,0.3200000000000002,-9.79,-0.42999999999999977,-0.01624435278994332,-0.016297733625671645,-0.006189960921766983,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
46.0,0.0032260962964657035,-0.10769559635935808,0.023527026404627876,0.3200000000000002,-9.79,-0.42999999999999977,-0.012864479902396135,0.0050222261371129714,-0.0012123599731722779,260.5625,1.875,92.5,0.44702147999999997,-0.5662841799999998,-0.4486694299999997,0.5274047899999992
47.0,0.0028348764990934606,-0.10713162188285755,0.023682060604732314,0.3200000000000002,-9.79,-0.42999999999999977,-0.009601919733781076,-0.027185556749081075,-0.003407836215661723,260.5625,1.875,92.5,0.44702147999999997,-0.5662856338163771,-0.4486694299999997,0.5274047899999992
48.0,0.002460785023740279,-0.1076635931994933,0.02410413514107584,0.3200000000000002,-9.79,-0.42999999999999977,0.017061439326657848,0.02569023573836269,-0.008303590486863119,260.5625,1.875,92.5,0.44702147999999997,-0.5663164062630277,-0.4486694299999997,0.5274047899999992
49.0,0.0022130227848229933,-0.10788886856004443,0.022280355411728993,0.3200000000000002,-9.79,-0.42999999999999977,-0.002278833686547006,-0.0025239888305705165,-0.012883184821595332,260.5625,1.875,92.5,0.44702147999999997,-0.5663317924863529,-0.4486694299999997,0.5274047899999992
50.0,0.002642571586119973,-0.10853564535822599,0.023118845759974804,0.3200000000000002,-9.79,-0.42999999999999977,0.004229839940525424,0.013886488735279059,-0.008117781076450432,260.5625,1.875,92.5,0.44702147999999997,-0.5663394855980155,-0.4486694299999997,0.5274047899999992
51.0,0.0032388485170743234,-0.10855609712867777,0.02363827592658239,0.3200000000000002,-9.79,-0.42999999999999977,-0.00028523363956831733,0.015231774833589349,-0.004618926380519123,260.5625,1.875,92.5,0.44702147999999997,-0.5663433321538467,-0.4486694299999997,0.5274047899999992
52.0,0.002994914533090912,-0.10725147368240501,0.024004761912702875,0.3200000000000002,-9.79,-0.42999999999999977,-0.013577140152850676,0.0007420380611555177,-0.001175828354751677,260.5625,1.875,92.5,0.44702147999999997,-0.5663452100000006,-0.4486694299999997,0.5274047899999992
53.0,0.0022441886937204316,-0.10787396509144688,0.024588142808746362,0.3200000000000002,-9.79,-0.42999999999999977,-0.006488346316650167,0.011850162786687239,-0.0008719096258118111,260.5625,1.875,92.5,0.44702147999999997,-0.5663452100000006,-0.4486694299999997,0.5274047899999992
54.0,0.002541449185569893,-0.10840224309162913,0.022770498203380632,0.3200000000000002,-9.79,-0.42999999999999977,-0.00743927241390821,-0.00013106004586233531,-0.00470859749280665,260.5625,1.875,92.5,0.44702147999999997,-0.5663452100000006,-0.4486694299999997,0.5274047899999992
55.0,0.0026957511791018554,-0.10847868269434344,0.022795387350538248,0.3200000000000002,-9.79,-0.42999999999999977,0.01353439112771839,-0.007699249350198881,-0.004852427857435662,260.5625,1.875,92.5,0.44702147999999997,-0.5663452100000006,-0.4486694299999997,0.5274047899999992
56.0,0.0025569031211591046,-0.10743608009229755,0.023633858943692465,0.3200000000000002,-9.79,-0.42999999999999977,0.020246704406271264,-0.010076977071806676,-0.012335771217307378,260.5625,1.875,92.5,0.44702147999999997,-0.5663452100000006,-0.4486694299999997,0.5274047899999992
57.0,0.0025450306861597187,-0.10788189879117296,0.024450223163932853,0.3200000000000002,-9.79,-0.42999999999999977,0.0033776301543438645,0.003909955132233358,-0.009784633209532403,260.5625,1.875,92.5,0.44702147999999997,-0.5663452100000006,-0.4486694299999997,0.5274047899999992
58.0,0.0028865822797274412,-0.10740880770215447,0.024517854681161147,0.3200000000000002,-9.79,-0.42999999999999977,-0.00858238773435346,0.022551204815569735,-0.011533468911241088,260.5625,1.875,92.5,0.44702147999999997,-0.5663452100000006,-0.4486694299999997,0.5274047899999992
59.0,0.003323782834615766,-0.10687322456605075,0.021935669637162186,0.31784304285026477,-9.789999999999997,-0.42999999999999977,-0.04603677230061438,-0.5397955131585368,-0.0003288752386008042,260.31743500240725,1.8600746268656716,92.5,0.44590339530091483,-0.5672117522821377,-0.44763221586422697,0.5282788516658639
60.0,0.0044743692620437935,-0.10528347509763013,0.016078079412696657,0.3137602311025517,-9.79,-0.42999999999999977,-0.021081031390371784,-0.2339417323167925,0.002893234994823825,259.8915804044294,1.8352792489167067,92.5,0.4439393721616239,-0.5687476009028549,-0.4458022287484908,0.5298123894880191
61.0,0.004112154614212484,-0.10578413729267164,0.014054488357593029,0.31171882522869515,-9.79,-0.42999999999999977,-0.003675171102213828,-0.12667029784013803,0.00383795664733587,259.6786531054405,1.8228815599422243,92.5,0.44299177059694117,-0.5694995306127173,-0.4449046809871487,0.5305617097440098
62.0,0.0039208218815282355,-0.10704678131717751,0.013448962245675874,0.31069812229176685,-9.79,-0.42999999999999977,0.007815709182832982,-0.06509600007608146,-0.00442062741109909,259.57218945594605,1.816682715454983,92.5,0.4425179698145998,-0.5698754954676484,-0.44445590710647764,0.5309363698720053
63.0,0.006832284586831314,-0.10666632657571824,0.01299763091211676,0.31018777082330273,-9.79,-0.42999999999999977,-0.027533911527768982,0.04123764532018527,-0.0005134666457992597,259.5189576311989,1.8135832932113622,92.5,0.4422810694234291,-0.5700634778951139,-0.4442315201661421,0.5311236999360031
64.0,0.006904346434003044,-0.10750384215160491,0.014895541503241825,0.30999999999999994,-9.79,-0.42999999999999977,0.007199281597694708,-0.04078283838949812,-0.0074786880653165775,259.5,1.8125,92.5,0.4421975593746902,-0.57013038966253,-0.44415173963771726,0.5311900505409436
65.0,0.008047706715760827,-0.10789832306091413,0.01577283278636037,0.30999999999999994,-9.79,-0.42999999999999977,-0.004418349275594332,-0.010093652445369406,0.013537330905306968,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
66.0,0.007140198511166255,-0.1086913771712159,0.01665880893300249,0.30999999999999994,-9.79,-0.42999999999999977,-0.0009479683622828786,-0.034018300248138955,0.01414779776674938,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
67.0,0.0060911910669975205,-0.10854051768990637,0.020103517970063246,0.30999999999999994,-9.79,-0.42999999999999977,0.007556012617065556,-0.02112495497478588,0.007795803149763867,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
68.0,0.006440136476426801,-0.10747497348515173,0.020569128712078777,0.30999999999999994,-9.79,-0.42999999999999977,0.021403626655927318,-0.0028081350556311523,-0.001692979318418315,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
69.0,0.006761786600496278,-0.10709771472024338,0.020414372048347083,0.30999999999999994,-9.79,-0.42999999999999977,0.007109856519651004,0.01246748178980229,-0.027424982990474668,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
70.0,0.008637717121588093,-0.1083366985511887,0.020102967661890667,0.30999999999999994,-9.79,-0.42999999999999977,-0.006781610201712958,0.033094783078523975,-0.015767392239654208,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
71.0,0.009058312655086852,-0.1074040812855199,0.01694850616345154,0.30999999999999994,-9.79,-0.42999999999999977,-0.0044453956715760825,0.08550675878491955,-0.010636487683102536,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
72.0,0.008974565756823826,-0.10706056141439207,0.01326093362282879,0.30999999999999994,-9.79,-0.42999999999999977,0.01736827310794045,0.019558390198511164,0.00657616702853598,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
73.0,0.009215105459057075,-0.10745921215880894,0.010650124069478913,0.30999999999999994,-9.79,-0.42999999999999977,-0.006956614454094293,-0.028842276674937967,0.0014452155707196028,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
74.0,0.009735344292803975,-0.10733010235732009,0.008064516129032261,0.30999999999999994,-9.79,-0.42999999999999977,0.015767970688585608,-0.01124961228287841,-0.006000407102977667,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
75.0,0.009234500714339428,-0.10663937608090834,0.007546584799608996,0.3099999999999999,-9.789999999999997,-0.42999999999999977,0.008214756513647642,-0.043621010625798935,-0.0029529505272952858,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
76.0,0.00897192905660648,-0.10624507526523652,0.008300662151468605,0.3099999999999999,-9.79,-0.42999999999999977,0.001578716422466423,-0.013696235999663419,0.005770738558036944,259.5,1.8125,92.5,0.44219971000000036,-0.5701293899999988,-0.4441528300000001,0.5311889600000007
77.0,0.007424650192275064,-0.10675945430595533,0.007651891949823794,0.30999999999999994,-9.79,-0.42999999999999977,0.014737168985266669,-0.028491738427271075,-0.024021698679038042,259.5312174817898,1.8125,92.5,0.4423180961810616,-0.5700110038189378,-0.44429916398543223,0.5310720981477628
78.0,0.007627586581963536,-0.10528695467008423,0.00744352295438404,0.3099999999999999,-9.79,-0.42999999999999977,-0.0014452977776501456,-0.014026309707281675,-0.02074549926620524,259.54786680541105,1.8125,92.5,0.4423849108324663,-0.5699441891675332,-0.4443835092507811,0.5310045213319456
79.0,0.008488692484530156,-0.10462432410923564,0.0047550276062242785,0.3099999999999999,-9.79,-0.42999999999999977,-0.02652280009850249,-0.007627444168156966,-0.019209065157296167,259.55619146722165,1.8125,92.5,0.44241831815816857,-0.5699107818418307,-0.44442568188345544,0.530970732924037
80.0,0.0069611670558600855,-0.10515237560450878,0.001940150091554879,0.30999999999999994,-9.79,-0.42999999999999977,-0.03360879459019417,-0.0021566426044183585,-0.015063589650608382,259.5603537981269,1.8125,92.5,0.4424350218210198,-0.5698940781789796,-0.4444467681997926,0.5309538387200827
81.0,0.005086672779180584,-0.10661049399785091,0.00026575427694054145,0.30999999999999994,-9.79,-0.42999999999999977,-0.022679727162362436,0.0040607152884403145,-0.013711144149814804,259.5624349635796,1.8125,92.5,0.44244337365244535,-0.5698857263475541,-0.4444573113579612,0.5309453916181055
82.0,0.006625269891398926,-0.10679289214369858,-0.0015381665825214212,0.30999999999999994,-9.79,-0.42999999999999977,0.0010057007284829857,0.01040999071493023,-0.006026357714865779,259.5625,1.8125,92.5,0.44244384999999997,-0.5698852499999995,-0.44445801000000074,0.5309448199999993
83.0,0.007117969396195204,-0.10718339389105516,-0.004573021288747096,0.30999999999999994,-9.79,-0.42999999999999977,-0.02429655497951869,0.025716853570936234,0.0090385015410217,259.5625,1.8125,92.5,0.44244384999999997,-0.5698852499999995,-0.44445801000000074,0.5309448199999993
84.0,0.006822167080231598,-0.10797282287604869,-0.00660963409350506,0.30999999999999994,-9.79,-0.42999999999999977,0.0005499428886525659,0.007415120721572335,0.00926927015636693,259.5625,1.8125,92.5,0.44244384999999997,-0.5698852499999995,-0.44445801000000074,0.5309448199999993
85.0,0.004433416046319273,-0.1068325652841782,-0.0011509708929063763,0.30999999999999994,-9.79,-0.42999999999999977,0.045079562015045885,-0.12285881681042972,0.010760565599275277,259.5505893300248,1.8125,92.5,0.442375030069479,-0.5699405002630271,-0.44438531290818906,0.5310058863225802
86.0,0.004947575721769272,-0.10787506400409627,0.006815156169994884,0.30999999999999994,-9.79,-0.42999999999999977,-0.0049238843593682295,0.0674322541258025,0.0030062231675134898,259.4920285359801,1.8125,92.5,0.44207341897995217,-0.5701848965140015,-0.44408564039930687,0.5312538745745008
87.0,0.005042971365552012,-0.10731868131868133,0.013540588443814259,0.30999999999999994,-9.79,-0.42999999999999977,-0.039090255622513684,0.04886072708653354,0.0024956674150222536,259.4627481389578,1.8125,92.5,0.4419436151351376,-0.5702870939021617,-0.4439568058448145,0.5313513679324122
88.0,0.0044467288983418025,-0.10878222852416404,0.01909236283429833,0.30999999999999994,-9.79,-0.42999999999999977,-0.04794694552759069,0.01047747055811572,0.0019038756941982748,259.4481079404467,1.8125,92.5,0.4418787132127303,-0.5703381925962419,-0.4438923885675683,0.5314001146113678
89.0,0.003673244318405609,-0.10785686714718976,0.01975698136988461,0.30999999999999994,-9.79,-0.42999999999999977,-0.01103282917799047,-0.0038072590491945325,-0.0032839024774508644,259.4407878411911,1.8125,92.5,0.44184626225152657,-0.5703637419432819,-0.4438601799289452,0.5314244879508457
90.0,0.004069722392303039,-0.10782489195392425,0.020055872442969226,0.3099999999999999,-9.789999999999997,-0.42999999999999977,0.019007515781709325,-0.04193718467912016,0.0020820129691097432,259.4375,1.8125,92.5,0.4418321873937536,-0.5703747900460823,-0.44384634739375284,0.531434766298004
91.0,0.004077871948839692,-0.10704608652995753,0.02077550406582666,0.3099999999999999,-9.79,-0.42999999999999977,0.033921320614868994,-0.03472947303592465,-0.0009271194755065722,259.4375,1.8125,92.5,0.4418335000000004,-0.5703735399999994,-0.44384765999999964,0.5314331100000009
92.0,0.003536254472778927,-0.10691022008399742,0.022309868418089032,0.30999999999999994,-9.79,-0.42999999999999977,0.029539204292065892,-0.017325214385568184,-0.008298947554930906,259.4375,1.8125,92.5,0.4418335000000003,-0.5703735399999994,-0.44384765999999964,0.5314331100000009
93.0,0.004006852668663283,-0.10607041588311102,0.023478184435520556,0.30999999999999994,-9.79,-0.42999999999999977,-0.0001992327824794013,-0.015690749301571362,-0.009640532897556831,259.4375,1.8125,92.5,0.4418335000000003,-0.5703735399999994,-0.44384765999999964,0.5314331100000009
94.0,0.004575130615713343,-0.10617814385868497,0.021270345910304297,0.30999999999999994,-9.79,-0.42999999999999977,0.014372694452038886,0.0008793683481508677,-0.006181092003152357,259.4375,1.8125,92.5,0.4418335000000003,-0.5703735399999994,-0.44384765999999964,0.5314331100000009
95.0,0.0020602925805839447,-0.10523227818545197,0.01750956200696056,0.3099999999999999,-9.79,-0.42999999999999977,0.05232014487997839,0.025274728162345227,0.007539952532148161,259.53280791788853,1.8125,92.5,0.442273572101662,-0.5700298798631472,-0.44425527540566934,0.5311066325806456
96.0,0.005739701433164403,-0.10690468102209605,0.020968291026330705,0.30999999999999983,-9.789999999999997,-0.42999999999999977,0.05190452605516982,-0.0852772009584526,-0.009165538174014264,259.4268968573554,1.8125,92.52888781896966,0.4417686033979667,-0.5704292757669129,-0.4437665352040383,0.5315270563071737
