time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001075268817204301,-0.001075268817204301,-0.001075268817204301,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005376344086021505,-0.0005376344086021505,-0.0005376344086021505,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026881720430107527,-0.00026881720430107527,-0.00026881720430107527,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013440860215053763,-0.00013440860215053763,-0.00013440860215053763,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.720430107526882e-05,-6.720430107526882e-05,-6.720430107526882e-05,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,-0.0015880893300248137,-0.0015880893300248137,-0.0015880893300248137,-0.0015880893300248137,-0.0015880893300248137,-0.0015880893300248137,-0.009925558312655087,-0.009925558312655087,-0.009925558312655087,-0.009925558312655087,-0.009925558312655087,-0.009925558312655087,-9.693697270471466e-06,-9.693697270471466e-06,-9.693697270471466e-06,-9.693697270471466e-06
80.0,-0.0013520219971832875,-0.0013520219971832875,-0.0013520219971832875,-0.0014915163302260076,-0.0014915163302260076,-0.0014915163302260076,-0.007578297900878547,-0.007578297900878547,-0.007578297900878547,-0.007578297900878547,-0.007578297900878547,-0.007578297900878547,-7.401268861914024e-06,-7.401268861914024e-06,-7.401268861914024e-06,-7.401268861914024e-06
81.0,-0.002396441106118525,-0.002396441106118525,-0.002396441106118525,-0.002466188272639885,-0.002466188272639885,-0.002466188272639885,-0.014541837122482283,-0.014541837122482283,-0.014541837122482283,-0.014541837122482283,-0.014541837122482283,-0.014541837122482283,-1.42021398073011e-05,-1.42021398073011e-05,-1.42021398073011e-05,-1.42021398073011e-05
82.0,-0.0016820915208011979,-0.0016820915208011979,-0.0016820915208011979,-0.0017169651040618778,-0.0017169651040618778,-0.0017169651040618778,-0.01029511210962824,-0.01029511210962824,-0.01029511210962824,-0.01130317662575727,-0.01130317662575727,-0.01130317662575727,-1.0054618290747325e-05,-1.0054618290747325e-05,-1.0054618290747325e-05,-1.0054618290747325e-05
83.0,-0.003187086816119074,-0.003187086816119074,-0.003187086816119074,-0.003204523607749414,-0.003204523607749414,-0.003204523607749414,-0.019810312653054586,-0.019810312653054586,-0.019810312653054586,-0.02129186201766847,-0.02129186201766847,-0.02129186201766847,-1.934754374947924e-05,-1.934754374947924e-05,-1.934754374947924e-05,-1.934754374947924e-05
84.0,-0.0020433953251330983,-0.0020433953251330983,-0.0020433953251330983,-0.0020521137209482685,-0.0020521137209482685,-0.0020521137209482685,-0.013757313534563793,-0.013757313534563793,-0.013757313534563793,-0.01345750549054399,-0.01345750549054399,-0.01345750549054399,-1.2419667976556637e-05,-1.2419667976556637e-05,-1.2419667976556637e-05,-1.2419667976556637e-05
85.0,-0.001004260870936209,-0.001004260870936209,-0.001004260870936209,-0.001004260870936209,-0.001004260870936209,-0.001004260870936209,-0.006796921806514677,-0.006796921806514677,-0.006796921806514677,-0.006647017784504777,-0.006647017784504777,-0.006647017784504777,-6.130008356194622e-06,-6.130008356194622e-06,-6.130008356194622e-06,-6.130008356194622e-06
86.0,-0.0004483669946078895,-0.0004483669946078895,-0.0004483669946078895,-0.0004483669946078895,-0.0004483669946078895,-0.0004483669946078895,-0.0030624393978809948,-0.0030624393978809948,-0.0030624393978809948,-0.0029874873868760443,-0.0029874873868760443,-0.0029874873868760443,-2.7368321350865583e-06,-2.7368321350865583e-06,-2.7368321350865583e-06,-2.7368321350865583e-06
87.0,-0.00020906252956200927,-0.00020906252956200927,-0.00020906252956200927,-0.00020906252956200927,-0.00020906252956200927,-0.00020906252956200927,-0.0014367136505534007,-0.0014367136505534007,-0.0014367136505534007,-0.0013677356289218932,-0.0013677356289218932,-0.0013677356289218932,-1.2761176804465049e-06,-1.2761176804465049e-06,-1.2761176804465049e-06,-1.2761176804465049e-06
88.0,-3.121748178980229e-05,-3.121748178980229e-05,-3.121748178980229e-05,-3.121748178980229e-05,-3.121748178980229e-05,-3.121748178980229e-05,-0.0002601456815816857,-0.0002601456815816857,-0.0002601456815816857,-0.0001951092611862643,-0.0001951092611862643,-0.0001951092611862643,-1.9055150884495315e-07,-1.9055150884495315e-07,-1.9055150884495315e-07,-1.9055150884495315e-07
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751254480286737e-07,-8.751254480286737e-07,-8.751254480286737e-07,-8.751254480286737e-07
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3756272401433687e-07,-4.3756272401433687e-07,-4.3756272401433687e-07,-4.3756272401433687e-07
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1878136200716843e-07,-2.1878136200716843e-07,-2.1878136200716843e-07,-2.1878136200716843e-07
98.0,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-9.84516129032258e-07,-9.84516129032258e-07,-9.84516129032258e-07,-9.84516129032258e-07
99.0,-0.0004901675869417805,-0.0004901675869417805,-0.0004901675869417805,-0.0004901675869417805,-0.0004901675869417805,-0.0004901675869417805,-0.003063547418386128,-0.003063547418386128,-0.003063547418386128,-0.003063547418386128,-0.003063547418386128,-0.003063547418386128,-3.0466782911944196e-06,-3.0466782911944196e-06,-3.0466782911944196e-06,-3.0466782911944196e-06
100.0,-0.00024508379347089023,-0.00024508379347089023,-0.00024508379347089023,-0.00024508379347089023,-0.00024508379347089023,-0.00024508379347089023,-0.001531773709193064,-0.001531773709193064,-0.001531773709193064,-0.001531773709193064,-0.001531773709193064,-0.001531773709193064,-1.495991475346314e-06,-1.495991475346314e-06,-1.495991475346314e-06,-1.495991475346314e-06
101.0,-0.00012254189673544511,-0.00012254189673544511,-0.00012254189673544511,-0.00012254189673544511,-0.00012254189673544511,-0.00012254189673544511,-0.000765886854596532,-0.000765886854596532,-0.000765886854596532,-0.000765886854596532,-0.000765886854596532,-0.000765886854596532,-7.47995737673157e-07,-7.47995737673157e-07,-7.47995737673157e-07,-7.47995737673157e-07
102.0,-0.0007587426135813233,-0.0007587426135813233,-0.0007587426135813233,-0.0007587426135813233,-0.0007587426135813233,-0.0007587426135813233,-0.0047421413348832705,-0.0047421413348832705,-0.0047421413348832705,-0.0047421413348832705,-0.0047421413348832705,-0.0047421413348832705,-4.631364913300396e-06,-4.631364913300396e-06,-4.631364913300396e-06,-4.631364913300396e-06
103.0,-0.0003748910200523104,-0.0003748910200523104,-0.0003748910200523104,-0.0003748910200523104,-0.0003748910200523104,-0.0003748910200523104,-0.0023430688753269396,-0.0023430688753269396,-0.0023430688753269396,-0.0023430688753269396,-0.0023430688753269396,-0.0023430688753269396,-2.2883347863993023e-06,-2.2883347863993023e-06,-2.2883347863993023e-06,-2.2883347863993023e-06
104.0,-0.0001743679163034002,-0.0001743679163034002,-0.0001743679163034002,-0.0001743679163034002,-0.0001743679163034002,-0.0001743679163034002,-0.001089799476896251,-0.001089799476896251,-0.001089799476896251,-0.001089799476896251,-0.001089799476896251,-0.001089799476896251,-1.0643417611159545e-06,-1.0643417611159545e-06,-1.0643417611159545e-06,-1.0643417611159545e-06
105.0,-8.71839581517001e-05,-8.71839581517001e-05,-8.71839581517001e-05,-8.71839581517001e-05,-8.71839581517001e-05,-8.71839581517001e-05,-0.0005448997384481255,-0.0005448997384481255,-0.0005448997384481255,-0.0005448997384481255,-0.0005448997384481255,-0.0005448997384481255,-5.321708805579772e-07,-5.321708805579772e-07,-5.321708805579772e-07,-5.321708805579772e-07
106.0,-4.359197907585005e-05,-4.359197907585005e-05,-4.359197907585005e-05,-4.359197907585005e-05,-4.359197907585005e-05,-4.359197907585005e-05,-0.00027244986922406276,-0.00027244986922406276,-0.00027244986922406276,-0.00027244986922406276,-0.00027244986922406276,-0.00027244986922406276,-2.660854402789886e-07,-2.660854402789886e-07,-2.660854402789886e-07,-2.660854402789886e-07
107.0,-0.0002867383512544803,-0.0002867383512544803,-0.0002867383512544803,-0.0002867383512544803,-0.0002867383512544803,-0.0002867383512544803,-0.0017921146953405016,-0.0017921146953405016,-0.0017921146953405016,-0.0017921146953405016,-0.0017921146953405016,-0.0017921146953405016,-1.7502508960573475e-06,-1.7502508960573475e-06,-1.7502508960573475e-06,-1.7502508960573475e-06
108.0,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-8.751254480286737e-07,-8.751254480286737e-07,-8.751254480286737e-07,-8.751254480286737e-07
109.0,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-0.0004480286738351254,-0.0004480286738351254,-0.0004480286738351254,-0.0004480286738351254,-0.0004480286738351254,-0.0004480286738351254,-4.3756272401433687e-07,-4.3756272401433687e-07,-4.3756272401433687e-07,-4.3756272401433687e-07
110.0,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-0.0002240143369175627,-0.0002240143369175627,-0.0002240143369175627,-0.0002240143369175627,-0.0002240143369175627,-0.0002240143369175627,-2.1878136200716843e-07,-2.1878136200716843e-07,-2.1878136200716843e-07,-2.1878136200716843e-07
111.0,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-0.00011200716845878135,-0.00011200716845878135,-0.00011200716845878135,-0.00011200716845878135,-0.00011200716845878135,-0.00011200716845878135,-1.0939068100358422e-07,-1.0939068100358422e-07,-1.0939068100358422e-07,-1.0939068100358422e-07
112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,-0.00027898866608544026,-0.00027898866608544026,-0.00027898866608544026,-0.00027898866608544026,-0.00027898866608544026,-0.00027898866608544026,-0.0017436791630340018,-0.0017436791630340018,-0.0017436791630340018,-0.0017436791630340018,-0.0017436791630340018,-0.0017436791630340018,-1.7029468177855275e-06,-1.7029468177855275e-06,-1.7029468177855275e-06,-1.7029468177855275e-06
117.0,-0.000976460331299041,-0.000976460331299041,-0.000976460331299041,-0.000976460331299041,-0.000976460331299041,-0.000976460331299041,-0.006102877070619007,-0.006102877070619007,-0.006102877070619007,-0.006974716652136007,-0.006974716652136007,-0.006974716652136007,-6.81178727114211e-06,-6.81178727114211e-06,-6.81178727114211e-06,-6.81178727114211e-06
118.0,-0.0004882301656495205,-0.0004882301656495205,-0.0004882301656495205,-0.0004882301656495205,-0.0004882301656495205,-0.0004882301656495205,0.2263392424682747,-0.003947495882979754,-0.003947495882979754,-0.0034873583260680036,-0.0034873583260680036,-0.0034873583260680036,-3.405893635571055e-06,-3.405893635571055e-06,-3.405893635571055e-06,-3.405893635571055e-06
119.0,-0.00024411508282476025,-0.00024411508282476025,-0.00024411508282476025,-0.00024411508282476025,-0.00024411508282476025,-0.00024411508282476025,0.11316962123413735,-0.001973747941489877,-0.001973747941489877,-0.0017436791630340018,-0.0017436791630340018,-0.0017436791630340018,-1.7029468177855275e-06,-1.7029468177855275e-06,-1.7029468177855275e-06,-1.7029468177855275e-06
120.0,-0.00012205754141238013,-0.00012205754141238013,-0.00012205754141238013,-0.00012205754141238013,-0.00012205754141238013,-0.00012205754141238013,0.05658481061706867,-0.0009868739707449385,-0.0009868739707449385,-0.0008718395815170009,-0.0008718395815170009,-0.0008718395815170009,-8.514734088927637e-07,-8.514734088927637e-07,-8.514734088927637e-07,-8.514734088927637e-07
121.0,-5.2310374891020055e-05,-5.2310374891020055e-05,-5.2310374891020055e-05,-5.2310374891020055e-05,-5.2310374891020055e-05,-5.2310374891020055e-05,0.02834689528237915,-0.0004389470115276567,-0.0004389470115276567,-0.00038142981691368787,-0.00038142981691368787,-0.00038142981691368787,-3.7251961639058414e-07,-3.7251961639058414e-07,-3.7251961639058414e-07,-3.7251961639058414e-07
122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724013,-5.6003584229390674e-05,-5.6003584229390674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.00014336917562724014,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-0.0008960573476702508,-8.751254480286737e-07,-8.751254480286737e-07,-8.751254480286737e-07,-8.751254480286737e-07
124.0,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-7.168458781362007e-05,-0.0004480286738351254,-0.2363927291346646,-0.0013696876600102405,-0.0004480286738351254,-0.0004480286738351254,-0.0004480286738351254,-4.3756272401433687e-07,-4.3756272401433687e-07,-4.3756272401433687e-07,-4.3756272401433687e-07
125.0,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-3.5842293906810036e-05,-0.0002240143369175627,-0.1181963645673323,-0.0006848438300051203,-0.0002240143369175627,-0.0002240143369175627,-0.0002240143369175627,-2.1878136200716843e-07,-2.1878136200716843e-07,-2.1878136200716843e-07,-2.1878136200716843e-07
126.0,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-1.7921146953405018e-05,-0.00011200716845878135,-0.05909818228366615,-0.00034242191500256014,-0.00011200716845878135,-0.00011200716845878135,-0.00011200716845878135,-1.0939068100358422e-07,-1.0939068100358422e-07,-1.0939068100358422e-07,-1.0939068100358422e-07
127.0,-8.960573476702509e-06,-8.960573476702509e-06,-8.960573476702509e-06,-8.960573476702509e-06,-8.960573476702509e-06,-8.960573476702509e-06,-5.6003584229390674e-05,-0.029549091141833076,-0.00017121095750128007,-5.6003584229390674e-05,-5.6003584229390674e-05,-5.6003584229390674e-05,-5.469534050179211e-08,-5.469534050179211e-08,-5.469534050179211e-08,-5.469534050179211e-08
128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014746543778801843,-5.76036866359447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
