time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.02324324324324324,-0.09,0.027027027027027032,-4.911891891891892,-0.7989189189189185,8.441621621621625,-0.9307432432432432,-0.6739864864864865,0.7956081081081081,266.16385135135135,-30.048986486486488,5.407094594594595,0.6591648405405405,0.14645798054054054,-0.21872525567567563,0.7044034386486486
1.0,0.01650965250965251,-0.0903809523809524,0.017961389961389962,-4.9580592020592,-0.8379253539253535,8.408540540540539,-0.3185810810810811,-0.13656692406692408,0.17115508365508364,265.6427123552123,-30.382995495495496,5.674983912483912,0.655374281894466,0.14585941275160874,-0.22284680293951092,0.7067621774543117
2.0,-0.004194275908561621,-0.09175056689342405,0.0365866274437703,-4.9450412453269585,-0.8584759453330879,8.41429515229515,-0.5432807807807808,-3.9414651896794752,-0.45640972605258323,265.47187672366243,-30.29013299013299,5.8200327878899305,0.6544166295420728,0.14415974562370532,-0.22324944776772696,0.7078450241470862
3.0,0.0020787072787072838,-0.0916817960817961,-0.0012325468325468172,-4.452694923494923,-0.9218473330473329,8.663391791791792,-0.04722472472472472,-1.4997107822107822,0.07619798369798367,265.2796685971686,-27.04890890890891,6.056555841555841,0.6576167664349493,0.12304154529106248,-0.20529952391322753,0.7137762634488204
4.0,0.007170700654571624,-0.06744459667040312,0.00585521927457412,-4.527576396673171,-1.0731519353454835,8.612752300687783,-1.0138900997771965,1.1399248903281163,0.09511371971049387,264.85306545024287,-27.525457715780295,7.099050317598705,0.6540551555151188,0.11911616994370404,-0.21432871386482333,0.7152215314895726
5.0,0.008511243962856867,-0.04956798272927305,0.01490668548733065,-4.6502659664272565,-1.1934024715960199,8.535138138138137,-0.7133803157996705,1.0184966648676326,-0.18323542436445664,264.57297452982937,-28.32514712292938,7.965365394196038,0.650938783520419,0.11845280636679534,-0.22410279408149628,0.7153040529156669
6.0,0.009348299912816042,-0.04296473893248087,0.017415964351448224,-4.745867238205948,-1.2901118860796281,8.471138961542188,-0.34035951273854503,0.6791600067809745,-0.07321333430204399,264.56526990700377,-28.952985747844618,8.665872021214764,0.6497748382420323,0.11825683680398136,-0.23163786695267846,0.7140896559888112
7.0,0.014872434646628196,-0.052133419133419144,0.01865754694786953,-4.801277065083517,-1.3299471360761679,8.435859163310774,-0.3199893441828926,0.586506206667497,-0.059441728594954404,264.5853855295387,-29.315332959687797,8.960812194683161,0.6493012339137709,0.11880358811870856,-0.23539244812214058,0.7132758040262795
8.0,0.015629571968281648,-0.06731295581295582,0.019488126375223153,-4.862507659733469,-1.3548737908415323,8.398409577780544,-0.15279291388162358,0.42545486154357126,-0.11821560904222195,264.6170594701845,-29.723230027262282,9.161639750349426,0.64879603492114,0.12021091764358366,-0.23888046881937697,0.7124076859548232
9.0,0.012783423976972366,-0.08168067145486499,0.015420586485102614,-4.890142718755621,-1.36995481656772,8.381055147313212,-0.07678848203041751,0.20819114044920498,-0.05913580631322567,264.62559402720694,-29.90776196703616,9.270448011375429,0.6486185194901397,0.12074183549741907,-0.24050814169463472,0.711946540338523
10.0,0.010502560163850486,-0.08984818228366616,0.012926011264720942,-4.8994098822324625,-1.3671641065028162,8.376188428059397,0.06253520225294419,0.1005568356374808,0.037151177675371225,264.64445724526365,-29.967530721966206,9.259480606758832,0.6486087184984638,0.12119875399257551,-0.24078475525396825,0.7117889232488481
11.0,0.010246799795186893,-0.09179416282642089,0.01499283154121864,-4.905297491039425,-1.3547158218125963,8.374862263184845,0.09067140296979007,0.10757488479262674,-0.004048259088581668,264.66397209421405,-30.00939260112647,9.193826804915515,0.6486294673835125,0.12190945493599592,-0.2406454827731695,0.7116917674034822
12.0,0.008685611879160266,-0.10439068100358423,0.01404173067076293,-4.91463389656938,-1.3484178187404,8.370781874039942,-0.01055587557603687,0.13462141577060932,-0.0017393113159242194,264.6766865079365,-30.074137544802866,9.16525377624168,0.648596492674347,0.12254430077112136,-0.24085122776344092,0.7115457292383515
13.0,0.0033661034306195596,-0.10491039426523299,0.010018177163338454,-4.923589349718384,-1.3447734254992323,8.365113159242195,0.14752784178187403,0.09780465949820788,0.012375192012288785,264.6851734511008,-30.132022849462366,9.135690284178187,0.6485622552708654,0.12299611219559649,-0.2410241362562725,0.7114407994892475
14.0,0.007125448028673837,-0.10652636968766002,0.009101894521249359,-4.929660010240656,-1.3444004096262168,8.36239528929852,0.04248591909882232,0.044457245263696876,0.047606246799795186,264.6928187403994,-30.178033794162825,9.113997695852534,0.6485724808253965,0.12333566848438299,-0.2412113742201741,0.7112992547956989
15.0,0.01360829493087558,-0.09960010240655402,0.01441167434715822,-4.938412186379927,-1.3455683563748089,8.356384024577576,0.09626216077828981,0.09807667690732207,-0.0766353046594982,264.6907066052227,-30.237762416794673,9.117770737327188,0.6485192270174087,0.12363523473527906,-0.24159632733998976,0.7111623474818225
16.0,0.02242165898617512,-0.08901664106502816,0.022413210445468516,-4.944865079365078,-1.3371298003072198,8.355597542242705,0.07206541218637992,0.06551299283154122,-0.03762640809011776,264.7205549155146,-30.280488351254476,9.076108870967742,0.6486206867667691,0.12417155516948282,-0.24158420784050175,0.7109892536856119
17.0,0.040193804403481845,-0.0718963133640553,0.035364311315924234,-4.951469278033793,-1.3320729646697385,8.350504864311315,0.011055107526881717,0.1913866487455197,-0.15857014848950332,264.78288050435225,-30.335360663082433,9.051075268817204,0.6489075010312341,0.12483109343599591,-0.24164715404121856,0.71059229784639
18.0,0.06273681515617,-0.05446185355862777,0.05193855606758835,-4.964896569380439,-1.3308438300051195,8.342570404505889,-0.07852342549923196,0.23285010240655402,-0.1819252432155658,264.8318804403482,-30.417274705581157,9.05600358422939,0.6491435002703534,0.12549170580593963,-0.2421306565801331,0.7101030128161799
