time,spo2
190.0,96.0462703064516
191.0,98.05457022580644
192.0,99.05266688709676
193.0,99.47682212903226
194.0,99.61400666129032
195.0,99.60770583870968
196.0,99.34547395161289
197.0,98.99114787096774
198.0,98.59077469354838
199.0,98.16737796774194
200.0,98.13327101612903
201.0,98.29956483870967
202.0,98.5660590483871
203.0,98.88265345161291
204.0,98.8196564032258
205.0,98.55433858064515
206.0,98.18786037096774
207.0,97.77080196774193
208.0,97.82291772580645
209.0,98.12226561290322
210.0,98.54522956451612
211.0,99.03000154838709
212.0,99.2680695483871
213.0,99.3673335483871
214.0,99.39719554838709
215.0,99.3923565483871
216.0,99.38161969354837
217.0,99.37660916129032
218.0,99.37446179032258
219.0,99.373746
220.0,99.3851986451613
221.0,99.40237761290322
222.0,99.42241974193549
223.0,99.4438934516129
224.0,99.4944509516129
225.0,99.55919245161289
226.0,99.6310259516129
227.0,99.7064054516129
228.0,99.75367562903224
229.0,99.78600464516128
230.0,99.81086308064516
231.0,99.83198622580645
232.0,99.76747630645161
233.0,99.66108367741936
234.0,99.53374969354837
235.0,99.39594503225807
236.0,98.29376825806452
237.0,96.71202309677419
238.0,94.89049374193547
239.0,92.94907229032258
240.0,92.76328543548385
241.0,93.48528890322581
242.0,94.66118753225805
243.0,96.06403374193548
244.0,97.06069954838709
245.0,97.79753825806452
246.0,98.40446341935484
247.0,98.94643180645161
248.0,99.2520209032258
249.0,99.4556595483871
250.0,99.60832296774191
251.0,99.73549877419354
252.0,99.71919193548388
253.0,99.63751567741934
254.0,99.52315470967741
255.0,99.39245138709677
256.0,99.22514153225805
257.0,99.04361399999999
258.0,98.85497762903225
259.0,98.66278683870966
260.0,96.67508903225806
261.0,93.79052632258063
262.0,90.45753116129032
263.0,86.90031977419353
264.0,87.18716182258063
265.0,89.45208464516128
266.0,92.70604785483872
267.0,96.45453125806452
268.0,98.0692440483871
269.0,98.49344148387098
270.0,98.32238124193549
271.0,97.85369216129033
272.0,97.80120517741935
273.0,98.0312264516129
274.0,98.4025018548387
275.0,98.84440432258063
276.0,96.49327451612902
277.0,92.72797180645159
278.0,88.25558264516128
279.0,83.42965025806453
280.0,83.65895864516129
281.0,86.50427322580646
282.0,90.65759090322581
283.0,95.46491012903226
284.0,97.7195026451613
285.0,98.53423141935484
286.0,98.62902832258064
287.0,98.36385929032258
288.0,98.3143302580645
289.0,98.46261270967742
290.0,98.70980090322581
291.0,99.00644196774194
292.0,99.16194237096775
293.0,99.23450922580645
294.0,99.26560930645161
295.0,99.275976
296.0,99.33828309677418
297.0,99.43174374193548
298.0,99.54078116129031
299.0,99.65760696774194
300.0,99.72084696774192
301.0,99.75534696774193
302.0,99.77547696774192
303.0,99.78842196774194
304.0,99.61954969354838
305.0,99.36156503225806
306.0,99.05902417741935
307.0,98.73420522580645
308.0,98.69052387096774
309.0,98.79298083870967
310.0,98.96850696774193
311.0,99.18056767741935
312.0,99.33085025806452
313.0,99.44111012903225
314.0,99.53135864516129
315.0,99.61160148387097
316.0,99.56783941935484
317.0,99.46457632258064
318.0,99.33156270967741
319.0,99.18367383870967
320.0,96.62923843548387
321.0,92.87524858064515
322.0,88.5214815
323.0,83.8678258064516
324.0,83.46798658064517
325.0,85.27002774193548
326.0,88.1730090967742
327.0,91.62646054838709
328.0,93.64451762903226
329.0,94.80726
330.0,95.54234501612903
331.0,96.06360135483871
332.0,96.6155771612903
333.0,97.23636987096774
334.0,97.89157103225807
335.0,98.56397641935484
336.0,98.96991837096773
337.0,99.2383275483871
338.0,99.43797033870968
339.0,99.60322993548388
340.0,99.30894774193547
341.0,98.79349045161291
342.0,98.16744561290324
343.0,97.48610699999998
344.0,97.46334266129031
345.0,97.7836889032258
346.0,98.27559043548386
347.0,98.85326961290322
348.0,99.21574316129032
349.0,99.44916948387097
350.0,99.61807219354839
351.0,99.7547130967742
352.0,99.67611987096774
353.0,99.49797503225804
354.0,99.27005438709676
355.0,99.01724583870967
356.0,98.20164856451612
357.0,97.1108789032258
358.0,95.8825230483871
359.0,94.58537409677419
360.0,94.70303298387097
361.0,95.54529406451613
362.0,96.74985624193548
363.0,98.13556896774193
364.0,98.76974806451612
365.0,98.98287270967742
366.0,98.98547012903225
367.0,98.88280393548388
368.0,98.82527806451611
369.0,98.81663825806451
370.0,98.83244148387097
371.0,98.86046622580645
372.0,98.84638340322581
373.0,98.80819141935484
374.0,98.75794485483871
375.0,98.70167099999999
376.0,98.78786143548388
377.0,98.94679083870967
378.0,99.14208972580644
379.0,99.3555733548387
380.0,99.42891348387096
381.0,99.42763567741935
382.0,99.3890489032258
383.0,99.33180764516129
384.0,99.2708775967742
385.0,99.21276677419354
386.0,99.15606556451613
387.0,99.10006916129032
388.0,98.99560064516129
389.0,98.86671987096773
390.0,98.72563296774193
391.0,98.578443
392.0,98.66345801612903
393.0,98.86610129032258
394.0,99.12755869354838
395.0,99.41842316129032
396.0,99.563994
397.0,99.62956625806451
398.0,99.65513922580644
399.0,99.6607125483871
400.0,99.6094063064516
401.0,99.53466019354839
402.0,99.44819414516128
403.0,99.35586812903226
404.0,99.18240619354839
405.0,98.96984129032258
406.0,98.73772490322581
407.0,98.49583277419354
408.0,98.31368245161289
409.0,98.16384696774193
410.0,98.03016890322581
411.0,97.9045695483871
412.0,98.11067535483872
413.0,98.48061406451612
414.0,98.93246922580644
415.0,99.42528261290322
416.0,99.53674543548385
417.0,99.44729341935482
418.0,99.25738398387097
419.0,99.01724583870967
420.0,99.00923850000001
421.0,99.12985374193548
422.0,99.31478027419354
423.0,99.53186245161291
424.0,99.21677187096775
425.0,98.627556
426.0,97.90127748387096
427.0,97.10646764516129
428.0,97.01287137096773
429.0,97.28701470967742
430.0,97.7450278548387
431.0,98.2949759032258
432.0,98.70930120967742
433.0,99.03283141935484
434.0,99.31096408064516
435.0,99.56639796774192
436.0,99.31293691935483
437.0,98.81070309677418
438.0,98.18408288709676
439.0,97.49526948387094
440.0,97.44082529032258
441.0,97.71911399999999
442.0,98.16376916129032
443.0,98.6916075483871
444.0,99.02440141935483
445.0,99.23887722580645
446.0,99.394194
447.0,99.5199312580645
448.0,99.50141114516128
449.0,99.41815722580645
450.0,99.3025364032258
451.0,99.17073212903225
452.0,99.2055870967742
453.0,99.32781754838709
454.0,99.49373574193547
455.0,99.6814978064516
456.0,99.75525716129032
457.0,99.76655419354839
458.0,99.74662006451612
459.0,99.71107035483871
460.0,99.6099224032258
461.0,99.47987922580646
462.0,99.33538843548386
463.0,99.18367383870967
464.0,97.21206372580644
465.0,94.3323118064516
466.0,90.99848898387097
467.0,87.43763070967742
468.0,87.65201264516128
469.0,89.81077354838709
470.0,92.94172393548388
471.0,96.55876906451613
472.0,98.40290646774193
473.0,99.23906632258064
474.0,99.57123740322581
475.0,99.65141409677419
476.0,98.34045449999999
477.0,96.39692535483871
478.0,94.13711143548386
479.0,91.71915512903225
480.0,91.75621949999999
481.0,93.0603298064516
482.0,94.99796308064515
483.0,97.25235783870968
484.0,98.2701898548387
485.0,98.59055012903227
486.0,98.56217453225807
487.0,98.359431
488.0,98.39285162903225
489.0,98.58794632258065
490.0,98.8638780483871
491.0,99.18022829032257
492.0,99.39382572580644
493.0,99.54594212903226
494.0,99.66731801612903
495.0,99.77332364516128
496.0,99.0399450483871
497.0,97.89071690322578
498.0,96.53356398387095
499.0,95.07244867741935
500.0,95.0899289516129
501.0,95.87269761290321
502.0,97.03811046774192
503.0,98.39484541935482
504.0,99.11802154838708
505.0,99.47658774193548
506.0,99.65284896774193
507.0,99.73795770967742
508.0,99.59308504838708
509.0,99.35600980645161
510.0,99.07283327419354
511.0,98.76660609677418
512.0,98.7564523064516
513.0,98.90009787096774
514.0,99.12064311290322
515.0,99.37963819354837
516.0,99.4833913548387
517.0,99.49991109677418
518.0,99.47281412903226
519.0,99.4239088064516
520.0,99.40145956451612
521.0,99.39769045161289
522.0,99.4032614032258
523.0,99.41350238709677
524.0,99.42607838709677
525.0,99.48624870967743
526.0,99.57021619354839
527.0,99.6660822580645
528.0,99.76789761290323
529.0,99.63752477419354
530.0,99.38957051612903
531.0,99.08282554838709
532.0,98.74668522580644
533.0,97.26642038709676
534.0,95.22144212903224
535.0,92.89410716129031
536.0,90.42559383870966
537.0,90.6760709516129
538.0,92.32133787096774
539.0,94.66399969354838
540.0,97.35535896774192
541.0,98.6923002580645
542.0,99.26485819354838
543.0,99.45522445161289
544.0,99.45449487096774
545.0,99.15320627419354
546.0,98.74941212903225
547.0,98.29436520967741
548.0,97.8136919032258
549.0,95.15166372580646
550.0,91.40536470967741
551.0,87.11693027419355
552.0,82.55742812903225
553.0,82.95096812903225
554.0,85.88879612903224
555.0,90.09876812903225
556.0,94.94481212903226
557.0,97.10547329032258
558.0,97.76442503225806
559.0,97.67252206451613
560.0,97.2051917419355
561.0,96.91864451612904
562.0,96.81634567741935
563.0,96.80617103225805
564.0,96.84205848387094
565.0,97.16446679032258
566.0,97.61861999999999
567.0,98.13864566129031
568.0,98.6916075483871
569.0,98.27477767741935
570.0,97.36481787096776
571.0,96.2082930967742
572.0,94.92848583870968
573.0,93.50928817741934
574.0,92.05121593548387
575.0,90.5737064032258
576.0,89.08647822580645
577.0,89.79592543548387
578.0,91.60614
579.0,93.96673824193547
580.0,96.60252832258065
581.0,98.02367070967742
582.0,98.76869129032258
583.0,99.17565096774193
584.0,99.41358019354837
585.0,99.52809329032257
586.0,99.62315593548387
587.0,99.70849335483871
588.0,99.78896816129031
589.0,99.60930662903225
590.0,99.30079258064515
591.0,98.92785227419354
592.0,98.52269883870967
593.0,98.2639815483871
594.0,98.08653561290322
595.0,97.9497253548387
596.0,97.83323293548386
597.0,98.11393711290322
598.0,98.58816012903225
599.0,99.15914256451612
600.0,99.22903270967743
601.0,99.04837670967743
602.0,98.73035270967742
603.0,98.34364470967742
604.0,97.99810025806451
605.0,97.69030858064517
606.0,97.40139329032257
607.0,97.12191619354837
608.0,97.33100438709675
609.0,97.78201567741934
610.0,98.35398851612902
611.0,98.98644212903224
612.0,99.2897065548387
613.0,99.41325619354839
614.0,99.44694843870967
615.0,99.43571198709677
616.0,99.40201118709678
617.0,99.41657376774194
618.0,99.45526803870968
619.0,99.5060281548387
620.0,99.56282119354839
621.0,99.61058346774192
622.0,99.65232212903226
623.0,99.69104898387096
624.0,99.72826993548387
625.0,99.70767677419354
626.0,99.65855303225806
627.0,99.595164
628.0,99.52464232258063
629.0,99.52297548387095
630.0,99.55751922580644
631.0,99.6101682580645
632.0,99.67186993548387
633.0,99.68002335483872
634.0,99.65913948387097
635.0,99.62373696774193
636.0,99.58107512903226
637.0,99.58256840322579
638.0,99.60795406451612
639.0,99.64528591935485
640.0,99.68859087096774
641.0,99.72755385483873
642.0,99.76285258064517
643.0,99.79631917741935
644.0,99.8288697096774
645.0,99.82590130645161
646.0,99.80540245161289
647.0,99.77613837096774
648.0,99.74249167741934
649.0,99.74051070967741
650.0,99.75545825806451
651.0,99.77887006451613
652.0,99.80651399999999
653.0,99.78359477419355
654.0,99.73433593548387
655.0,99.67190729032257
656.0,99.60289374193547
657.0,99.4714587096774
658.0,99.31045916129031
659.0,99.1346773548387
660.0,98.95150441935483
661.0,98.89445501612903
662.0,98.90231516129032
663.0,98.94263008064516
664.0,98.99917238709676
665.0,99.13381548387096
666.0,99.30345212903225
667.0,99.49058554838709
668.0,99.6864673548387
669.0,97.71477212903224
670.0,94.65710129032257
671.0,91.05644264516128
672.0,87.18429009677418
673.0,87.31061588709676
674.0,89.50405432258063
675.0,92.73104908064516
676.0,96.47482199999999
677.0,98.39112387096773
678.0,99.26449567741936
679.0,99.6164024516129
680.0,99.70757670967743
681.0,99.64608870967743
682.0,99.57345270967743
683.0,99.49524270967743
684.0,99.41424570967743
685.0,99.43381882258065
686.0,99.50437374193548
687.0,99.60041956451613
688.0,99.70921083870968
689.0,99.61025148387097
690.0,99.4042304516129
691.0,99.14467858064516
692.0,98.85836129032259
693.0,97.96043496774193
694.0,96.76339548387097
695.0,95.41679941935483
696.0,93.99542506451613
697.0,94.02868891935483
698.0,94.8079664516129
699.0,95.96025082258063
700.0,97.29903861290322
701.0,98.13555837096774
702.0,98.67431825806452
703.0,99.06419820967741
704.0,99.37963819354837
705.0,97.74497690322579
706.0,95.15387496774193
707.0,92.08455270967741
708.0,88.77612029032257
709.0,88.85583111290322
710.0,90.68939109677419
711.0,93.39987566129031
712.0,96.54882251612902
713.0,98.15219225806452
714.0,98.87315787096773
715.0,99.15292141935484
716.0,99.21208393548386
717.0,98.83145845161292
718.0,98.28608922580645
719.0,97.65834812903226
720.0,96.98942109677418
721.0,97.03805748387096
722.0,97.45577206451613
723.0,98.05802574193548
724.0,98.75254896774193
725.0,98.93244929032258
726.0,98.83197077419354
727.0,98.59130283870967
728.0,98.28054019354838
729.0,98.29169535483871
730.0,98.4813330967742
731.0,98.76021212903225
732.0,99.0837118064516
733.0,99.28758812903226
734.0,99.42049761290322
735.0,99.51792367741935
736.0,99.59760803225807
737.0,99.64659701612904
738.0,99.68467374193548
739.0,99.71729433870966
740.0,99.74718687096774
741.0,99.6165822096774
742.0,99.40641096774192
743.0,99.15645643548388
744.0,98.88661025806451
745.0,98.90011141935483
746.0,99.06025916129032
747.0,99.29373019354838
748.0,99.56386287096774
749.0,99.68652662903226
750.0,99.72629051612904
751.0,99.72460446774194
752.0,99.70219345161291
753.0,99.3272085967742
754.0,98.78111806451612
755.0,98.14947469354837
756.0,97.47505490322578
757.0,96.97469748387095
758.0,96.57206535483871
759.0,96.21829587096775
760.0,95.88895770967741
761.0,93.77579133870967
762.0,90.76460303225807
763.0,87.30440375806451
764.0,83.619699
765.0,84.28189969354838
766.0,87.17367948387096
767.0,91.18024882258064
768.0,95.74421293548387
769.0,98.00529353225807
770.0,98.97558367741937
771.0,99.3004785967742
772.0,99.3026759032258
773.0,99.23944543548387
774.0,99.22417548387097
775.0,99.23288579032258
776.0,99.25358622580646
777.0,98.84057927419354
778.0,98.2077210967742
779.0,97.46493730645162
780.0,96.66719070967741
781.0,96.75769974193548
782.0,97.30607729032258
783.0,98.0833890967742
784.0,98.97516803225805
785.0,96.46042388709677
786.0,92.21380141935484
787.0,87.10123979032258
788.0,81.55570858064516
789.0,81.75232974193548
790.0,84.92826948387096
791.0,89.59386851612902
792.0,95.00429719354838
793.0,92.91881191935482
794.0,86.89916225806451
795.0,78.9124304032258
796.0,69.9421574516129
797.0,69.62778208064516
798.0,73.88724077419354
799.0,80.4336165
800.0,88.12345074193549
801.0,92.67856108064515
802.0,95.38044483870966
803.0,97.15571530645161
804.0,98.46767912903225
805.0,99.05162162903225
806.0,99.38738012903225
807.0,99.59904662903224
808.0,99.74866712903224
809.0,98.9828863064516
810.0,97.77491632258064
811.0,96.34585175806451
812.0,94.8062399032258
813.0,94.35793659677418
814.0,94.48292438709677
815.0,94.89455772580645
816.0,95.44951383870968
817.0,95.87992514516128
818.0,96.2122333548387
819.0,96.49549001612903
820.0,96.75422090322581
821.0,97.18480993548387
822.0,97.70745948387096
823.0,98.27613929032258
824.0,98.86783422580645
825.0,99.1711590483871
826.0,99.32454503225806
827.0,99.40296159677419
828.0,99.4438934516129
829.0,99.1228845
830.0,98.63027632258064
831.0,98.05186853225806
832.0,97.43056093548385
833.0,97.49890408064515
834.0,97.92279754838708
835.0,98.52446617741934
836.0,99.21502238709678
837.0,99.53334832258065
838.0,99.64333722580645
839.0,99.64915761290321
840.0,99.60289374193547
841.0,99.50482954838708
842.0,99.3938862580645
843.0,99.27650341935484
844.0,99.1559008064516
845.0,99.15685553225806
846.0,99.21939387096774
847.0,99.31272401612902
848.0,99.42145006451614
849.0,99.13873625806451
850.0,98.6564535483871
851.0,98.07438638709678
852.0,97.44242699999998
853.0,97.43224717741934
854.0,97.74543019354837
855.0,98.22029462903225
856.0,98.77599977419355
857.0,98.13067649999999
858.0,96.86462883870968
859.0,95.28821898387096
860.0,93.55662803225806
861.0,93.64934666129031
862.0,94.6930153548387
863.0,96.21215908064516
864.0,97.96904032258064
865.0,98.53462567741936
866.0,98.44512870967742
867.0,98.02809058064514
868.0,97.44728187096771
869.0,97.47778606451612
870.0,97.85488935483869
871.0,98.40529219354838
872.0,99.04234480645161
873.0,99.40190191935483
874.0,99.60104883870967
875.0,99.71999066129032
876.0,99.79882993548387
877.0,99.80261303225805
878.0,99.77889367741935
879.0,99.74142309677418
880.0,99.69707690322579
881.0,99.67624025806451
882.0,99.66887729032257
883.0,99.66825116129031
884.0,99.6709934516129
885.0,99.68399337096773
886.0,99.70128
887.0,99.72070998387096
888.0,99.74121164516129
889.0,99.52321688709677
890.0,99.185706
891.0,98.7884370483871
892.0,98.36128906451611
893.0,98.37713162903225
894.0,98.62193922580644
895.0,98.98122933870968
896.0,99.39776070967741
897.0,97.95057
898.0,95.55720793548386
899.0,92.69076019354839
900.0,89.58776961290323
901.0,88.09090064516128
902.0,87.45622819354838
903.0,87.25265399999999
904.0,87.26462893548387
905.0,88.84568579032256
906.0,91.15739632258064
907.0,93.83443369354839
908.0,96.69413448387097
909.0,98.1023672419355
910.0,98.73920012903227
911.0,98.99033308064517
912.0,99.04861606451612
913.0,99.13530193548387
914.0,99.28440174193548
915.0,99.46470851612904
916.0,99.66061877419355
917.0,99.70012741935483
918.0,99.65753438709677
919.0,99.57389051612904
920.0,99.46972122580645
921.0,99.44522032258064
922.0,99.46568496774194
923.0,99.50863238709677
924.0,99.56282119354839
925.0,99.5690054032258
926.0,99.54837696774192
927.0,99.51434220967741
928.0,99.47360429032256
929.0,99.42749956451611
930.0,99.38038722580643
931.0,99.33277108064516
932.0,99.28490303225806
933.0,99.33652064516127
934.0,99.43794406451613
935.0,99.56427038709677
936.0,99.70304816129031
937.0,99.68863437096775
938.0,99.59451193548387
939.0,99.46053517741936
940.0,99.30663125806451
941.0,99.19119885483872
942.0,99.099984
943.0,99.02087791935483
944.0,98.94782622580644
945.0,98.91903991935482
946.0,98.91087270967742
947.0,98.9130150483871
948.0,98.92031216129033
949.0,98.92509014516129
950.0,98.92731987096775
951.0,98.92827546774194
952.0,98.928594
953.0,98.97341748387097
954.0,99.04065270967742
955.0,99.11909380645162
956.0,99.20313783870968
957.0,99.26922798387096
958.0,99.32494045161289
959.0,99.37546408064514
960.0,99.42339329032257
961.0,99.48577780645161
962.0,99.55603858064515
963.0,99.63023748387096
964.0,99.7064054516129
965.0,99.34176130645162
966.0,98.75621883870967
967.0,98.06022720967742
968.0,97.309011
969.0,97.2828612096774
970.0,97.63305077419355
971.0,98.17141001612903
972.0,98.80385409677419
973.0,99.14075143548388
974.0,99.30635419354837
975.0,99.38630966129031
976.0,99.42344148387096
977.0,99.46176793548386
978.0,99.51139761290321
979.0,99.5666789032258
980.0,99.624786
981.0,99.66038729032257
982.0,99.68402922580646
983.0,99.70169148387097
984.0,99.71636390322581
985.0,99.73831688709677
986.0,99.76465761290322
987.0,99.79319220967741
988.0,99.82282374193548
989.0,99.74982154838709
990.0,99.62522825806451
991.0,99.47483941935485
992.0,99.31155280645162
993.0,99.30145137096775
994.0,99.37116696774194
995.0,99.48079108064516
996.0,99.61036945161291
997.0,99.45377888709677
998.0,99.14911529032257
999.0,98.77041517741935
1000.0,98.35469680645161
1001.0,96.77356195161289
1002.0,94.61897341935483
1003.0,92.17765804838709
1004.0,89.59297925806452
1005.0,89.9183625
1006.0,91.73461761290321
1007.0,94.29630866129031
1008.0,97.23071767741935
1009.0,98.73861677419353
1010.0,99.44008141935483
1011.0,99.73832883870966
1012.0,99.8349676451613
1013.0,99.69918459677419
1014.0,99.49759277419355
1015.0,99.26309656451613
1016.0,99.01214816129033
1017.0,98.93505314516129
1018.0,98.94899787096774
1019.0,99.00846246774194
1020.0,99.090687
1021.0,99.16237330645161
1022.0,99.22310051612902
1023.0,99.27834817741936
1024.0,99.33085606451613
1025.0,99.39443380645162
1026.0,99.46423141935483
1027.0,99.53713896774192
1028.0,99.61160148387097
1029.0,99.64572329032256
1030.0,99.659286
1031.0,99.66256916129032
1032.0,99.6607125483871
1033.0,99.62202179032258
1034.0,99.5661989032258
1035.0,99.5018099516129
1036.0,99.43313796774193
1037.0,99.46089633870967
1038.0,99.53794064516129
1039.0,99.63962791935482
1040.0,99.75363667741934
1041.0,99.80550914516128
1042.0,99.82323309677419
1043.0,99.82388279032259
1044.0,99.81599535483872
1045.0,99.67965870967743
1046.0,99.48123174193549
1047.0,99.25175961290323
1048.0,99.00676490322581
1049.0,99.0182310967742
1050.0,99.16180838709678
1051.0,99.37144122580645
1052.0,99.61410183870967
1053.0,99.66783169354838
1054.0,99.61883922580645
1055.0,99.51848559677418
1056.0,99.39245138709677
1057.0,97.53416037096774
1058.0,94.81616109677418
1059.0,91.66830769354837
1060.0,88.30552722580646
1061.0,88.38875109677417
1062.0,90.2487089032258
1063.0,92.99703367741935
1064.0,96.18954193548387
1065.0,97.8945553548387
1066.0,98.74477548387095
1067.0,99.16759896774192
1068.0,99.37672412903225
1069.0,99.43650232258064
1070.0,99.47503161290322
1071.0,99.5029364516129
1072.0,99.52552906451612
1073.0,96.59076285483869
1074.0,92.17864529032258
1075.0,87.02785204838709
1076.0,81.50772096774193
1077.0,79.663434
1078.0,79.74940354838711
1079.0,80.8005013548387
1080.0,82.33416329032256
1081.0,85.24521232258064
1082.0,88.72431387096773
1083.0,92.48744167741935
1084.0,96.39258261290323
1085.0,98.06816366129033
1086.0,98.59346148387098
1087.0,98.54361769354838
1088.0,98.2062030967742
1089.0,98.18754348387097
1090.0,98.40015406451613
1091.0,98.72839974193548
1092.0,99.11446296774193
1093.0,98.70767419354839
1094.0,97.89000503225806
1095.0,96.86689567741935
1096.0,95.74106622580645
1097.0,95.80642098387096
1098.0,96.49304787096774
1099.0,97.49031082258065
1100.0,98.64289180645162
1101.0,99.17294187096775
1102.0,99.35289696774194
1103.0,99.35780458064517
1104.0,99.2751884516129
1105.0,99.26217406451613
1106.0,99.30584148387096
1107.0,99.37784980645161
1108.0,99.46402858064516
1109.0,99.54862548387096
1110.0,99.62888883870966
1111.0,99.70698541935482
1112.0,99.78399861290322
1113.0,99.71845437096773
1114.0,99.5819022580645
1115.0,99.40984620967741
1116.0,99.22003819354838
1117.0,99.16154516129032
1118.0,99.17314761290322
1119.0,99.21979780645162
1120.0,99.28397187096775
1121.0,98.37656748387096
1122.0,96.9789929032258
1123.0,95.33633322580644
1124.0,93.571131
1125.0,93.65548253225806
1126.0,94.69524658064516
1127.0,96.21271688709678
1128.0,97.96904032258064
1129.0,98.82852503225806
1130.0,99.17987709677419
1131.0,99.27716283870967
1132.0,99.24741541935484
1133.0,99.28774316129032
1134.0,99.39486677419356
1135.0,99.53538832258064
1136.0,99.69260883870967
1137.0,99.77586038709677
1138.0,99.8179527096774
1139.0,99.83946541935484
1140.0,99.85068832258064
1141.0,98.69451058064516
1142.0,96.95720496774192
1143.0,94.92933541935483
1144.0,92.75618390322579
1145.0,92.82862882258063
1146.0,94.06019245161289
1147.0,95.87131543548387
1148.0,97.97221809677418
1149.0,98.86320982258064
1150.0,99.07680116129032
1151.0,98.9516923064516
1152.0,98.6572333548387
1153.0,98.37122322580645
1154.0,98.13177503225805
1155.0,97.9156078064516
1156.0,97.71108106451612
1157.0,97.88752320967741
1158.0,98.25153967741934
1159.0,98.7093433064516
1160.0,99.21404051612903
1161.0,99.37560619354838
