time,gaze_movement,pupil_diameter
674.0,1195.5261305533681,4.763384291111317
675.0,2186.65676409093,4.7362109176994025
676.0,1613.4499939203197,4.6399876233926705
677.0,1145.1788814913984,4.6216573645966506
678.0,663.3697080786144,4.728458915964758
679.0,1184.4623825907904,4.784794592707662
680.0,701.2838852403823,4.853276996579398
681.0,544.2875834788692,4.829266224423794
682.0,446.36311873491235,4.859288263832099
683.0,474.53258706785607,4.833505158984607
684.0,499.69707240336567,4.700959302444572
685.0,588.9626651640851,4.552617775763986
686.0,719.4907821115064,4.444667212875901
687.0,1103.8871233662333,4.367872626626848
688.0,1993.9982819921393,4.322833796419374
689.0,1434.1834988233934,4.31372452999287
690.0,1455.4581046746812,4.2553473360617895
691.0,1471.6621490055886,4.199741471646201
692.0,1462.7682780214664,4.271047002492031
693.0,1154.5516678009044,4.340824331165982
694.0,1048.273669430409,4.397979611134097
695.0,930.6355160239085,4.482276840295944
696.0,1550.9571349255057,4.473451469742798
697.0,979.3709664091906,4.498190751386941
698.0,964.8358355488585,4.672843006801644
699.0,884.3632309618397,4.699351868166288
700.0,1007.6021859439503,4.688183196807158
701.0,891.8465742119009,4.645513329758222
702.0,753.2201167189121,4.584048450466501
703.0,1080.2474096315593,4.4961015744810915
704.0,756.8636384670144,4.4229261780174856
705.0,627.8547990832146,4.384331661410177
706.0,562.6946139227673,4.342810353759373
707.0,634.1240438448515,4.213330189331284
708.0,745.7294628743174,4.1629740997782925
709.0,846.0990056518419,4.11344179943816
710.0,2210.6741295977804,4.047148830290826
711.0,1816.7882329059787,4.146723279766381
712.0,1253.1821013631406,4.252131039166344
713.0,1125.5172188489605,4.250217157247449
714.0,871.9882934806931,4.223049355304245
715.0,945.5000601283315,4.17108444428893
716.0,1526.5908712313433,4.175252004079995
717.0,2146.1829961457715,4.203090735842412
718.0,1395.7739146672648,4.245636409574237
719.0,1279.2730833266228,4.31358151149533
720.0,901.9676996798291,4.301157385767466
721.0,938.178255673343,4.53797765482852
722.0,907.5830090565075,4.6185723292560965
723.0,1259.871626011734,4.606173040769548
724.0,1237.9105434020812,4.665964428386774
725.0,1655.7393113082755,4.625964276669556
726.0,1285.1743668039396,4.635326282245959
727.0,1236.2838891646456,4.6484025541478005
728.0,1365.9902419891212,4.587113831046613
729.0,1171.5132496773927,4.580806336061775
730.0,1484.6515381010954,4.5793154858757745
731.0,1954.8081188053852,4.480526687162033
732.0,2239.729500197067,4.36185320757029
733.0,1829.663630640262,4.393343022013372
734.0,1144.4840438568312,4.52142147723347
735.0,1285.6977567736317,4.5985042343078675
736.0,1645.0739032146885,4.484253105136026
737.0,1962.0426006823152,4.310696124993935
738.0,1769.9152229513415,4.284928641679567
739.0,1159.263025919411,4.367860349794656
740.0,887.6498432537043,4.377515799403784
741.0,986.2362806320148,4.268952583400805
742.0,456.25727118326284,4.2347437376058945
743.0,244.20068254333304,4.232012988379138
744.0,563.6116553469626,4.244327577868269
745.0,2080.2350436440197,4.1963645847415965
746.0,1112.3282596307333,4.2376884533394055
747.0,556.1641298153667,4.244748126770681
748.0,657.6177327756618,4.234675702618688
749.0,314.7362684547132,4.234081637311956
750.0,100.8437607241316,4.240473199776568
751.0,349.3231214007768,4.246710345733836
752.0,1048.4123105112124,4.354159242234299
753.0,746.6906288337249,4.442554710626501
754.0,634.9950176956413,4.418908898371665
755.0,492.04292075858007,4.469417731257325
756.0,406.9289995800582,4.656302894015244
757.0,363.6638104417268,4.9026398413337695
758.0,400.7206885591768,5.03837832927292
759.0,592.6747319731426,4.916647074592335
760.0,1739.7352166486237,4.819906839435449
761.0,1365.5385703931427,4.665276791036646
762.0,1529.7160555614214,4.5499719114285515
763.0,1172.772750374553,4.517943075690088
764.0,947.0851000140076,4.5156040527708
765.0,1279.0418817856812,4.689733232587223
766.0,2696.2610911751017,4.86077779236888
767.0,1968.5010614476928,4.909642340808096
768.0,1938.8072254999859,4.904381812942198
769.0,1793.6967093146532,4.932037008235284
770.0,1105.3764147210147,4.9413149671826835
771.0,1194.1561003529282,4.992417565787002
772.0,1520.2765197175527,4.904553273355701
773.0,1399.7053116524212,4.594775006461239
774.0,1216.4962209605758,4.47697696279106
775.0,1680.6597636010424,4.341980739979871
776.0,1255.4296619365427,4.141435936835813
777.0,1030.3936365237628,4.015995933134086
778.0,2377.8160848560046,3.9736224542725855
779.0,1383.921041513079,3.872801746775532
780.0,989.7248019733545,3.8494002677690515
781.0,1641.5661031772097,3.9552428544453244
782.0,3179.439990595546,4.0898621066672325
783.0,5429.199991927206,4.266161693604371
784.0,3956.4508494090096,4.305266965501373
785.0,2304.3149787326784,4.25481314849851
786.0,1464.9600831339317,4.287497506490288
787.0,1109.9251421347199,4.248076516883742
788.0,1039.9735205866823,4.3266992877020325
789.0,683.2646606676572,4.3992517900857955
790.0,476.7739607306436,4.485491382482015
791.0,870.9056760238554,4.565799095187233
792.0,1310.7450238775268,4.628953702344492
793.0,1025.5690365087937,4.65932563471787
794.0,693.1418521106079,4.602137517529457
795.0,1283.5570109066314,4.54710921794969
796.0,2468.695016235125,4.3464130380765145
797.0,2493.3785993208126,4.203974084254055
798.0,1954.151851245405,4.161686965666064
799.0,1861.5594238834028,4.229153198938155
800.0,3478.9197113466657,4.2241803481782645
801.0,2799.882149729325,4.21326959155537
802.0,2830.2481682946277,4.219446133461609
803.0,2360.421060733215,4.229056835340802
804.0,1432.6902635919446,4.175510554410295
805.0,1884.6907981425038,4.167751823884034
806.0,1613.9329413282367,4.145577134916448
807.0,1807.7440107421755,4.134138387692033
808.0,2830.046425917064,4.146631450653574
809.0,2887.8299654734624,4.193076315249609
810.0,2462.7726143751074,4.2152813288134805
811.0,2075.7531796772973,4.2410005520168745
812.0,2139.9106202012563,4.322184042217419
813.0,1843.4430222644178,4.330878377945604
814.0,1143.8698611255272,4.401764475747807
815.0,3059.7471070983465,4.450639177982508
816.0,1777.8309032626116,4.403170804408438
817.0,2567.0532515510286,4.307477941517609
818.0,1885.920387584142,4.296933619976791
819.0,2475.762408597181,4.390032855652589
820.0,1966.369486983741,4.400868006306705
821.0,2610.2342813192713,4.373604111729777
822.0,2119.1682242678303,4.382515869425199
823.0,2519.122572326627,4.436031475248018
824.0,2565.08814710798,4.457837146011995
825.0,3249.978649296473,4.445445086707259
826.0,2859.5896997619866,4.384343703378407
827.0,1818.786013300823,4.364765132528705
828.0,1790.9908231792208,4.38331008917242
829.0,2049.036489210408,4.294227873267671
830.0,1946.6456064490226,4.2279209427060875
831.0,1219.02788923768,4.129694973659417
832.0,1734.3211187263669,4.123522677886918
833.0,2333.7263191573397,4.143531640180455
834.0,2458.716935093162,4.178292211772023
835.0,3464.9913565250154,4.252011923312365
836.0,2172.7415534491342,4.281416706450173
837.0,1712.3951117836334,4.312366377876451
838.0,1144.9528111278405,4.275999458074514
839.0,1880.2488962698988,4.23081687332063
840.0,1402.1887368850792,4.161755666865309
841.0,3189.9539077673758,4.169534766090695
842.0,3035.7921324284157,4.2022639958161125
843.0,2831.912563672212,4.200247325372908
844.0,3230.5285932168117,4.147072738787161
845.0,2223.232937172921,4.138650356848777
846.0,1244.6750786679404,4.360767821258376
847.0,792.9500968782789,4.555365063153712
848.0,836.4995523175154,4.702186840651896
849.0,763.4407582739071,4.649595907274678
850.0,736.3022502365272,4.6049297567306855
851.0,735.454905864282,4.63965616057453
852.0,1393.933266788609,4.64356874209669
853.0,1339.4716221223757,4.591682588067691
854.0,1590.7079561220428,4.384152074677591
855.0,2585.505155356221,4.241508181927388
856.0,3270.9690367476414,4.12107111970184
857.0,2167.440449685057,4.094766571636907
858.0,1367.4355712835836,4.1633217064184596
859.0,2626.0092625617913,4.188058278154244
860.0,1973.2595787299942,4.177955953982652
861.0,1775.6135740131895,4.153924310343523
862.0,2372.296510324282,4.073261117625542
863.0,1454.7985264863692,4.061617808208906
864.0,1567.4163193956103,4.120904598042162
865.0,1142.8563237357575,4.1020516707231565
866.0,1724.698105552103,4.138600563404764
867.0,2188.909319826304,4.19064211106169
868.0,2078.383594686473,4.199904305405735
869.0,1422.3697592850854,4.202692425980992
870.0,856.197051336912,4.297629152043748
871.0,872.1750313032642,4.4446395997440185
872.0,697.9523850801256,4.571507338041849
873.0,761.0935728558495,4.565383844449341
874.0,507.461726179553,4.5318274737924344
875.0,552.523333439279,4.566207257756768
876.0,1373.1025546324277,4.516775533674238
877.0,1194.052385351748,4.41984931870609
878.0,953.1747066244939,4.3507116734807525
879.0,1184.2063105532843,4.444440189163049
880.0,781.7294767972883,4.570867949453583
881.0,612.1693084765716,4.62290570581653
882.0,584.6715730413084,4.627750574019978
883.0,906.32200454851,4.702690039848591
884.0,776.7764442021135,4.671047549609909
885.0,761.2463555476534,4.675329385010269
886.0,732.4827637570003,4.707199055897264
887.0,936.4980747071181,4.542500940685136
888.0,903.0873382596354,4.442831330056801
889.0,684.190008726122,4.547531974680193
890.0,519.062570259094,4.847514339426629
891.0,513.0568481594495,5.0032037521559225
892.0,1950.5344275312427,4.999524762539558
893.0,1327.0347951886376,4.870687691450168
894.0,1050.2166789534863,4.742508525111235
895.0,2127.6950497393464,4.621995241073982
896.0,1623.9136979797786,4.547445415526862
897.0,1191.7230858119583,4.465569519215482
898.0,828.351984389244,4.371042455246986
899.0,767.4197823906895,4.287025134198945
900.0,1915.4297093091952,4.311753078649707
901.0,1338.8096986661621,4.2536333983854515
902.0,1082.9896010926068,4.225628813097478
903.0,875.7235479406099,4.170613772129663
904.0,831.874571740261,4.16059908114555
905.0,932.7460630482207,4.127027970782708
906.0,1041.844510097981,4.15369276462069
907.0,1744.291852162093,4.145081003305227
908.0,1536.1641240696765,4.19523966103147
909.0,1433.4172849407491,4.293369459598755
910.0,1521.2156220065485,4.325788559200299
911.0,1517.7322829367613,4.312969132946742
912.0,1836.5762303709007,4.23823532540994
913.0,2430.024992083231,4.197426795238314
914.0,2254.1078784628407,4.282918083526917
915.0,1989.1213009666562,4.368526148465967
916.0,1350.456706097862,4.412898574256358
917.0,1216.6123836186252,4.429406308029499
918.0,1711.010337197882,4.408847366195401
919.0,2463.7777844790953,4.2894795099716285
920.0,2089.2660833529585,4.194484443874703
921.0,1679.478760857742,4.090579951850084
922.0,1020.5105986078956,4.212484729106419
923.0,1159.3655694499423,4.36621606644343
924.0,989.3364739836566,4.333351410076496
925.0,1141.1279391405913,4.275683288303959
926.0,2002.432676951498,4.181378494564964
927.0,2217.2066231429817,4.105972246833735
928.0,2121.0869039116906,4.118896979903003
929.0,2676.3205568862513,4.057313368017799
930.0,2712.6093566173313,4.018900136885441
931.0,2356.153588896599,4.094469063839792
932.0,2753.2604542609124,4.1656263240908045
933.0,2142.9817804555696,4.22364315730967
934.0,1512.0340697607248,4.267044969633212
935.0,1663.1808767052414,4.315861830769295
936.0,1617.9452275883382,4.350017439978562
937.0,3380.2793994342687,4.2553025755029275
938.0,2767.4966672484916,4.238856858753103
939.0,1977.2699190094256,4.228155583052866
940.0,1780.6468752944668,4.244721846723564
941.0,2299.6088265395815,4.2326934680046095
942.0,2893.9016057095614,4.168736494496986
943.0,2177.5669807562267,4.271465803125844
944.0,2157.7113150199475,4.267755365037319
945.0,1682.7860574599822,4.24768764359747
946.0,1125.1790492050677,4.318258461661402
947.0,2220.6429627410566,4.3206030528100055
948.0,2435.1299420767905,4.352681156480645
949.0,2155.220127602439,4.30545179089604
950.0,1804.5129516787097,4.258302735898532
951.0,1369.2506699572127,4.262515739147149
952.0,1543.275155663593,4.361725071808509
953.0,2620.1199872402626,4.359340165303701
954.0,2212.1861594765633,4.293327991012456
955.0,1526.9493725446116,4.3261381906602825
956.0,2241.209823202494,4.3137412407025355
957.0,2746.7304042942687,4.277913797232989
958.0,2227.5063104314945,4.307834441379108
959.0,2449.034079973828,4.345494027269732
960.0,1512.341778590266,4.2607953695360425
961.0,2214.7659085056903,4.185028508533223
962.0,1586.8179734230403,4.135663656417149
963.0,2280.1483198322753,4.1841611895640645
964.0,1410.9041180366567,4.243752861644202
965.0,1124.6017064177306,4.169067963715553
966.0,720.6858057102123,4.067573002174622
967.0,1358.319321717598,4.106562979459046
968.0,1772.1475330334558,4.096394902070676
969.0,1465.024074244743,4.14921331745588
970.0,1335.1733873087173,4.19082956961256
971.0,933.4133906250356,4.201538313137275
972.0,1543.8912675646766,4.204358992738811
973.0,1485.1430880104458,4.241944840128172
974.0,1836.3832237501836,4.24062156055715
975.0,2242.963592064329,4.284309936903668
976.0,3271.022991755039,4.205635819012209
977.0,2469.3764078008617,4.161722929619466
978.0,2777.861595356404,4.1015888567801895
979.0,2591.0842083117027,4.131092490942867
980.0,2743.026725117414,4.19442412501966
981.0,2646.5071881867643,4.1001560538951765
982.0,2678.263645171896,3.9321325251242154
983.0,2692.351379352943,3.900930802700931
984.0,1869.967598274062,3.9628954160524574
985.0,1142.8563328369091,3.946152919250003
986.0,690.3671726513045,3.999333685723193
987.0,1644.5940263609414,4.028058153605949
988.0,1467.7107261633287,3.9566320721068315
989.0,1361.5869959791216,3.9961101637982344
990.0,1442.0174680419732,4.142185899288027
991.0,1289.6443515135988,4.269939180995792
992.0,2313.0695491106544,4.348510062431737
993.0,1468.7452652175527,4.3062020393550124
994.0,1958.9387136785663,4.378221961457692
995.0,2113.400143513063,4.386114078769207
996.0,2276.2926893843432,4.30926965800997
997.0,2736.454066766545,4.107960712048298
998.0,2133.7949817739623,3.9748506089444815
999.0,2301.1321940772614,3.9014631294265234
1000.0,1311.9122126511788,3.914681343843271
1001.0,1223.0190353772498,4.068864401133353
1002.0,1672.96105152393,4.140566766923795
1003.0,1515.5732088163682,4.122513254955835
1004.0,1861.8407625569441,4.10917770276369
1005.0,2469.1827431146367,4.137414286873861
1006.0,1876.813720615208,4.205793777063059
1007.0,1892.3454828317542,4.411059445542962
1008.0,1284.5504788495846,4.596530977623454
1009.0,946.5627364896447,4.686323655171995
1010.0,718.9683257964834,4.744660089226888
1011.0,1037.1922578491985,4.798065651717092
1012.0,707.5522382719377,4.814356794894998
1013.0,787.9167698218265,4.878015283247912
1014.0,835.3197224590747,4.7335147916317055
1015.0,663.4082195317665,4.619531166814003
1016.0,722.2927025402116,4.5667994574479405
1017.0,1389.6737299446208,4.506801783253133
1018.0,1071.0013921484278,4.411231725830355
1019.0,1481.6780541788603,4.319456727643155
1020.0,1159.4547740953456,4.226499242005086
1021.0,1314.8435255233273,4.185960146243845
1022.0,962.9926558401562,4.210581087366416
1023.0,2374.496766526091,4.219278284032555
1024.0,1561.3325624058086,4.252900417775816
1025.0,1256.2275273329278,4.338809371114291
1026.0,1412.880376906695,4.319819659190367
1027.0,1634.1597375329982,4.386108955944962
1028.0,1338.7906668187138,4.342456670596301
1029.0,2177.4329769045034,4.233346844450946
1030.0,1959.698182401196,4.200517088191415
1031.0,1944.9790628582193,4.251602953956411
1032.0,1825.7319312186912,4.162299937064327
1033.0,1678.732768655157,4.079264951853798
1034.0,961.8848040460996,4.1453876653232635
1035.0,1013.0800804314126,4.1854223448025545
1036.0,1780.710294561178,4.2401919764632785
1037.0,3020.8231419006834,4.2111274123474915
1038.0,2157.138207893463,4.165420391986748
1039.0,2663.5215601464524,4.158106203799303
1040.0,2316.1970551004024,4.109040127914554
1041.0,2035.941703910325,4.139981980640615
1042.0,2055.3967100796053,4.1576344762785515
1043.0,1965.6296758980616,4.151910238563081
1044.0,2202.019446309827,4.091498669363354
1045.0,1474.7838291881826,4.03240529631451
1046.0,1274.6974929491087,4.066785543490082
1047.0,918.6560757056366,4.186200001544258
1048.0,1268.4494484576987,4.170083687874178
1049.0,1555.1490554590764,4.09722147545564
1050.0,1627.8718233047412,4.076569895280257
1051.0,1966.1806321747058,4.021326535209296
1052.0,1135.4815628906226,4.031076016837143
1053.0,2409.200080027449,4.0534429538450985
1054.0,2070.9332649290527,4.032176604763166
1055.0,1387.1090369524122,4.008105089846847
1056.0,1469.422170304811,3.905829544970553
1057.0,1701.053476855053,3.9337812525031977
1058.0,1622.8268117193043,3.918552844587275
1059.0,1199.459822989617,3.8670333499946103
1060.0,1598.394260413987,3.9033140017172796
1061.0,2411.569515221855,4.0178687381269675
1062.0,1524.5641039976374,4.033510078424422
1063.0,2343.3045643976457,4.148683732690776
1064.0,1181.2200772448718,4.233748242991894
1065.0,2902.2821027546865,4.313808809671504
1066.0,2371.3097176974406,4.383430535330663
1067.0,1997.0737293208176,4.359091469273759
1068.0,2017.847523441276,4.184409621628919
1069.0,2050.0414832904244,3.996314840008726
1070.0,1767.9479939945627,4.046059785843456
1071.0,1749.7883515869867,4.011718186089872
1072.0,2423.427525620861,4.044033794012678
1073.0,2816.9701246847735,4.138642535277879
1074.0,2528.680819423863,4.25011700566591
1075.0,2249.72463274005,4.239795241378955
1076.0,1819.3072976661888,4.233339122980091
1077.0,2282.2757471833866,4.210123504446777
1078.0,2319.0594399334404,4.300985453096024
1079.0,2491.2065934491266,4.306387390290273
1080.0,1783.7955187359792,4.353615678673192
1081.0,2631.811814110659,4.276595429743693
1082.0,3643.5679069610096,4.198051966220277
1083.0,2803.8610390396298,4.164970191632216
1084.0,2643.488734554243,4.202379864873619
1085.0,2591.1920914108287,4.251886260631309
1086.0,1521.6796824098676,4.2227108027328315
1087.0,2630.058027388676,4.068788499113747
1088.0,3315.748012993533,4.032212126321717
1089.0,2928.324385361754,4.03069694766965
1090.0,2091.1916481639746,4.042586985065545
1091.0,1567.5216123169794,4.086026536048498
1092.0,2368.995626975261,4.174954156857377
1093.0,2276.4520688577827,4.105890239320249
1094.0,1741.4325277784442,4.060671281129311
1095.0,1579.252735323767,3.988801206878088
1096.0,2410.612937929261,3.9390604759111376
1097.0,2414.566955534069,3.930038392263797
1098.0,2174.2456832572425,3.879254918369921
1099.0,1455.8657261641408,3.8383093000155837
1100.0,2690.780842934455,3.9519923730492663
1101.0,1622.8749729446506,3.999722567198482
1102.0,1641.4106111259437,3.9906926443742297
1103.0,1861.4893126037373,4.031754632441661
1104.0,1218.3995364286272,4.0823672302695835
1105.0,2426.378415770694,4.006750110927219
1106.0,2011.6730788662921,4.139330186634754
1107.0,2991.235857912181,4.264696222940975
1108.0,2311.7038343829054,4.274044735355182
1109.0,2835.4931186563217,4.2633210527392755
1110.0,2969.499349724667,4.1770261356671945
1111.0,2407.6754469283046,4.081714963586165
1112.0,2348.7285374538787,3.9930364161953533
1113.0,2063.0697249838877,3.9415162093797287
1114.0,2574.530493564444,3.9453210030317045
1115.0,1612.399886838244,3.9222317997974576
1116.0,1584.0830027995844,3.8770984398747728
1117.0,1354.1466383661568,3.8959407529197345
1118.0,1733.0884688581468,3.904586987335522
1119.0,1073.6470752125128,3.9282986042393877
1120.0,2008.8230780505053,3.9248345941166183
1121.0,2209.950034713032,3.9639218133033127
1122.0,2000.4267601298316,4.00911234501814
1123.0,1622.6513036420013,4.054284111534188
1124.0,1233.8523853231,4.090389383556191
1125.0,1649.0780605752357,4.116677357793085
1126.0,2108.1606555284407,4.134064832549594
1127.0,1743.158620549295,4.201439171417052
1128.0,1828.120486215505,4.218072377989524
1129.0,2290.442013455612,4.253570527236123
1130.0,3347.659637741637,4.318641635350586
1131.0,2060.6901165985983,4.212285039998273
1132.0,2031.409419238369,4.117687286735901
1133.0,1337.3987618366154,4.154508574740129
1134.0,1728.7168804749404,4.182863923269684
1135.0,1691.743202024009,4.299518174593209
1136.0,1473.3710538810024,4.479414921467647
1137.0,833.6039876620745,4.592175389630173
1138.0,1154.0694068339985,4.633012777601074
1139.0,1777.5400356865198,4.587725140136831
1140.0,1952.572600534188,4.5419725930074835
1141.0,1238.379536331391,4.505702670214799
1142.0,2191.8409222472774,4.411685873796712
1143.0,1279.6396891328586,4.417379208693854
1144.0,891.2779091758332,4.355686600710634
1145.0,1404.9854069090748,4.318280733618524
1146.0,2090.766230119805,4.31900602240018
1147.0,1525.2258487839372,4.4261520903726
1148.0,1055.064886367023,4.430967241781281
1149.0,1008.5559515518823,4.341503785493379
1150.0,816.6304065940865,4.2368768036647095
1151.0,1297.2497152083301,4.260038138302038
1152.0,1627.6819392447587,4.343021898188058
1153.0,1422.65676728989,4.388929612790906
1154.0,994.7849761179262,4.400135620642449
1155.0,1421.757797439321,4.317203698452177
1156.0,1462.4783417050003,4.172046009469388
1157.0,2545.8253461565296,4.148020689367311
1158.0,2411.433882082061,4.111669502948816
1159.0,2631.0613345628185,4.183781864720473
1160.0,2187.1363111820083,4.2061105424417775
1161.0,2061.411074597998,4.225751398342208
1162.0,1826.628204255238,4.247643268998409
1163.0,1993.5075723081222,4.1761903428233875
1164.0,1616.666585168472,4.148329821604263
1165.0,2922.521978108296,4.098333707651344
1166.0,3331.6596516770487,4.132262849244093
1167.0,2182.0847193292975,4.159131214406992
1168.0,3192.8315648295343,4.2110804567343205
1169.0,2705.859900107054,4.170601614721487
1170.0,2437.748577622199,4.1819442802998115
1171.0,1475.7312296945918,4.3529594783219485
1172.0,1120.4463179857553,4.46654155151842
1173.0,819.8026778262149,4.442869934323408
1174.0,802.1314899566462,4.3959707728295125
1175.0,365.07303440774297,4.376938319364553
1176.0,1465.5238553788427,4.367565730461935
1177.0,2208.5620879778307,4.357631031512277
1178.0,2193.2314992600377,4.231225154832574
1179.0,1967.2914734565684,4.13953553703521
1180.0,1261.3987416715513,4.2495219186347795
1181.0,1407.838211426054,4.363687467655874
1182.0,1148.7161662165304,4.422458613102998
1183.0,1882.7350022127914,4.434327803325693
1184.0,1444.804324929301,4.456602308546243
1185.0,1086.1713235824006,4.561301605890629
1186.0,1024.1253420452108,4.642084763068089
1187.0,2107.2842127997587,4.693814735360736
1188.0,1633.9593801723363,4.503514861010766
1189.0,1404.4290113161608,4.405824771016345
1190.0,1460.5081445420585,4.447192263975199
1191.0,1169.5570414588094,4.400691269280857
1192.0,1047.086468713694,4.379072744006933
1193.0,1600.7345152959972,4.320560874347368
1194.0,1196.8630925402274,4.29275824552331
1195.0,898.369948657144,4.350003427416192
1196.0,1341.8916618925898,4.45280598183426
1197.0,933.0196405405409,4.452122497409294
1198.0,720.4480886592899,4.4276917589218865
1199.0,2197.366099208832,4.4991153380749935
1200.0,2591.5577641782593,4.44027663902464
1201.0,1501.3738462881095,4.4219430707844865
1202.0,1421.742921760246,4.430190797834968
1203.0,1232.2400026446403,4.455214776904942
1204.0,1341.4087417424948,4.2978403338669064
1205.0,1803.8096740860317,4.2395633528430405
1206.0,1577.870250349772,4.182910130808386
1207.0,1079.3731222555843,4.095531665011235
1208.0,977.4007573166687,4.05668159314903
1209.0,890.6868380928104,4.069074442416636
1210.0,1772.372013843777,4.058617831685938
1211.0,1384.18530385438,4.099707811947205
1212.0,1206.3522576087348,4.149997977213333
1213.0,1049.6526268995822,4.058938927890194
1214.0,1344.0101416285383,4.002190599543473
1215.0,982.5757524868161,4.07153397478746
1216.0,1894.1530915338249,4.094604394315517
1217.0,1732.2887885923724,4.053988159881772
1218.0,1767.212793701292,4.145984299308525
1219.0,2289.398540540592,4.1274433160820365
1220.0,1622.5721516599883,4.12986262685415
1221.0,1573.2431963985755,4.061245686951993
1222.0,2596.858383346099,4.14504314592522
1223.0,2641.133275827181,4.250308764581838
1224.0,2685.110097481006,4.227925731394862
1225.0,2264.354635182005,4.244190533390491
1226.0,2092.6262064201787,4.25378477652426
1227.0,2142.985597532027,4.228931437673216
1228.0,3075.6346705523297,4.137122340913061
1229.0,2259.1374511700583,4.092208933691953
1230.0,1988.325149369011,4.101514067112397
1231.0,2042.978993573398,4.128673845302342
1232.0,2206.555112822601,4.070080750674782
1233.0,1275.933848284959,3.9831111105184567
1234.0,933.961599267212,3.932452621803507
1235.0,762.5442686802072,3.9349147075932898
1236.0,1971.8532467394778,3.931248783447377
1237.0,1439.1726793330865,3.76796935106399
1238.0,1299.4231604757047,3.6803834411021916
1239.0,872.2651632393781,3.6655724068375224
1240.0,627.2764484406073,3.7146036528756263
1241.0,501.6442371367954,3.752208226972189
1242.0,719.7861277264168,3.6891608558814037
1243.0,586.5981044444866,3.628435589808524
1244.0,1544.8097094024479,3.7328814746338863
1245.0,1553.027416666556,3.7910156307396834
1246.0,1577.5560280175216,3.8291314046228555
1247.0,1574.5620368353248,4.045750869646773
1248.0,1752.5467476544675,4.159725314206472
1249.0,1873.1647194054249,4.312255342009694
1250.0,2348.0642039496556,4.352705921970399
1251.0,1659.5449925999633,4.3407008896590344
1252.0,2016.1852675635225,4.414288379641927
1253.0,2567.8792551897077,4.55545613730145
1254.0,2933.50784736007,4.608273870073065
1255.0,2474.745808978853,4.609770654353987
1256.0,2937.457116263836,4.472515200135949
1257.0,2933.516034447671,4.3295435549896695
1258.0,1982.7613837884167,4.266958160987908
1259.0,1255.5667925460202,4.290198535083666
1260.0,1482.4324161306956,4.342679668932256
1261.0,1611.1533782701672,4.440312861177816
1262.0,1398.3260299861995,4.413202321024556
1263.0,1915.9473131609525,4.396193703751118
1264.0,2054.0764753423264,4.3769420108197785
1265.0,1266.8544519839122,4.418463988700368
1266.0,1728.769717820238,4.477365888436205
1267.0,1101.2051380786795,4.542119729510542
1268.0,1955.5372906940117,4.463692708514163
1269.0,1936.0623844870156,4.418720834287804
1270.0,2177.2457031177955,4.37198080117779
1271.0,1439.544780727603,4.3563260712020195
1272.0,2254.928043110246,4.382021140723978
1273.0,2253.8588163626227,4.229030938885342
1274.0,3297.172476631449,4.108587410173824
1275.0,3170.0200734065147,4.135816138667306
1276.0,3106.258685899787,4.277186975517359
1277.0,2325.3967734440585,4.352374971396939
1278.0,1961.6350309485092,4.414513508929376
1279.0,1519.682032624484,4.467414962362427
1280.0,1025.457349357664,4.47206492527745
1281.0,1073.822518327229,4.585502781337064
1282.0,764.7289577437418,4.5759613115676405
1283.0,1512.2423938653972,4.565719831334736
1284.0,2277.9465797326757,4.571932685298284
1285.0,2652.7004606887294,4.573166570487681
1286.0,2076.550917703223,4.525285419548333
1287.0,1590.9732083900328,4.435239591946521
1288.0,994.0842282567867,4.515494259733584
1289.0,756.9661702048304,4.662158451363668
1290.0,730.2500391050235,4.740067687550426
1291.0,1020.9276504611609,4.953010746361937
1292.0,659.4225530819787,5.104730294265941
1293.0,517.7569984986114,5.279548736881437
1294.0,546.7069782536495,5.321154459045091
1295.0,636.7569831796143,5.266544889839425
1296.0,627.3359277995721,5.1881465595701
1297.0,2236.0105454152335,5.12487111095679
1298.0,1306.7712909723566,4.963611356823899
1299.0,1001.490815385087,4.8710201569752964
1300.0,1450.5720120308843,4.819724130832277
1301.0,1758.6783703446026,4.8965443263190505
1302.0,1602.3738036612012,4.958018661366296
1303.0,1367.586163130477,4.995891047849225
1304.0,2079.4410913765646,4.980555659430657
1305.0,1788.7452206073053,4.927744571291925
1306.0,1301.5768906936223,4.874216443190273
1307.0,1012.59908653143,4.926336023796244
1308.0,838.9855604059538,4.943520691329493
1309.0,737.9886616118417,5.022505841947759
1310.0,622.8841187907183,5.042010949725212
1311.0,1004.2302310642493,5.012060718359109
1312.0,901.8776246087887,4.9722076062347185
1313.0,439.98330297879477,4.8450510660124735
1314.0,1718.7667474091677,4.671802672835836
1315.0,2485.8326111543984,4.530250603262539
1316.0,2676.2231173893247,4.442178967982942
1317.0,2380.8723744266117,4.488014349120226
1318.0,2420.5887354812767,4.446842704271743
1319.0,2042.1024457139054,4.498088240227779
1320.0,1897.498193029876,4.628473969411008
1321.0,4379.021551278365,4.564329900670375
1322.0,3683.1460159348417,4.56310597364897
1323.0,4554.658690371056,4.556881969871814
1324.0,4408.536102377402,4.513034292065617
1325.0,2175.2822629532075,4.526215355309988
1326.0,979.0238419194022,4.575190241765244
1327.0,1574.9394104636267,4.636951051060204
1328.0,1089.5185225624502,4.749986624563919
1329.0,2232.5736910662326,4.876958584427376
1330.0,2703.8870201581703,4.883629069609148
1331.0,1823.3216872040089,4.768454003403824
