time,heart_rate
1174.0,107.74193548387098
1175.0,106.80645161290323
1176.0,105.83870967741936
1177.0,104.83870967741935
1178.0,104.35483870967741
1179.0,104.64516129032258
1180.0,105.32258064516128
1181.0,106.70967741935485
1182.0,107.93548387096774
1183.0,108.5483870967742
1184.0,108.83870967741936
1185.0,108.4516129032258
1186.0,107.70967741935485
1187.0,107.32258064516128
1188.0,107.12903225806451
1189.0,107.5483870967742
1190.0,108.29032258064515
1191.0,109.19354838709677
1192.0,109.64516129032259
1193.0,110.38709677419354
1194.0,110.74193548387098
1195.0,110.90322580645162
1196.0,111.48387096774192
1197.0,111.7741935483871
1198.0,112.41935483870967
1199.0,113.25806451612902
1200.0,114.19354838709677
1201.0,115.16129032258064
1202.0,116.16129032258064
1203.0,117.67741935483869
1204.0,118.93548387096774
1205.0,119.54838709677419
1206.0,120.35483870967742
1207.0,120.74193548387098
1208.0,120.90322580645162
1209.0,120.45161290322581
1210.0,120.22580645161291
1211.0,119.06451612903226
1212.0,117.96774193548387
1213.0,116.38709677419354
1214.0,115.09677419354838
1215.0,113.93548387096774
1216.0,112.35483870967741
1217.0,111.58064516129032
1218.0,110.70967741935485
1219.0,110.29032258064515
1220.0,110.09677419354838
1221.0,109.51612903225806
1222.0,108.70967741935485
1223.0,107.29032258064515
1224.0,106.06451612903226
1225.0,105.45161290322582
1226.0,104.64516129032258
1227.0,105.29032258064515
1228.0,106.16129032258064
1229.0,107.12903225806451
1230.0,108.64516129032259
1231.0,109.93548387096774
1232.0,110.54838709677419
1233.0,111.35483870967741
1234.0,111.74193548387098
1235.0,111.90322580645162
1236.0,111.96774193548387
1237.0,112.0
1238.0,112.0
1239.0,111.48387096774192
1240.0,110.19354838709677
1241.0,109.03225806451613
1242.0,107.93548387096774
1243.0,106.35483870967741
1244.0,105.06451612903226
1245.0,104.96774193548387
1246.0,105.45161290322581
1247.0,106.2258064516129
1248.0,106.64516129032259
1249.0,106.87096774193549
1250.0,106.45161290322581
1251.0,105.70967741935485
1252.0,104.80645161290322
1253.0,103.83870967741935
1254.0,102.83870967741935
1255.0,102.87096774193547
1256.0,103.41935483870967
1257.0,103.70967741935483
1258.0,103.87096774193547
1259.0,103.4516129032258
1260.0,102.19354838709677
1261.0,101.03225806451613
1262.0,100.4516129032258
1263.0,100.16129032258064
1264.0,100.03225806451613
1265.0,100.51612903225805
1266.0,100.77419354838709
1267.0,101.41935483870967
1268.0,101.74193548387096
1269.0,101.9032258064516
1270.0,101.4516129032258
1271.0,100.70967741935483
1272.0,99.80645161290322
1273.0,98.83870967741935
1274.0,98.35483870967741
1275.0,97.61290322580645
1276.0,97.25806451612902
1277.0,97.09677419354838
1278.0,97.03225806451613
1279.0,96.48387096774194
1280.0,96.2258064516129
1281.0,96.09677419354838
1282.0,96.03225806451613
1283.0,96.51612903225806
1284.0,96.77419354838709
1285.0,96.90322580645162
1286.0,96.96774193548387
1287.0,96.48387096774194
1288.0,95.19354838709677
1289.0,94.54838709677419
1290.0,93.70967741935485
1291.0,93.80645161290323
1292.0,93.87096774193549
1293.0,94.96774193548387
1294.0,96.03225806451613
1295.0,97.09677419354838
1296.0,97.61290322580645
1297.0,98.38709677419354
1298.0,99.25806451612902
1299.0,100.70967741935483
1300.0,101.93548387096773
1301.0,103.58064516129032
1302.0,104.90322580645162
1303.0,106.58064516129033
1304.0,107.90322580645162
1305.0,109.06451612903226
1306.0,110.12903225806451
1307.0,111.16129032258064
1308.0,112.67741935483872
1309.0,113.93548387096774
1310.0,115.06451612903226
1311.0,116.12903225806451
1312.0,116.64516129032256
1313.0,117.38709677419354
1314.0,117.74193548387095
1315.0,118.41935483870967
1316.0,118.74193548387095
1317.0,118.90322580645162
1318.0,117.93548387096774
1319.0,116.93548387096774
1320.0,115.38709677419354
1321.0,114.09677419354838
1322.0,112.41935483870967
1323.0,110.58064516129032
1324.0,109.16129032258064
1325.0,107.96774193548387
1326.0,107.38709677419354
1327.0,107.64516129032259
1328.0,108.32258064516128
1329.0,108.67741935483872
1330.0,108.87096774193549
1331.0,109.48387096774192
1332.0,110.29032258064515
1333.0,111.19354838709677
1334.0,112.16129032258064
1335.0,113.16129032258064
1336.0,114.6774193548387
1337.0,115.93548387096774
1338.0,117.06451612903226
1339.0,117.61290322580643
1340.0,117.87096774193549
1341.0,117.96774193548387
1342.0,117.48387096774192
1343.0,116.70967741935482
1344.0,115.80645161290323
1345.0,114.83870967741936
1346.0,113.83870967741936
1347.0,112.83870967741936
1348.0,111.83870967741936
1349.0,111.35483870967741
1350.0,111.12903225806451
1351.0,111.03225806451613
1352.0,110.48387096774192
1353.0,109.70967741935485
1354.0,108.80645161290323
1355.0,107.32258064516128
1356.0,106.06451612903226
1357.0,104.93548387096774
1358.0,103.87096774193547
1359.0,102.83870967741935
1360.0,101.83870967741935
1361.0,100.83870967741935
1362.0,100.35483870967741
1363.0,100.64516129032258
1364.0,100.80645161290322
1365.0,101.41935483870967
1366.0,102.25806451612902
1367.0,103.19354838709677
1368.0,103.64516129032256
1369.0,103.87096774193547
1370.0,104.48387096774192
1371.0,104.7741935483871
1372.0,105.41935483870967
1373.0,105.74193548387098
1374.0,105.90322580645162
1375.0,105.96774193548387
1376.0,106.0
1377.0,106.0
1378.0,106.51612903225808
1379.0,107.29032258064515
1380.0,108.19354838709677
1381.0,109.16129032258064
1382.0,110.16129032258064
1383.0,111.67741935483872
1384.0,112.93548387096774
1385.0,114.06451612903226
1386.0,115.12903225806451
1387.0,116.16129032258064
1388.0,116.64516129032256
1389.0,116.87096774193549
1390.0,116.96774193548387
1391.0,116.48387096774192
1392.0,116.2258064516129
1393.0,115.06451612903226
1394.0,113.96774193548387
1395.0,112.90322580645162
1396.0,111.35483870967741
1397.0,111.09677419354838
1398.0,111.0
1399.0,111.48387096774192
1400.0,112.25806451612902
1401.0,112.16129032258064
1402.0,112.09677419354838
1403.0,111.54838709677418
1404.0,111.25806451612902
1405.0,110.58064516129032
1406.0,110.25806451612902
1407.0,110.09677419354838
1408.0,110.03225806451613
1409.0,110.0
1410.0,110.0
