time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.057804878048780504,0.004878048780487805,0.04024390243902441,-1.6926829268292685,0.7800000000000005,9.624878048780486,-0.0975609756097561,-0.6417682926829268,0.3079268292682927,125.0076219512195,-9.916158536585366,-4.625,-0.4593803590243901,-0.004567216341463417,-0.09560785097560975,0.8830640870731709
1.0,0.059585753000387154,0.00305458768873403,0.03865272938443672,-1.6589895470383278,0.7777777777777779,9.628292682926826,-0.10593302361595043,0.05691056910569106,0.20184862562911343,124.89440572977156,-9.732965543941154,-4.612103174603174,-0.4602944458652728,-0.003883400209059234,-0.09400888619821912,0.8827675101355013
2.0,0.06568327143240035,-0.0010352133348649028,0.0433786422636597,-1.6578087069724703,0.7305494505494505,9.632491735906363,-0.32653539839950985,-0.09191012239792726,0.18449190182639658,124.77525813327206,-9.736289262421666,-4.325516745159602,-0.46127717614006186,-0.006151852397289123,-0.09284951239996934,0.8823568060287681
3.0,0.06638552666845349,0.0008502337770630449,0.04211003305637454,-1.6599107299204867,0.6993230769230774,9.633296143422967,-0.16654985258643792,0.15127527621430062,0.13609622085231843,124.7017871288603,-9.746101655796778,-4.1519078144078145,-0.4617796101986954,-0.007640558452068259,-0.09227101645331903,0.8821432993467584
4.0,0.06876719032344523,-0.005653112688517882,0.04282743534985867,-1.6700213209292674,0.6841885856079409,9.631594908107886,-0.11687896092892157,0.18368158526498415,0.026336881057573425,124.66941312686788,-9.808597575385537,-4.073503781165071,-0.4619813122896912,-0.008568830863904,-0.09235155763870279,0.8820177374903668
5.0,0.06790287132222617,-0.007292331324589391,0.043474299893654755,-1.6985480326125484,0.6753200992555837,9.627396195202646,-0.01331752924494859,0.31025641025641026,-0.04341102445941156,124.65151911260782,-9.971780101618812,-4.026671245421245,-0.46207675796703285,-0.009662962523218719,-0.09341222535200286,0.8818448123730354
6.0,0.07026633581472291,0.0021257237386269638,0.0429330024813896,-1.745497518610421,0.6709396195202653,9.619794871794877,0.06447218775847809,0.3566403019023987,0.0017007857733664193,124.65176282051283,-10.252964743589743,-3.9882444168734494,-0.4619511563821339,-0.011032235904466505,-0.09549334138875101,0.8816749574499583
7.0,0.07683870967741935,0.008225806451612904,0.04445161290322583,-1.782153225806451,0.6673548387096777,9.61448387096775,0.058719758064516125,0.2824092741935484,-0.014818548387096776,124.67852822580645,-10.46617943548387,-3.9649193548387096,-0.4617026047741936,-0.011976525830645162,-0.09709477524193547,0.8816149801129031
8.0,0.08265735641227379,0.013639850511408343,0.04460149488591662,-1.8222600314712818,0.6634838709677421,9.606567663257284,0.047097511801730926,0.34697703579858374,0.07605109166011015,124.70349011605035,-10.707542043666404,-3.950201612903226,-0.4614622682250195,-0.013008037019866248,-0.09891501787568843,0.8815291250363885
9.0,0.08613158929976396,0.02287096774193549,0.04589496459480727,-1.8695959874114865,0.6615806451612904,9.597638670338315,0.07031618804091266,0.3108698859166011,0.044767899291896146,124.69627630802518,-10.993206628638866,-3.942842741935484,-0.4613444252501967,-0.014153517685287175,-0.10104764700826122,0.8813334398772622
