time,emg_right_hand,emg_left_hand
109.0,4.097976846127908,7.808297740811509
110.0,4.394956164999438,7.931164999438012
111.0,3.6156232437900417,7.9264695964932
112.0,4.382634595931212,8.580386647184444
113.0,5.243087557603687,8.414976958525346
114.0,6.005645161290323,8.849193548387097
115.0,6.166129032258064,8.69516129032258
116.0,6.338709677419354,9.019354838709678
117.0,6.416129032258064,8.787903225806451
118.0,6.660444531864673,8.289614476789929
119.0,6.112883556254918,8.589162077104643
120.0,5.08426435877262,8.38933910306845
121.0,5.3034225019669545,8.496282454760031
122.0,5.283162863886703,8.4066089693155
123.0,4.608064516129032,8.683870967741935
124.0,3.9005704169944924,7.597285601888276
125.0,5.45889063729347,8.601081825334383
126.0,8.11089693154996,9.051750590086545
127.0,8.4602871754524,11.010955940204562
128.0,7.249095200629425,8.29055861526357
129.0,10.926671911880408,9.355192761605036
130.0,10.51290322580645,9.245967741935484
131.0,9.743548387096775,9.386290322580646
132.0,12.512096774193548,8.84758064516129
133.0,9.411290322580646,8.383870967741935
134.0,6.785483870967742,8.438709677419354
135.0,6.290460267505901,7.458084185680566
136.0,6.379081900266007,7.028562062118317
137.0,10.081879659810422,7.132829418155932
138.0,9.210294668614889,7.968834063916676
139.0,7.856337342175266,7.912603499306882
140.0,6.476162376831142,7.614444943988611
141.0,11.529012588512982,8.26894177812746
142.0,12.883457907159716,10.610680566483085
143.0,13.508890637293469,10.136270653029111
144.0,9.089299763965382,10.953973249409913
145.0,19.270025476752462,11.380868082874375
146.0,14.89897811996553,9.085005245213742
147.0,9.083153497433592,9.258562811434565
148.0,6.381073208197519,9.828730658274324
149.0,8.004649507324565,8.48130081300813
150.0,6.842800944138473,8.10409126671912
151.0,6.385178236397748,8.705770743811655
152.0,8.91249470435151,8.78128820432125
153.0,7.746569932820916,8.290893718136047
154.0,7.296499252124744,8.980489101771557
155.0,7.059616753558531,9.832141632298988
156.0,6.70480686373684,9.437525757746055
157.0,6.746030497171331,9.646536285639353
158.0,6.722270831712217,7.59441903493831
159.0,6.169919275584107,7.620417714988918
160.0,6.008960237245052,7.038216425588573
161.0,5.218484839314894,6.281106639230163
162.0,5.166313623434001,5.235429401440417
163.0,10.74618410700236,5.275531077891424
164.0,16.76569630212431,8.229583005507475
165.0,16.67513768686074,9.440833988985052
166.0,11.736152635719906,9.274704956726985
167.0,9.010483870967741,10.50241935483871
168.0,7.77155782848151,10.062254130605822
169.0,6.507553107789143,10.633143194335169
170.0,6.682002360346184,9.146813532651455
171.0,7.09059795436664,7.65405192761605
172.0,6.99287962234461,8.880251770259637
173.0,6.3153225806451605,7.667741935483871
174.0,6.767741935483871,7.975806451612903
175.0,6.856274586939417,8.445121951219512
176.0,6.819767899291897,7.961250983477577
177.0,5.75060975609756,7.339496459480724
178.0,5.867958300550748,8.020436664044059
179.0,6.985051140833988,8.935719905586152
180.0,7.116200217301712,9.866908321156943
181.0,15.66339777453074,8.721303997602188
182.0,12.274362144543105,8.933498182908096
183.0,9.111768011689332,8.959746731107863
184.0,9.135348994042936,10.024955977670375
185.0,7.250931025439287,8.607024839833652
186.0,5.876003147128245,9.574940991345397
187.0,5.699999999999999,9.105645161290322
188.0,5.019964594807238,9.128756884343037
189.0,4.156353265145555,8.65712037765539
190.0,4.797915027537372,8.113257277734068
191.0,4.4715381589299765,7.965499606608969
192.0,4.416011014948859,7.688394964594806
193.0,5.479130605822187,7.696675845790716
194.0,5.80609756097561,7.960031471282455
195.0,4.828225806451613,8.09032258064516
196.0,5.43095987411487,7.631353265145554
197.0,6.257415420928403,8.930538383724851
198.0,10.099016522423288,8.721071709565022
199.0,7.777734067663257,8.111745532201866
200.0,6.17435090479937,8.904259862875126
201.0,7.687568843430369,8.11672473867596
202.0,6.595397324940991,9.481864673485443
203.0,5.760483870967741,8.22983870967742
204.0,5.814976958525346,8.282334869431644
205.0,8.871610759832816,8.330608544993392
206.0,8.52866252277355,9.11013914192834
207.0,8.026900104817145,9.201873268839858
208.0,8.713214017790161,8.125710434577286
209.0,8.455685349908904,7.593346768747936
210.0,6.594009216589861,9.196373309355213
211.0,10.352557041699448,8.858536585365853
212.0,9.236546026750592,9.130212431156568
213.0,7.700735266569255,9.391508373609081
214.0,7.634346783560002,8.37038046532539
215.0,6.8463976621333025,8.079794687347796
216.0,6.721153197707092,8.508268704806863
217.0,7.497437338428683,8.747682739500206
218.0,15.430568356374806,9.179337604435952
219.0,10.898623131392602,9.71856992993893
220.0,8.423750515154921,8.54649226330973
221.0,7.675988160803266,8.6196170993968
222.0,6.427215166160878,9.30013113034356
223.0,6.537701270667439,8.941719623151565
224.0,6.404257701385947,7.752042607274708
225.0,6.435173697270471,7.679404466501239
226.0,6.5713310882665725,7.631791326952617
227.0,5.592402365533758,7.68373594671785
228.0,5.648558502866134,7.315813382788205
229.0,4.54242441272339,7.330890562361844
230.0,4.3607283353939525,7.917058184406729
231.0,4.2269079464988195,7.293705743509047
232.0,4.232258064516129,7.443548387096774
233.0,4.100491738788356,8.606510621557828
234.0,4.401993181222135,7.871746094189053
235.0,6.1481838447416735,8.456929302011915
236.0,5.058366115919224,8.223625941328539
237.0,5.1074502209041945,8.50205283832349
238.0,5.792041396840768,8.58517276062516
239.0,6.536880913474148,9.958024168331011
240.0,12.508802376485303,9.680034900845286
241.0,9.727660432931872,7.443498961044201
242.0,8.742407553107789,7.722659323367427
243.0,7.578756884343036,8.32840283241542
244.0,6.845554681353265,8.515420928402833
245.0,6.151337529504326,7.882808811959087
246.0,6.681254917387884,7.6624901652242325
247.0,5.155468135326514,7.276947285601889
248.0,4.5756547150724955,8.065921096998988
249.0,5.079015398448915,7.904243003259525
250.0,6.8192874002472745,8.556684837585703
251.0,6.570934022704282,8.146487580083173
252.0,7.139912329998875,8.128318534337417
253.0,6.613965381589299,7.856785995279307
254.0,6.842151848937844,7.84390243902439
255.0,5.555350118017309,7.993725413060583
256.0,4.8530684500393395,7.925767112509835
257.0,5.168705743509047,8.87783241542093
258.0,5.00330448465775,8.29012588512982
259.0,5.549645948072384,7.051042486231314
260.0,6.239339103068449,6.903343823760817
261.0,6.161290322580645,7.634677419354839
262.0,6.726920122887865,8.108218125960061
263.0,6.973265332883743,8.172244389494587
264.0,5.645906859990259,8.430073807650519
265.0,5.215695365479,7.873101419954292
266.0,4.665508973062081,8.047034580944889
267.0,5.686978756884343,8.0522423288749
268.0,6.599193548387097,8.719354838709677
269.0,5.545318646734854,8.589181746656177
270.0,6.1598713049342475,8.182993331085385
271.0,14.98427278858042,7.093375107714211
272.0,17.164313813645048,7.945477876437751
273.0,12.1515117455322,7.602577647896295
274.0,9.74530740699112,7.4325240717844965
275.0,8.01597167584579,8.816876475216365
276.0,7.646774193548387,8.091129032258065
277.0,6.538985051140834,7.42881589299764
278.0,6.853094676108052,7.073989359709265
279.0,6.459322358732272,8.090882190193756
280.0,5.915145050333878,7.753102385419458
281.0,6.122491880005649,7.771309257225858
282.0,5.960380479735318,8.846472881956753
283.0,11.83541297412265,8.394434597660403
284.0,11.889938556067587,7.774731182795699
285.0,8.880913978494624,7.58821044546851
286.0,7.9996927803379405,7.539669738863287
287.0,8.564047806376681,8.092877749053988
288.0,9.930875576036867,7.972443894945862
289.0,9.052227342549923,9.031152823048968
290.0,6.8486381177175835,8.827301337529505
291.0,6.316331347645273,9.402360346184107
292.0,5.328574598755559,9.920934455002119
293.0,9.149967865860862,10.717666283362586
294.0,14.196182089612458,10.229800883616775
295.0,24.558043837882547,9.879652605459057
296.0,19.108752446085255,8.695176420746836
297.0,12.701664418717918,8.911277209546288
298.0,7.703654790004121,8.052412798321532
299.0,6.321182233711738,8.797980592709154
300.0,5.193252407178449,7.923183844741674
301.0,6.664132104454685,7.206989247311828
302.0,7.360483870967742,6.978225806451613
303.0,6.3757474429583,7.021636506687647
304.0,7.414544228391593,7.829904274849199
305.0,11.846925930088794,8.218600839234199
306.0,12.963785545689557,8.18470364542355
307.0,13.68453958839482,8.680368778873893
308.0,13.827478291443672,8.316423571183602
309.0,10.146688454477596,7.773265549032661
310.0,6.89387923904053,8.600165425971877
311.0,6.448552522746071,7.343631100082712
312.0,5.68910306845004,7.213434303697876
313.0,5.101003147128245,8.111152635719906
314.0,5.954937057435091,8.699527930763178
315.0,5.266601101494885,9.888158929976395
316.0,7.784107002360346,9.219079464988198
317.0,7.118646734854446,9.882159716758459
318.0,7.3651605410063326,8.12658293057585
319.0,6.747096399535424,8.40482372335244
320.0,6.203209883481324,7.985889438387471
321.0,6.150395264321306,8.630444719193736
322.0,4.958832565284178,8.237173579109061
323.0,5.190479937057435,7.451180173092053
324.0,5.799272226593233,8.307848151062156
325.0,6.069335169158142,7.9073957513768685
326.0,6.637490165224233,6.875472069236821
327.0,6.185680566483084,8.045397324940991
328.0,5.649488591660109,8.186270653029112
329.0,6.21829268292683,8.164909520062944
330.0,5.768548387096774,8.0
331.0,6.884992132179386,7.982710464201416
332.0,7.0519866247049565,8.18640833988985
333.0,7.1317663257277735,8.44124704956727
334.0,7.757684238132704,10.242614839920112
335.0,6.347390506163126,11.201549355443927
336.0,6.5698400209808545,10.735314410216063
337.0,6.064621033307107,10.430993161048235
338.0,5.78722790453711,9.103773527809718
339.0,23.223721479150274,9.701514555468135
340.0,14.899763965381588,9.340676632572777
341.0,11.171990558615263,7.989771833202203
342.0,8.450354051927615,7.458221872541306
343.0,6.845161290322581,8.441935483870967
344.0,5.137116443745082,8.58589693154996
345.0,4.905487804878048,8.955389457120377
346.0,14.166188040912665,8.157966168371361
347.0,16.981538720917165,8.500238844554344
348.0,45.75620995841294,7.7495785096099805
349.0,36.55569293020119,8.083398898505113
350.0,32.64113850762342,7.456315298336779
351.0,23.10105705868976,7.675836642087351
352.0,14.398033306235966,8.49243669802468
353.0,9.567309336044813,8.98374785333964
354.0,9.955819442665543,10.423592483486726
355.0,23.739575137686863,9.900393391030683
356.0,15.775373721479152,9.304642014162077
357.0,10.666365066876475,8.32179386309992
358.0,6.913021243115657,9.622187254130605
359.0,7.978225806451613,8.002124311565696
360.0,6.175806451612903,8.005900865460267
361.0,5.161860739575138,8.520653029110935
362.0,5.200688434303698,8.399036191974822
363.0,5.760424862313139,8.656372934697089
364.0,9.868922108575923,8.338670338316287
365.0,8.408654602675059,7.587883556254917
366.0,7.3354838709677415,9.22258064516129
367.0,6.843489378442172,9.777989771833202
368.0,6.518823760818253,9.60340283241542
369.0,8.462077104642013,9.444118804091266
370.0,16.24878048780488,10.482140047206924
371.0,12.630841856805663,9.73784421715185
372.0,9.478048780487804,9.33556254917388
373.0,8.316522423288749,8.25786782061369
374.0,16.440322580645162,7.386290322580645
375.0,13.592281105990782,6.6556067588325645
376.0,11.592281105990782,6.598118279569892
377.0,9.835745195009553,8.504419092578022
378.0,8.579507137237272,8.93149750852347
379.0,7.129755636443283,8.819181343178196
380.0,7.049670444949752,8.775796508762678
381.0,7.43654703544554,9.00183179003006
382.0,10.765499174311133,9.691635613272119
383.0,10.501553678422285,10.058642354236374
384.0,8.689037503278257,11.59962721516616
385.0,7.565958562811435,11.828668839683788
386.0,5.929339477726574,11.063279757221535
387.0,14.906298003072198,9.456371061406466
388.0,10.017608931849686,8.677344423213817
389.0,8.397811996553145,9.063691881158443
390.0,7.643044471919374,8.055213367801882
391.0,14.136000899179498,9.640219549660934
392.0,12.532977408115094,8.498681203401896
393.0,9.058654602675059,7.178756884343038
394.0,7.865125885129819,9.331943351691582
395.0,6.2087726199842646,8.498229740361921
396.0,6.46647465437788,7.927227342549923
397.0,6.302188940092165,8.605952380952381
398.0,5.486981566820276,8.284831029185867
399.0,19.010023041474653,9.003302611367127
400.0,16.927188940092165,10.829877112135176
401.0,12.91801730920535,10.367525570416994
402.0,15.340498669963658,8.955095350492675
403.0,26.99334138848301,8.076328163051215
404.0,30.223686823273763,7.33856730733206
405.0,23.432407927765915,6.745090105278933
406.0,20.102435277808997,6.646266531789742
407.0,12.4801730920535,6.826435877261998
408.0,8.343548387096773,7.103225806451613
409.0,5.633064516129032,7.146774193548387
410.0,6.123387096774193,7.76774193548387
411.0,6.319944925255704,8.862372147915028
412.0,5.488198269079465,8.421105428796224
413.0,5.394905586152635,8.517407553107788
414.0,5.454779701022817,7.277517702596381
415.0,6.564083398898505,7.672226593233673
416.0,6.6463217938631,8.51117230527144
417.0,6.576789929189614,7.585424862313139
418.0,6.828402832415421,7.783438237608182
419.0,7.3544059795436665,8.602576711250983
420.0,9.98654602675059,8.073485444531864
421.0,8.116647933760444,7.6091828706305495
422.0,6.560113896069836,7.536023378666966
423.0,6.237066369245756,7.278350812575832
424.0,8.605551280610289,7.166319387405146
425.0,8.520320880273673,6.658690771593998
426.0,8.326903911719018,6.529114971050454
427.0,12.904225563895665,6.205338412464279
428.0,11.234813951745775,5.655605517232967
429.0,11.648140650145113,5.331294104013808
430.0,9.221473944270038,5.791532181825944
431.0,7.656673696700777,5.849209018952674
432.0,7.204255828095324,6.82895559724828
433.0,6.420559220480542,7.661592931065787
434.0,5.194150577982207,6.8835108636446165
435.0,5.709250741390789,7.180445439690129
436.0,6.600531077891424,7.830173092053501
437.0,6.024862313139261,7.777183320220299
438.0,7.513139260424863,8.024232887490165
439.0,7.632268151465634,8.082896568419779
440.0,6.928329197684036,6.74727047146402
441.0,5.811351852972624,7.493068752647824
442.0,7.37400794851621,12.39613115051746
443.0,6.717649135548427,10.374275252678085
444.0,6.307179386309992,8.17881589299764
445.0,5.2983477576711255,7.007553107789143
446.0,7.010778914240755,7.886939417781274
447.0,6.240401258851298,6.766050354051927
448.0,5.236585365853658,6.571715184893785
449.0,5.27918961447679,5.995535011801731
450.0,5.279110936270653,6.039299763965381
451.0,6.423426435877262,8.646262785208497
452.0,6.07663257277734,8.845712037765539
453.0,5.159480723839496,10.147482297403618
454.0,5.922159154771272,8.230254580195572
455.0,5.560273125772733,7.578433741710689
456.0,6.438201079015398,6.808974935371474
457.0,7.036439249185118,7.014971338653479
458.0,5.436866359447005,6.796313364055299
459.0,4.65,8.238709677419354
460.0,6.176612903225807,9.711290322580645
461.0,5.236093627065303,9.249744295830055
462.0,5.695869394177813,8.546243115656964
463.0,5.611644374508261,9.119492525570417
464.0,5.348564122738002,8.598859166011014
465.0,5.415814319433517,8.056687647521636
466.0,5.834579071597167,8.016935483870967
467.0,7.311388670338316,8.200118017309205
468.0,7.041817466561762,7.432238394964594
469.0,7.194295830055075,7.391522423288748
470.0,5.546341463414635,8.824390243902439
471.0,6.028088119590873,8.038001573564124
472.0,6.757474429583006,9.18729346970889
473.0,6.266227380015735,9.117250196695515
474.0,6.15125885129819,7.9493509047993705
475.0,6.096405155295793,7.816706942415046
476.0,7.047219100071184,6.711549773331835
477.0,7.673206324229142,8.67392004795624
478.0,8.194589000037466,7.792192124686223
479.0,22.038649732119442,7.877685362107076
480.0,15.531229627964482,7.438842681053538
481.0,21.673561312802065,7.215880821250608
482.0,23.455476565134312,7.213123337454572
483.0,26.606721366752836,8.8693567120003
484.0,18.882825671574686,8.410681503128394
485.0,12.71675845790716,7.859795436664044
486.0,9.192761605035406,7.644689221085759
487.0,8.012195121951219,8.865617623918174
488.0,7.640007867820614,7.98095987411487
489.0,7.898996852871755,9.191266719118804
490.0,16.15232100708104,8.387568843430369
491.0,19.057749803304485,9.622580645161289
492.0,15.880173092053502,7.897836349331235
493.0,11.566699449252557,9.49730527143981
494.0,8.56601101494886,9.07244295830055
495.0,5.924134539732494,10.388237608182532
496.0,4.905191752910085,9.387977364885312
497.0,6.127654885109645,9.539779398414332
498.0,5.615253485041054,8.923322035949887
499.0,4.989923209494414,8.782167930417339
500.0,5.218751927327852,9.236648481337703
501.0,6.641055037278484,9.849589749353715
502.0,10.128395339252933,10.125030909295269
503.0,7.7807987711213515,9.93364055299539
504.0,8.141935483870967,10.75
505.0,6.538709677419354,10.030645161290321
506.0,7.043568056648308,10.890066876475217
507.0,12.816772507586826,14.260797647146978
508.0,13.911759581881533,13.658447604061294
509.0,10.304670113521412,12.992530253643551
510.0,8.34550972237833,12.803769060732082
511.0,7.37417106889963,13.262624105503727
512.0,12.202753737214792,13.124783634933124
513.0,12.636782061369,11.27560975609756
514.0,10.124547600314711,12.086152635719905
515.0,7.076121164437449,9.918686073957513
516.0,5.1300578846802285,8.831209958412948
517.0,4.782151286950657,10.296751714060921
518.0,7.783117904911768,9.271057659885354
519.0,8.20792401933236,9.20201191412836
520.0,8.024929751601663,8.925199505451275
521.0,7.404630774418342,8.863751826458357
522.0,6.359907834101382,11.28663594470046
523.0,5.495161290322581,10.8
524.0,4.648210070810386,8.586762391817466
525.0,5.980153422501967,8.928461841070025
526.0,9.750901773285722,7.948835966027154
527.0,11.048031531804153,6.425224434626481
528.0,9.033289959450464,6.673096088280982
529.0,7.574866852266537,6.920733724706974
530.0,6.643174593567984,8.349575771723687
531.0,6.074689033756697,7.777600127383762
532.0,6.240678505863399,8.702263871717058
533.0,8.388887640028475,9.295890000374659
534.0,17.916237683114158,10.829455621745158
535.0,13.66518489378442,12.999213217938632
536.0,13.565656963021244,13.72541306058222
537.0,9.463709677419354,11.819354838709677
538.0,7.496833202202989,11.0639653815893
539.0,7.703658536585365,13.877143981117232
540.0,7.263119590873329,11.5095397324941
541.0,6.979543666404406,10.776947285601889
542.0,8.702439024390243,9.710306845003934
543.0,10.780409126671913,11.31070023603462
544.0,11.91243115656963,10.68817859952793
545.0,10.102989771833201,9.748524783634933
546.0,8.389457120377655,9.569315499606608
547.0,8.749803304484658,9.516365066876475
548.0,7.293076317859953,11.009166011014948
549.0,6.447088906372935,9.858241542092838
550.0,8.071125098347757,10.670653029110936
551.0,10.018095987411488,11.10605822187254
552.0,8.280881195908734,9.774980330448464
553.0,7.100944138473643,9.240519276160503
554.0,6.295161290322581,9.162903225806451
555.0,6.153225806451613,8.810483870967742
556.0,8.431368899917286,8.971195202646815
557.0,10.134636062861869,10.865033085194375
558.0,8.481430934656741,10.50308105872622
559.0,5.597167080231596,11.195492142266335
560.0,6.880438378825476,11.692100909842846
561.0,6.401475216365066,11.362411487018097
562.0,7.443587726199842,10.236034618410699
563.0,9.69236821400472,9.298151062155782
564.0,8.001022816679779,9.245849724626279
565.0,8.747285601888276,8.879779701022816
566.0,7.282140047206923,7.101573564122738
567.0,6.405822187254131,6.550472069236822
568.0,7.903225806451612,9.165322580645162
569.0,7.615578284815106,8.045967741935485
570.0,7.190853658536585,8.219354838709677
571.0,5.682120377655389,8.30483870967742
572.0,6.079366640440598,10.079838709677421
573.0,8.628796223446106,9.76774193548387
574.0,10.7,8.835483870967742
575.0,8.245967741935484,7.843548387096774
576.0,7.818804091266719,6.997974036191975
577.0,8.17956333595594,7.465519276160504
578.0,6.679819040125885,7.972521636506687
579.0,6.052812745869394,8.259244689221086
580.0,5.24874114870181,9.746105428796223
581.0,5.288808025177026,8.813650668764751
582.0,6.233910306845004,9.90405192761605
583.0,16.240854595181897,10.172643400397138
584.0,11.531602412798321,8.574013712487353
585.0,11.9134337993504,8.978154549358326
586.0,12.527841998022957,9.2531213344746
587.0,9.579735318444996,9.173295521682618
588.0,8.13187994800898,10.070825948245304
589.0,7.272622001654259,9.618899917287013
590.0,7.214592933947772,7.766321044546849
591.0,7.603795286800794,7.632776966018508
592.0,7.204316998239106,7.526872353976996
593.0,6.710626241055037,9.264242628601401
594.0,5.432329249559777,9.053089056236185
595.0,5.501494885916601,8.506805664830843
596.0,9.651612903225807,9.434677419354838
597.0,11.857914478619655,11.18642160540135
598.0,10.030915764655449,9.54482370592648
599.0,11.024732075876113,8.087734433608402
600.0,9.202285392776766,8.045480120030007
601.0,29.354089346512453,7.337576701867775
602.0,42.488482288757666,7.2520042768665895
603.0,37.13808176481268,7.877772398071375
604.0,28.25930585936487,7.898410008559498
605.0,23.191231270696257,7.3716320396100095
606.0,50.72919710763927,8.173054587688735
607.0,35.781911505751,7.581019819414784
608.0,23.8294930875576,7.5
609.0,18.3911992806564,7.10990596081076
610.0,11.413847364280095,5.53366303248286
611.0,6.750721216889588,5.770334569705144
612.0,9.367052564534863,5.894215278558316
613.0,10.245738263834252,5.542729759094826
614.0,11.821924993443481,5.117155595519089
615.0,12.869656438499868,5.237570716720992
616.0,10.453553632310516,5.023663407140983
617.0,9.75108838185156,4.878786856992994
618.0,7.327694728560188,4.741620771046421
619.0,8.157553107789143,5.661841070023604
620.0,7.316935483870967,4.835483870967742
621.0,7.943548387096774,4.223387096774194
622.0,7.20483870967742,4.176612903225807
623.0,7.507258064516129,3.4588709677419356
624.0,6.883870967741935,3.637096774193548
625.0,6.8177419354838715,4.179032258064516
626.0,6.341935483870968,4.146774193548387
627.0,12.394354838709678,6.522580645161289
628.0,9.466129032258063,6.699999999999999
629.0,8.837096774193547,6.82258064516129
630.0,9.110877719429856,6.8403600900225054
631.0,11.232091102043803,6.161289407717783
632.0,9.51648811593142,5.885227709366365
633.0,8.639292445062484,5.878904177263829
634.0,6.910775254789307,6.403161766051269
635.0,7.572856018882769,7.2588512981904
636.0,5.936073957513768,7.477183320220298
637.0,5.804779701022817,7.065892997639654
638.0,5.822954366640441,8.444236821400471
639.0,6.426396538158929,8.755586152635718
640.0,8.265706605222734,7.995660522273425
641.0,9.294086021505375,9.490821812596007
642.0,8.554301075268818,8.251459293394777
643.0,6.25909388932599,7.733243415383463
644.0,6.126409651193287,8.454741298565057
645.0,6.1741598291558955,8.742815930463452
646.0,5.617427222659323,8.413060582218725
647.0,5.415420928402833,8.688434303697875
648.0,6.390880821250608,9.5230602075606
649.0,7.4079502454010715,10.31684088269454
650.0,12.867438462403058,9.76941291071897
651.0,10.036169495335507,10.565516466224569
652.0,10.945622119815667,10.532718894009216
653.0,11.768586789554533,9.694393241167434
654.0,10.704454685099847,12.514132104454685
655.0,14.056221198156683,11.708448540706605
656.0,15.233910306845004,11.551416207710464
657.0,19.274842643587725,12.568607395751378
658.0,18.865814319433518,15.267427222659324
659.0,14.099468922108574,12.814201416207709
660.0,11.22029897718332,10.128874901652242
661.0,10.743666404405978,9.409756097560976
662.0,8.601652242328875,10.616365066876476
663.0,8.059677419354838,13.394335169158143
664.0,8.08193492188378,12.536832640215803
665.0,12.386512307519387,12.491252669439138
666.0,23.534385186017758,13.44602956052602
667.0,26.71275710913791,16.35083736090817
668.0,19.25551309430145,15.41058783859728
669.0,13.81900078678206,12.278796223446104
670.0,11.095967741935484,11.502419354838711
671.0,8.084992132179385,10.83412667191188
672.0,7.021184107002361,8.823819826907947
673.0,6.909382376081825,8.216345397324941
674.0,7.4615460267505895,7.830350118017309
675.0,6.826907946498819,8.097010228166798
676.0,6.14287962234461,8.166365066876475
677.0,4.950747442958301,8.212293469708891
678.0,6.454543666404406,6.761998426435877
679.0,12.670801019070097,8.052658199393054
680.0,10.350742759731745,8.283606833764189
681.0,7.453705368850923,8.199907272114196
682.0,9.256153759694278,7.395863774305946
683.0,7.777644149713386,7.417444082274924
684.0,6.8025701547338056,8.15250084298078
685.0,5.651875163912929,8.344936495447904
686.0,6.578888014686599,8.686630324828593
687.0,7.489520812258814,7.935097036454236
688.0,9.45823404893035,8.481169682664568
689.0,8.115731894646135,8.012063991607658
690.0,9.88752763103668,7.80854969840021
691.0,10.65643100670638,7.901049042748491
692.0,16.494728560188825,7.189771833202203
693.0,17.355940204563336,6.974901652242329
694.0,30.28418568056648,6.373760818253343
695.0,22.913532651455547,6.827714398111723
