time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
31.0,0.016690660481991134,-0.08112575428603654,0.013759664730430866,0.0,-1.2299999999999995,-9.720000000000015,0.0058814484406722305,-0.0022421504906383954,0.013876630761711407,196.0625,0.0,172.75,0.06256103999999994,0.1394653300000001,-0.9882202100000008,-0.00855743024813896
32.0,0.015053312279118738,-0.08209414241672304,0.015257688548011135,0.0,-1.2299999999999995,-9.720000000000015,0.020157530641401605,-0.006024889089405218,0.010248890894052183,196.0625,0.0,172.75,0.06256103999999996,0.1394653300000001,-0.9882202100000008,-0.008548221736972707
33.0,0.016231370779757885,-0.08287585532746822,0.013911722685916242,0.0,-1.2299999999999995,-9.720000000000015,0.0021693360403037803,0.010154428904428905,0.004814271749755621,196.0625,0.0,172.75,0.06256103999999994,0.1394653300000001,-0.9882202100000008,-0.008544920000000003
34.0,0.01623501229952844,-0.08224251733929153,0.014012603883571633,0.0,-1.2299999999999995,-9.720000000000015,-0.007436604614023968,0.011763460553783134,-0.020695433598659406,196.0625,0.0,172.75,0.06256103999999994,0.1394653300000001,-0.9882202100000009,-0.008544920000000003
35.0,0.01678184181409989,-0.08290996458738392,0.01434121434121435,0.0,-1.2299999999999995,-9.720000000000015,-0.005486762341601051,0.0022823055081119597,-0.005040926815120365,196.0625,0.0,172.75,0.06256103999999996,0.1394653300000001,-0.9882202100000008,-0.008544920000000001
36.0,0.016720118591086342,-0.082925919958178,0.015100075551688462,0.0,-1.2299999999999995,-9.720000000000015,0.021236805309385955,0.00519079934402515,0.003220569752827817,196.0625,0.0,172.75,0.06256103999999996,0.1394653300000001,-0.9882202100000008,-0.008544920000000001
37.0,0.016906118970635108,-0.08354414044736622,0.013835240028788422,0.0,-1.2299999999999995,-9.720000000000015,0.03107716656103753,-0.011573507138023265,0.009199134199134198,196.0625,0.0,172.75,0.06258103959037381,0.1394653300000001,-0.9882202100000009,-0.008524920409626217
38.0,0.01634884112303468,-0.08465048213435308,0.013304716788587762,0.0,-1.2299999999999995,-9.720000000000015,0.0029145138016105753,-0.01662732428861461,-0.00036321205676044434,196.0625,0.0,172.75,0.06260253915002566,0.1394653300000001,-0.9882202100000008,-0.008503420849974398
39.0,0.01617134836489676,-0.08428475109120268,0.014047332595719698,0.0,-1.2299999999999995,-9.720000000000015,-0.0017446710995098098,-0.007000839662129985,0.002523551717100104,196.0625,0.0,172.75,0.06261328892985157,0.1394653300000001,-0.9882202100000008,-0.008492671070148488
40.0,0.017403856000630206,-0.08418294250552313,0.013560811947908728,0.0,-1.2299999999999995,-9.720000000000015,-0.012938562333723624,-0.017017648570067927,0.010151072046233335,196.0625,0.0,172.75,0.06261866381976454,0.1394653300000001,-0.9882202100000009,-0.008487296180235533
41.0,0.018110530150852743,-0.08438374886761983,0.013703670881090242,0.0,-1.2299999999999995,-9.720000000000015,-0.02284269270156367,-0.0232479494072236,0.0154769289849935,196.0625,0.0,172.75,0.06262135126472101,0.1394653300000001,-0.988220210000001,-0.008484608735279058
42.0,0.01989795285359803,-0.08458684863523575,0.015302109181141447,0.0,-1.2299999999999995,-9.720000000000015,-0.0041369416873449135,-0.00720572270471464,-0.00044199751861042236,196.0625,0.0,172.75,0.06262207000000009,0.1394653300000001,-0.9882202100000009,-0.008483889999999997
43.0,0.018564361042183637,-0.08445967741935485,0.014299937965260554,0.0,-1.2299999999999995,-9.720000000000015,-0.018298309553349875,0.004283304900744417,-0.008130428039702233,196.0625,0.0,172.75,0.06262207000000009,0.1394653300000001,-0.988220210000001,-0.008483889999999997
44.0,0.01773379342431763,-0.0831355459057072,0.015137562034739462,0.0,-1.2299999999999995,-9.720000000000015,-0.012568819789081885,-0.0054653574751861046,-0.006647410049627791,196.0625,0.0,172.75,0.06262207000000009,0.1394653300000001,-0.988220210000001,-0.008483889999999997
45.0,0.015683322054289805,-0.08251886655011653,0.01767966811414393,-0.002033235581622679,-1.2299999999999995,-9.720000000000015,-0.005417627147717874,-0.05851463514643958,-0.017781221214940975,196.04979227761484,-0.012707722385141739,172.75,0.0626325715053764,0.13945292116324542,-0.9882202100000009,-0.008397498132942329
46.0,0.01705537070456426,-0.08441215504925181,0.017647797766749386,-0.006177908113391987,-1.2299999999999995,-9.720000000000015,-0.011293112969020226,-0.008135215758703664,0.025556844029626283,196.03749694525902,-0.0386119257086999,172.75,0.06265882526881725,0.13953197622678398,-0.9882044594354846,-0.008245283098729229
47.0,0.017564455034213108,-0.08736864613880739,0.01668636974584556,-0.008250244379276642,-1.2299999999999995,-9.720000000000015,-0.03668648429863147,-0.03742725898093842,-0.039270604227761484,196.08225653714564,-0.05156402737047898,172.75,0.06267195215053767,0.140034188597263,-0.988117831491936,-0.008144070420332357
48.0,0.016246945259042044,-0.08708150048875854,0.015064455034213105,-0.00928641251221897,-1.2299999999999995,-9.720000000000015,0.0018337991813294242,-0.0456636042888563,-0.007790544049364613,196.10463633308893,-0.05804007820136852,172.75,0.06267851559139787,0.1402852947825025,-0.9880745175201616,-0.00809346408113392
49.0,0.016506382058801422,-0.0868454959019475,0.015930257914128887,-0.009804496578690133,-1.2299999999999995,-9.720000000000015,0.004004824140912851,-0.020114147445296642,0.008590430906459133,196.1158262310606,-0.061278103616813295,172.75,0.06268179731182798,0.14041084787512226,-0.9880528605342744,-0.008068160911534703
50.0,0.01601467685540267,-0.08710065606436573,0.015707064440935413,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.007589474537559215,0.013372789424956762,0.00574621740826378,196.12181829637095,-0.0625,172.75,0.06268311000000001,0.1404740121975807,-0.9880420320413309,-0.008058209072580647
51.0,0.017159090909090915,-0.0860698689751109,0.014558867208060763,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.011451665773742386,0.014973605863222796,0.0032751228945785403,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
52.0,0.01731854838709678,-0.08803249069478906,0.014444633995037228,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.0027474604528535986,0.015077834212158808,0.0022637833436724565,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
53.0,0.017390043424317627,-0.08740167493796525,0.014549007444168743,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.001988019540942928,0.015817889267990076,-0.008659661910669976,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
54.0,0.016569711538461547,-0.0881127481389578,0.01708467741935485,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.02780077155707196,-0.0027532762096774185,-0.018830451302729527,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
55.0,0.01494354838709678,-0.0877518610421836,0.01726302729528537,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.009630893300248139,0.012834406017369727,0.0034564981389578163,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
56.0,0.015205162668872355,-0.0886276340147308,0.01570449801094963,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.008151537082988696,-0.0005183793301232805,0.009874247336444916,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
57.0,0.015816601185552805,-0.08859917680885421,0.014846200618378044,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.012575497139509237,-0.0024490644324313676,0.004472347768718737,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
58.0,0.014853710022056803,-0.0888752707865611,0.016795308745913593,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.0003324135821615665,0.003505616667159006,-0.010868664825318052,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
59.0,0.014953956437827414,-0.08866375201859072,0.01848461932332901,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.002653708298869589,-0.0023829217377604474,-0.00102308086179054,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
60.0,0.01564819409980701,-0.08784180156760801,0.01694578360707394,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.004731010476978219,-0.024338173027689158,0.007653782149749891,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
61.0,0.014347394540942936,-0.08812468982630271,0.01639019851116626,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.011550093052109179,-0.014985266749379653,0.015163616625310173,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
62.0,0.013657568238213407,-0.08860825062034738,0.01686259305210919,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.006038694168734491,-0.020333824441687347,0.015041485732009925,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
63.0,0.014344913151364772,-0.08964159429280394,0.015792338709677427,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.0018251783498759305,-0.021914741004962778,0.008443509615384615,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
64.0,0.015235732009925567,-0.0890391594292804,0.014587236352357329,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.01326234879032258,-0.016362147177419357,0.0066178466191067,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
65.0,0.015058002481389585,-0.08789996898263026,0.01593742245657569,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.0012823743796526055,-0.007472278225806451,0.002048600341191067,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
66.0,0.014940136476426807,-0.08929280397022331,0.01605164392059554,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.0035417959057071962,-0.00711557847394541,-0.008270975496277916,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
67.0,0.01483979528535981,-0.08820967741935481,0.014844680521091818,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.001266865694789082,0.005918017214640197,0.00974478520471464,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
68.0,0.014721386476426807,-0.08734785980148882,0.01742610111662532,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.023989996898263026,0.03657190214019851,0.008826864919354839,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
69.0,0.014009305210918121,-0.08639640198511164,0.01651364764267991,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,0.011939748759305209,-0.0018881823821339967,0.01029001240694789,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
70.0,0.013481827760053574,-0.08726720725511045,0.01731838591516012,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.00802560594647288,-0.008112549972429006,0.013368547894757572,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
71.0,0.013807911398637213,-0.08806784680373389,0.01689492496750562,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.024003497762318325,0.017888514095671354,0.018874100250108314,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
72.0,0.014487197390423206,-0.08728065482904192,0.015576616931455648,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.020783651832038928,0.015014600095245257,0.0070409876861489765,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
73.0,0.01571754410464089,-0.08813040185620831,0.014806918887564056,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.02926589539492765,0.026629508484347194,-0.010212446603575636,196.125,-0.0625,172.75,0.06268311000000001,0.14050293000000008,-0.9880371100000003,-0.008056640000000002
74.0,0.018933213739665365,-0.08760490316135475,0.014249613289935877,-0.010000000000000005,-1.2299999999999995,-9.720000000000015,-0.043851309980342236,0.01294254580544903,-0.003276198487892037,196.125,-0.0625,172.75,0.06266145064516135,0.14050293000000008,-0.9880587658064511,-0.008056640000000002
75.0,0.022968758171695115,-0.0877546949720156,0.014228229622247441,-0.014236880115551282,-1.2299999999999995,-9.720000000000015,-0.0007906904121396212,-0.09778232470065643,0.2686884553868936,196.31084496870486,-0.08849903707270101,172.75,0.06264077580645167,0.14206392374097268,-0.9878462310568128,-0.007961194415021668
76.0,0.026192552632730792,-0.08873831447600702,0.014981548452750914,-0.01727973038035629,-1.2299999999999995,-9.720000000000015,-0.020302857049065523,-0.08525291887337505,0.1383708462361944,196.44372893596534,-0.10775758305247954,172.75,0.06263043838709684,0.14320504751564772,-0.9876896550445359,-0.00788290946557535
77.0,0.027529316394566773,-0.08942536447163008,0.01572879964182023,-0.018801155512758794,-1.2299999999999995,-9.720000000000015,-0.022477308289928655,0.0025378856268510885,0.07075861471145008,196.51017091959557,-0.1173868560423688,172.75,0.06262526967741942,0.14377560940298523,-0.9876113670383976,-0.00784376699085219
78.0,0.02889815037714654,-0.08965212199632333,0.01568980610145753,-0.01956186807896005,-1.2299999999999995,-9.720000000000015,-0.02631189155943158,0.024099313048029647,0.04948982406515808,196.5433919114107,-0.12220149253731344,172.75,0.06262268532258071,0.14406089034665398,-0.9875722230353283,-0.007824195753490611
79.0,0.029500719109168815,-0.08955632619667282,0.014610721909289564,-0.019942224362060675,-1.2299999999999995,-9.720000000000015,-0.005790774408748049,0.004140711890019787,0.030140965072281273,196.56000240731825,-0.12460881078478575,172.75,0.06262207000000007,0.14420353081848836,-0.987551974289842,-0.007814410134809822
80.0,0.029160566583953697,-0.08989251071509133,0.01449361324159712,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.00858267656402737,0.0033191522858861573,0.015687357837055417,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.987548830000001,-0.0078125
81.0,0.029597389841341474,-0.0882307128355515,0.015203795868110392,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.006582394000488758,0.016948554637566733,0.016015110981088803,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000009,-0.0078125
82.0,0.029188660801564043,-0.09022701894879312,0.01559534551470036,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.0113341463643883,0.010034354086773441,0.002501245394390555,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000009,-0.0078125
83.0,0.029516129032258084,-0.09059982423490484,0.01706209113467179,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,0.0023821692420482737,0.0168848456650876,-0.014298008778855554,196.5625,-0.125,172.75,0.06262207000000009,0.14422607000000015,-0.987548830000001,-0.0078125
84.0,0.028728287841191087,-0.09030983767576506,0.017285387999097686,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,0.0034708612959621025,0.002735226802767124,-0.011289823247988572,196.5625,-0.125,172.75,0.06262207000000009,0.14422607000000015,-0.9875488300000009,-0.0078125
85.0,0.029543114143920614,-0.08927894954507853,0.016986521542973164,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.006543783837130612,0.009867341999398451,-0.0009656506128280324,196.5625,-0.125,172.75,0.06262207000000009,0.14422607000000015,-0.9875488300000009,-0.0078125
86.0,0.02828573107000528,-0.08883302315963602,0.01652600759455599,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.016376730628242728,0.024529834245056018,0.002678831585081585,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000008,-0.0078125
87.0,0.02754981342582151,-0.08793015922249792,0.016956552184374772,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.009940846703699527,0.027292832755282354,0.00806243068087826,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.987548830000001,-0.0078125
88.0,0.027903977742687436,-0.08863234077750204,0.015168490112038507,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.00024390931648996233,0.006801028272802466,0.011451636401233175,196.5625,-0.125,172.75,0.06262207000000009,0.14422607000000015,-0.9875488300000009,-0.0078125
89.0,0.02757662230242877,-0.08892516354613125,0.013403554778554785,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,0.015929534175501917,0.002609101248214152,0.016113817298293105,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000009,-0.0078125
90.0,0.02902156177156179,-0.08829881006090681,0.014850660763967221,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,0.0032656355741033163,0.012455295040980526,-0.007482793584104069,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000008,-0.0078125
91.0,0.028842572749830833,-0.08750879295435746,0.014550903733363416,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.000932459677419355,0.03339298889954132,-0.011292481460072187,196.5625,-0.125,172.75,0.06262207000000009,0.14422607000000015,-0.9875488300000008,-0.0078125
92.0,0.029074667268215674,-0.08808511918189338,0.015412587412587418,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.008343672456575683,0.009276073388976616,0.000600609068351003,196.5625,-0.125,172.75,0.06262207000000009,0.14422607000000015,-0.9875488300000008,-0.0078125
93.0,0.028939017971276054,-0.08748845777878037,0.014213249116474928,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.004815681630197759,-0.012755658320174449,0.008392078351755771,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000008,-0.0078125
94.0,0.029513497255432758,-0.08988548011128654,0.014819234528911953,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.01904090533122791,-0.02701260433115272,0.009419646214001053,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.987548830000001,-0.0078125
95.0,0.0294364989848861,-0.08911974584555225,0.014575719978945792,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,0.006763666441085796,-0.013374243364162718,0.01007817787051658,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000009,-0.0078125
96.0,0.02942296413264157,-0.09048543123543121,0.016823840138356274,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,0.003971163245356794,-0.012518387190766223,0.0017977737987818635,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000009,-0.0078125
97.0,0.028929844349199207,-0.08994743025791407,0.015215890292503201,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,0.006203943905556808,-0.011004851163621324,0.00466749732122716,196.5625,-0.125,172.75,0.06262207000000007,0.14422607000000015,-0.9875488300000008,-0.0078125
98.0,0.028839311226408017,-0.09058710711331674,0.012559069290924135,-0.02000000000000001,-1.2299999999999995,-9.720000000000015,-0.004443238213399504,-0.013521120596473419,0.013666837614670276,196.5625,-0.125,172.75,0.06262207000000009,0.14422607000000015,-0.987548830000001,-0.0078125
