time,mouse_movement,mouse_clicks
823.0,836.867868379376,4.75
824.0,627.4954944396729,3.375
825.0,666.1163503518897,1.6875
826.0,518.2723050484245,2.8125
827.0,716.7835632351356,1.375
828.0,982.681474456017,0.5625
829.0,1185.858362389827,1.25
830.0,879.2191484155019,1.625
831.0,650.3240161186831,1.75
832.0,751.713976916293,0.875
833.0,972.77926629833,2.4375
834.0,1383.7688242856075,3.1875
835.0,1563.5580745391958,3.5625
836.0,1075.911926359554,3.75
837.0,1032.9719980545226,4.875
838.0,2144.9822801185765,3.375
839.0,2733.8440621272634,3.625
840.0,2456.0093058119282,4.75
841.0,1509.6953582777348,4.3125
842.0,759.775581207054,7.0625
843.0,469.6497534372487,6.5
844.0,392.93615740230143,6.1875
845.0,2077.9568816259325,4.0
846.0,1193.8989462484233,4.9375
847.0,634.7838661508018,6.3125
848.0,327.22036459034956,6.0625
849.0,176.32587001565565,5.9375
850.0,616.2694311527544,6.9375
851.0,348.5856694122755,4.375
852.0,854.0955799643787,6.0625
853.0,531.6443582424083,4.9375
854.0,266.21883112778653,5.375
855.0,144.31111090702143,5.5625
856.0,154.14829744150407,4.75
857.0,57.79272964883997,6.25
858.0,1057.4573715848665,6.0625
859.0,1476.487886310194,4.9375
860.0,1799.0336563223543,7.375
861.0,3147.8828875158424,5.625
862.0,1605.3642251321598,6.6875
863.0,791.1136204550539,5.25
864.0,474.9156694203973,5.5625
865.0,453.4784143024923,6.625
866.0,2897.5615228283195,6.25
867.0,2036.4511685813563,3.0
868.0,1800.2163055750284,3.4375
869.0,1102.2925436264254,5.625
870.0,1498.9353578551588,4.6875
871.0,2392.565600018257,4.25
872.0,1473.587305401787,6.125
873.0,3057.5830931663436,4.0
874.0,1957.0110292198679,4.875
875.0,1156.25565844246,3.375
876.0,2369.1175451804866,1.625
877.0,2824.5867331329828,0.6875
878.0,1767.2581659054267,1.3125
879.0,1602.4072025353028,2.5625
880.0,1465.4579715177733,1.25
881.0,873.1431846253704,3.625
882.0,461.4363505025417,4.8125
883.0,808.4665781402124,2.375
884.0,811.7897757191228,4.125
885.0,2877.261238075071,3.0625
886.0,2688.505595397669,4.4375
887.0,1778.21803282052,4.125
888.0,2057.7015693513426,2.0625
889.0,1315.6678459987297,2.9375
890.0,1572.4231127419755,5.4375
891.0,1314.9874482337405,4.625
892.0,1841.3562030342969,5.25
893.0,2327.985224184728,4.625
894.0,1562.9229609632644,4.25
895.0,1540.1730582649357,5.0
896.0,1817.7289090814634,4.4375
897.0,3588.4351331904672,4.125
898.0,3269.4391324203248,5.0
899.0,3868.336912689698,3.4375
900.0,2756.6740878492683,4.625
901.0,4233.877782622176,3.25
902.0,4045.6014090012404,3.5625
903.0,2942.753350353136,3.6875
904.0,3882.5443190515625,4.8125
905.0,2437.084326587177,3.3125
906.0,1740.7628255228576,2.625
907.0,1971.6966297525933,3.25
908.0,1974.5776042467833,1.5625
909.0,1524.368879197734,0.6875
910.0,947.5005497375469,0.3125
911.0,744.6968423755814,1.125
912.0,618.2016047011871,1.5
913.0,487.7842561363293,0.75
914.0,963.2825504432988,2.375
915.0,1341.6063603833181,4.1875
916.0,2150.5822094049263,2.0625
917.0,1730.3915133005776,2.0
918.0,1311.1073678712994,2.0
919.0,709.5202374406213,0.9375
920.0,577.3334081969218,2.375
921.0,700.3205489163081,1.1875
922.0,1087.39171122576,1.5625
923.0,1256.698902934432,0.75
924.0,1679.062062031269,3.375
925.0,2606.622128988431,1.625
926.0,3280.498034923654,0.8125
927.0,1787.834065543086,0.375
928.0,2116.2840825142785,0.1875
929.0,3050.288469791828,0.0
930.0,3231.0361541945504,0.0
931.0,2494.618077747891,1.0
932.0,1362.6824774676038,0.5
933.0,3560.445112495049,0.25
934.0,2044.8181536899551,0.125
935.0,1159.0972807410192,0.0625
936.0,720.7915480190047,0.0
937.0,467.7381437144561,0.0
938.0,146.09538088773206,0.0
939.0,64.80148384456096,0.0
940.0,114.88786871789578,0.0
941.0,335.2369311206135,1.0
942.0,607.4839558097531,0.5
943.0,581.7026187255974,0.25
944.0,935.8042464345475,4.125
945.0,1208.70061459797,4.0625
946.0,2432.1888209200606,3.0
947.0,2300.607232764462,4.5
948.0,1827.0509192532131,4.25
949.0,1514.4977506483401,4.0
950.0,1399.9439592660035,2.9375
951.0,975.6856465603032,4.4375
952.0,1514.7491712752358,3.125
953.0,1989.130143700568,2.5
954.0,3033.0235066682753,2.1875
955.0,3529.8135441633763,4.0625
956.0,3078.2452444587516,3.9375
957.0,2689.0258913962743,4.9375
958.0,2617.1005254546963,4.4375
959.0,2796.935745694511,3.1875
960.0,1426.9522657828102,4.5
961.0,1343.9479715053571,3.1875
962.0,1568.5290474172066,2.5
963.0,1081.8853657481095,2.1875
964.0,809.6220379023441,2.0625
965.0,1473.716007936956,0.9375
966.0,1376.8110345838709,2.4375
967.0,946.8081938506675,6.1875
968.0,809.0561106549117,6.0625
969.0,1081.7197694956533,4.0
970.0,3038.386573186944,3.0
971.0,3767.619871139229,2.4375
972.0,2559.823694686168,2.0625
973.0,2404.1024236283124,0.9375
974.0,2479.2563930775123,0.4375
975.0,1753.0760667317468,0.1875
976.0,1598.572299440466,0.0625
977.0,922.7431452866725,1.0
978.0,1139.315456942176,1.5
979.0,1204.2048962423396,1.75
980.0,1763.4651967026834,1.875
981.0,1913.1912596641776,3.9375
982.0,2897.580009619159,4.9375
983.0,3066.614780959533,3.4375
984.0,3027.4539382411913,3.6875
985.0,1613.1493422988342,3.8125
986.0,812.0393654873443,6.8125
987.0,1144.0096606600468,6.3125
988.0,1202.0531814256537,4.125
989.0,1171.1654836680866,2.0
990.0,620.9898758014157,0.9375
991.0,311.29268365211414,0.3125
992.0,1461.0097687056314,0.0625
993.0,911.3535868917866,0.0
994.0,442.0305037350191,0.0
995.0,221.77567969899448,0.0
996.0,110.82533984949724,0.0
997.0,22.25421076450523,0.0
998.0,11.224462939801697,0.0
999.0,7.435660171779821,0.0
1000.0,883.6633653673266,0.0
1001.0,1596.9855718015745,2.0
1002.0,2028.508884482995,2.0
1003.0,1028.2966387547926,1.0
1004.0,2462.720780847876,1.5
1005.0,2536.5348942232185,4.75
1006.0,2409.861913193316,4.3125
1007.0,2670.266654310316,4.125
1008.0,3473.55930362767,3.0625
1009.0,3244.976776582602,4.5
1010.0,1896.8592085162686,4.125
1011.0,2788.6917766624447,6.0
1012.0,1416.5602288935847,5.9375
1013.0,977.0172160331333,5.9375
1014.0,578.9875608360641,5.875
1015.0,928.014130103363,3.875
1016.0,490.40827637151267,2.8125
1017.0,288.37045123493056,2.3125
1018.0,2150.9171845303463,1.0625
1019.0,2089.447289556114,1.4375
1020.0,1107.4959631661043,0.6875
1021.0,1212.7640149382014,0.3125
1022.0,624.2081153993184,0.125
1023.0,1131.2502538152708,0.0625
1024.0,634.1350337249874,0.0
1025.0,710.9010890449077,0.0
1026.0,1342.559260509269,2.0
1027.0,2005.69934867445,3.0
1028.0,992.1098426628447,1.5
1029.0,558.303583118355,0.75
1030.0,312.18707256980167,0.375
1031.0,363.10999825108877,0.125
1032.0,1987.409584043301,0.0
1033.0,4597.256681019309,0.0
1034.0,2430.8313823362737,4.0
1035.0,1856.6660652397634,5.0
1036.0,3212.959501037818,6.5
1037.0,1690.2827518392548,6.25
1038.0,804.5911044052099,6.125
1039.0,459.66551841484954,6.9375
1040.0,485.60665024474656,6.375
1041.0,520.2523514655768,3.0625
1042.0,1546.469677439586,3.4375
1043.0,3919.9908768285554,3.625
1044.0,2390.197692164365,2.6875
1045.0,1577.2684096014398,3.25
1046.0,1238.9322153360013,1.625
1047.0,1635.6604975588718,1.75
1048.0,1387.7692431312369,3.8125
1049.0,1416.2345589968115,3.875
1050.0,1090.6160074669083,3.875
1051.0,1177.2983829126592,3.9375
1052.0,963.6442481873846,1.9375
1053.0,984.603210992643,2.875
1054.0,1335.2003893010549,3.375
1055.0,3549.890524118402,1.625
1056.0,2558.315170301683,4.75
1057.0,1944.288426778256,3.375
1058.0,1452.0023431241586,2.625
1059.0,1899.3790298641152,2.25
1060.0,2268.3550805221957,3.125
1061.0,2950.9988961943463,2.4375
1062.0,2085.0839406295695,3.1875
1063.0,1727.4766849390974,1.5625
1064.0,1747.7568470929687,3.75
1065.0,1777.7344997909595,3.8125
1066.0,1818.1362117748583,2.875
1067.0,991.4367631085961,1.375
1068.0,784.7472810307587,2.6875
1069.0,465.1503220994053,5.25
1070.0,2750.7074445633934,4.5625
1071.0,1519.0212382999548,5.25
1072.0,894.8516455285173,5.625
1073.0,803.7583011414696,4.75
1074.0,1506.0586229975647,5.25
1075.0,1000.6448434368597,4.5625
1076.0,862.188279997488,5.1875
1077.0,1042.107626339904,3.5
1078.0,1866.6924621513067,2.6875
1079.0,1567.1967189901197,3.25
1080.0,1624.6373951273908,4.5625
1081.0,918.2227782674543,2.1875
1082.0,818.1468223097902,1.0625
1083.0,2638.5052777235555,0.5
1084.0,1975.098232548375,0.1875
1085.0,3461.2628050318463,2.0
1086.0,2404.630173277069,4.0
1087.0,2392.584197760507,4.0
1088.0,1366.717432693132,3.0
1089.0,3370.381756753086,1.5
1090.0,3421.816556441231,1.6875
1091.0,2082.4982582419116,3.75
1092.0,2358.13188969154,3.8125
1093.0,4210.428953441346,2.875
1094.0,2434.500921682497,2.4375
1095.0,1409.1269830401588,1.1875
1096.0,1088.9613851770555,0.5
1097.0,978.8096045961959,2.1875
1098.0,666.6362340885895,2.0625
1099.0,609.9274006590135,1.0
1100.0,862.7978582741949,2.5
1101.0,653.3897214773757,2.25
1102.0,1434.0994859156253,2.0625
1103.0,2961.023262206188,2.0
1104.0,2228.1294050887236,2.0
1105.0,1306.4172895669421,2.9375
1106.0,2808.5085333887528,2.4375
1107.0,2553.050853682639,3.1875
1108.0,2039.494958654047,3.5625
1109.0,2139.617792228116,3.75
1110.0,2732.4580857346477,2.8125
1111.0,4257.587567896036,3.375
1112.0,2603.741864103984,5.625
1113.0,2201.7436543236945,3.75
1114.0,2635.142635956636,2.8125
1115.0,2323.3793890052857,1.375
1116.0,1656.5151402381916,1.625
1117.0,2183.3988221246736,2.6875
1118.0,2016.0228326531833,4.3125
1119.0,2941.5250166232217,3.125
1120.0,2985.6093914330095,3.5625
1121.0,2613.54320984717,2.75
1122.0,2753.4944112947614,2.3125
1123.0,2320.12101759591,1.0625
1124.0,1273.1428638425787,0.5
1125.0,1092.8566578305904,0.1875
1126.0,533.1571258926848,2.0625
1127.0,484.501220387634,3.0
1128.0,422.96658069777936,5.5
1129.0,240.50083278408735,3.75
1130.0,179.3652433881681,4.875
1131.0,585.9901825679231,4.375
1132.0,1570.9227000663411,4.125
1133.0,1647.0565449008282,2.9375
1134.0,1606.1290751302959,2.4375
1135.0,2251.782299248797,3.125
1136.0,1528.5930961291604,3.5
1137.0,1449.6799049675237,4.6875
1138.0,1523.508354865683,3.3125
1139.0,2223.6856314403667,3.625
1140.0,1163.1446431239704,3.75
1141.0,810.1564105178261,2.8125
1142.0,881.403043850666,3.3125
1143.0,2290.4750121506677,3.625
1144.0,2076.2141148253468,2.75
1145.0,1810.1642081013188,2.3125
1146.0,1966.6081510075087,2.125
1147.0,1588.9405728266204,5.0
1148.0,960.1224319959082,3.4375
1149.0,648.9700436298624,1.6875
1150.0,542.3205025840616,0.8125
1151.0,1422.9678957293486,1.375
1152.0,829.3703772269478,0.5625
1153.0,3463.892411406549,0.25
1154.0,1879.486689320513,0.125
1155.0,1194.5310976453534,0.0625
1156.0,1030.3514829548851,1.0
1157.0,1512.2240032172372,2.5
1158.0,818.6633072327979,3.25
1159.0,642.2876507650855,4.625
1160.0,1376.584961133643,3.3125
1161.0,1552.8795488051082,4.625
1162.0,1136.6677969630384,4.25
1163.0,1671.8497712577564,4.0625
1164.0,1411.206833363829,1.9375
1165.0,1631.32448003405,1.9375
1166.0,1003.3971199330347,1.875
1167.0,501.4635642587739,0.875
1168.0,216.0925575512618,0.375
1169.0,1022.6202603216814,0.1875
1170.0,1323.8056783374436,1.0625
1171.0,1740.8943412263402,0.5
1172.0,1754.2548201584245,0.25
1173.0,1838.611094701998,2.125
1174.0,3678.3350086399664,2.0625
1175.0,3055.266647359047,3.0
1176.0,2514.0486848071187,4.5
1177.0,3580.7957057276526,6.25
1178.0,2405.881199481534,7.0625
1179.0,1513.731112589129,5.5
1180.0,873.3488282512894,7.6875
1181.0,3686.418461113054,6.75
1182.0,4457.576308369718,6.25
1183.0,2587.593293211134,4.0
1184.0,1988.364726060688,5.9375
1185.0,2768.3888341471006,7.8125
1186.0,2678.2908895141272,6.8125
1187.0,3496.379278572642,5.3125
1188.0,2542.583516971744,7.625
1189.0,2743.6918353648734,6.6875
1190.0,2358.3250303027116,7.1875
1191.0,2036.3235402639998,7.5
1192.0,2778.5794146280273,7.6875
1193.0,3404.7735884901113,7.6875
1194.0,3297.4379509413934,6.75
1195.0,3961.133492970509,6.25
1196.0,2213.2387758606837,5.0
1197.0,1384.9372737357164,3.375
1198.0,960.3004597157419,4.5625
1199.0,595.6647031187297,6.1875
1200.0,2169.573685870315,6.0
1201.0,3063.080029276506,3.9375
1202.0,1739.5764256688271,3.9375
1203.0,1766.554971844265,4.875
1204.0,1169.122794633024,5.3125
1205.0,1459.0951854442937,5.5625
1206.0,1115.5783194959206,3.75
1207.0,1009.0734187259983,5.8125
1208.0,2014.6081490639694,3.8125
1209.0,1896.2302235918849,3.8125
1210.0,1145.5726778541957,5.8125
1211.0,971.9242577032646,4.875
1212.0,1058.7836029670584,4.3125
1213.0,1653.0732655961144,2.125
1214.0,1066.7923857135233,4.0
1215.0,1190.051980707189,2.875
1216.0,3224.066780218813,1.375
1217.0,1979.5547415520705,3.625
1218.0,2044.8317157280421,5.8125
1219.0,2149.509424547604,3.8125
1220.0,1783.7710138716398,2.875
1221.0,1242.8001089465022,2.4375
1222.0,957.0009610895198,4.125
1223.0,1131.613251947445,3.9375
1224.0,957.1078449385257,2.9375
1225.0,1163.0229519714974,1.4375
1226.0,2008.535599412005,1.6875
1227.0,2799.0125699671107,0.75
1228.0,2680.3603458267607,3.3125
1229.0,2198.053837025548,4.625
1230.0,1570.9439725897269,5.3125
1231.0,3348.567592969175,4.625
1232.0,2133.630061071377,2.3125
1233.0,2596.251685298554,4.0625
1234.0,2508.329546648492,4.9375
1235.0,1978.0253703009748,4.375
1236.0,2564.5985716877576,5.125
1237.0,1953.592960533319,6.5625
1238.0,1083.714385960593,7.1875
1239.0,756.1237981693773,6.5
1240.0,1406.9673509861068,5.1875
1241.0,2412.0474675233227,4.5
1242.0,2007.9232000953798,2.125
1243.0,1749.9084278211699,3.9375
1244.0,2057.483624048275,1.875
1245.0,1485.1267393052356,3.875
1246.0,3477.9845863171613,3.875
1247.0,2701.7088556609515,3.9375
1248.0,2174.285561751596,3.875
1249.0,2386.341419248013,5.9375
1250.0,3014.8051576308494,4.875
1251.0,1502.9849919934513,5.375
1252.0,2438.741077995836,4.625
1253.0,2692.360781425329,4.25
1254.0,4665.9913356889165,3.0
1255.0,3410.906264574803,3.4375
1256.0,1841.586971689952,1.625
1257.0,1077.910662023901,0.75
1258.0,1526.861424802364,3.3125
1259.0,1655.4541005293097,2.625
1260.0,2117.309574220996,4.25
1261.0,2933.9628861269757,4.125
1262.0,2145.369637995711,5.0625
1263.0,2291.7866022069184,3.4375
1264.0,3787.190082668403,1.6875
1265.0,2570.9151395516915,1.75
1266.0,1268.7340618515423,1.8125
1267.0,744.1599219010566,0.8125
1268.0,469.1546947634003,0.375
1269.0,248.37274379474874,2.1875
1270.0,218.34032394193656,3.0625
1271.0,635.3797477138428,3.5
1272.0,577.9226529578146,3.75
1273.0,977.4340277974064,2.875
1274.0,2211.4086226639683,3.375
1275.0,1404.9796400386854,4.625
1276.0,834.4833605777642,6.25
1277.0,1479.570078079133,6.0625
1278.0,4067.1944437680777,5.0
1279.0,3410.665639801209,5.4375
1280.0,2498.180477953824,4.625
1281.0,1645.249343848465,5.1875
1282.0,3075.1515301921636,3.5
1283.0,1605.048035255472,4.6875
1284.0,982.108119187066,4.25
1285.0,691.5548504660178,3.0625
1286.0,510.14486439965356,2.4375
1287.0,184.6354710082849,1.1875
1288.0,1315.2570659093665,2.5
1289.0,2476.1109628739778,1.1875
1290.0,2154.60443198731,0.5625
1291.0,1602.0694465110143,3.25
1292.0,3978.306434387837,4.625
1293.0,2198.529117774641,6.25
1294.0,4392.775597302698,4.125
1295.0,4322.321270072413,5.0625
1296.0,3099.313452879196,2.4375
1297.0,1922.5559050219094,1.125
1298.0,1984.5477453053068,1.4375
1299.0,1941.109158991573,4.6875
1300.0,1914.219207311838,4.25
1301.0,1934.5944030387234,5.125
1302.0,1952.0986008877317,4.5625
1303.0,1973.612499951234,6.25
1304.0,2018.0989416193124,6.0
1305.0,2093.0004689890116,4.9375
1306.0,1603.9331946701056,6.375
1307.0,1666.4741761324663,4.125
1308.0,1135.479467948298,5.9375
1309.0,1325.3348762400267,4.875
1310.0,1387.9621511413488,6.375
1311.0,777.8254111864798,5.0625
1312.0,855.9049671851196,2.5
1313.0,1252.9968310745742,2.125
1314.0,1862.0229120879862,1.0
1315.0,1970.8346120929434,2.375
1316.0,2254.1031252071493,2.125
1317.0,1317.7938537760406,2.0625
1318.0,728.3187369151457,1.0
1319.0,1178.4503413228522,0.5
1320.0,1790.1756502167293,1.1875
1321.0,2127.6093914137696,1.5625
1322.0,1388.7115416036554,1.75
1323.0,1706.8887027703297,3.875
1324.0,3077.792489792725,2.9375
1325.0,2916.6742087292178,1.4375
1326.0,2292.584028805265,1.6875
1327.0,2422.174983989787,4.8125
1328.0,3430.1797982650437,2.3125
1329.0,2503.0720755489892,3.125
1330.0,1774.5082062170577,2.5625
1331.0,929.7350759281835,2.25
1332.0,434.91525096337404,4.0
1333.0,671.2997823843488,4.0
1334.0,1384.2779124534093,1.9375
1335.0,676.4129252629485,0.9375
1336.0,337.0254114352165,0.4375
1337.0,191.25711829838176,0.125
1338.0,552.9174499443876,1.0
1339.0,3302.810604112687,1.5
1340.0,3727.616533012995,1.75
1341.0,3272.6629958873154,1.875
1342.0,1815.6916192871277,4.9375
1343.0,973.8399710542789,6.4375
1344.0,405.1246715739613,6.1875
1345.0,150.09299525695837,7.0625
1346.0,38.01881077282862,7.5
1347.0,15.381877673432585,6.625
1348.0,2063.3732647466413,5.1875
1349.0,5025.372306787159,3.5
1350.0,4782.47295539529,3.625
1351.0,5084.357680880261,1.6875
1352.0,3787.8541632396164,1.75
1353.0,2939.542443523843,0.8125
1354.0,2365.9858983663707,0.375
1355.0,3676.8977564927272,0.125
1356.0,3360.86870506018,0.0625
1357.0,2388.816135658849,0.0
1358.0,3093.716579653697,0.0
1359.0,2304.600615175157,0.0
1360.0,1550.3917243695814,4.0
1361.0,1469.4532387875975,4.0
1362.0,1315.8593704633395,4.0
1363.0,1484.0958575713232,5.0
1364.0,934.3368794357739,2.5
1365.0,1760.2982753014267,1.125
1366.0,1703.0937866671184,3.5
1367.0,2569.4431048306856,2.6875
1368.0,2205.0952631287496,4.25
1369.0,1920.1251572136684,4.125
1370.0,2536.177751777129,2.0625
1371.0,1843.1788037099523,3.9375
1372.0,2699.034092038277,2.9375
1373.0,2479.685280079385,2.375
1374.0,3051.2974864441676,3.125
1375.0,1697.5070699318655,3.5625
1376.0,1216.7539073543899,2.6875
1377.0,608.1084836855047,1.3125
1378.0,384.60592468239946,0.625
1379.0,1822.5859215224739,2.25
1380.0,2363.223008763107,4.0625
1381.0,3179.4414450511,3.0
1382.0,2181.3245540150847,3.5
1383.0,2507.7466508156895,3.75
1384.0,3699.95879255204,4.8125
1385.0,4719.90616163764,3.3125
1386.0,3165.136112417452,1.625
1387.0,4099.489850162051,1.75
1388.0,3116.7304539391707,0.8125
1389.0,4356.953488380055,2.3125
1390.0,4174.36057426901,1.125
1391.0,2969.789893338715,2.5625
1392.0,1790.6702213050498,1.25
1393.0,1368.2993601056046,1.625
1394.0,847.7676047359187,3.75
1395.0,3346.4881141637716,3.875
1396.0,2374.3768936563365,2.875
1397.0,1833.623023147321,2.4375
1398.0,2808.3103437935047,1.1875
1399.0,1783.0271942960317,0.5
1400.0,800.1441325911953,0.1875
1401.0,377.2732526664247,0.0625
1402.0,168.05956090382088,0.0
1403.0,24.424646063205962,0.0
1404.0,22.43875520796336,0.0
1405.0,242.50154311326466,1.0
1406.0,208.29686330811404,0.5
1407.0,1824.4554518621824,0.25
1408.0,2070.558413360851,0.125
1409.0,1447.3488254721842,0.0625
