time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
588.0,79.97800806451613,20.737334408602145,5.952715053763441,2.0265107526881714,1.589460035842294,1.0428664874551972,0.8089121863799282,0.8664032258064518,1.0320340501792113,1.3524950716845878,4.78644982078853,3.31782311827957,2.738201612903226,0.7490465949820788,0.8325533154121862,3.3539632616487456,6.015536559139784,3.211334229390681,1.7067724014336918,1.990207347670251,36.775523835125426,11.620960215053762,3.834747311827957,1.0378646953405015,0.9808525089605735
589.0,45.80643951612903,12.492959677419353,4.484459677419355,1.6721048387096773,1.4521314516129031,0.8753830645161291,0.8565887096774193,1.041717741935484,1.0519435483870967,1.1470020161290324,4.409217741935484,2.4451669354838708,2.0835685483870967,0.6798870967741935,0.788328629032258,2.383221774193548,4.398704838709677,2.4627459677419354,1.5398467741935482,1.6343975806451614,23.241731451612893,7.511462903225806,2.9113467741935484,0.989149193548387,0.8789516129032258
590.0,32.94896008064516,10.532943951612902,5.645182258064516,1.6920967741935482,1.4245233870967742,0.8787862903225807,0.7765967741935484,0.9968346774193548,0.9962137096774193,1.1207227822580645,4.806516129032259,2.6012024193548386,2.2350584677419354,0.7111330645161291,0.7286058467741935,1.957608870967742,3.0203334677419353,2.017,1.4730241935483872,1.639545564516129,17.593363709677416,6.7066072580645155,3.5544193548387097,1.3172459677419353,0.8563266129032258
591.0,16.240210080645163,5.806681048387096,3.3391838709677417,1.797578629032258,1.381180443548387,0.8109798387096775,0.7587620967741936,0.9665322580645161,0.7860516129032258,0.9403181451612903,3.2904604838709677,2.1624177419354838,1.6050272177419354,0.8553669354838709,0.6138907258064517,2.083008064516129,2.636629233870967,2.474,1.5561370967741932,1.5193810483870966,9.519322782258062,4.259367741935484,2.2330879032258064,1.3886935483870966,0.7024838709677419
592.0,7.9111927419354835,3.6081895161290323,2.3281443548387095,1.582634072580645,1.407814516129032,0.7348427419354839,0.7800846774193548,0.9319516129032257,0.729099193548387,0.8951088709677419,4.793333064516128,1.9403620967741935,1.3367207661290321,0.8434798387096774,0.6080806451612903,2.720983870967742,2.432322983870967,2.8233669354838713,1.7213064516129033,1.169141129032258,8.157408870967743,3.4871193548387094,1.7064209677419355,1.193334677419355,0.7249798387096774
593.0,4.854875403225806,2.5789999999999997,1.902709274193548,1.2896693548387095,1.1322862903225805,0.7133427419354839,0.736350806451613,0.7943225806451613,0.84635,1.1361048387096775,4.020426612903226,2.5184249999999997,1.109899193548387,0.8337217741935483,0.6414354838709677,2.6055604838709674,2.796178024193548,2.5705967741935485,1.9487459677419354,1.4683709677419354,5.317737903225806,3.458616129032258,1.5304967741935482,1.1151370967741934,0.7445282258064516
594.0,15.61089133064516,6.90051875,3.923082459677419,1.8637217741935483,1.3044637096774192,0.7639193548387097,0.7639959677419355,0.9394395161290322,0.920330241935484,1.300366935483871,3.3076185483870972,3.718993951612903,1.0985,0.872024193548387,0.6663669354838709,2.632883064516129,2.6053473790322577,2.6495362903225805,2.0968548387096773,1.4874072580645161,11.27873991935484,5.050902016129031,2.23430685483871,0.8449798387096773,0.6634919354838711
595.0,10.874498387096773,4.909749596774192,2.5961451612903224,1.6073870967741934,1.6214637096774192,1.3623064516129033,0.6960524193548386,1.7385645161290322,1.053991733870968,1.1956370967741936,3.1708112903225807,3.3743780241935477,0.8784758064516129,0.8853709677419355,0.6015362903225806,2.4201838709677417,2.121783064516129,2.3983467741935485,1.7811169354838712,1.6135322580645162,9.850716733870968,3.643020564516129,1.7196118951612904,0.8650362903225807,0.6132983870967742
596.0,22.10588064516129,5.48252560483871,1.8830846774193546,1.285475806451613,1.5895846774193547,1.4310967741935485,0.9615080645161289,1.9147951612903227,0.9325270161290322,1.208431451612903,3.0907983870967737,4.206517137096775,1.699209677419355,0.7112096774193548,0.6164153225806452,2.0276870967741933,2.270119959677419,2.2361370967741934,1.540032258064516,1.6016532258064515,10.558568951612903,3.881914516129032,1.5173580645161293,0.8487137096774193,0.6298870967741935
597.0,37.91304717741935,8.579739516129031,2.8983306451612902,1.3955685483870965,1.5917741935483871,1.1107741935483872,1.2006854838709677,1.693276612903226,0.9261854838709678,1.2681895161290322,3.15195564516129,4.197032258064516,1.7820846774193546,0.6836129032258064,0.6174959677419355,2.1284685483870964,2.2048370967741935,2.5267137096774195,1.683983870967742,1.4305201612903224,14.777574798387096,5.433513709677419,3.0411653225806448,1.1009193548387097,0.7304072580645161
598.0,30.279052419354837,7.310111693548387,2.973907258064516,1.9458282258064512,1.779149193548387,0.9663346774193547,1.0909556451612903,1.851295564516129,0.9464395161290322,1.5133145161290322,2.856274193548387,3.537266129032258,1.9033387096774192,0.7140201612903225,0.7409153225806451,1.9046181451612902,2.3755072580645162,3.282270161290323,2.1963629032258067,1.6976733870967742,16.824818548387096,4.985097580645161,4.039146774193548,1.319508064516129,0.8395201612903226
599.0,103.80347177419353,20.563732056451613,4.406963709677419,1.9817104838709676,1.9335201612903226,1.6256290322580647,0.9388427419354838,1.7503493951612903,0.973600806451613,1.607875,3.672987903225806,3.771459677419355,2.6888508064516126,0.6974435483870969,1.1247596774193545,3.75395625,2.677433064516129,3.686608870967742,2.4318346774193547,2.172649193548387,45.089016935483826,9.596610887096773,4.621908467741935,1.205592741935484,1.2334314516129032
600.0,78.93856048387094,16.59989576612903,4.070278225806451,1.865563709677419,1.580032258064516,2.4495338709677417,0.9882822580645161,1.5427881048387095,1.0442862903225807,1.4702096774193545,4.1890040322580635,3.8302258064516135,2.7599112903225804,0.5640483870967742,0.8851419354838708,3.467083266129032,2.897237903225806,3.0886129032258065,2.272241935483871,1.9412217741935485,37.32202499999997,8.842779032258065,3.573200806451613,1.2939556451612906,1.018274193548387
601.0,77.17345967741934,23.518394354838712,7.034696774193549,2.471703225806451,1.4641572580645161,3.8198814516129023,1.8654919354838708,1.4525080645161288,1.1604032258064514,1.4048508064516128,4.814060483870966,5.938404032258064,2.326282258064516,0.5082338709677419,0.728833064516129,3.3082637096774192,3.93678629032258,3.295778225806452,2.1583629032258065,1.912790322580645,24.765796774193532,8.204712096774193,3.189054637096774,0.9247983870967742,0.8868749999999999
602.0,52.34127016129031,18.81469112903226,5.976759677419356,2.0774423387096768,1.2651451612903224,3.601890322580645,2.484423387096774,1.2925443548387097,1.0619395161290321,1.4518104838709676,4.14449193548387,5.438941935483871,2.835522177419355,0.6004758064516129,0.8161766129032257,2.9354625,5.1880483870967735,4.340328225806452,2.7391362903225804,2.2689112903225803,16.511690725806442,6.110095967741936,2.8746838709677416,0.8252701612903226,0.9853548387096773
603.0,53.957883064516125,18.46600282258065,6.841007258064517,1.8931536290322577,1.2303104838709678,3.7119838709677406,2.706719354838709,1.481918548387097,1.229839516129032,1.5161290322580645,5.27893629032258,7.2891766129032245,3.492809475806451,1.0327580645161287,1.1124681451612903,3.9657427419354834,6.6465991935483855,4.9051701612903225,2.7121935483870967,2.231258064516129,19.612446169354833,8.56279758064516,2.8061022177419357,0.9900766129032258,1.2392137096774194
604.0,42.33609677419354,17.32086290322581,7.584971774193548,2.3203506048387093,1.2183709677419354,4.4680874999999975,3.3156080645161277,2.073683870967742,1.5377354838709674,1.2954435483870967,7.144579838709677,8.411724999999999,3.9252419354838697,1.3595572580645157,1.1222677419354838,5.914591935483869,7.930513709677417,5.372156451612902,2.9728637096774193,1.9334395161290323,20.715959072580645,10.637529838709678,4.465268548387096,1.545040322580645,1.3020766129032257
605.0,22.97529032258064,11.270334677419354,7.95671370967742,2.7051316532258056,1.2978266129032257,3.8813314516129016,3.5696395161290306,2.3737701612903224,1.6965548387096772,1.4289959677419355,7.7243661290322585,7.4706,4.151705645161289,1.5268701612903222,1.189549193548387,6.743753225806449,8.744868548387094,5.630939919354837,2.870116129032258,2.0211290322580644,16.861350806451615,10.266158064516128,5.334867741935483,1.7377540322580645,1.2680725806451612
606.0,13.382044354838708,7.947447580645161,4.991919758064516,2.33474879032258,1.1868064516129033,2.93379193548387,2.749612096774193,2.025422580645161,1.6227588709677416,1.3376693548387097,6.42556814516129,4.9656,3.2918084677419346,1.3935270161290318,1.0073834677419353,7.246438709677417,6.804623790322579,4.654922782258064,2.322388709677419,2.153225806451613,15.352092741935486,8.488353225806451,4.110627419354838,1.5658306451612902,0.9917782258064516
607.0,13.029084677419355,6.100403225806451,3.876782459677419,1.6738018145161289,1.1849758064516127,2.3438193548387094,2.2299875,1.312668951612903,1.1928975806451612,1.0365604838709677,4.859723588709677,4.533870564516129,2.507294354838709,0.9787030241935483,0.6673913306451612,5.360358467741934,4.9729389112903215,2.7873804435483867,1.8918177419354838,1.6632258064516128,14.508709677419354,6.687071774193548,3.141188709677419,1.2454153225806452,0.7520201612903226
608.0,73.15143951612902,12.285937096774193,4.678897379032257,2.0367709677419352,1.3997379032258066,2.7018354838709673,2.1735766129032257,0.9702612903225806,1.023283064516129,0.8942540322580645,6.29374435483871,4.36009758064516,1.911282258064516,0.7993096774193548,0.7107350806451612,5.417430645161289,4.832402217741935,2.858470967741935,1.7245951612903223,1.6895766129032257,35.82125564516126,6.457533064516129,2.7420479838709677,1.0331854838709678,0.8631088709677419
609.0,127.47694354838707,22.615059677419353,6.706445967741935,2.002883669354839,1.5435887096774192,3.269696774193548,2.7698100806451613,0.9378862903225806,1.1151379032258064,0.992641129032258,7.227966532258065,4.706592338709678,1.6199677419354837,0.8288943548387098,0.8228024193548387,5.548207258064515,4.1192487903225805,2.9447975806451607,2.265275,2.148431451612903,51.87910403225801,9.969096774193549,3.3142909274193544,1.2932379032258063,0.8929072580645161
610.0,72.22045564516128,15.074138709677419,6.691374193548387,2.0387379032258064,1.641967741935484,2.218774193548387,2.700772580645161,1.1410536290322582,0.9682092741935484,1.0812379032258064,5.88201370967742,6.068875,2.0025685483870967,0.7200092741935484,0.5948588709677418,3.934512096774193,4.299810483870967,2.8458963709677416,2.2981491935483866,1.9794354838709678,37.24278790322578,9.05453629032258,4.235028225806451,1.603508064516129,0.7807056451612904
611.0,49.32292338709677,12.444113709677417,6.127370564516129,2.0276733870967742,1.5882661290322582,1.8919879032258062,2.1851362903225806,1.1455604838709679,0.95475,0.9337620967741934,6.1354887096774195,4.328629032258064,1.7605806451612902,0.8465362903225807,0.5020524193548387,5.041579838709676,3.6662701612903223,2.4486895161290323,2.0860685483870967,1.8521612903225808,37.38857741935482,10.914076612903227,4.794895161290322,1.4834314516129032,0.6239911290322581
612.0,40.78391733870967,14.709431854838709,5.0469110887096775,2.251804032258064,1.377616935483871,1.6658931451612904,2.1022415322580645,1.249733870967742,1.081741935483871,0.7221209677419353,5.643754435483871,4.3911612903225805,2.043,1.156625,0.5027499999999999,4.938120564516129,3.6684879032258064,3.4513080645161294,2.166552419354838,1.6337379032258061,33.05069999999999,11.376629032258066,4.855870967741935,1.3503064516129033,0.691191129032258
613.0,21.635104838709672,9.460514516129031,3.224521169354839,1.9137266129032255,1.2343225806451612,1.2655798387096773,1.4706590725806454,1.2653064516129033,1.0295443548387098,0.6107701612903225,6.333978024193549,6.131435483870968,1.7067620967741934,0.9846733870967741,0.4027620967741935,4.538990322580645,4.30241935483871,3.2463072580645163,1.822556451612903,1.5745040322580643,19.837060887096772,8.534391129032258,3.419332661290322,0.9638024193548387,0.5583943548387097
614.0,12.779754032258065,5.684439516129032,2.1320201612903227,1.6229177419354837,1.241076612903226,1.284241935483871,1.3665483870967745,1.0678225806451613,0.966866935483871,0.6072701612903226,5.268017741935484,4.623721774193548,1.3113427419354837,0.9635725806451612,0.3694233870967742,3.576125,3.2206693548387095,2.1675225806451612,1.5614919354838708,1.4199959677419356,12.284459677419353,5.968391129032257,2.2821711693548385,0.9643951612903225,0.5582173387096774
615.0,9.52570564516129,4.948221774193549,2.2588588709677415,1.8322814516129031,1.4425241935483872,1.1918911290322582,1.176657258064516,1.1142258064516128,1.0534838709677419,0.5726370967741935,5.063456451612904,5.023145161290322,1.3190604838709676,0.7956612903225806,0.34209677419354834,3.227020161290323,3.3123870967741933,2.020569758064516,1.443907258064516,1.2539435483870967,9.390004032258062,4.937471774193548,2.1261032258064514,0.8509435483870968,0.5514030241935484
616.0,5.575342741935484,3.2565822580645154,1.5528427419354838,1.2502052419354837,1.4427379032258063,1.3039233870967744,1.2754516129032258,0.752625,0.8403354838709678,0.536048387096774,3.6818290322580647,3.919802419354838,1.0381975806451613,0.7548427419354837,0.3457903225806452,2.3607016129032257,3.7966774193548383,3.2988312499999997,1.2283548387096772,1.2744879032258065,5.461499193548386,3.551431451612903,1.4255887096774191,0.867866935483871,0.5197810483870968
617.0,4.064370967741936,3.7845048387096774,1.1930201612903226,1.3673790322580643,1.188540322580645,1.1751370967741934,1.1749677419354838,0.730975806451613,0.6385225806451613,0.5187620967741935,3.1259125,3.4983608870967737,1.3238064516129033,0.6865403225806451,0.3447903225806452,1.8322887096774192,5.023995967741935,3.0059354838709673,1.7988185483870966,1.4043870967741934,4.164271774193548,4.516600806451613,1.0631895161290321,1.0791612903225805,0.49800262096774195
618.0,3.614232258064516,3.8455346774193546,1.004,1.218774193548387,0.9273830645161291,1.0748185483870967,1.0333588709677421,0.8962379032258064,0.725616129032258,0.510282258064516,2.6188145161290324,2.863870967741935,1.7693306451612902,0.6754072580645162,0.3364354838709677,1.554108870967742,4.717483870967742,2.810963709677419,2.550375,1.401064516129032,3.71123064516129,4.425568548387097,1.0119415322580645,0.9723346774193548,0.5354008064516129
619.0,5.50279556451613,3.4982774193548387,1.1798145161290323,1.5387298387096773,0.884641129032258,1.058,1.440475806451613,0.782875,0.6765782258064515,0.5042540322580644,2.8505282258064515,4.146478225806451,1.6410564516129034,0.725758064516129,0.3273306451612903,2.2547459677419353,4.666290322580645,3.5425120967741934,2.4715766129032257,1.3950080645161291,4.937107258064516,4.378774193548387,1.2542153225806452,0.8890080645161291,0.49083145161290315
620.0,7.960458266129032,5.29659435483871,2.2329838709677414,1.6327258064516128,1.0583427419354838,0.9391330645161291,1.4518629032258064,0.7658951612903225,0.6792709677419355,0.5189314516129031,5.053932258064517,5.79679435483871,1.249532258064516,0.8437782258064517,0.3825483870967742,3.9957358870967745,5.7926532258064505,4.403758064516128,2.1704637096774193,1.4917822580645161,8.370196774193548,5.972153225806451,1.7810673387096774,0.9062741935483871,0.535270564516129
621.0,17.823260887096776,10.085870967741936,4.405217741935483,1.9843911290322582,1.1319879032258064,0.842709677419355,1.9699354838709677,0.8835403225806452,0.6544485887096774,0.5103548387096772,5.4267927419354836,4.200116935483871,1.1998306451612901,0.971141129032258,0.3587620967741936,3.1061058467741933,5.698459677419354,3.2198830645161287,2.0572379032258064,1.3632298387096775,20.774278225806448,8.48396370967742,2.9511249999999998,1.1044959677419355,0.5228360887096775
622.0,10.414749395161293,5.971258064516129,3.552512096774193,1.721774193548387,1.116483870967742,0.9460161290322581,1.6230362903225806,0.7951774193548387,0.6519274193548388,0.5061774193548386,4.514285483870967,4.193870967741935,1.5052177419354837,1.1092499999999998,0.3418870967741935,2.3260520161290326,4.504096774193549,2.1427782258064516,1.9163487903225807,1.2406733870967743,13.974625,5.272994354838709,2.4533387096774195,1.130766129032258,0.4852467741935484
623.0,6.862274193548388,4.363145161290323,3.509137096774193,1.6506491935483871,0.9596612903225806,1.4445362903225805,1.0955282258064516,0.849592741935484,0.7443870967741936,0.5267338709677418,3.256789919354839,4.747221774193548,1.9862782258064513,0.8735806451612902,0.32907661290322576,1.7372370967741935,3.5096733870967745,1.8094979838709677,2.4863830645161293,1.1419879032258065,8.994931451612903,3.634651612903226,2.0799435483870967,0.9945967741935483,0.4696790322580645
624.0,4.648136290322581,2.9607532258064513,2.2582903225806454,1.3612782258064515,0.8588790322580645,2.3439475806451613,0.8451935483870967,0.8213145161290323,0.6940564516129033,0.6295282258064516,2.477873588709677,3.116520161290322,1.846,0.6447701612903225,0.35893548387096774,2.1696548387096772,2.8080475806451615,2.606289314516129,2.5749508064516125,1.0170201612903225,6.113358870967742,2.7143201612903227,1.7580322580645162,0.8062137096774193,0.43705040322580646
625.0,4.030383870967742,2.3243927419354833,1.5953024193548386,1.223790322580645,0.8734233870967741,1.904149193548387,0.8933387096774194,1.1315927419354839,0.7777379032258065,0.6982096774193548,2.3154822580645162,4.30744758064516,2.1781975806451612,0.5836854838709677,0.4251129032258064,3.6222629032258062,3.4594048387096774,3.543477419354839,2.124291935483871,1.2626774193548387,4.3697975806451606,2.658421774193548,1.67675,0.6610604838709677,0.4350227822580645
626.0,10.904881451612901,6.691178225806452,2.168508064516129,1.6628427419354839,1.1292741935483872,2.0530524193548385,1.576516129032258,0.769491935483871,0.8523225806451613,0.6485564516129032,3.0353822580645162,4.511887096774193,1.6760241935483868,0.5870241935483871,0.39249999999999996,5.191845967741934,3.2761258064516126,2.5400451612903225,2.0149241935483873,1.4077741935483872,8.608384677419355,3.980210887096774,1.7978024193548388,0.6845604838709677,0.5058066532258064
627.0,24.824174596774196,8.918083064516129,3.3406975806451613,2.14979435483871,1.236508064516129,2.5977258064516127,2.0060846774193544,0.7863669354838712,0.6933016129032257,0.5825685483870967,3.9332395161290323,4.521713709677419,1.2719959677419352,0.5027943548387097,0.41112499999999996,5.290777217741935,3.5618834677419358,1.9552685483870968,1.8091737903225806,1.394741935483871,12.27456129032258,5.753220161290322,1.9700564516129033,0.8415524193548387,0.5352772177419355
628.0,38.47227278225807,11.366077822580644,3.3956451612903225,2.436372580645161,1.3213669354838706,2.580399193548387,1.4273306451612902,0.9140040322580645,0.5909854838709677,0.612608870967742,5.9125903225806455,4.092308467741936,1.206213709677419,0.5567701612903226,0.5125201612903225,4.306110483870968,3.0786352822580643,2.2387270161290322,2.000485080645161,1.2778467741935486,22.37095201612903,9.159275806451612,3.0954112903225806,1.0127379032258066,0.694708064516129
629.0,96.73876834677418,23.635138104838706,6.336060483870966,2.31844435483871,1.3470524193548385,2.0924112903225804,1.545383064516129,1.0385282258064517,0.795758870967742,0.8668024193548387,5.343853225806452,4.412559879032258,1.6491854838709676,0.7353629032258064,0.6771209677419354,4.103686290322581,4.9880104838709665,2.5741497983870962,2.1349193548387095,1.4724153225806453,32.16765221774192,10.69429758064516,3.020258064516129,1.1687580645161288,0.8752596774193548
630.0,152.40661290322578,32.259874193548384,8.483605645161289,2.335308870967742,1.9660951612903226,2.4477459677419353,1.454217741935484,0.8125443548387097,0.7383270161290323,1.4955201612903226,6.872758064516129,6.0603612903225805,1.9306048387096775,0.6200685483870968,1.1058943548387095,5.74076008064516,5.90014193548387,3.605524999999999,2.0530846774193545,1.971911290322581,54.22832419354833,13.851900806451608,4.337833870967742,1.1418548387096772,1.2988951612903226
631.0,180.007689516129,32.28669032258064,7.248704032258065,2.0826282258064515,1.9752451612903226,1.9630806451612903,1.2840483870967743,1.031475806451613,0.8448147177419354,1.7021588709677422,7.005993951612902,5.970333870967742,2.2751612903225804,0.6552298387096773,1.2167774193548386,5.870250403225805,5.808941935483871,4.586897580645161,1.5187701612903224,2.6309395161290325,65.0885927419354,12.886111290322578,4.273231451612903,1.054439516129032,1.351407258064516
632.0,180.04611693548384,32.372456451612905,6.592634274193548,1.8099592741935484,2.188416129032258,1.775588709677419,2.31211693548387,1.6760306451612905,0.6948026209677419,1.8188032258064517,5.934226814516129,4.965558064516129,2.3583991935483866,0.6345201612903226,1.31518064516129,4.848256451612903,5.742831854838709,4.907370967741935,1.3038790322580645,2.8584008064516127,66.72334516129024,14.100813709677416,4.101529032258064,1.0906451612903225,1.458717741935484
633.0,98.3699133064516,21.558847177419352,5.228696169354839,1.8964193548387098,2.015704032258064,1.258524193548387,2.875440322580644,1.1488943548387096,0.8029572580645161,1.172246370967742,4.73827379032258,4.883629838709678,2.200528225806451,0.7455887096774192,0.8570641129032257,4.384874193548386,5.127952217741935,4.140675403225806,1.2962137096774193,1.9962709677419355,42.68151733870964,13.235029838709675,4.013191935483871,1.3892943548387096,1.1365564516129032
634.0,69.46898387096773,18.64038427419355,4.56979314516129,2.257748387096774,1.6968580645161289,1.15620564516129,2.4503774193548384,1.4007798387096773,0.842682258064516,0.8782421370967741,3.144459879032258,5.018345161290323,2.9107661290322575,0.9708145161290322,0.5811852822580643,3.9019048387096777,4.370201209677418,3.555148185483871,1.1817620967741935,1.4862766129032257,29.60629354838708,12.372197580645159,3.885918548387097,1.5071814516129032,0.8517056451612903
635.0,63.93975806451612,16.627790322580644,4.059633064516129,2.5829637096774185,1.611583064516129,1.3623508064516128,2.8306213709677412,1.459992741935484,0.9086576612903225,0.811417943548387,3.5079185483870963,4.221479838709678,2.1954516129032253,1.2383467741935483,0.5199796370967741,3.034913306451613,3.1237508064516124,3.320466330645161,1.5965241935483871,1.3435032258064514,26.484762096774187,9.79603387096774,3.169133064516129,1.714032258064516,0.7261370967741935
636.0,66.18882258064515,14.080014516129033,2.72466935483871,1.8285362903225804,1.4067995967741935,1.5913104838709677,1.9357320564516127,1.0086959677419354,0.8232602822580646,0.7633901209677418,3.813195161290322,5.7222322580645155,1.8236854838709675,1.4324419354838709,0.5797092741935483,2.9026971774193546,3.993325,4.130638911290323,2.300306451612903,1.2973100806451612,23.396318951612898,7.1567459677419345,2.2838709677419353,1.5926370967741934,0.7631008064516128
637.0,60.70697983870967,10.28969758064516,2.10616935483871,1.669002016129032,1.314814516129032,2.1321935483870966,2.002208266129032,1.1536209677419356,1.0382661290322581,0.9528709677419356,3.727174193548387,6.4290798387096775,1.8914334677419353,1.4544709677419352,0.6792943548387096,3.614584677419355,6.695173387096772,3.6340443548387094,2.2738750000000003,1.6307137096774194,20.750879032258066,6.847294354838709,2.095907258064516,1.5613024193548388,0.7765403225806451
638.0,45.41553629032258,7.101262096774194,1.5372822580645162,1.2293256048387096,1.246814516129032,1.844971774193548,2.0719177419354837,1.5661854838709677,0.9942580645161292,0.8264798387096775,3.266675806451613,4.879062096774193,2.2730110887096773,1.4905483870967737,0.7250443548387095,3.0690887096774193,7.5402362903225795,3.398338709677419,1.888266129032258,1.587375,15.43963306451613,5.475564516129031,1.8938306451612903,1.4375564516129034,0.8003467741935484
639.0,24.353068548387096,5.954709677419354,1.335633064516129,1.1862608870967741,1.404548387096774,2.046991935483871,1.9158782258064517,1.5288830645161289,1.0169072580645162,0.8254233870967742,2.998040322580645,5.867323387096773,1.8034596774193545,1.3073588709677417,0.7945604838709677,2.724403225806452,7.787432661290322,2.9820040322580645,2.0176612903225806,2.101346774193548,10.520975806451613,7.628657258064516,1.6820806451612902,1.039891129032258,0.9517620967741935
640.0,18.54395564516129,4.643129032258065,1.460439516129032,1.825298387096774,1.217600806451613,3.253383870967741,1.5173467741935485,1.0154274193548387,1.0399112903225807,0.8015766129032258,4.971681451612902,4.6768169354838705,1.6033548387096774,1.40773064516129,0.6456774193548387,2.364193548387097,6.287829838709676,3.5426451612903223,2.372286290322581,2.019842741935484,10.038334677419353,4.977646774193548,2.116258064516129,1.2009274193548387,0.7033620967741936
641.0,29.657237903225806,10.43122580645161,3.3066209677419356,1.9099717741935485,1.1420604838709676,2.3295588709677415,1.393508064516129,0.8872903225806452,0.9501411290322579,0.6749919354838709,4.81891129032258,3.6347338709677417,2.2624032258064517,1.2664266129032256,0.5085806451612903,1.8650451612903227,4.752832258064516,3.557120967741935,2.125467741935484,1.7220967741935485,11.974625,7.063557258064515,3.080125,1.228733870967742,0.8087435483870968
642.0,90.77100806451612,17.76262096774193,4.900967741935483,1.7200927419354837,1.2894395161290322,1.8922532258064513,1.6164395161290324,0.7148548387096774,0.8246330645161289,0.6361129032258064,4.471790322580645,4.6595403225806455,2.2285443548387094,0.8601588709677419,0.5496169354838709,2.121873387096774,5.110948991935484,3.4051572580645155,1.9527379032258065,1.4369596774193547,36.86372903225804,9.970030645161291,4.23713064516129,1.213508064516129,0.844932258064516
643.0,59.38328629032258,17.57045564516129,4.814766129032257,1.845923387096774,1.1675080645161289,1.7375137096774194,1.6898387096774192,0.6971572580645161,0.9132096774193548,0.6323346774193548,6.174613709677419,5.610834677419355,1.6258427419354837,0.7487012096774193,0.5553991935483871,3.6592169354838706,5.018532258064516,3.4446370967741933,1.9969999999999999,1.3424274193548387,26.237235483870958,10.164725,3.5034403225806448,1.0426733870967742,0.7322100806451612
644.0,92.69739292114696,22.15724417562724,3.912946236559139,1.650682347670251,1.2456169354838709,1.9956847222222223,1.3789879032258066,0.6508705197132617,0.8295927419354838,0.921421146953405,4.474068458781361,5.929028673835125,2.5347943548387093,0.6799148969534049,0.7343445340501792,3.6527740143369174,3.481725806451613,3.126468637992831,1.882244623655914,1.5586496415770612,24.439313978494617,7.9099805555555545,2.469689695340502,0.9197208781362007,0.8293203181003583
645.0,77.74433960573477,23.728999103942655,5.346317473118279,1.7694439964157707,1.3308870967741935,2.552703853046595,1.3058427419354839,0.6481308243727598,0.7589274193548388,0.8288073476702509,5.211997132616487,6.588183691756273,3.4560362903225794,0.7040371863799282,0.6087750896057347,2.6663333781362004,3.1813467741935484,2.7157343189964154,1.9580174731182796,1.396929659498208,16.375840456989245,8.619560035842294,3.2175742831541214,0.9033664874551971,0.8134251792114695
646.0,47.561181899641575,17.180491487455196,5.253580913978494,1.8806796594982078,1.2631290322580644,2.236700716845878,2.155459677419355,0.8261057347670251,0.9666774193548389,0.6645528673835125,4.930323163082437,5.972285394265233,2.6650403225806443,0.8376980286738351,0.46205689964157703,2.349251164874552,5.135673387096774,3.831914336917563,1.8640430107526882,1.0670958781362008,10.624771034946235,7.92804211469534,3.5362710125448027,1.3206066308243727,0.6394073476702509
647.0,23.003724014336917,10.481832437275987,3.1916432795698917,1.5997974910394266,1.0455120967741935,1.8367374551971327,1.624766129032258,0.6855206093189965,0.9933427419354839,0.680228046594982,4.042020452508961,7.1748745519713255,1.9960080645161287,0.867736111111111,0.439461917562724,2.9196074372759853,7.111499193548386,2.7852555555555556,1.7621263440860213,1.149576164874552,6.533735215053763,6.545847670250895,2.4339562724014336,1.338879928315412,0.5829714157706093
648.0,12.376952329749104,5.910725089605734,2.2958559139784946,1.636866487455197,1.137556451612903,1.332155017921147,1.0629596774193548,0.6362643369175627,0.8678951612903226,0.7482652329749104,3.161787544802867,4.972916308243728,2.258173387096774,1.0061845878136202,0.5933539426523298,2.4900234767025085,5.286098387096773,3.231494713261649,1.821704301075269,1.5960663082437279,5.291897849462366,4.436343189964157,1.9725547491039424,1.211149641577061,0.7328103046594981
649.0,8.96483064516129,7.364743548387096,2.53368064516129,1.7378024193548387,1.2558266129032258,1.7758104838709676,1.3222862903225807,0.8592862903225806,0.9042217741935485,0.7639032258064515,3.049231048387097,5.195068548387097,1.833860887096774,1.17175,0.6880443548387097,2.4144991935483873,6.347504032258064,3.5960520161290317,1.6608145161290322,1.779975806451613,5.367814516129032,6.085431451612902,2.143451209677419,1.4380766129032259,0.7955754032258064
650.0,10.023576612903227,11.390920161290321,3.26607439516129,2.097339516129032,1.2680967741935483,1.8033709677419356,2.0503830645161294,1.223290322580645,1.2112032258064516,0.9278629032258064,3.3486451612903227,7.314691129032258,1.9510524193548386,1.230025,0.8300927419354838,2.6459860887096776,8.01072822580645,3.4877639112903225,1.6730919354838707,1.830108870967742,5.32823870967742,10.172016129032258,2.404350806451613,1.7047419354838709,0.9743844758064516
