time,gsr
1153.0,43692.81346614266
1154.0,43941.6130311684
1155.0,44258.72148982108
1156.0,44436.1676371301
1157.0,44515.674670901055
1158.0,44744.50597352677
1159.0,44954.02206262987
1160.0,45832.03254600981
1161.0,45653.11857776443
1162.0,45628.231160796786
1163.0,45561.44970666679
1164.0,45657.0495098597
1165.0,45537.73552712113
1166.0,45559.0351950303
1167.0,45468.05160274582
1168.0,44297.41607475748
1169.0,42073.97829750981
1170.0,40140.01134963398
1171.0,39281.38256621199
1172.0,39495.619040501486
1173.0,40110.08249999894
1174.0,40706.61312514397
1175.0,41316.249993729
1176.0,42012.90316820305
1177.0,43928.11192246519
1178.0,43680.99143988396
1179.0,45578.67942730599
1180.0,50332.0841706864
1181.0,53644.61258856175
1182.0,51233.15159802822
1183.0,47460.96300074903
1184.0,45617.56539836721
1185.0,44559.79257065921
1186.0,44010.93559672216
1187.0,43876.899078021364
1188.0,44060.127215731496
1189.0,44238.054680030604
1190.0,44311.0018903824
1191.0,44284.94792180949
1192.0,44330.38359382628
1193.0,44358.89011151987
1194.0,44237.91349331262
1195.0,44204.44639720753
1196.0,44422.76442913051
1197.0,44616.963570205975
1198.0,44474.2995899063
1199.0,44626.74402725864
1200.0,44654.2821856556
1201.0,44614.93345231385
1202.0,44763.384358883966
1203.0,45085.35767701456
1204.0,47436.366470768204
1205.0,46618.226367998366
1206.0,46204.44447317184
1207.0,45888.471302719285
1208.0,45655.08407131488
1209.0,45521.13045285182
1210.0,45536.66618291822
1211.0,45708.99276158969
1212.0,45965.78275521181
1213.0,46338.12552177864
1214.0,46563.191943227604
1215.0,46662.591064894164
1216.0,46754.5744002578
1217.0,46742.55347196268
1218.0,46771.12619509124
1219.0,46945.66894596217
1220.0,46904.698391041384
1221.0,46943.007033196816
1222.0,47020.93819244004
1223.0,47057.5870378871
1224.0,47160.8304625091
1225.0,47212.84498485482
1226.0,47190.798914224535
1227.0,46993.61154088426
1228.0,46949.23238872448
1229.0,47035.92623349441
1230.0,47214.405499790846
1231.0,46609.88007617228
1232.0,45755.377648993875
1233.0,45298.45260433985
1234.0,45351.80382416051
1235.0,45637.84622901386
1236.0,45787.37116212245
1237.0,46068.63484779143
1238.0,45739.061368640774
1239.0,45194.16337210845
1240.0,44855.74618304589
1241.0,44437.39661328531
1242.0,43631.74416931329
1243.0,42780.798831095875
1244.0,41808.81724059874
1245.0,41272.33645580559
1246.0,41145.46930604339
1247.0,41271.82150774257
1248.0,41594.71159272463
1249.0,42094.74515259602
1250.0,42522.52081994379
1251.0,43118.524961029274
1252.0,43549.530136454436
1253.0,43986.41574589907
1254.0,44312.50356604888
1255.0,44565.95114138125
1256.0,44684.52306556246
1257.0,45102.178222953604
1258.0,45400.67854679383
1259.0,45625.5277011629
1260.0,45730.27890746738
1261.0,45956.50358424102
1262.0,46160.212147106184
1263.0,46322.0171659539
1264.0,46328.39049794465
1265.0,46208.634172514896
1266.0,46282.05722867987
1267.0,46409.513743669224
1268.0,46419.10786931554
1269.0,46656.36928652728
1270.0,46719.03179637767
1271.0,46956.40270322027
1272.0,47168.39368101532
1273.0,47266.344666970086
1274.0,47061.29907372661
1275.0,46895.444934739935
1276.0,46862.73783852441
1277.0,47869.18636105294
1278.0,48281.007445010095
1279.0,47896.51193821282
1280.0,49304.36059410301
1281.0,50026.506666283254
1282.0,48932.611572641814
1283.0,48268.941369861466
1284.0,48200.846659835865
1285.0,48189.360678605946
1286.0,48168.596316359886
1287.0,48123.730205420856
1288.0,48064.38362757816
1289.0,48246.03140311751
1290.0,47913.16856087434
1291.0,46936.76914425941
1292.0,45089.79983024584
1293.0,43604.240821913154
1294.0,43022.305080250284
1295.0,43147.22770174621
1296.0,43542.30682714814
1297.0,44051.490334333896
1298.0,44350.188381870175
1299.0,44163.94389961132
1300.0,43640.84395741162
1301.0,43175.74474334461
1302.0,42937.51121834898
1303.0,42452.9701610199
1304.0,41193.16262263806
1305.0,40295.49210632817
1306.0,40182.71232580536
1307.0,40781.27928584689
1308.0,41377.170378513154
1309.0,42009.02484286124
1310.0,42514.40747703806
1311.0,42874.342621738324
1312.0,43126.951286127485
1313.0,43099.0234907999
1314.0,42700.27679317943
1315.0,42238.46610183893
1316.0,42313.094389968755
1317.0,42270.85613766701
1318.0,42390.41331308539
1319.0,42761.638905388594
1320.0,43275.12617793749
1321.0,43684.21660155274
1322.0,44000.22209765823
1323.0,44233.20040774415
1324.0,44315.47152150763
1325.0,44472.93473600202
1326.0,44509.826589781485
1327.0,44678.50577575558
1328.0,44877.166132139326
1329.0,44841.10567741846
1330.0,44857.33677694783
1331.0,44935.511095201815
1332.0,45151.30623774076
1333.0,45359.619161394774
1334.0,45499.87394421916
1335.0,45737.77773131961
1336.0,45907.047746293276
1337.0,46014.21953888587
1338.0,46073.339905747634
1339.0,47149.01466610016
1340.0,50463.91056576185
1341.0,48666.3280729474
1342.0,47685.085869908515
1343.0,47334.884154021885
1344.0,47209.95074026431
1345.0,47001.81161189545
1346.0,47037.32266000973
1347.0,47098.46780054565
1348.0,47311.935695409484
1349.0,47241.60699723504
1350.0,47073.66380255045
1351.0,46928.13436338122
1352.0,46658.3173795754
1353.0,46612.15128992876
1354.0,46702.21194712883
1355.0,46887.23304278756
1356.0,47091.25527053316
1357.0,47130.444974253456
1358.0,47207.52382626553
1359.0,47131.98422480801
1360.0,46732.93868971162
1361.0,46247.78105840087
1362.0,45632.37453887415
1363.0,44709.995030591526
1364.0,43846.73208211092
1365.0,43324.77825753136
1366.0,42678.101098576735
1367.0,42578.49341019284
1368.0,42777.13032163792
1369.0,43043.68500373808
1370.0,43235.840984019815
1371.0,43157.1610032894
1372.0,43156.40605764418
1373.0,43017.57215749766
1374.0,43233.95797931444
1375.0,43503.221895484785
1376.0,43880.74812933609
1377.0,44207.6006919726
1378.0,44502.5842055055
1379.0,44725.74948080054
1380.0,45011.08899389697
1381.0,45283.12165127379
1382.0,45609.06942278979
1383.0,45797.25023966201
1384.0,45729.11527805117
1385.0,45836.444686621166
1386.0,46020.289960298905
1387.0,45877.43889107056
1388.0,45541.575007356514
1389.0,45588.08511116926
1390.0,45359.58234766737
1391.0,45814.91152708954
1392.0,45864.50916498627
1393.0,45868.34360493568
1394.0,46064.156095483086
1395.0,46086.18727450335
1396.0,45925.72461067306
1397.0,45930.73939788119
1398.0,46049.007910398475
1399.0,46300.15794776121
1400.0,46404.2999482305
1401.0,46543.97274325004
1402.0,46318.646985733365
1403.0,45469.93394368299
1404.0,43479.060689187136
1405.0,41397.74164006773
1406.0,40415.58882436723
1407.0,40576.33380394816
1408.0,39046.64818170214
1409.0,38205.70766117509
