time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
25.0,-0.010898107940446655,-0.27692361972704704,-0.03962608560794045,-0.04000000000000002,-9.76999999999999,-0.7999999999999992,0.02446591966501241,-0.014208863213399503,0.013215338089330024,7.6875,-0.25,94.6875,0.6759033200000006,0.05297851999999995,-0.7336425800000008,-0.04577637
26.0,-0.010800713399503729,-0.2761426799007443,-0.038130428039702235,-0.04000000000000002,-9.76999999999999,-0.7999999999999992,-0.005349526985111663,-0.02282781482630273,0.010577892369727046,7.6875,-0.25,94.6875,0.6759033200000006,0.05297851999999995,-0.7336425800000008,-0.04577637
27.0,-0.01392144851116626,-0.27470037220843657,-0.03770169044665013,-0.04000000000000002,-9.76999999999999,-0.7999999999999992,-0.02337110344292804,0.0007138841501240691,-0.0005578280086848634,7.6875,-0.25,94.66280241935483,0.6759756779838713,0.05297851999999995,-0.7335702220161293,-0.04577637
28.0,-0.020831343052109194,-0.2742937344913151,-0.03454032258064517,-0.03761786600496278,-9.76999999999999,-0.7972208436724562,0.005298154466501243,-0.030057769851116627,-0.046976291098014884,7.703380893300248,-0.23461538461538461,94.64239686724565,0.676082955944789,0.052862202540942906,-0.7334745762537223,-0.04584712692307691
29.0,-0.02448451011354238,-0.2725253496503496,-0.04118022971652003,-0.03364764267990075,-9.76999999999999,-0.7896172644559741,-0.031249001334686815,-0.026696086171892622,-0.07283700842168583,7.727698511166253,-0.21004962779156328,94.60678616578313,0.6763262959782601,0.05260533675434238,-0.7332698099548178,-0.04594968777727647
30.0,-0.02540602676893,-0.27296242668621695,-0.042036764982329486,-0.031662531017369745,-9.76999999999999,-0.7896473419054061,-0.026387527962628766,0.005944760884277015,-0.048763417362207684,7.739857320099255,-0.1977667493796526,94.61488501837545,0.6763668234730011,0.05247690386104212,-0.7332671833645052,-0.0459890366305737
31.0,-0.024281177156177162,-0.27472935230092477,-0.04432607479885705,-0.03066997518610424,-9.76999999999999,-0.7896623806301221,0.018630057358635987,0.006446325851567788,-0.022520666497481013,7.745936724565757,-0.19162531017369727,94.6189344446716,0.6763870872203717,0.05241268741439199,-0.7332658700693491,-0.04600871105722232
32.0,-0.023442213700278228,-0.2737975787653206,-0.04494292803970222,-0.030173697270471485,-9.76999999999999,-0.78966989999248,0.023125798932250544,0.015064102564102564,-0.007161252725768855,7.7489764267990076,-0.1885545905707196,94.62173095721482,0.676394957907061,0.05238057919106692,-0.7332674746087668,-0.04601854827054663
33.0,-0.022716144070982793,-0.27540747424618384,-0.041970223325062034,-0.030000000000000027,-9.76999999999999,-0.7897605083088948,0.015005827505827508,0.009470636889991729,-0.006093033310775246,7.75,-0.1875,94.62338098729228,0.6763966714076248,0.052368159999999914,-0.733270135215053,-0.04602125572336263
34.0,-0.022137060072543957,-0.27572030836546957,-0.041026772510643475,-0.030000000000000027,-9.76999999999999,-0.7899999999999994,0.0008915815367428279,0.008174083980535592,0.009248815700428603,7.75,-0.1875,94.625,0.6763916000000003,0.052368159999999914,-0.7332763699999992,-0.04602050999999997
35.0,-0.021521646811969403,-0.2774951643338739,-0.04312756777272907,-0.030000000000000027,-9.76999999999999,-0.7899999999999994,-0.0011990697474568435,-0.013120078845885296,0.004996616286938867,7.75,-0.1875,94.625,0.6763916000000003,0.052368159999999914,-0.7332758926588459,-0.04602050999999997
36.0,-0.02462622681977522,-0.27473818296398933,-0.045293913971333324,-0.030000000000000027,-9.76999999999999,-0.7858553274682307,0.07075968386452257,-0.013984469831244024,-0.023467929919542822,7.75,-0.1875,94.58932062561095,0.6764865846334311,0.052368159999999914,-0.7331634865591392,-0.04602528262952099
37.0,-0.02464984477887705,-0.2728961361219425,-0.0480504155342865,-0.030000000000000027,-9.76999999999999,-0.7791616627100503,0.025750862041184618,-0.031439617729940306,-0.03233746540198153,7.75,-0.1875,94.55237280640506,0.6766891080873249,0.05236216012288779,-0.7329699125089606,-0.0460543956695992
38.0,-0.022131374002341758,-0.27371853952499103,-0.053097168064909994,-0.030000000000000027,-9.76999999999999,-0.7742582507098643,0.03955036898585286,-0.005825267922042115,-0.021007442378410117,7.75,-0.1875,94.52417027417027,0.676855373398501,0.05233366070660518,-0.7328081218996422,-0.0460689521896383
39.0,-0.02071990733281057,-0.2743848910945684,-0.058533538146441355,-0.030000000000000027,-9.76999999999999,-0.7718065447097714,-0.0028135842651971707,-0.00896397509300735,0.004048594774401228,7.75,-0.1875,94.51006900805288,0.676938506054089,0.05231941099846388,-0.7327272265949829,-0.04607623044965785
40.0,-0.020423492278331,-0.2740619470135597,-0.06039335753851881,-0.030000000000000027,-9.76999999999999,-0.7705806917097249,-0.02100295537795538,-0.01807558480945578,-0.01964908970957358,7.75,-0.1875,94.50301837499418,0.6769800723818831,0.05231228614439322,-0.7326867938595644,-0.04607986957966763
41.0,-0.020008911339556512,-0.2743354700854699,-0.061689836149513545,-0.030000000000000027,-9.76999999999999,-0.7700972862263193,-0.013770050514002128,-0.026953848123202957,0.03685189698294537,7.75,-0.1875,94.50060803891449,0.6769978872759853,0.0523087237173579,-0.7326700827240155,-0.04608153999999998
42.0,-0.021756513647642688,-0.27310266749379636,-0.06552202233250619,-0.030000000000000027,-9.76999999999999,-0.7700000000000009,0.003824829404466502,-0.017687655086848636,0.024525046526054594,7.75,-0.17707816377171215,94.5,0.6770150364913154,0.05230712999999998,-0.7326529335086851,-0.04608153999999998
43.0,-0.02281870347394542,-0.2727672146401984,-0.06457490694789081,-0.030000000000000027,-9.76999999999999,-0.7700000000000009,-0.007493602667493796,-0.015706420595533496,0.002840997208436726,7.75,-0.15003101736972704,94.5,0.6770399977617871,0.05230712999999998,-0.7326279722382133,-0.04608153999999998
44.0,-0.02174185794044666,-0.2727533343672456,-0.0660256668734491,-0.030000000000000027,-9.76999999999999,-0.7700000000000009,-0.001017272797766749,0.014006281017369726,0.003979431606699752,7.75,-0.13650744416873448,94.5,0.6770416495260547,0.05230712999999998,-0.7326263204739456,-0.04608153999999998
45.0,-0.01977358964959772,-0.2721738782051282,-0.07119625535754565,-0.026559139784946256,-9.76999999999999,-0.7611632453567941,-0.013090828022783668,0.013309271373787502,-0.05207394881664035,7.760752688172043,-0.1297456575682382,94.44525904203323,0.6773716646310626,0.05220594055718472,-0.7323287614393186,-0.046190842991202324
46.0,-0.02174415369576661,-0.2728686931348221,-0.08918683735619218,-0.023118279569892486,-9.76999999999999,-0.7617106549364616,0.06052237832731784,0.13272570423528082,-0.022429993561545982,7.801243279569892,-0.12636476426799007,94.44994806940372,0.6772886973155314,0.05218959334310849,-0.7323969756390141,-0.046395591495601164
47.0,-0.014793499511241454,-0.27406341642228726,-0.09548814760508309,-0.0213978494623656,-9.76999999999999,-0.7716422287390029,0.07050246670332355,0.07091676594574779,-0.04413241538367546,7.872395833333333,-0.125,94.5106534090909,0.6769091282728493,0.05266743389051808,-0.7326855960001222,-0.046772670694037136
48.0,-0.010562072336265889,-0.2747333211143694,-0.08180153347996089,-0.02053763440860216,-9.76999999999999,-0.7811436950146624,0.022918194037145647,0.028102662206744865,-0.03840000305474096,7.907972110215054,-0.125,94.5698428335777,0.6765765313944889,0.052928309042033245,-0.7329603073548998,-0.04693114147605085
49.0,-0.00788634013835627,-0.2760533075795171,-0.07427611568538986,-0.02010752688172044,-9.76999999999999,-0.7858944281524921,0.035713710852319724,0.002952201528310395,-0.012346616756899015,7.925760248655914,-0.125,94.5994375458211,0.6764105713575266,0.05305874661779082,-0.7330973246300709,-0.047010376867057696
50.0,-0.005993512200165429,-0.2767900946499735,-0.06841371766674184,-0.02000000000000001,-9.76999999999999,-0.7885459433040072,0.05153537448774344,-0.002739441757838937,0.015194604622528009,7.934318296370968,-0.125,94.61594555687927,0.6763173041758305,0.053127127575757584,-0.7331751061786719,-0.04704657884408604
51.0,-0.005633581472291151,-0.2762750488758552,-0.06188036224528158,-0.02000000000000001,-9.76999999999999,-0.7897165200391,0.030620693990149633,-0.019187503524701104,0.004958402652455072,7.9375,-0.125,94.6231977028348,0.6762784197996086,0.05316024782013686,-0.7332072158993158,-0.0470599893010753
52.0,-0.006230769230769232,-0.2776512096774192,-0.06092796215880892,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.006482145626550868,-0.019307828008684864,-0.018674879807692307,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
53.0,-0.007371743176178663,-0.27691609801488815,-0.05771510545905706,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.014056684243176179,0.005966966501240695,-0.036112941997518605,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
54.0,-0.007303737593052112,-0.27705110111662523,-0.05955482320099255,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,-0.02548561569478908,0.009357552729528536,-0.01474536678039702,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
55.0,-0.006913771712158811,-0.2761862593052108,-0.05917369727047145,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,-0.01229354063275434,-0.01306122053349876,-0.02188275434243176,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
56.0,-0.006639602780731815,-0.27857223477687176,-0.05848952302178108,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.02487010707146796,-0.007632465400862578,0.005521214896214897,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
57.0,-0.005749857221631417,-0.27906554511796433,-0.058112937689550594,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,-0.008668631715506712,-0.013938799775493324,-0.013419797328567492,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
58.0,-0.007105697841584941,-0.27895957156642626,-0.06025001723187205,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.004769282157134982,-0.011420392443577928,-0.0008941418404624056,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
59.0,-0.005739651029973612,-0.27809586828941646,-0.06176730079955883,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.005362066249163025,0.00849285123478672,-0.007505218795541377,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
60.0,-0.006475284572058768,-0.2760578597030209,-0.06525585883650396,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.01977160384418449,0.005308770530544724,-0.006846592028043641,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
61.0,-0.005796526054590572,-0.2766451612903224,-0.06532506203473942,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.0073976426799007445,0.011774968982630273,0.011185638957816378,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
62.0,-0.005915632754342433,-0.2770595533498758,-0.06499999999999999,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.01875775434243176,0.0007541098014888338,0.01406056141439206,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
63.0,-0.00596650124069479,-0.2776625310173696,-0.06351364764267989,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.019164857320099253,0.004533382444168734,0.0003227745037220854,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
64.0,-0.0069435483870967755,-0.2781501240694788,-0.06533374689826302,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.032705877791563275,0.01391371355459057,0.0008825410980148889,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
65.0,-0.005658576302729529,-0.277979761166253,-0.06546874999999999,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.014824848790322582,0.01934805366004963,-0.005900085297766749,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
66.0,-0.006081110421836229,-0.27641237593052104,-0.06281001861042182,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,0.011926178660049629,0.0024426178660049633,-0.0034225728908188584,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
67.0,-0.006250232630272954,-0.2761491160049626,-0.06310724255583125,-0.02000000000000001,-9.76999999999999,-0.7899999999999994,-0.018680210918114143,-0.006672611662531017,-0.000447328629032258,7.9375,-0.125,94.625,0.6762695299999996,0.05316162000000001,-0.73321533,-0.04705811000000003
68.0,-0.004853132754342432,-0.2758789547146401,-0.06620572270471463,-0.02000000000000001,-9.76999999999999,-0.78102729528536,0.0881116237593052,-0.022817152605459055,-0.0029965687034739456,7.9375,-0.125,94.56842431761785,0.6764934361439204,0.05316162000000001,-0.7329923933846156,-0.04708573251116624
69.0,-0.004920905707196031,-0.2761358560794043,-0.06759491315136476,-0.02000000000000001,-9.76999999999999,-0.7751910669975192,0.023976426799007442,-0.0008684863523573186,-0.0020103132754342432,7.9375,-0.125,94.53219602977669,0.6766334985558312,0.05316162000000001,-0.7328518462084372,-0.04710342061042181
70.0,-0.00484624985229824,-0.2759750925597698,-0.06935848694316435,-0.02000000000000001,-9.76999999999999,-0.7722729528535988,0.04018103312458151,0.007370564023789831,-0.004387773125172318,7.9375,-0.125,94.51408188585609,0.6767035297617866,0.05316162000000001,-0.7327815726203479,-0.0471122646600496
71.0,-0.006209725422427037,-0.2750520624089171,-0.06745343701996925,-0.02000000000000001,-9.76999999999999,-0.7708138957816386,-0.014788515695773757,0.01581307357517035,-0.006164109887648194,7.9375,-0.125,94.50502481389577,0.6767385453647643,0.05316162000000001,-0.7327464358263034,-0.04711668668486349
72.0,-0.007928222315319092,-0.27485450749966867,-0.07031839128613321,-0.02000000000000001,-9.76999999999999,-0.7700843672456585,-0.06137916742755452,0.023798826621407268,-0.024145925758828984,7.9375,-0.125,94.50049627791563,0.6767622586012481,0.05316162000000001,-0.7327288674292811,-0.04711889769727043
73.0,-0.008665103713490812,-0.2755612487870551,-0.0702547291418259,-0.02000000000000001,-9.76999999999999,-0.7695161290322587,-0.026688343018988175,-0.013201393140909267,0.025318476326540846,7.9375,-0.125,94.49697580645162,0.6768229344110457,0.05315817475806453,-0.7326989936290329,-0.04711913999999996
74.0,-0.012153891807117618,-0.2763054382893091,-0.06087054074957299,-0.02000000000000001,-9.76999999999999,-0.7794354838709678,-0.1326990102191715,0.013723434943193008,0.03182797265458556,7.9375,-0.125,94.53881048387096,0.6765905321248777,0.05316334350806453,-0.7329350139112909,-0.04709059370967742
75.0,-0.019095952254293617,-0.2756001211515172,-0.06680652470222763,-0.019845931632161782,-9.76999999999999,-0.7818048868560428,-0.001750505101943467,0.25407801692670196,-0.05667501757791237,8.122863505055367,-0.12307414540202215,94.55984818849302,0.6764517782266178,0.054238723179164686,-0.7329076716475087,-0.04820743763962444
76.0,-0.015447893414160873,-0.2741406876905792,-0.07230957109613222,-0.019922965816080898,-9.76999999999999,-0.775902443428022,0.04419862518419632,0.0992963210432442,-0.06535908935892386,8.255988204140586,-0.12403707270101107,94.5299240942465,0.6765804538591544,0.05508148850062826,-0.732682761175661,-0.048957257461063455
77.0,-0.01402160066602472,-0.27296232820501576,-0.07433415993711791,-0.01996148290804045,-9.76999999999999,-0.7729512217140114,0.04649141914146278,0.023453756807057087,-0.0068211624702732634,8.322550553683197,-0.12451853635050553,94.51496204712325,0.676637438654895,0.05550764457289475,-0.7325788978458956,-0.04932978066601562
78.0,-0.012883616193227417,-0.272709780915802,-0.07224276117579256,-0.019980741454020234,-9.76999999999999,-0.7714907318247481,0.06554718959272551,0.023282867986861883,0.00959784221305496,8.3558317284545,-0.12475926817525276,94.50757552961002,0.6766641867946854,0.05572083027283847,-0.7325278429426056,-0.0495160422684917
79.0,-0.013341234275273763,-0.2737030216613749,-0.07387273759782184,-0.01999037072701012,-9.76999999999999,-0.7704429465575359,0.018656329752938444,-0.0038926948061968527,0.002215271137544849,8.372472315840152,-0.12487963408762638,94.50252768415984,0.6766857440450242,0.0558272077674676,-0.7324945014763437,-0.04961006514130231
80.0,-0.013519437551695624,-0.2740301338446498,-0.07374787578013385,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,0.021394847591924202,-0.017240341144070984,0.005899703455147003,8.375,-0.125,94.5,0.676697227443793,0.05584687166177903,-0.7324823730058662,-0.04962172916911049
81.0,-0.012436649372133249,-0.2729094950748175,-0.07206699751861043,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,0.0034576877255808706,-0.019006289829122492,0.03343616648808181,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.04962158000000003
82.0,-0.013163113767952483,-0.27333021279795455,-0.07132971464019852,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,0.00896049515001128,0.0061884939657117066,0.030818870309797727,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.04962158000000003
83.0,-0.012683707421610655,-0.2742042070832391,-0.07235596191442967,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.03263485506429054,-0.013874839038649521,-0.0006585022840063168,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.049621580000000026
84.0,-0.01278850383487481,-0.27440731445973354,-0.06911594621776074,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.007818668226934354,0.009905012242461838,-0.005229995558876608,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.049621580000000026
85.0,-0.01220217685540267,-0.27332415971125634,-0.06838834686818557,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.02569031271148206,0.013625495807955485,0.003757860083464922,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.049621580000000026
86.0,-0.012095712083615318,-0.2748390104519135,-0.07098302973907811,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.012661871898263025,0.029158178011504624,-0.015166524503722084,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.04962158000000003
87.0,-0.011308401947514857,-0.27421479058575815,-0.07104362405068049,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.010611332971464018,0.02117028007274983,-0.012080780862282878,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.049621580000000026
88.0,-0.0111747499812016,-0.27425007519362343,-0.0728510226332807,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.00369106699751861,-0.0008057466726821578,-0.0005893300248138956,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.049621580000000026
89.0,-0.01163504774795098,-0.2738492273855176,-0.07031452552823517,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.018222704714640197,-0.03366148300624107,-0.023599988720956463,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.04962158000000003
90.0,-0.011663677720129339,-0.27331667324610853,-0.07011259775171064,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.01787375930521092,-0.0022060516768178055,-0.016468108504398827,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.04962158000000003
91.0,-0.012943990149635317,-0.2736226572486651,-0.07047651844123617,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.028291718362282878,0.013594272830663962,-0.026588582788179563,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.049621580000000026
92.0,-0.013844048424693594,-0.2738178810436873,-0.07053823595759079,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.011042183622828784,-0.0013638243476953148,-0.021108729979697722,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.049621580000000026
93.0,-0.01315587638168284,-0.27465471088051713,-0.06964726671178284,-0.02000000000000001,-9.76999999999999,-0.7700000000000009,-0.01922183998796902,-0.0007984622903977738,-0.012175727498308144,8.375,-0.125,94.5,0.6766967800000001,0.055847169999999946,-0.7324829100000011,-0.04962158000000003
