time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
250.0,0.5523322580645161,0.21698325161290322,0.24787363225806452,0.2472873387096774,0.4304638225806452,0.3147202483870968
251.0,0.5520240838709678,0.2389998451612903,0.2535579612903226,0.25641834193548385,0.43976610322580645,0.3170917483870968
252.0,0.5513202838709677,0.2619407451612903,0.2598395612903226,0.26650104193548385,0.4497010032258065,0.31971464838709673
253.0,0.5506164838709677,0.28488164516129033,0.2661211612903226,0.27658374193548385,0.4596359032258065,0.32233754838709683
254.0,0.5499126838709677,0.3078225451612903,0.2724027612903226,0.28666644193548385,0.46957080322580647,0.3249604483870968
255.0,0.5492088838709677,0.3307634451612903,0.2786843612903226,0.29674914193548385,0.47950570322580643,0.3275833483870968
256.0,0.5485050838709677,0.35370434516129035,0.2849659612903226,0.3068318419354839,0.48944060322580646,0.3302062483870968
257.0,0.5478012838709677,0.3766452451612903,0.2912475612903226,0.31691454193548385,0.4993755032258065,0.3328291483870968
258.0,0.5466795225806451,0.38547796451612903,0.2960426064516129,0.3243675129032258,0.5041575774193549,0.33575130000000003
259.0,0.5453487806451612,0.38725659354838704,0.3000943741935484,0.33050561935483874,0.5063632387096775,0.33882307741935486
260.0,0.5439135483870967,0.38550817741935484,0.30377450322580646,0.33598629354838716,0.5072806935483871,0.3419696677419355
261.0,0.542426070967742,0.38199623870967736,0.30726881290322583,0.34113825161290323,0.5075540451612903,0.34515366451612906
262.0,0.540912470967742,0.3776025387096774,0.3106702129032258,0.3461258516129032,0.5075053451612903,0.34835636451612906
263.0,0.539398870967742,0.37320883870967736,0.3140716129032258,0.3511134516129032,0.5074566451612903,0.35155906451612906
264.0,0.537885270967742,0.3688151387096774,0.3174730129032258,0.3561010516129032,0.5074079451612903,0.354761764516129
265.0,0.536371670967742,0.36442143870967736,0.32087441290322577,0.3610886516129032,0.5073592451612904,0.357964464516129
266.0,0.5348580709677418,0.3600277387096774,0.3242758129032258,0.36607625161290325,0.5073105451612904,0.361167164516129
267.0,0.533344470967742,0.35563403870967736,0.3276772129032258,0.37106385161290323,0.5072618451612904,0.364369864516129
268.0,0.520938793548387,0.3449848032258064,0.33767453548387094,0.3792252838709677,0.5046610935483871,0.36257313225806453
269.0,0.5030870774193548,0.33120779999999994,0.35096981935483873,0.3889736322580645,0.5007843161290323,0.3582766838709677
270.0,0.48251234193548387,0.31586691290322577,0.3659140838709677,0.39951543870967743,0.4962695258064517,0.35273037741935487
271.0,0.46057609677419353,0.29974408387096774,0.3816828387096774,0.4104539741935484,0.4914357290322581,0.34655914193548387
272.0,0.43795909677419353,0.2832302838709677,0.3978638387096774,0.4215908741935484,0.4864424290322581,0.3400754419354839
273.0,0.41534209677419354,0.2667164838709677,0.4140448387096774,0.43272777419354835,0.4814491290322581,0.33359174193548385
274.0,0.39272509677419354,0.25020268387096767,0.43022583870967734,0.44386467419354836,0.476455829032258,0.3271080419354839
275.0,0.37010809677419354,0.2336888838709677,0.44640683870967734,0.45500157419354836,0.47146252903225805,0.3206243419354839
276.0,0.3474910967741936,0.2171750838709677,0.46258783870967735,0.46613847419354837,0.46646922903225807,0.31414064193548386
277.0,0.32487409677419354,0.2006612838709677,0.47876883870967735,0.4772753741935484,0.4614759290322581,0.3076569419354839
278.0,0.3204023870967742,0.19512652903225805,0.4810946645161289,0.47763611935483863,0.4606718935483871,0.30546046774193547
279.0,0.32500332258064524,0.19508129677419353,0.4764929032258064,0.4726087870967742,0.46196249032258063,0.3054076064516129
280.0,0.3341405806451613,0.1977808258064516,0.4684273483870967,0.4648874161290322,0.46430040322580646,0.3064265516129032
281.0,0.345546,0.20185273548387095,0.4586298967741935,0.4558190258064516,0.46716197419354843,0.30798139999999996
282.0,0.35808550000000006,0.20661083548387096,0.44796649677419353,0.44607712580645154,0.47028537419354843,0.3098042
283.0,0.37062500000000004,0.21136893548387095,0.43730309677419354,0.4363352258064516,0.4734087741935484,0.311627
284.0,0.3831645,0.21612703548387097,0.42663969677419356,0.4265933258064516,0.47653217419354843,0.31344979999999995
285.0,0.39570400000000006,0.22088513548387095,0.4159762967741935,0.4168514258064516,0.47965557419354843,0.3152726
286.0,0.40824350000000004,0.22564323548387097,0.4053128967741935,0.4071095258064516,0.48277897419354837,0.3170954
287.0,0.420783,0.23040133548387098,0.39464949677419353,0.3973676258064516,0.48590237419354837,0.3189182
288.0,0.42882660322580646,0.2347052935483871,0.3896332709677419,0.39425390645161285,0.4882900322580645,0.31704794193548386
289.0,0.43462225806451615,0.23878218064516132,0.38744063225806447,0.3944542774193548,0.4903098193548387,0.31333115483870966
290.0,0.4392939387096774,0.2427455322580645,0.3866597870967742,0.396311693548387,0.49214567096774187,0.3086911032258064
291.0,0.4434036322580645,0.24665211612903226,0.3865848387096774,0.3989976322580645,0.49388955483870967,0.30358941935483863
292.0,0.44723233225806447,0.25053031612903226,0.3868628387096774,0.4020978322580645,0.4955874548387097,0.29825691935483867
293.0,0.4510610322580645,0.25440851612903226,0.3871408387096774,0.4051980322580645,0.4972853548387096,0.2929244193548387
294.0,0.4548897322580645,0.2582867161290322,0.3874188387096774,0.4082982322580645,0.49898325483870964,0.2875919193548387
295.0,0.4587184322580645,0.26216491612903225,0.3876968387096774,0.4113984322580645,0.5006811548387097,0.28225941935483867
296.0,0.46254713225806454,0.2660431161290322,0.3879748387096774,0.4144986322580645,0.5023790548387097,0.2769269193548387
297.0,0.46637583225806445,0.26992131612903225,0.3882528387096774,0.4175988322580645,0.5040769548387096,0.27159441935483863
298.0,0.46402904838709674,0.2663458903225806,0.3853056516129032,0.41239425806451613,0.5000584161290322,0.2668255322580645
299.0,0.45859452258064515,0.2590436516129032,0.38074587096774193,0.40303729677419353,0.4931816580645161,0.2623384516129032
300.0,0.4516161258064516,0.24987800645161287,0.37537979354838713,0.3916041419354839,0.48487579032258066,0.2579922741935483
301.0,0.44386579354838707,0.2397806580645161,0.3696105677419355,0.37913289032258063,0.47585536774193543,0.25371654838709673
302.0,0.435729493548387,0.2292174580645161,0.3636397677419355,0.3661425903225806,0.46647766774193544,0.24947604838709675
303.0,0.42759319354838704,0.2186542580645161,0.35766896774193546,0.35315229032258066,0.45709996774193545,0.24523554838709674
304.0,0.41945689354838706,0.2080910580645161,0.35169816774193546,0.34016199032258065,0.44772226774193546,0.24099504838709676
305.0,0.411320593548387,0.1975278580645161,0.34572736774193547,0.32717169032258064,0.4383445677419354,0.23675454838709675
306.0,0.40318429354838703,0.18696465806451612,0.33975656774193547,0.31418139032258063,0.4289668677419355,0.23251404838709677
307.0,0.39504799354838704,0.1764014580645161,0.33378576774193547,0.3011910903225806,0.41958916774193544,0.22827354838709676
308.0,0.38586379677419347,0.18038917419354839,0.33019927741935484,0.29984595161290317,0.4224765516129032,0.22671304838709677
309.0,0.3761556516129032,0.19165234838709677,0.3278049419354839,0.3043233935483871,0.4314964774193548,0.22649254838709676
310.0,0.36618553225806444,0.20655325161290322,0.32600668387096776,0.3117121258064516,0.44358267419354835,0.22694204838709675
311.0,0.35608442580645155,0.22327301935483873,0.324506464516129,0.3205565032258064,0.45720200645161285,0.22772654838709677
312.0,0.3459178258064516,0.24090221935483871,0.3231552645161291,0.33012870322580645,0.47158790645161286,0.22867854838709675
313.0,0.33575122580645156,0.2585314193548387,0.32180406451612903,0.3397009032258064,0.4859738064516128,0.22963054838709676
314.0,0.32558462580645153,0.2761606193548387,0.320452864516129,0.3492731032258064,0.5003597064516129,0.23058254838709677
315.0,0.31541802580645156,0.2937898193548387,0.319101664516129,0.35884530322580643,0.5147456064516128,0.2315345483870968
316.0,0.3052514258064516,0.31141901935483873,0.317750464516129,0.36841750322580646,0.5291315064516129,0.23248654838709676
317.0,0.29508482580645157,0.32904821935483874,0.316399264516129,0.3779897032258064,0.5435174064516128,0.23343854838709677
318.0,0.29244374838709675,0.34857347096774194,0.3151891741935484,0.386904664516129,0.5566845709677419,0.23463080645161288
319.0,0.29356543225806453,0.3690467483870968,0.3140496387096774,0.39549100645161284,0.5692423677419354,0.23594319354838708
320.0,0.2965684967741935,0.3899940387096774,0.31294538064516125,0.40391303870967743,0.5814954806451613,0.2373156451612903
321.0,0.3005122516129032,0.41117833548387095,0.3118587612903226,0.41225291612903225,0.5935962516129032,0.23871812903225806
322.0,0.30492635161290316,0.4324811354838709,0.31078096129032257,0.42055171612903225,0.6056208516129031,0.24013562903225805
323.0,0.3093404516129032,0.45378393548387097,0.3097031612903226,0.42885051612903224,0.6176454516129032,0.24155312903225803
324.0,0.31375455161290317,0.4750867354838709,0.3086253612903226,0.43714931612903224,0.6296700516129032,0.24297062903225805
325.0,0.3181686516129032,0.49638953548387094,0.30754756129032257,0.4454481161290323,0.6416946516129032,0.24438812903225804
326.0,0.3225827516129032,0.517692335483871,0.3064697612903226,0.4537469161290323,0.6537192516129032,0.24580562903225806
327.0,0.3269968516129032,0.5389951354838709,0.30539196129032264,0.4620457161290323,0.6657438516129033,0.24722312903225807
328.0,0.32738710645161284,0.5310812129032257,0.30252923225806455,0.4606112,0.6619029032258065,0.24787882258064517
329.0,0.3257654387096774,0.5085589290322581,0.29877403870967745,0.45431002580645163,0.6501291806451612,0.2481536129032258
330.0,0.32313780967741934,0.478732464516129,0.2945726129032258,0.44557552258064514,0.634389070967742,0.2482379516129032
331.0,0.3200072,0.4452539096774193,0.290148070967742,0.4356243548387097,0.6166657677419355,0.248227064516129
332.0,0.3166251,0.4099493096774193,0.28561197096774193,0.4250648548387097,0.5979508677419355,0.248168564516129
333.0,0.313243,0.3746447096774193,0.2810758709677419,0.4145053548387097,0.5792359677419354,0.24811006451612902
334.0,0.3098609,0.3393401096774193,0.27653977096774196,0.4039458548387097,0.5605210677419354,0.24805156451612903
335.0,0.30647880000000005,0.3040355096774193,0.2720036709677419,0.3933863548387097,0.5418061677419355,0.24799306451612904
336.0,0.3030967,0.2687309096774193,0.26746757096774193,0.3828268548387097,0.5230912677419355,0.24793456451612902
337.0,0.29971460000000005,0.23342630967741934,0.26293147096774194,0.37226735483870965,0.5043763677419355,0.24787606451612904
338.0,0.29503422903225807,0.2154934258064516,0.26161802903225806,0.37190320967741936,0.49473940322580645,0.2423981064516129
339.0,0.28970472258064517,0.2062464,0.2619159161290322,0.3766367419354839,0.4896414064516129,0.2342104193548387
340.0,0.2840506483870968,0.20134230322580643,0.26301946774193546,0.3839191129032259,0.486812893548387,0.22466786774193548
341.0,0.2782342903225806,0.19860967096774193,0.2645258516129032,0.39247590322580644,0.48511912258064516,0.21444788387096775
342.0,0.2723367903225807,0.19696277096774195,0.26623365161290324,0.4016699032258064,0.4839927225806452,0.20388918387096774
343.0,0.2664392903225807,0.19531587096774194,0.2679414516129032,0.41086390322580646,0.48286632258064516,0.19333048387096774
344.0,0.2605417903225807,0.19366897096774194,0.2696492516129032,0.4200579032258065,0.48173992258064513,0.18277178387096776
345.0,0.2546442903225807,0.19202207096774193,0.27135705161290324,0.4292519032258064,0.48061352258064516,0.17221308387096773
346.0,0.24874679032258068,0.19037517096774192,0.2730648516129033,0.43844590322580645,0.4794871225806452,0.16165438387096775
347.0,0.24284929032258068,0.18872827096774195,0.27477265161290326,0.4476399032258065,0.47836072258064516,0.15109568387096775
348.0,0.2469196870967742,0.1981296806451613,0.280513535483871,0.45137630322580646,0.4825955612903226,0.15608180967741936
349.0,0.25597403225806453,0.21305524516129032,0.2882709612903226,0.45238390322580646,0.48951101935483865,0.16884034838709677
350.0,0.2675203516129032,0.2307428870967742,0.2970366580645162,0.4520271032258064,0.4977667870967742,0.1854850935483871
351.0,0.2803126580645161,0.24981156774193547,0.30630649032258067,0.45098810322580646,0.5066927096774194,0.20407294193548386
352.0,0.2937279580645161,0.2695707677419355,0.3158283903225807,0.4496080032258064,0.5159537096774194,0.22363234193548387
353.0,0.30714325806451614,0.2893299677419355,0.3253502903225806,0.4482279032258064,0.5252147096774193,0.24319174193548385
354.0,0.3205585580645161,0.3090891677419355,0.33487219032258064,0.4468478032258064,0.5344757096774193,0.2627511419354839
355.0,0.33397385806451607,0.3288483677419355,0.3443940903225806,0.4454677032258064,0.5437367096774193,0.2823105419354839
356.0,0.3473891580645161,0.34860756774193546,0.3539159903225806,0.4440876032258064,0.5529977096774195,0.3018699419354839
357.0,0.3608044580645161,0.36836676774193544,0.3634378903225806,0.44270750322580643,0.5622587096774194,0.3214293419354839
358.0,0.370505435483871,0.3707565225806451,0.36535571290322577,0.44330624193548385,0.5672865741935484,0.32851870322580645
359.0,0.3783492516129032,0.3644615548387097,0.36347149677419355,0.44489439999999997,0.570197870967742,0.32937304516129035
360.0,0.3852644870967742,0.35382422580645156,0.35968626129032255,0.44697726774193547,0.5720508838709677,0.3271098774193548
361.0,0.3917154322580645,0.34101571612903225,0.3549505161290323,0.44930749032258066,0.5733747548387096,0.3232879548387097
362.0,0.39793423225806446,0.32712161612903223,0.3497395161290322,0.45176139032258067,0.5744340548387097,0.3186866548387097
363.0,0.4041530322580645,0.3132275161290322,0.34452851612903224,0.4542152903225806,0.5754933548387098,0.3140853548387097
364.0,0.41037183225806445,0.2993334161290322,0.3393175161290322,0.45666919032258063,0.5765526548387097,0.30948405483870967
365.0,0.4165906322580645,0.2854393161290323,0.3341065161290322,0.45912309032258064,0.5776119548387098,0.30488275483870964
366.0,0.4228094322580645,0.27154521612903226,0.32889551612903223,0.46157699032258065,0.5786712548387096,0.3002814548387097
367.0,0.42902823225806447,0.25765111612903224,0.32368451612903226,0.46403089032258066,0.5797305548387097,0.2956801548387097
368.0,0.437053793548387,0.25130937741935483,0.3287023161290322,0.46962590000000004,0.5829542419354838,0.29798244193548384
369.0,0.4459827354838709,0.2487438193548387,0.33883451612903226,0.47679146451612897,0.5872601225806452,0.30373652258064515
370.0,0.4553633677419354,0.2480663516129032,0.3515239161290322,0.48474230645161287,0.5921071,0.3112165
371.0,0.46496984516129025,0.24833292903225807,0.3654919161290322,0.4930857870967742,0.5972246258064515,0.3195594258064516
372.0,0.4746892451612903,0.24907152903225807,0.38009921612903225,0.5016255870967742,0.6024774258064516,0.3283338258064516
373.0,0.4844086451612903,0.24981012903225805,0.3947065161290322,0.5101653870967742,0.6077302258064516,0.3371082258064516
374.0,0.4941280451612903,0.25054872903225806,0.4093138161290322,0.5187051870967742,0.6129830258064516,0.34588262580645157
375.0,0.5038474451612903,0.25128732903225803,0.42392111612903227,0.5272449870967741,0.6182358258064515,0.35465702580645164
376.0,0.5135668451612903,0.25202592903225807,0.43852841612903226,0.5357847870967741,0.6234886258064516,0.3634314258064516
377.0,0.5232862451612903,0.25276452903225805,0.45313571612903225,0.5443245870967741,0.6287414258064516,0.3722058258064516
378.0,0.5200117870967742,0.2568796451612903,0.4556354548387097,0.5527297290322579,0.6336118774193549,0.37150905161290326
379.0,0.5102404,0.26268301935483873,0.4520814129032258,0.5610675419354838,0.6382911548387097,0.3660766903225806
380.0,0.49722054838709673,0.26933052258064516,0.44550048064516123,0.5693716903225806,0.6428748451612902,0.35827653548387095
381.0,0.482576464516129,0.2764000903225806,0.4374061032258064,0.5776590064516129,0.6474107419354838,0.34929248387096773
382.0,0.46712026451612904,0.28368069032258064,0.4285550032258064,0.5859379064516129,0.6519227419354838,0.33971648387096776
383.0,0.451664064516129,0.29096129032258067,0.4197039032258064,0.5942168064516129,0.6564347419354839,0.3301404838709677
384.0,0.43620786451612903,0.29824189032258064,0.4108528032258064,0.6024957064516129,0.6609467419354839,0.3205644838709677
385.0,0.42075166451612905,0.30552249032258066,0.4020017032258065,0.6107746064516129,0.6654587419354838,0.3109884838709678
386.0,0.405295464516129,0.3128030903225807,0.39315060322580647,0.619053506451613,0.6699707419354838,0.30141248387096775
387.0,0.38983926451612905,0.32008369032258066,0.38429950322580647,0.627332406451613,0.6744827419354837,0.2918364838709677
388.0,0.38086518064516134,0.3205600064516129,0.38364241612903227,0.6284218870967742,0.6798760322580645,0.2873667032258065
389.0,0.37513215483870965,0.31763418064516136,0.387082335483871,0.6259166580645161,0.6857099677419354,0.28545003225806453
390.0,0.37101965806451614,0.31300728387096777,0.39257075806451613,0.6216140741935484,0.6917642258064516,0.2848099161290323
391.0,0.3677174258064516,0.30752985161290325,0.39908343225806453,0.6164128129032258,0.6979286451612903,0.2848080774193548
392.0,0.36482032580645163,0.3016271516129032,0.4061082322580646,0.6107622129032257,0.7041481451612903,0.28512537741935484
393.0,0.36192322580645164,0.29572445161290317,0.4131330322580645,0.6051116129032258,0.7103676451612901,0.2854426774193548
394.0,0.35902612580645166,0.2898217516129032,0.42015783225806447,0.5994610129032258,0.7165871451612902,0.2857599774193548
395.0,0.35612902580645167,0.2839190516129032,0.42718263225806447,0.5938104129032258,0.7228066451612902,0.28607727741935485
396.0,0.3532319258064516,0.27801635161290317,0.43420743225806446,0.5881598129032257,0.7290261451612903,0.2863945774193548
397.0,0.3503348258064516,0.2721136516129032,0.4412322322580645,0.5825092129032258,0.7352456451612902,0.28671187741935483
398.0,0.35636866774193543,0.2701161903225806,0.43995690322580644,0.5784269225806452,0.7319588225806452,0.29436135806451613
399.0,0.36686798064516124,0.27007134838709673,0.4345315096774193,0.5751287870967742,0.7239188387096773,0.30567692903225807
400.0,0.37960002903225804,0.2710028161290322,0.42703108387096766,0.572222729032258,0.7135022741935484,0.3188255451612903
401.0,0.3934484451612903,0.2724224387096774,0.4184931419354838,0.5695127096774193,0.7018974193548387,0.33289068387096776
402.0,0.40785504516129034,0.27408613870967746,0.4094364419354839,0.5669007096774193,0.6896984193548388,0.3474140838709677
403.0,0.4222616451612903,0.2757498387096774,0.40037974193548387,0.5642887096774194,0.6774994193548387,0.3619374838709677
404.0,0.4366682451612903,0.2774135387096774,0.39132304193548384,0.5616767096774193,0.6653004193548386,0.3764608838709677
405.0,0.4510748451612903,0.2790772387096774,0.3822663419354838,0.5590647096774193,0.6531014193548388,0.39098428387096773
406.0,0.4654814451612903,0.2807409387096774,0.3732096419354839,0.5564527096774194,0.6409024193548387,0.4055076838709677
407.0,0.4798880451612903,0.2824046387096774,0.36415294193548386,0.5538407096774194,0.6287034193548386,0.4200310838709677
408.0,0.477756735483871,0.28830730645161295,0.3619535322580645,0.5540166838709677,0.6243524193548387,0.4182457870967742
409.0,0.4673564709677419,0.2963294580645161,0.3631827677419355,0.5555866451612903,0.6239254193548387,0.40830614193548387
410.0,0.4528217290322581,0.3054113516129032,0.3661263258064516,0.5578536000000001,0.6254604193548386,0.3942893225806452
411.0,0.43621974838709676,0.3150231161290322,0.36992704516129027,0.5604690516129032,0.6279764193548387,0.37823391612903223
412.0,0.4185841483870968,0.3248998161290322,0.3741563451612903,0.5632587516129033,0.6309829193548386,0.36115921612903223
413.0,0.4009485483870968,0.33477651612903225,0.3783856451612903,0.5660484516129032,0.6339894193548388,0.34408451612903224
414.0,0.3833129483870968,0.3446532161290322,0.3826149451612903,0.5688381516129032,0.6369959193548388,0.32700981612903224
415.0,0.36567734838709676,0.35452991612903223,0.38684424516129035,0.5716278516129032,0.6400024193548388,0.30993511612903224
416.0,0.3480417483870968,0.36440661612903225,0.39107354516129034,0.5744175516129033,0.6430089193548387,0.29286041612903224
417.0,0.3304061483870968,0.37428331612903226,0.39530284516129033,0.5772072516129032,0.6460154193548387,0.27578571612903224
418.0,0.32584681505376345,0.37427908709677415,0.3969819,0.5752996440860215,0.6449646806451612,0.2687143365591398
419.0,0.32782561505376345,0.3693343935483871,0.39738583225806445,0.5710433827956989,0.6418853225806452,0.2666446172043011
420.0,0.33307348172043016,0.36191946774193545,0.39715220322580647,0.5656127946236559,0.6377916548387097,0.2670757279569892
421.0,0.3399558817204301,0.3532694258064516,0.39659979354838704,0.5595950430107528,0.6331908322580646,0.26875725376344084
422.0,0.34765554838709684,0.34400182580645156,0.3958879935483871,0.5532837096774194,0.6283364322580645,0.2710639870967742
423.0,0.35535521505376344,0.33473422580645157,0.39517619354838707,0.546972376344086,0.6234820322580645,0.2733707204301075
424.0,0.36305488172043016,0.3254666258064516,0.394464393548387,0.5406610430107528,0.6186276322580645,0.2756774537634409
425.0,0.3707545483870968,0.31619902580645154,0.3937525935483871,0.5343497096774193,0.6137732322580646,0.2779841870967742
426.0,0.3784542150537635,0.3069314258064516,0.39304079354838706,0.528038376344086,0.6089188322580645,0.2802909204301075
427.0,0.3861538817204301,0.29766382580645157,0.3923289935483871,0.5217270430107528,0.6040644322580645,0.2825976537634408
428.0,0.39385354838709674,0.28839622580645163,0.3916171935483871,0.5154157096774193,0.5992100322580646,0.2849043870967742
429.0,0.40155321505376346,0.2791286258064516,0.3909053935483871,0.509104376344086,0.5943556322580645,0.2872111204301075
430.0,0.4092528817204302,0.2698610258064516,0.3901935935483871,0.5027930430107528,0.5895012322580645,0.28951785376344086
431.0,0.41695254838709683,0.2605934258064516,0.3894817935483871,0.49648170967741945,0.5846468322580646,0.29182458709677417
432.0,0.4246522150537635,0.25132582580645163,0.38876999354838704,0.49017037634408606,0.5797924322580645,0.2941313204301075
433.0,0.4279296537634409,0.2469581483870968,0.3869753548387097,0.4903732279569893,0.5782914258064517,0.297750759139785
434.0,0.4289959784946237,0.24504043225806454,0.38463929677419356,0.4938331720430108,0.5784671161290322,0.3020265505376344
435.0,0.4289567462365592,0.24434769677419357,0.38203252903225804,0.49892166236559143,0.5794811548387097,0.3066305182795699
436.0,0.428364735483871,0.24426745161290322,0.3792904064516129,0.5048244258064516,0.5809143677419355,0.3113985741935484
437.0,0.427496335483871,0.24449345161290323,0.3764806064516129,0.5111343258064516,0.5825571677419354,0.31624867419354835
438.0,0.426627935483871,0.24471945161290323,0.3736708064516129,0.5174442258064516,0.5841999677419354,0.3210987741935484
439.0,0.425759535483871,0.24494545161290326,0.3708610064516129,0.5237541258064516,0.5858427677419356,0.32594887419354834
440.0,0.42489113548387103,0.2451714516129032,0.3680512064516128,0.5300640258064516,0.5874855677419355,0.3307989741935484
441.0,0.424022735483871,0.24539745161290322,0.36524140645161285,0.5363739258064517,0.5891283677419354,0.3356490741935484
442.0,0.42315433548387094,0.24562345161290322,0.3624316064516129,0.5426838258064517,0.5907711677419354,0.34049917419354836
443.0,0.4175224774193549,0.2493940709677419,0.36508332903225804,0.5465464483870968,0.5956866387096773,0.3355694548387097
444.0,0.40950889032258064,0.25493699999999997,0.3704658129032258,0.5491854322580645,0.6022384451612902,0.3257498258064516
445.0,0.40030443870967747,0.2613660838709677,0.37721367741935474,0.5512125967741937,0.6096084193548386,0.3134852419354839
446.0,0.3905045548387097,0.26823824516129036,0.38464423225806443,0.5529338516129032,0.6173874774193548,0.29999818064516126
447.0,0.3804069548387097,0.27533194516129034,0.3924161322580645,0.5545021516129033,0.6253710774193548,0.2858998806451613
448.0,0.37030935483870964,0.2824256451612903,0.40018803225806443,0.5560704516129032,0.6333546774193548,0.2718015806451613
449.0,0.3602117548387097,0.2895193451612903,0.4079599322580645,0.5576387516129032,0.6413382774193548,0.2577032806451613
450.0,0.35011415483870967,0.2966130451612903,0.4157318322580644,0.5592070516129033,0.6493218774193548,0.24360498064516128
451.0,0.34001655483870963,0.30370674516129026,0.4235037322580645,0.5607753516129033,0.6573054774193549,0.22950668064516128
452.0,0.3299189548387097,0.3108004451612903,0.4312756322580644,0.5623436516129032,0.665289077419355,0.21540838064516127
453.0,0.3196658451612904,0.31255566774193544,0.42544293870967737,0.5543914870967741,0.6655791548387098,0.205227964516129
454.0,0.3093349806451613,0.31164165161290325,0.4128079483870967,0.5416790903225805,0.662022470967742,0.1970064903225806
455.0,0.2989652387096774,0.30939301612903225,0.3967718096774193,0.5265865774193548,0.656542406451613,0.18976448709677418
456.0,0.28857605806451614,0.3064770709677419,0.37903509677419345,0.5103040064516129,0.6501006516129033,0.1830122193548387
457.0,0.27817715806451615,0.30322747096774194,0.3604480967741935,0.4934264064516129,0.6431780516129033,0.1765048193548387
458.0,0.26777825806451616,0.29997787096774187,0.3418610967741935,0.4765488064516129,0.6362554516129033,0.1699974193548387
459.0,0.2573793580645162,0.2967282709677419,0.3232740967741935,0.4596712064516129,0.6293328516129033,0.1634900193548387
460.0,0.24698045806451613,0.29347867096774194,0.3046870967741935,0.44279360645161286,0.6224102516129033,0.1569826193548387
461.0,0.23658155806451614,0.2902290709677419,0.28610009677419346,0.42591600645161287,0.6154876516129032,0.1504752193548387
462.0,0.22618265806451615,0.2869794709677419,0.26751309677419355,0.4090384064516129,0.6085650516129032,0.1439678193548387
463.0,0.22569761612903227,0.2804291741935484,0.26198452258064514,0.4040315161290322,0.6007266838709677,0.14167110322580645
464.0,0.23016950322580645,0.272228529032258,0.26298516129032257,0.40495998064516125,0.5924304322580646,0.14147972903225808
465.0,0.23711985483870968,0.2632027096774193,0.2672504064516129,0.4088561225806452,0.5839052387096775,0.1423410258064516
466.0,0.24530943870967742,0.25376430322580645,0.2731479548387097,0.41423610322580645,0.5752655741935484,0.14372865806451612
467.0,0.25411863870967744,0.24411960322580645,0.27986165483870973,0.42035800322580646,0.5665686741935484,0.14537945806451613
468.0,0.2629278387096774,0.23447490322580644,0.2865753548387097,0.42647990322580653,0.5578717741935484,0.14703025806451614
469.0,0.27173703870967747,0.22483020322580644,0.2932890548387097,0.4326018032258065,0.5491748741935484,0.14868105806451615
470.0,0.28054623870967743,0.21518550322580643,0.3000027548387097,0.4387237032258065,0.5404779741935484,0.15033185806451613
471.0,0.28935543870967745,0.20554080322580648,0.3067164548387097,0.44484560322580646,0.5317810741935484,0.15198265806451614
472.0,0.29816463870967747,0.19589610322580647,0.3134301548387097,0.4509675032258065,0.5230841741935484,0.15363345806451614
473.0,0.3005180451612903,0.19179328709677418,0.3180205516129032,0.45511650000000003,0.5301438161290322,0.15210541935483873
474.0,0.29964355483870964,0.19046141290322582,0.3215492967741935,0.45827904516129037,0.545081729032258,0.1489879612903226
475.0,0.2971551161290322,0.19051500967741936,0.32454721612903226,0.4609483645161291,0.5639587774193549,0.14507579354838712
476.0,0.29385970322580646,0.1912613419354839,0.3272797225806452,0.463371070967742,0.584805393548387,0.14076627096774194
477.0,0.2901608032258064,0.1923540419354839,0.32987952258064523,0.46567047096774195,0.6066367935483871,0.13625807096774195
478.0,0.28646190322580645,0.19344674193548386,0.33247932258064516,0.46796987096774195,0.6284681935483871,0.13174987096774193
479.0,0.2827630032258064,0.19453944193548384,0.33507912258064515,0.47026927096774196,0.6502995935483871,0.12724167096774192
480.0,0.27906410322580644,0.19563214193548384,0.33767892258064514,0.47256867096774197,0.672130993548387,0.12273347096774193
481.0,0.27536520322580643,0.19672484193548384,0.3402787225806452,0.474868070967742,0.693962393548387,0.11822527096774194
482.0,0.2716663032258064,0.19781754193548387,0.34287852258064516,0.4771674709677419,0.7157937935483871,0.11371707096774192
483.0,0.27121328709677417,0.19914363548387096,0.34135367741935485,0.47704586451612907,0.7204894,0.11625109032258063
484.0,0.27238321290322576,0.20058642580645158,0.33776650967741934,0.4757137548387097,0.7166171096774192,0.1223062193548387
485.0,0.2743646096774193,0.20208756451612903,0.3331481806451613,0.4737763935483871,0.7084608709677418,0.13012190322580644
486.0,0.27675174193548385,0.20361787741935483,0.32801427096774194,0.4715364064516129,0.698162658064516,0.13881786451612904
487.0,0.2793417419354839,0.20516277741935485,0.32262257096774194,0.4691451064516129,0.6867934580645161,0.14795396451612902
488.0,0.2819317419354838,0.2067076774193548,0.31723087096774194,0.4667538064516129,0.675424258064516,0.15709006451612903
489.0,0.28452174193548385,0.20825257741935482,0.31183917096774194,0.4643625064516129,0.664055058064516,0.16622616451612904
490.0,0.28711174193548383,0.20979747741935484,0.30644747096774194,0.46197120645161294,0.6526858580645161,0.17536226451612902
491.0,0.28970174193548387,0.21134237741935483,0.30105577096774194,0.45957990645161284,0.6413166580645161,0.18449836451612903
492.0,0.2922917419354839,0.21288727741935481,0.29566407096774194,0.45718860645161286,0.6299474580645161,0.19363446451612903
