time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.060243902439024416,-0.03121951219512195,-0.005609756097560975,1.3351219512195123,1.7768292682926832,9.545365853658542,-0.20121951219512196,-0.4176829268292683,0.6783536585365854,127.09908536585365,7.829268292682927,-10.542682926829269,0.4422279907317074,-0.11251309999999999,-0.02089635292682927,-0.8895710260975612
1.0,-0.05770034843205576,-0.041517615176151774,-0.0012349980642663563,1.2840882694541231,1.7875145180023218,9.550201316298882,0.1055458768873403,-0.007283197831978339,0.0852448703058459,126.97052845528454,7.525430700735578,-10.590616531165312,0.44330001706929933,-0.11182871730158726,-0.018188169070847852,-0.8891789177468059
2.0,-0.056377072404946965,-0.040650406504065054,0.0016685173131166158,1.29347372720195,1.783367027861802,9.550086278413811,-0.10678070477722044,-0.2842569016349504,0.1226141019259486,126.91502501563477,7.575917186762134,-10.566308183686232,0.4437363658502126,-0.11184046243328097,-0.018642643154905488,-0.888950885627752
3.0,-0.06550930045564193,-0.04910352303523037,0.0014453080794544204,1.3249544060275766,1.777171279668841,9.545506929926447,-0.03316432889603621,-0.10598655409631016,0.168886580898776,126.84867834062956,7.761261353822329,-10.535110485720242,0.44419366993009923,-0.11229149900219779,-0.02018997147228923,-0.8886319950262844
4.0,-0.08202062925272997,-0.0578242853396276,0.006376761973929558,1.364719873884311,1.7766957804849235,9.53943883706118,-0.04024080430453365,-0.28112252617563394,0.04381608753166581,126.78968306804656,7.993352267978546,-10.537956686638825,0.4446270095790803,-0.11324572906557956,-0.021951170583365757,-0.8882493516578797
5.0,-0.09036121942573555,-0.05873118279569893,0.011278860924022213,1.259535389341841,1.7993022568829025,9.549697388632868,0.2145766867541061,0.7484336228287842,-0.07048475717830557,126.82872725392886,7.371204064752452,-10.662644747725391,0.44440206571322227,-0.11183702433924139,-0.01658691585737918,-0.8886248852144629
6.0,-0.09446401985111662,-0.05080645161290323,0.008462779156327543,1.2470165425971877,1.8104760132340783,9.54967741935484,0.08375723738626965,-0.4088141025641025,0.07945616211745245,126.8352305624483,7.29973893713813,-10.73028070719603,0.44436210127212566,-0.11208483942845326,-0.015787975007030604,-0.8886386392593054
7.0,-0.09756451612903226,-0.04024193548387097,0.007395161290322582,1.2891129032258064,1.6896854838709676,9.563516129032259,-2.5022177419354836,-0.8271169354838709,0.9929435483870968,126.77852822580645,7.553679435483871,-10.003074596774194,0.44496927599999997,-0.1074161651451613,-0.02052095455645161,-0.8887283330887097
8.0,-0.08322226593233675,-0.03217584579071597,0.0022926829268292686,1.5617191188040913,1.1871237214791504,9.5832051534225,-2.1210070810385524,-1.828999065696302,0.9116628147128245,126.12631540125885,9.16674493509048,-7.0311123131392606,0.4502496598052715,-0.09095690551671913,-0.04414569847659324,-0.8866222728874902
9.0,-0.0789370574350905,-0.01804464988198269,0.007766719118804087,1.828647915027537,0.8382092840283242,9.573410700236032,-1.2021550452399683,-1.253501180173092,0.677314860346184,125.29206825334381,10.754635867427222,-4.975758507081038,0.4565623527171519,-0.08175568750668767,-0.063859536254524,-0.8830926508247441
10.0,-0.08718627065302911,-0.0033005507474429584,0.005955940204563335,1.87922718332022,0.6786449645948072,9.585681156569631,-0.42685877261998423,0.17390465184893789,0.4936221479150275,124.84966315892997,11.049369345003933,-4.038206874508261,0.4601072694634146,-0.0758325546404406,-0.06950219838532651,-0.8816207533760817
11.0,-0.06925039339103069,-0.00547285601888277,0.0013408733280881188,1.7332385916601103,0.6668587726199842,9.618296223446105,0.4154012588512983,0.6951932533438238,-0.10586029701022817,124.604771095594,10.183026406372935,-3.9635842840283235,0.4623586321188041,-0.07186755065893,-0.06289566519669551,-0.8813945715186859
