time,spo2
267.0,97.78847869354837
268.0,98.24853503225805
269.0,98.39592503225805
270.0,98.37651503225806
271.0,98.27370503225805
272.0,98.12919503225805
273.0,97.78912509677419
274.0,97.36170019354839
275.0,96.89059780645161
276.0,96.39765667741935
277.0,96.56599901612903
278.0,97.07044277419355
279.0,97.7429372419355
280.0,98.49945706451614
281.0,98.57084917741935
282.0,98.27867109677419
283.0,97.80470791935485
284.0,97.23985219354839
285.0,96.88094012903227
286.0,96.64772303225806
287.0,96.47735341935484
288.0,96.3384075483871
289.0,96.31116193548387
290.0,96.33191051612903
291.0,96.3766561935484
292.0,96.43340041935483
293.0,96.4493674032258
294.0,96.44194612903226
295.0,96.42283072580645
296.0,96.3978682580645
297.0,96.36998225806451
298.0,96.34209625806452
299.0,96.31421025806452
300.0,96.28632425806451
301.0,96.25843825806452
302.0,96.33860774193548
303.0,96.47280496774194
304.0,96.63401606451613
305.0,96.8087340967742
306.0,97.05247166129033
307.0,97.3273422580645
308.0,97.61777937096774
309.0,97.91599974193548
310.0,98.08410116129032
311.0,98.18519729032258
312.0,98.25279077419353
313.0,98.30363293548386
314.0,98.33455891935483
315.0,98.35971464516129
316.0,98.38198524193547
317.0,98.40281327419353
318.0,98.42292002419353
319.0,98.44302677419354
320.0,98.46313352419355
321.0,98.48324027419355
322.0,98.40297089516127
323.0,98.2725134516129
324.0,98.11696197580645
325.0,97.94886348387098
326.0,97.78478129032257
327.0,97.625844
328.0,97.46947916129031
329.0,97.31440054838708
330.0,97.08356917741935
331.0,96.81453987096774
332.0,96.52641159677418
333.0,96.22873383870967
334.0,96.26622275806452
335.0,96.47368238709677
336.0,96.76612737096775
337.0,97.10106503225806
338.0,97.1231218064516
339.0,96.97811496774193
340.0,96.74957632258065
341.0,96.47927177419353
342.0,96.27011859677418
343.0,96.10198258064516
344.0,95.95435514516129
345.0,95.816982
346.0,95.99810787096773
347.0,96.33591967741935
348.0,96.7520744516129
349.0,97.20740070967742
350.0,97.35399967741935
351.0,97.33644212903226
352.0,97.23680632258063
353.0,97.09613138709678
354.0,97.15098179032259
355.0,97.31385464516129
356.0,97.53073872580644
357.0,97.77462841935483
358.0,97.67266272580645
359.0,97.39101793548386
360.0,97.01953359677418
361.0,96.60312948387096
362.0,96.73832999999999
363.0,97.16056277419355
364.0,97.72631167741936
365.0,98.3638186451613
366.0,98.67238374193548
367.0,98.79853838709677
368.0,98.83348780645161
369.0,98.82283461290322
370.0,98.74786940322579
371.0,98.65214883870968
372.0,98.5460505967742
373.0,98.43476351612904
374.0,98.10814988709677
375.0,97.67517019354838
376.0,97.18900746774193
377.0,96.67625322580645
378.0,96.51537561290323
379.0,96.5370841935484
380.0,96.65008587096774
381.0,96.8087340967742
382.0,96.89654288709677
383.0,96.93752032258064
384.0,96.95508208064516
385.0,96.960936
386.0,96.98983122580645
387.0,97.03317406451612
388.0,97.08374070967741
389.0,97.1379192580645
390.0,97.07483433870968
391.0,96.95221470967742
392.0,96.79982772580644
393.0,96.63255706451612
394.0,96.48208843548386
395.0,96.34374174193547
396.0,96.21145601612903
397.0,96.08220077419355
398.0,96.14760038709679
399.0,96.3095698064516
400.0,96.51982412903226
401.0,96.75422090322581
402.0,96.74627032258064
403.0,96.61111045161292
404.0,96.41234593548387
405.0,96.18177909677419
406.0,96.02781096774194
407.0,95.92009277419353
408.0,95.83549954838708
409.0,95.76246880645161
410.0,95.82533569354837
411.0,95.95326077419354
412.0,96.1137149516129
413.0,96.29043367741934
414.0,96.47528467741935
415.0,96.66013567741935
416.0,96.84498667741934
417.0,97.02983767741935
418.0,97.02387474193547
419.0,96.92250483870967
420.0,96.7734314516129
421.0,96.60050632258063
422.0,96.41565532258065
423.0,96.23080432258064
424.0,96.04595332258063
425.0,95.86110232258062
426.0,95.99020461290323
427.0,96.27628354838708
428.0,96.64085080645161
429.0,97.04466222580645
430.0,97.09925908064515
431.0,96.96943761290322
432.0,96.74740698387097
433.0,96.47927177419353
434.0,96.54064117741936
435.0,96.77828903225806
436.0,97.10407611290321
437.0,97.47393280645161
438.0,97.80884520967741
439.0,98.11526806451613
440.0,98.40744614516129
441.0,98.69250183870969
442.0,98.94817079032258
443.0,99.19092696774194
444.0,99.4272267580645
445.0,99.6602983548387
446.0,99.5075445
447.0,99.16268496774194
448.0,98.72177259677419
449.0,98.23283380645162
450.0,98.14127767741937
451.0,98.26041948387098
452.0,98.4849102580645
453.0,98.76207551612903
454.0,98.55001853225806
455.0,98.0801818064516
456.0,97.48145520967742
457.0,96.81828367741934
458.0,96.57546541935483
459.0,96.55893503225806
460.0,96.65554858064516
461.0,96.8087340967742
462.0,96.9531705
463.0,97.07908935483871
464.0,97.19574943548388
465.0,97.30778012903227
466.0,97.50284322580646
467.0,97.74057987096774
468.0,97.99965329032258
469.0,98.26939509677419
470.0,98.0419753548387
471.0,97.56330774193547
472.0,96.95901619354836
473.0,96.29191267741933
474.0,96.31444524193546
475.0,96.69749883870966
476.0,97.26081295161289
477.0,97.91425732258064
478.0,97.9923645
479.0,97.76027051612903
480.0,97.37307595161289
481.0,96.90833109677419
482.0,96.72597135483872
483.0,96.70419174193549
484.0,96.76270219354839
485.0,96.86135767741935
486.0,97.0516544516129
487.0,97.27773561290323
488.0,97.52170896774193
489.0,97.77462841935483
490.0,98.09939820967742
491.0,98.45785664516129
492.0,98.8331594032258
493.0,99.21688432258065
494.0,99.32541387096774
495.0,99.29424019354838
496.0,99.1932149032258
497.0,99.05726380645162
498.0,98.90048438709678
499.0,98.74202225806451
500.0,98.58271877419354
501.0,98.42299461290322
502.0,98.17426243548387
503.0,97.88113141935483
504.0,97.56580098387096
505.0,97.23937083870968
506.0,96.9850726451613
507.0,96.76961535483872
508.0,96.57357851612903
509.0,96.3872519032258
510.0,96.69182066129032
511.0,97.2394095483871
512.0,97.9085085
513.0,98.63836248387096
514.0,98.76412920967742
515.0,98.57266354838708
516.0,98.22258169354838
517.0,97.79319174193549
518.0,97.47954929032258
519.0,97.24360761290322
520.0,97.04651632258064
521.0,96.86885022580645
522.0,96.92624433870967
523.0,97.0963122580645
524.0,97.32271708064516
525.0,97.57729035483871
526.0,97.56862398387096
527.0,97.42129567741935
528.0,97.2046364032258
529.0,96.95331164516128
530.0,96.82331608064516
531.0,96.76265148387097
532.0,96.73665237096773
533.0,96.72798599999999
534.0,96.63083477419354
535.0,96.48510793548387
536.0,96.31509329032258
537.0,96.13293474193549
538.0,96.10778579032258
539.0,96.16417761290323
540.0,96.26133982258065
541.0,96.37888722580644
542.0,96.34005716129033
543.0,96.21794206451614
544.0,96.0541844516129
545.0,95.86960558064516
546.0,95.77525582258065
547.0,95.73122593548385
548.0,95.71235598387096
549.0,95.70606599999999
550.0,95.77432199999998
551.0,95.87670599999998
552.0,95.99615399999999
553.0,96.124134
554.0,96.28178670967742
555.0,96.45214277419355
556.0,96.62885051612903
557.0,96.8087340967742
558.0,96.89654288709677
559.0,96.93752032258064
560.0,96.95508208064516
561.0,96.960936
562.0,96.83372670967742
563.0,96.64291277419355
564.0,96.42029651612904
565.0,96.18177909677419
566.0,96.09606696774193
567.0,96.09073277419355
568.0,96.1255875483871
569.0,96.18053680645161
570.0,96.27559137096773
571.0,96.38567496774193
572.0,96.50327308064516
573.0,96.62462845161289
574.0,96.79751303225805
575.0,96.99522290322581
576.0,97.20534541935484
577.0,97.42167425806451
578.0,97.44465387096776
579.0,97.36940729032258
580.0,97.24504761290322
581.0,97.09613138709678
582.0,96.94320388064516
583.0,96.79440987096774
584.0,96.64768260967742
585.0,96.50198872258065
586.0,96.35681152258064
587.0,96.25301790967742
588.0,96.16991609032257
589.0,96.09716016774195
590.0,96.02957719354839
591.0,96.12533656451612
592.0,96.30147387096775
593.0,96.51780014516129
594.0,96.75422090322581
595.0,96.8434215483871
596.0,96.85398851612902
597.0,96.82523864516128
598.0,96.77683035483871
599.0,96.65149969354837
600.0,96.4926224516129
601.0,96.31697191935484
602.0,96.13293474193549
603.0,96.10778579032258
604.0,96.16417761290323
605.0,96.26133982258065
606.0,96.37888722580644
607.0,96.37476658064517
608.0,96.30471561290324
609.0,96.20169948387097
610.0,96.08220077419355
611.0,96.0203910967742
612.0,95.99154658064515
613.0,95.9791846451613
614.0,95.975064
615.0,95.975064
616.0,95.975064
617.0,95.975064
618.0,95.975064
619.0,96.23512103225806
620.0,96.62520658064517
621.0,97.08030638709677
622.0,97.56791332258064
623.0,97.70776427419355
624.0,97.66561045161289
625.0,97.53245424193548
626.0,97.35379683870967
627.0,97.16616716129032
628.0,96.98542664516128
629.0,96.80813070967741
630.0,96.63255706451612
631.0,96.48208843548386
632.0,96.34374174193547
633.0,96.21145601612903
634.0,96.08220077419355
635.0,96.14760038709679
636.0,96.3095698064516
637.0,96.51982412903226
638.0,96.75422090322581
639.0,96.77981690322581
640.0,96.69497690322581
641.0,96.5549189032258
642.0,96.3872519032258
643.0,96.29944311290322
644.0,96.25846567741937
645.0,96.24090391935485
646.0,96.23505
647.0,96.38534032258065
648.0,96.61077580645161
649.0,96.87378387096773
650.0,97.15557822580644
651.0,97.59001166129032
652.0,98.09606806451612
653.0,98.63793595161289
654.0,99.19770958064515
655.0,99.27866472580645
656.0,99.11573419354838
657.0,98.83086082258065
658.0,98.48501603225806
659.0,98.05332914516129
660.0,97.59396406451611
661.0,97.12075988709677
662.0,96.64063616129032
663.0,96.47024879032259
664.0,96.45645948387096
665.0,96.52096920967742
666.0,96.62462845161289
667.0,96.87024464516128
668.0,97.17705193548386
669.0,97.51445477419355
670.0,97.86715538709677
671.0,98.22515288709675
672.0,98.58197438709675
673.0,98.93820788709677
674.0,99.29414738709676
675.0,98.99953214516128
676.0,98.37971303225805
677.0,97.59729198387096
678.0,96.73356996774194
679.0,96.29597037096774
680.0,96.09175722580645
681.0,96.00423730645161
682.0,95.975064
683.0,96.00861058064515
684.0,96.0589304516129
685.0,96.11763696774193
686.0,96.18053680645161
687.0,96.42386066129032
688.0,96.75634819354838
689.0,97.13341756451612
690.0,97.5327778548387
691.0,97.94328360483871
692.0,98.35378935483871
693.0,98.76429510483871
694.0,99.17480085483871
695.0,99.17619525
696.0,98.97303396774194
697.0,98.6675948467742
698.0,98.31101680645162
699.0,97.86604969354838
700.0,97.38967277419354
701.0,96.8975909516129
702.0,96.39765667741935
703.0,96.33769011290323
704.0,96.49967051612903
705.0,96.7726244032258
706.0,97.10106503225806
707.0,97.21678451612904
708.0,97.2122717419355
709.0,97.14764283870967
710.0,97.05295587096774
711.0,96.93858851612903
712.0,96.82189548387096
713.0,96.70403961290322
714.0,96.58560232258064
715.0,96.52815329032256
716.0,96.50134374193547
717.0,96.48985393548386
718.0,96.48602399999999
719.0,96.72514993548387
720.0,97.08383883870968
721.0,97.50230922580644
722.0,97.9506703548387
723.0,98.34716782258064
724.0,98.71026077419356
725.0,99.05665146774193
726.0,99.39469103225807
727.0,99.28927141935483
728.0,98.96421
729.0,98.52932767741936
730.0,98.03953490322581
731.0,97.73495167741936
732.0,97.53670083870969
733.0,97.39161619354839
734.0,97.27311464516129
735.0,97.06610206451612
736.0,96.80818819354838
737.0,96.52482367741936
738.0,96.22873383870967
739.0,96.29279230645162
740.0,96.54010625806453
741.0,96.8790479516129
742.0,97.26380351612903
743.0,97.3778624032258
744.0,97.34511948387097
745.0,97.23897566129031
746.0,97.09613138709678
747.0,96.95685508064517
748.0,96.82853787096774
749.0,96.70570020967742
750.0,96.58560232258064
751.0,96.82605677419355
752.0,97.2461024516129
753.0,97.75594374193548
754.0,98.31068283870968
755.0,98.4099704516129
756.0,98.27030787096774
757.0,98.01117019354838
758.0,97.69229496774193
759.0,97.49581548387096
760.0,97.37546825806452
761.0,97.29318716129032
762.0,97.22993912903225
763.0,97.35289175806452
764.0,97.5641864516129
765.0,97.81965217741934
766.0,98.09720341935483
767.0,98.40119845161288
768.0,98.71289399999999
769.0,99.02843980645162
770.0,99.34591074193548
771.0,99.53033366129031
772.0,99.64775129032257
773.0,99.73166627419354
774.0,99.79882993548387
775.0,99.56333767741936
776.0,99.18070529032258
777.0,98.72450283870967
778.0,98.2315153548387
779.0,97.81419058064515
780.0,97.44389341935482
781.0,97.09711006451613
782.0,96.76208361290321
783.0,96.86269974193547
784.0,97.17819793548387
785.0,97.60113716129032
786.0,98.0777969032258
787.0,98.30068025806452
788.0,98.38324529032258
789.0,98.39565116129032
790.0,98.3729774516129
791.0,98.21776446774193
792.0,98.00505174193547
793.0,97.76358914516129
794.0,97.5077516129032
795.0,97.24472661290322
796.0,96.98170161290322
797.0,96.71867661290322
798.0,96.45565161290322
799.0,96.50524132258064
800.0,96.71113838709678
801.0,96.99518912903225
802.0,97.31831670967742
803.0,97.50952954838709
804.0,97.62501580645161
805.0,97.70263877419355
806.0,97.7613300967742
807.0,97.75974217741935
808.0,97.7327475483871
809.0,97.69304956451613
810.0,97.6469999032258
811.0,97.6728316935484
812.0,97.73619212903226
813.0,97.81831688709677
814.0,97.90982380645161
815.0,97.79346541935483
816.0,97.57082883870967
817.0,97.29505316129033
818.0,96.99270793548386
819.0,96.89661135483871
820.0,96.91028148387097
821.0,96.97883496774193
822.0,97.07483012903226
823.0,97.18454612903226
824.0,97.29426212903226
825.0,97.40397812903225
826.0,97.51369412903227
827.0,97.73747670967742
828.0,98.01829258064515
829.0,98.3276250967742
830.0,98.65121593548388
831.0,98.613978
832.0,98.3927610967742
833.0,98.07955470967741
834.0,97.72035358064517
835.0,97.41751224193548
836.0,97.15434948387097
837.0,96.91102601612903
838.0,96.67762219354839
839.0,96.6849913548387
840.0,96.8102670967742
841.0,96.99449612903226
842.0,97.20820180645161
843.0,97.37071548387097
844.0,97.500264
845.0,97.61332993548388
846.0,97.71815458064516
847.0,97.91216980645162
848.0,98.15284064516129
849.0,98.41683929032257
850.0,98.69250183870969
851.0,98.44760820967741
852.0,97.93952051612902
853.0,97.29983579032258
854.0,96.59435254838709
855.0,96.5421269516129
856.0,96.8329798064516
857.0,97.29537188709676
858.0,97.84353358064516
859.0,98.32520588709676
860.0,98.75219109677418
861.0,99.1518327580645
862.0,99.53780264516129
863.0,99.52557251612903
864.0,99.31766032258064
865.0,99.01190709677418
866.0,98.6572333548387
867.0,98.43778203870967
868.0,98.29817206451611
869.0,98.19848276129032
870.0,98.11875379354838
871.0,98.04900499354838
872.0,97.85234976774193
873.0,97.59224132903225
874.0,97.30040628387097
875.0,96.99270793548386
876.0,96.97864567741935
877.0,97.11536729032258
878.0,97.32748083870968
879.0,97.57729035483871
880.0,97.77992966129031
881.0,97.94955987096775
882.0,98.10268553225806
883.0,98.24755891935484
884.0,98.38830616935483
885.0,98.52905341935484
886.0,98.66980066935483
887.0,98.81054791935485
888.0,98.62476007258064
889.0,98.27570467741936
890.0,97.84501550806452
891.0,97.3735094516129
892.0,97.10542824193548
893.0,96.94926367741935
894.0,96.84905743548387
895.0,96.77683035483871
896.0,96.83533659677418
897.0,96.9522147096774
898.0,97.09827875806451
899.0,97.25893577419355
900.0,97.6063589516129
901.0,98.04351696774194
902.0,98.5255424032258
903.0,99.03000154838709
904.0,99.112668
905.0,98.97882967741936
906.0,98.73673896774193
907.0,98.44052206451612
908.0,98.21136464516128
909.0,98.02926851612904
910.0,97.87070303225806
911.0,97.72390287096775
912.0,97.44531053225806
913.0,97.09788077419356
914.0,96.71603230645161
915.0,96.31697448387096
916.0,96.11971843548386
917.0,96.02766561290323
918.0,95.98821440322581
919.0,95.975064
920.0,96.4648769032258
921.0,97.1995962580645
922.0,98.05676883870967
923.0,98.97516803225805
924.0,99.32565537096774
925.0,99.37688012903226
926.0,99.27847359677419
927.0,99.10525141935484
928.0,98.88229006451613
929.0,98.65316303225808
930.0,98.42095316129033
931.0,98.18720187096773
932.0,98.11872270967741
933.0,98.13326496774192
934.0,98.18931793548387
935.0,98.2661262580645
936.0,98.21366322580644
937.0,98.09137567741935
938.0,97.93417587096774
939.0,97.75951993548387
940.0,97.64421619354837
941.0,97.56295258064516
942.0,97.49870903225806
943.0,97.44297551612902
944.0,97.39033417741936
945.0,97.33711141935484
946.0,97.2835979516129
947.0,97.22993912903225
948.0,97.35289175806452
949.0,97.5641864516129
950.0,97.81965217741934
951.0,98.09720341935483
952.0,98.38178167741934
953.0,98.66435206451612
954.0,98.94591851612903
955.0,99.22698299999999
956.0,99.09670514516128
957.0,98.76088161290322
958.0,98.32228524193548
959.0,97.83230245161289
960.0,97.55504941935484
961.0,97.39700787096774
962.0,97.29857206451612
963.0,97.22993912903225
964.0,97.37364711290321
965.0,97.61607483870966
966.0,97.90786243548386
967.0,98.22432996774194
968.0,98.46976456451611
969.0,98.67351270967741
970.0,98.85641762903225
971.0,99.02890093548388
972.0,98.76362375806451
973.0,98.28207174193548
974.0,97.6923823064516
975.0,97.04862416129032
976.0,96.69108198387096
977.0,96.49016496774195
978.0,96.36756053225807
979.0,96.28411238709677
980.0,96.22024238709677
981.0,96.15637238709678
982.0,96.09250238709677
983.0,96.02863238709676
984.0,95.9977275483871
985.0,95.98330529032259
986.0,95.97712432258064
987.0,95.975064
988.0,95.975064
989.0,95.975064
990.0,95.975064
991.0,95.975064
992.0,95.975064
993.0,95.975064
994.0,95.975064
995.0,95.975064
996.0,95.975064
997.0,95.975064
998.0,95.975064
999.0,95.975064
1000.0,96.00861058064515
1001.0,96.0589304516129
1002.0,96.11763696774193
1003.0,96.18053680645161
1004.0,96.37713033870966
1005.0,96.63952238709678
1006.0,96.93481369354838
1007.0,97.24655462903226
1008.0,97.56652037903226
1009.0,97.88648612903225
1010.0,98.20645187903226
1011.0,98.52641762903227
1012.0,98.62935137903226
1013.0,98.62376912903225
1014.0,98.56392887903226
1015.0,98.47695962903225
1016.0,98.37642587903225
1017.0,98.27589212903226
1018.0,98.17535837903225
1019.0,98.07482462903226
1020.0,97.9880692016129
1021.0,97.90820293548387
1022.0,97.83178125
1023.0,97.7570818548387
1024.0,97.68324360483871
1025.0,97.6094053548387
1026.0,97.5355671048387
1027.0,97.4617288548387
1028.0,97.36937305645162
1029.0,97.26775848387098
1030.0,97.16151452419354
1031.0,97.05295587096774
1032.0,97.21806232258064
1033.0,97.52058
1034.0,97.89180329032257
1035.0,98.29737938709675
1036.0,98.2837422096774
1037.0,98.05191019354838
1038.0,97.71098075806452
1039.0,97.31550261290323
1040.0,97.08088688709677
1041.0,96.9403395483871
1042.0,96.8468264032258
1043.0,96.77683035483871
1044.0,96.68504627419355
1045.0,96.5764889032258
1046.0,96.45954488709677
1047.0,96.3384075483871
1048.0,96.24523161290321
1049.0,96.16708470967741
1050.0,96.09645232258065
1051.0,96.02957719354839
1052.0,95.9634178548387
1053.0,95.8966770967742
1054.0,95.82964562903226
1055.0,95.76246880645161
1056.0,95.72992872580645
1057.0,95.7147433548387
1058.0,95.70823533870967
1059.0,95.70606599999999
1060.0,95.74077541935483
1061.0,95.7928395483871
1062.0,95.85358103225806
1063.0,95.91866119354839
1064.0,96.01713159677419
1065.0,96.1312124516129
1066.0,96.25309853225806
1067.0,96.37888722580644
1068.0,96.40831316129032
1069.0,96.38858206451613
1070.0,96.34427245161291
1071.0,96.28767358064516
1072.0,96.5876010483871
1073.0,97.068864
1074.0,97.64079469354839
1075.0,98.25805925806452
1076.0,98.20386972580644
1077.0,97.80261967741936
1078.0,97.22783937096773
1079.0,96.56629393548386
1080.0,96.35240903225807
1081.0,96.38404567741935
1082.0,96.53844309677419
1083.0,96.75422090322581
1084.0,96.81220064516128
1085.0,96.77593625806452
1086.0,96.69254980645161
1087.0,96.58560232258064
1088.0,96.46222296774192
1089.0,96.33651793548387
1090.0,96.20965006451613
1091.0,96.08220077419355
1092.0,96.0203910967742
1093.0,95.99154658064515
1094.0,95.9791846451613
1095.0,95.975064
1096.0,96.07221522580645
1097.0,96.21794206451614
1098.0,96.38795670967741
1099.0,96.5701152580645
1100.0,96.52933388709677
1101.0,96.37404658064516
1102.0,96.1615063064516
1103.0,95.92033954838709
1104.0,96.17683374193547
1105.0,96.68931503225805
1106.0,97.32978987096774
1107.0,98.03426148387095
1108.0,98.01050438709677
1109.0,97.60663374193547
1110.0,97.01270632258064
1111.0,96.32375051612902
1112.0,96.12931277419355
1113.0,96.20589116129031
1114.0,96.41797761290323
1115.0,96.6978180967742
1116.0,96.78833791935483
1117.0,96.76725890322581
1118.0,96.69038046774193
1119.0,96.58560232258064
1120.0,96.4957695483871
1121.0,96.42038438709676
1122.0,96.35222303225807
1123.0,96.28767358064516
1124.0,96.29816646774194
1125.0,96.34527754838709
1126.0,96.41069772580644
1127.0,96.4852724516129
1128.0,96.5644244516129
1129.0,96.64357645161289
1130.0,96.72272845161291
1131.0,96.8018804516129
1132.0,96.8810324516129
1133.0,96.96018445161289
1134.0,97.03933645161291
1135.0,97.1184884516129
1136.0,97.06138083870968
1137.0,96.93614341935483
1138.0,96.77684109677418
1139.0,96.60050632258063
1140.0,96.41565532258065
1141.0,96.23080432258064
1142.0,96.04595332258063
1143.0,95.86110232258062
1144.0,95.8063677096774
1145.0,95.81669129032258
1146.0,95.85954396774193
1147.0,95.91866119354839
1148.0,95.93384656451613
1149.0,95.92299987096774
1150.0,95.89913714516129
1151.0,95.8687664032258
1152.0,95.8351416532258
1153.0,95.8015169032258
1154.0,95.7678921532258
1155.0,95.7342674032258
1156.0,95.79850915645162
1157.0,95.91168416129031
1158.0,96.04932579193547
1159.0,96.19920073548386
1160.0,96.35519233548386
1161.0,96.49195110967742
1162.0,96.61909347096773
1163.0,96.74142762580644
1164.0,96.86135767741935
1165.0,96.88874864516129
