time,heart_rate
395.0,75.64516129032259
396.0,76.38709677419354
397.0,76.74193548387098
398.0,77.41935483870967
399.0,77.74193548387098
400.0,77.90322580645162
401.0,77.96774193548387
402.0,77.48387096774194
403.0,77.2258064516129
404.0,76.06451612903226
405.0,74.96774193548387
406.0,74.41935483870968
407.0,74.16129032258064
408.0,74.03225806451613
409.0,74.0
410.0,74.51612903225808
411.0,74.7741935483871
412.0,74.90322580645162
413.0,74.45161290322582
414.0,73.70967741935485
415.0,72.80645161290322
416.0,72.35483870967741
417.0,71.09677419354838
418.0,70.48387096774192
419.0,70.19354838709677
420.0,69.54838709677418
421.0,69.2258064516129
422.0,68.58064516129032
423.0,67.74193548387096
424.0,67.32258064516128
425.0,67.12903225806451
426.0,67.03225806451613
427.0,67.0
428.0,67.0
429.0,67.51612903225806
430.0,67.77419354838709
431.0,67.90322580645162
432.0,68.48387096774192
433.0,69.29032258064515
434.0,69.6774193548387
435.0,69.87096774193547
436.0,69.96774193548387
437.0,70.0
438.0,69.48387096774192
439.0,68.70967741935483
440.0,68.32258064516128
441.0,68.12903225806451
442.0,68.03225806451613
443.0,68.0
444.0,68.51612903225805
445.0,69.29032258064515
446.0,69.6774193548387
447.0,69.87096774193547
448.0,69.4516129032258
449.0,69.2258064516129
450.0,69.09677419354838
451.0,70.5806451612903
452.0,71.83870967741936
453.0,73.0
454.0,73.58064516129033
455.0,73.87096774193549
456.0,73.45161290322582
457.0,73.2258064516129
458.0,73.09677419354838
459.0,72.51612903225806
460.0,71.70967741935483
461.0,70.80645161290322
462.0,70.35483870967741
463.0,69.61290322580645
464.0,69.25806451612902
465.0,68.58064516129032
466.0,68.25806451612902
467.0,67.58064516129032
468.0,66.74193548387096
469.0,66.32258064516128
470.0,65.61290322580645
471.0,65.25806451612902
472.0,65.61290322580645
473.0,65.80645161290323
474.0,65.90322580645162
475.0,66.48387096774194
476.0,66.25806451612902
477.0,66.12903225806451
478.0,66.06451612903226
479.0,65.51612903225806
480.0,65.2258064516129
481.0,65.61290322580645
482.0,65.80645161290323
483.0,65.90322580645162
484.0,65.96774193548387
485.0,66.0
486.0,66.0
487.0,66.0
488.0,66.0
489.0,65.48387096774194
490.0,65.2258064516129
491.0,65.09677419354838
492.0,65.03225806451613
493.0,65.0
494.0,65.51612903225806
495.0,65.77419354838709
496.0,66.41935483870967
497.0,66.74193548387096
498.0,66.90322580645162
499.0,66.96774193548387
500.0,67.0
501.0,67.0
502.0,67.51612903225806
503.0,67.77419354838709
504.0,68.41935483870967
505.0,68.74193548387096
506.0,68.90322580645162
507.0,70.0
508.0,70.54838709677418
509.0,71.83870967741936
510.0,73.0
511.0,73.58064516129033
512.0,73.83870967741936
513.0,74.48387096774195
514.0,75.29032258064515
515.0,76.19354838709677
516.0,77.16129032258064
517.0,78.16129032258064
518.0,78.64516129032259
519.0,79.38709677419354
520.0,79.74193548387098
521.0,79.90322580645162
522.0,80.48387096774192
523.0,80.7741935483871
524.0,81.41935483870967
525.0,81.74193548387098
526.0,81.90322580645162
527.0,82.48387096774192
528.0,82.7741935483871
529.0,82.90322580645162
530.0,82.96774193548387
531.0,82.48387096774192
532.0,81.70967741935485
533.0,80.80645161290323
534.0,79.83870967741936
535.0,78.83870967741936
536.0,78.35483870967741
537.0,78.12903225806451
538.0,78.03225806451613
539.0,78.51612903225806
540.0,79.29032258064515
541.0,79.67741935483872
542.0,79.35483870967741
543.0,79.19354838709677
544.0,79.09677419354838
545.0,77.48387096774194
546.0,76.16129032258064
547.0,75.51612903225808
548.0,75.19354838709677
549.0,75.03225806451613
550.0,75.0
551.0,75.51612903225808
552.0,75.7741935483871
553.0,75.90322580645162
554.0,75.96774193548387
555.0,75.48387096774195
556.0,75.2258064516129
557.0,74.58064516129033
558.0,73.74193548387098
559.0,73.32258064516128
560.0,72.61290322580645
561.0,72.7741935483871
562.0,72.87096774193549
563.0,72.93548387096774
564.0,72.96774193548387
565.0,73.0
566.0,72.48387096774194
567.0,72.2258064516129
568.0,71.5806451612903
569.0,71.25806451612902
570.0,70.5806451612903
571.0,70.25806451612902
572.0,69.58064516129032
573.0,69.25806451612902
574.0,69.09677419354838
575.0,68.51612903225805
576.0,68.2258064516129
577.0,68.09677419354838
578.0,68.03225806451613
579.0,66.96774193548387
580.0,66.4516129032258
581.0,65.6774193548387
582.0,65.29032258064515
583.0,65.61290322580645
584.0,65.80645161290323
585.0,65.90322580645162
586.0,66.48387096774194
587.0,66.77419354838709
588.0,66.90322580645162
589.0,66.96774193548387
590.0,67.0
591.0,67.0
592.0,67.0
593.0,67.51612903225806
594.0,68.29032258064515
595.0,69.19354838709677
596.0,69.64516129032258
597.0,69.87096774193547
598.0,69.4516129032258
599.0,69.2258064516129
600.0,68.58064516129032
601.0,68.25806451612902
602.0,68.09677419354838
603.0,68.54838709677419
604.0,68.77419354838709
605.0,68.90322580645162
606.0,69.48387096774192
607.0,70.29032258064515
608.0,71.19354838709677
609.0,72.16129032258064
610.0,73.16129032258064
611.0,74.16129032258064
612.0,75.16129032258064
613.0,75.64516129032259
614.0,75.87096774193549
615.0,75.96774193548387
616.0,76.51612903225808
617.0,76.7741935483871
618.0,76.90322580645162
619.0,77.48387096774194
620.0,77.25806451612902
621.0,76.61290322580646
622.0,75.7741935483871
623.0,74.83870967741936
624.0,73.32258064516128
625.0,72.58064516129032
626.0,71.19354838709677
627.0,70.0
628.0,68.90322580645162
629.0,68.38709677419354
630.0,68.12903225806451
631.0,66.48387096774194
632.0,65.16129032258064
633.0,64.51612903225806
634.0,64.19354838709677
635.0,64.54838709677419
636.0,65.29032258064515
637.0,66.19354838709677
638.0,66.12903225806451
639.0,66.09677419354838
640.0,66.06451612903226
641.0,65.0
642.0,64.45161290322581
643.0,64.19354838709677
644.0,64.06451612903226
645.0,64.51612903225806
646.0,65.80645161290323
647.0,66.96774193548387
648.0,67.54838709677419
649.0,67.32258064516128
650.0,66.16129032258064
651.0,64.51612903225806
652.0,63.16129032258064
653.0,61.96774193548387
654.0,61.903225806451616
655.0,61.903225806451616
656.0,61.935483870967744
657.0,63.0
658.0,64.58064516129032
659.0,66.38709677419354
660.0,67.80645161290322
661.0,69.54838709677418
662.0,70.9032258064516
663.0,72.06451612903226
664.0,72.61290322580646
665.0,73.90322580645162
666.0,75.03225806451613
667.0,76.09677419354838
668.0,77.12903225806451
669.0,77.64516129032259
670.0,77.87096774193549
671.0,77.96774193548387
672.0,79.03225806451613
673.0,80.06451612903226
674.0,81.09677419354838
675.0,82.12903225806451
676.0,82.64516129032258
677.0,82.35483870967741
678.0,81.67741935483872
679.0,80.80645161290323
680.0,79.83870967741936
681.0,79.35483870967741
682.0,78.61290322580646
683.0,78.25806451612902
684.0,78.61290322580646
685.0,78.80645161290323
686.0,79.41935483870967
687.0,79.74193548387098
688.0,79.90322580645162
689.0,80.48387096774192
690.0,80.25806451612902
691.0,80.12903225806451
692.0,79.54838709677419
693.0,78.74193548387098
694.0,77.80645161290323
695.0,77.35483870967741
696.0,77.12903225806451
697.0,77.03225806451613
698.0,78.03225806451613
699.0,79.06451612903226
700.0,79.58064516129032
701.0,79.83870967741936
702.0,79.4516129032258
703.0,78.70967741935485
704.0,78.32258064516128
705.0,77.61290322580646
706.0,77.25806451612902
707.0,77.09677419354838
708.0,77.03225806451613
709.0,77.0
710.0,76.48387096774194
711.0,75.70967741935485
712.0,74.80645161290323
713.0,73.83870967741936
714.0,72.83870967741936
715.0,71.83870967741935
716.0,71.87096774193547
717.0,71.9032258064516
718.0,71.93548387096773
719.0,71.96774193548386
720.0,72.0
721.0,71.48387096774192
722.0,71.2258064516129
723.0,70.5806451612903
724.0,69.74193548387096
725.0,69.32258064516128
726.0,69.12903225806451
727.0,69.54838709677418
728.0,70.29032258064515
729.0,71.19354838709677
730.0,71.64516129032258
731.0,72.90322580645162
732.0,73.51612903225806
733.0,73.80645161290323
734.0,73.93548387096774
735.0,74.0
736.0,74.0
737.0,74.0
738.0,74.0
739.0,74.0
740.0,73.48387096774195
741.0,73.2258064516129
742.0,72.58064516129032
743.0,72.25806451612902
744.0,71.5806451612903
745.0,71.25806451612902
746.0,71.09677419354838
747.0,71.03225806451613
748.0,70.48387096774192
749.0,70.2258064516129
750.0,69.58064516129032
751.0,68.74193548387096
752.0,68.32258064516128
753.0,67.61290322580645
754.0,67.25806451612902
755.0,67.09677419354838
756.0,67.03225806451613
757.0,67.0
758.0,67.0
759.0,67.0
760.0,67.0
761.0,67.51612903225806
762.0,68.29032258064515
763.0,69.19354838709677
764.0,70.6774193548387
765.0,71.41935483870967
766.0,71.25806451612902
767.0,71.16129032258064
768.0,70.5806451612903
769.0,70.25806451612902
770.0,70.09677419354838
771.0,70.54838709677418
772.0,71.29032258064515
773.0,71.6774193548387
774.0,72.38709677419354
775.0,72.74193548387098
776.0,72.38709677419354
777.0,72.19354838709677
778.0,71.5806451612903
779.0,70.74193548387096
780.0,70.32258064516128
781.0,70.64516129032258
782.0,71.32258064516128
783.0,72.19354838709677
784.0,72.64516129032259
785.0,72.87096774193549
786.0,72.45161290322581
787.0,71.70967741935483
788.0,70.80645161290322
789.0,69.83870967741935
790.0,69.35483870967741
791.0,69.64516129032258
792.0,70.32258064516128
793.0,71.70967741935485
794.0,72.93548387096774
795.0,74.58064516129033
796.0,74.87096774193549
797.0,75.0
798.0,74.0
799.0,72.96774193548387
800.0,71.90322580645162
801.0,70.35483870967741
802.0,69.58064516129032
803.0,69.2258064516129
804.0,68.54838709677419
805.0,67.70967741935483
806.0,67.32258064516128
807.0,66.61290322580645
808.0,65.74193548387096
809.0,64.80645161290323
810.0,63.83870967741935
811.0,62.83870967741935
812.0,62.35483870967742
813.0,62.12903225806451
814.0,62.54838709677419
815.0,62.774193548387096
816.0,62.903225806451616
817.0,62.96774193548387
818.0,63.0
819.0,63.0
820.0,62.483870967741936
821.0,62.225806451612904
822.0,62.096774193548384
823.0,62.03225806451613
824.0,62.516129032258064
825.0,62.774193548387096
826.0,62.903225806451616
827.0,63.483870967741936
828.0,63.774193548387096
829.0,64.41935483870968
830.0,64.74193548387096
831.0,65.41935483870967
832.0,65.74193548387096
833.0,66.41935483870967
834.0,66.74193548387096
835.0,66.90322580645162
836.0,66.96774193548387
837.0,67.0
838.0,67.51612903225806
839.0,68.29032258064515
840.0,69.70967741935483
841.0,70.93548387096773
842.0,72.58064516129032
843.0,73.90322580645162
844.0,74.5483870967742
845.0,75.35483870967741
846.0,76.25806451612902
847.0,76.67741935483872
848.0,77.38709677419354
849.0,77.74193548387098
850.0,77.90322580645162
851.0,77.96774193548387
852.0,76.96774193548387
853.0,76.45161290322581
854.0,75.67741935483872
855.0,74.25806451612902
856.0,73.03225806451613
857.0,71.93548387096774
858.0,71.38709677419354
859.0,70.61290322580645
860.0,70.25806451612902
861.0,69.58064516129032
862.0,69.25806451612902
863.0,69.61290322580645
864.0,70.32258064516128
865.0,70.6774193548387
866.0,70.87096774193547
867.0,70.4516129032258
868.0,70.2258064516129
869.0,69.58064516129032
870.0,68.74193548387096
871.0,68.32258064516128
872.0,68.64516129032258
873.0,68.80645161290322
874.0,68.90322580645162
875.0,68.96774193548387
876.0,68.48387096774192
877.0,68.2258064516129
878.0,67.58064516129032
879.0,67.25806451612902
880.0,67.61290322580645
881.0,67.80645161290322
882.0,67.90322580645162
883.0,67.96774193548387
884.0,67.48387096774192
885.0,67.2258064516129
886.0,66.06451612903226
887.0,65.48387096774194
888.0,64.6774193548387
889.0,64.29032258064515
890.0,64.61290322580645
891.0,64.80645161290323
892.0,64.90322580645162
893.0,65.48387096774194
894.0,65.77419354838709
895.0,66.41935483870967
896.0,66.74193548387096
897.0,66.90322580645162
898.0,66.96774193548387
899.0,67.0
900.0,66.48387096774194
901.0,66.2258064516129
902.0,66.09677419354838
903.0,66.03225806451613
904.0,66.0
905.0,66.51612903225806
906.0,67.29032258064515
907.0,68.19354838709677
908.0,69.16129032258064
909.0,69.64516129032258
910.0,69.87096774193547
911.0,69.4516129032258
912.0,68.70967741935483
913.0,68.32258064516128
914.0,67.61290322580645
915.0,67.25806451612902
916.0,67.09677419354838
917.0,67.03225806451613
918.0,67.0
919.0,67.0
920.0,67.0
921.0,66.48387096774194
922.0,66.2258064516129
923.0,66.09677419354838
924.0,66.54838709677419
925.0,66.77419354838709
926.0,66.90322580645162
927.0,67.48387096774192
928.0,67.77419354838709
929.0,68.41935483870967
930.0,69.25806451612902
931.0,70.19354838709677
932.0,71.67741935483872
933.0,72.93548387096774
934.0,73.03225806451613
935.0,73.06451612903226
936.0,72.54838709677419
937.0,72.25806451612902
938.0,71.5806451612903
939.0,71.25806451612902
940.0,71.09677419354838
941.0,71.54838709677418
942.0,71.77419354838709
943.0,70.87096774193547
944.0,69.9032258064516
945.0,68.90322580645162
946.0,68.38709677419354
947.0,67.61290322580645
948.0,67.25806451612902
949.0,67.09677419354838
950.0,66.51612903225806
951.0,66.2258064516129
952.0,66.09677419354838
953.0,66.03225806451613
954.0,66.0
955.0,66.51612903225806
956.0,66.77419354838709
957.0,67.41935483870967
958.0,68.25806451612902
959.0,69.19354838709677
960.0,70.16129032258064
961.0,70.64516129032258
962.0,70.87096774193547
963.0,70.96774193548387
964.0,71.51612903225805
965.0,71.77419354838709
966.0,71.9032258064516
967.0,72.48387096774192
968.0,72.7741935483871
969.0,72.38709677419354
970.0,71.6774193548387
971.0,70.80645161290322
972.0,70.87096774193547
973.0,70.9032258064516
974.0,71.4516129032258
975.0,72.25806451612902
976.0,73.19354838709677
977.0,74.16129032258064
978.0,74.12903225806451
979.0,74.09677419354838
980.0,73.5483870967742
981.0,72.74193548387096
982.0,72.32258064516128
983.0,72.12903225806451
984.0,72.54838709677419
985.0,72.7741935483871
986.0,73.41935483870968
987.0,74.25806451612902
988.0,74.67741935483872
989.0,75.38709677419354
990.0,75.2258064516129
991.0,75.12903225806451
992.0,74.5483870967742
993.0,73.74193548387098
994.0,73.32258064516128
995.0,72.61290322580645
996.0,72.7741935483871
997.0,72.87096774193549
998.0,72.93548387096774
999.0,73.48387096774195
1000.0,73.25806451612902
1001.0,72.61290322580645
1002.0,72.29032258064515
1003.0,71.61290322580645
1004.0,70.74193548387096
1005.0,69.80645161290322
1006.0,68.83870967741935
1007.0,68.35483870967741
1008.0,68.12903225806451
1009.0,68.54838709677419
1010.0,68.77419354838709
1011.0,68.90322580645162
1012.0,68.4516129032258
1013.0,67.70967741935483
1014.0,66.80645161290322
1015.0,66.35483870967741
1016.0,66.12903225806451
1017.0,66.03225806451613
1018.0,66.0
1019.0,66.0
1020.0,66.0
1021.0,66.0
1022.0,66.0
1023.0,66.0
1024.0,65.48387096774194
1025.0,65.2258064516129
1026.0,65.09677419354838
1027.0,65.03225806451613
1028.0,65.0
1029.0,65.0
1030.0,65.0
1031.0,65.0
1032.0,64.48387096774194
1033.0,64.2258064516129
1034.0,64.09677419354838
1035.0,64.03225806451613
1036.0,64.0
1037.0,64.0
1038.0,64.0
1039.0,64.51612903225806
1040.0,65.29032258064515
1041.0,65.6774193548387
1042.0,66.38709677419354
1043.0,66.74193548387096
1044.0,66.38709677419354
1045.0,65.6774193548387
1046.0,65.32258064516128
1047.0,64.61290322580645
1048.0,64.25806451612902
1049.0,64.09677419354838
1050.0,64.54838709677419
1051.0,64.7741935483871
1052.0,64.90322580645162
1053.0,66.0
1054.0,67.06451612903226
1055.0,67.58064516129032
1056.0,67.83870967741935
1057.0,67.4516129032258
1058.0,67.2258064516129
1059.0,66.58064516129032
1060.0,65.74193548387096
1061.0,65.32258064516128
1062.0,65.64516129032258
1063.0,65.80645161290323
1064.0,65.90322580645162
1065.0,65.96774193548387
1066.0,66.0
1067.0,66.0
1068.0,66.0
1069.0,66.51612903225806
1070.0,66.77419354838709
1071.0,66.38709677419354
1072.0,65.6774193548387
1073.0,65.32258064516128
1074.0,65.12903225806451
1075.0,66.06451612903226
1076.0,66.54838709677419
1077.0,67.83870967741935
1078.0,69.0
1079.0,70.61290322580645
1080.0,71.90322580645162
1081.0,72.5483870967742
1082.0,73.35483870967741
1083.0,73.74193548387098
1084.0,73.90322580645162
1085.0,74.48387096774195
1086.0,74.7741935483871
1087.0,74.90322580645162
1088.0,74.96774193548387
1089.0,74.48387096774195
1090.0,74.2258064516129
1091.0,73.06451612903226
1092.0,71.96774193548387
1093.0,70.90322580645162
1094.0,69.87096774193547
1095.0,68.83870967741935
1096.0,68.87096774193547
1097.0,68.90322580645162
1098.0,69.4516129032258
1099.0,69.74193548387096
1100.0,70.41935483870967
1101.0,70.74193548387096
1102.0,70.9032258064516
1103.0,70.96774193548387
1104.0,71.0
1105.0,70.48387096774192
1106.0,69.70967741935483
1107.0,68.80645161290322
1108.0,67.83870967741935
1109.0,66.83870967741936
1110.0,66.35483870967741
1111.0,66.12903225806451
1112.0,66.03225806451613
1113.0,66.0
1114.0,66.0
1115.0,65.48387096774194
1116.0,65.74193548387096
1117.0,65.87096774193549
1118.0,66.4516129032258
1119.0,67.25806451612902
1120.0,67.6774193548387
1121.0,67.87096774193549
1122.0,67.96774193548387
1123.0,67.48387096774192
1124.0,66.70967741935483
1125.0,66.32258064516128
1126.0,66.12903225806451
1127.0,65.51612903225806
1128.0,65.2258064516129
1129.0,65.61290322580645
1130.0,65.29032258064515
1131.0,65.12903225806451
1132.0,64.54838709677419
1133.0,64.25806451612902
1134.0,64.09677419354838
1135.0,64.03225806451613
1136.0,64.0
1137.0,64.0
1138.0,63.483870967741936
1139.0,63.225806451612904
1140.0,63.096774193548384
1141.0,63.03225806451613
1142.0,63.0
1143.0,63.0
1144.0,63.0
1145.0,63.516129032258064
1146.0,63.25806451612903
1147.0,63.12903225806451
1148.0,63.064516129032256
1149.0,63.03225806451613
1150.0,63.0
1151.0,63.0
1152.0,63.0
1153.0,63.516129032258064
1154.0,63.774193548387096
1155.0,63.903225806451616
1156.0,64.48387096774194
1157.0,64.7741935483871
1158.0,65.41935483870967
1159.0,66.77419354838709
1160.0,67.4516129032258
1161.0,67.77419354838709
1162.0,67.93548387096774
1163.0,66.96774193548387
1164.0,66.4516129032258
1165.0,66.19354838709677
1166.0,66.06451612903226
1167.0,66.51612903225806
1168.0,67.29032258064515
1169.0,68.19354838709677
1170.0,68.64516129032258
1171.0,69.9032258064516
1172.0,71.03225806451613
1173.0,71.5806451612903
1174.0,71.83870967741935
1175.0,71.96774193548386
1176.0,72.51612903225806
1177.0,72.7741935483871
1178.0,72.90322580645162
1179.0,73.48387096774195
1180.0,74.29032258064515
1181.0,75.19354838709677
1182.0,76.16129032258064
1183.0,77.67741935483872
1184.0,78.93548387096774
1185.0,79.54838709677419
1186.0,79.83870967741936
1187.0,79.4516129032258
1188.0,79.2258064516129
1189.0,78.58064516129033
