time,facial_skin_temperature
1162.0,35.4749
1163.0,35.558754838709675
1164.0,35.654106451612904
1165.0,35.75520645161291
1166.0,35.826835483870966
1167.0,35.88372903225807
1168.0,35.93325483870968
1169.0,35.97909677419355
1170.0,36.02309677419355
1171.0,36.00206451612904
1172.0,35.94851612903226
1173.0,35.87870967741936
1174.0,35.80077419354839
1175.0,35.718774193548384
1176.0,35.67176774193548
1177.0,35.64225806451613
1178.0,35.621496774193545
1179.0,35.60510967741935
1180.0,35.59090967741935
1181.0,35.573819354838704
1182.0,35.555283870967735
1183.0,35.536025806451605
1184.0,35.516406451612895
1185.0,35.4966064516129
1186.0,35.476703225806446
1187.0,35.456748387096766
1188.0,35.43676774193548
1189.0,35.416774193548385
1190.0,35.39677419354838
1191.0,35.38709677419355
1192.0,35.3825806451613
1193.0,35.380645161290325
1194.0,35.38
1195.0,35.38
1196.0,35.394451612903225
1197.0,35.41612903225806
1198.0,35.441419354838715
1199.0,35.46851612903227
1200.0,35.49651612903226
1201.0,35.51156129032258
1202.0,35.52012903225807
1203.0,35.52545806451613
1204.0,35.52916774193548
1205.0,35.532067741935485
1206.0,35.53610322580645
1207.0,35.540706451612905
1208.0,35.5455935483871
1209.0,35.55062258064517
1210.0,35.55572258064517
1211.0,35.5616311827957
1212.0,35.56794408602151
1213.0,35.57445913978495
1214.0,35.5810752688172
1215.0,35.587741935483876
1216.0,35.59440860215054
1217.0,35.6007311827957
1218.0,35.60688172043011
1219.0,35.61294623655914
1220.0,35.61896774193549
1221.0,35.624967741935485
1222.0,35.63922580645161
1223.0,35.65761290322581
1224.0,35.67806451612903
1225.0,35.699548387096776
1226.0,35.721548387096774
1227.0,35.72909677419355
1228.0,35.72941935483871
1229.0,35.726129032258065
1230.0,35.72103225806452
1231.0,35.71503225806452
1232.0,35.71729032258064
1233.0,35.723677419354836
1234.0,35.73212903225806
1235.0,35.7416129032258
1236.0,35.751612903225805
1237.0,35.763677419354835
1238.0,35.776774193548384
1239.0,35.7903870967742
1240.0,35.80425806451613
1241.0,35.81825806451613
1242.0,35.82503225806451
1243.0,35.82819354838709
1244.0,35.82954838709677
1245.0,35.83
1246.0,35.83
1247.0,35.82483870967742
1248.0,35.81709677419355
1249.0,35.808064516129036
1250.0,35.79838709677419
1251.0,35.788387096774194
1252.0,35.79387096774194
1253.0,35.80709677419355
1254.0,35.8241935483871
1255.0,35.84322580645161
1256.0,35.86322580645161
1257.0,35.88219354838709
1258.0,35.90064516129033
1259.0,35.918838709677416
1260.0,35.93690322580645
1261.0,35.95490322580645
1262.0,35.95938064516129
1263.0,35.957096774193545
1264.0,35.951432258064514
1265.0,35.944077419354834
1266.0,35.93587741935483
1267.0,35.93510967741935
1268.0,35.93805806451612
1269.0,35.94286451612903
1270.0,35.9486
1271.0,35.95479999999999
1272.0,35.95470322580645
1273.0,35.95145806451613
1274.0,35.94663870967742
1275.0,35.94103225806451
1276.0,35.93503225806451
1277.0,35.93569032258065
1278.0,35.93967741935484
1279.0,35.945329032258066
1280.0,35.9518129032258
1281.0,35.9587129032258
1282.0,35.95689032258065
1283.0,35.9507064516129
1284.0,35.94234193548387
1285.0,35.932887096774195
1286.0,35.92288709677419
1287.0,35.8677688172043
1288.0,35.79009139784946
1289.0,35.701134408602144
1290.0,35.606537634408596
1291.0,35.509120967741936
1292.0,35.41170430107527
1293.0,35.375922043010746
1294.0,35.370956989247304
1295.0,35.381400537634406
1296.0,35.39954838709677
1297.0,35.42154838709677
1298.0,35.466258064516126
1299.0,35.52232258064517
1300.0,35.58406451612903
1301.0,35.64864516129032
1302.0,35.71464516129032
1303.0,35.750606451612896
1304.0,35.77154838709677
1305.0,35.78498064516129
1306.0,35.79465806451613
1307.0,35.80245806451613
1308.0,35.79498064516129
1309.0,35.77986451612903
1310.0,35.76092903225806
1311.0,35.740083870967744
1312.0,35.71828387096774
1313.0,35.67676774193548
1314.0,35.625393548387095
1315.0,35.56909032258065
1316.0,35.510322580645166
1317.0,35.450322580645164
1318.0,35.42541935483871
1319.0,35.41806451612903
1320.0,35.41948387096774
1321.0,35.42529032258064
1322.0,35.433290322580646
1323.0,35.44129032258064
1324.0,35.44929032258064
1325.0,35.45729032258065
1326.0,35.46529032258064
1327.0,35.47329032258064
1328.0,35.470864516129026
1329.0,35.463225806451604
1330.0,35.45298064516129
1331.0,35.44143225806451
1332.0,35.429232258064516
1333.0,35.42756129032258
1334.0,35.43115483870967
1335.0,35.437380645161284
1336.0,35.444922580645155
1337.0,35.45312258064516
1338.0,35.46947741935484
1339.0,35.489909677419355
1340.0,35.51238064516129
1341.0,35.535870967741936
1342.0,35.55987096774193
1343.0,35.57458064516129
1344.0,35.584645161290325
1345.0,35.59238709677419
1346.0,35.59896774193548
1347.0,35.60496774193548
1348.0,35.6104
1349.0,35.615548387096766
1350.0,35.62055483870968
1351.0,35.625490322580646
1352.0,35.630390322580645
1353.0,35.64183655913979
1354.0,35.656555913978494
1355.0,35.672911827956995
1356.0,35.69008602150538
1357.0,35.707669354838714
1358.0,35.72525268817204
1359.0,35.730096236559135
1360.0,35.72856989247312
1361.0,35.723858602150536
1362.0,35.717554838709674
1363.0,35.71045483870967
1364.0,35.71894193548387
1365.0,35.73522258064516
1366.0,35.7554
1367.0,35.77752580645161
1368.0,35.80062580645161
1369.0,35.8133
1370.0,35.82076129032258
1371.0,35.825616129032255
1372.0,35.829167741935485
1373.0,35.83206774193548
1374.0,35.83197419354839
1375.0,35.83038387096774
1376.0,35.82804516129032
1377.0,35.82533225806451
1378.0,35.82243225806451
1379.0,35.814835483870965
1380.0,35.80489032258065
1381.0,35.793770967741935
1382.0,35.782064516129026
1383.0,35.770064516129025
1384.0,35.76265806451613
1385.0,35.757548387096776
1386.0,35.7535870967742
1387.0,35.75019999999999
1388.0,35.7471
1389.0,35.75132903225807
1390.0,35.75922258064516
1391.0,35.76894838709677
1392.0,35.779590322580646
1393.0,35.790690322580645
1394.0,35.797093548387096
1395.0,35.801148387096774
1396.0,35.80402903225806
1397.0,35.80632258064516
1398.0,35.80832258064516
1399.0,35.81181935483871
1400.0,35.81606451612903
1401.0,35.82068387096774
1402.0,35.82549032258064
1403.0,35.83039032258064
1404.0,35.82610322580645
1405.0,35.817222580645165
1406.0,35.80604516129032
1407.0,35.79371935483871
1408.0,35.78081935483871
