time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
58.0,-0.03868547356216452,0.03575710276542744,-0.05425631868998154,0.0,-0.04000000000000002,-9.8,-0.0135350720645986,0.0035976131482114825,0.02560460751960492,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
59.0,-0.039734871528055715,0.037939646201873053,-0.05371745177299287,0.0,-0.04000000000000002,-9.8,-0.01111960197710718,-0.014998274033458738,0.0016933857960457852,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
60.0,-0.03874584767469784,0.03668074121508045,-0.053328949211558466,0.0,-0.04000000000000002,-9.8,-0.002543361782598255,-0.007088156867845995,0.009841730118866564,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
61.0,-0.03933514267990074,0.03686290322580646,-0.05224247828784118,0.0,-0.04000000000000002,-9.8,-0.009065795595533499,-0.0021527993176178664,0.009542203008684863,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
62.0,-0.039546450860966996,0.03663526392961877,-0.05166872509211218,0.0,-0.04000000000000002,-9.799999999999999,0.004689556075644785,-0.00888030819986465,0.014641255921497856,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
63.0,-0.04051143882998722,0.03645658978118657,-0.050767365027445666,0.0,-0.04000000000000002,-9.799999999999999,-0.009356524691706143,-0.010333454348071282,0.01132962299796977,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
64.0,-0.03983368625102496,0.036507864783066404,-0.0524616296561861,0.0,-0.04000000000000002,-9.799999999999999,0.005686462535000841,-0.0061755301989676985,0.010117773411624217,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
65.0,-0.039237485185065826,0.03594488307391534,-0.05356506575861414,0.0,-0.04000000000000002,-9.8,-0.015101528735601315,0.011288543445801512,0.011723259379509379,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
66.0,-0.03422532955395859,0.03833239341303858,-0.05144987628858595,0.0,-0.04000000000000002,-9.799999999999999,0.0014950285489599997,-0.009553769483204968,0.0013077158616473135,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
67.0,-0.0315530362334798,0.038418396120009024,-0.04957635554409747,0.0,-0.04000000000000002,-9.799999999999999,-0.011104880642431047,0.008557059539922442,0.011421819807656502,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
68.0,-0.030673191503836683,0.03822129483419806,-0.04890108099785517,0.0,-0.04000000000000002,-9.799999999999999,-0.003678070361538104,-0.0010768129719742631,0.004057054057054057,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
69.0,-0.029791083916083934,0.03686168132942327,-0.048828144973306245,0.0,-0.04000000000000002,-9.8,-0.02349900603428829,-0.0009866813294232652,-0.010010151139183398,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
70.0,-0.029915393074667285,0.03596433942401685,-0.05005427099781937,0.0,-0.04000000000000002,-9.8,-0.012680024108955558,0.014937800774494322,-0.005718475073313783,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
71.0,-0.03115609491315138,0.03638430521091811,-0.0506721464019851,0.0,-0.04000000000000002,-9.8,-0.006118660825062035,0.00446843982630273,0.00025589330024813894,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
72.0,-0.03321099565756825,0.03408832196029778,-0.05188004032258063,0.0,-0.04000000000000002,-9.8,-0.043391846308933,0.008276306606699752,-0.00418879885235732,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
73.0,-0.03383696900114812,0.03391852153623941,-0.05320173326913816,0.0,-0.04000000000000002,-9.799999999999999,-0.0381129402614718,-0.0067622495463130995,-0.019379837783785787,33.9375,0.0,179.75,0.0008544899999999994,-0.9562988300000009,-0.2923584,0.0019531299999999982
74.0,-0.034789452242509546,0.03337861560682938,-0.054238583756157165,0.0,-0.04000000000000002,-9.799999999999999,-0.007967760453316543,-0.021727898966704937,0.005570627013814302,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
75.0,-0.03468367015213429,0.03390132875737113,-0.05381738947940199,0.0,-0.04000000000000002,-9.799999999999999,-0.0008651575514839849,-0.027233243272001093,0.005873018812354391,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
76.0,-0.03383687229691083,0.03595190507347465,-0.05334045652630149,0.0,-0.04000000000000002,-9.8,-0.026153732621895836,-0.02258064148711717,-0.013285574961068462,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
77.0,-0.03394798724252264,0.035993547844655215,-0.0536563174427883,0.0,-0.04000000000000002,-9.799999999999999,-0.014248946918512397,-0.020778346159003355,0.001301418850768875,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
78.0,-0.03523916898513674,0.0348398908439231,-0.054696311752763356,0.0,-0.04000000000000002,-9.799999999999999,-0.0006575833440752793,-0.016991011900286096,0.015584415584415586,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
79.0,-0.03494960930646416,0.03511473450384742,-0.05331465711707647,0.0,-0.04000000000000002,-9.799999999999999,0.013458429171634817,-0.02304265235212816,0.020431785955979505,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
80.0,-0.03391180492894204,0.036773523855177084,-0.05215939638318671,0.0,-0.04000000000000002,-9.8,0.011595987597751711,-0.027402465645913227,0.012104998496127528,33.9375,0.0,179.75,0.0008544899999999994,-0.956298830000001,-0.2923584,0.0019531299999999982
81.0,-0.035270678246484694,0.03763751033912324,-0.05252016129032259,0.0,-0.04000000000000002,-9.799999999999999,-0.012460288367546432,-0.009996404804872546,0.08915672700954959,33.960960410557185,0.0,179.75,0.0008544899999999994,-0.9562654179178893,-0.2924796353470185,0.0019531299999999982
82.0,-0.034207861582861585,0.03781970941245135,-0.051851943978960105,0.0,-0.04000000000000002,-9.799999999999999,-0.011786136130894194,-0.014436624643277867,0.004395428160549129,34.01374633431085,0.0,179.75,0.0008544899999999994,-0.9561876155718477,-0.2927655415444769,0.0019531299999999982
83.0,-0.03699715226529742,0.03892966643571483,-0.053455768357986086,0.0,-0.04000000000000002,-9.799999999999999,-0.031168778018576405,-0.004441026883063173,0.021717240253026543,34.04013929618769,0.0,179.75,0.0008544899999999994,-0.956148714398827,-0.2929084946432061,0.0019531299999999982
84.0,-0.03769716484232613,0.03865334128237355,-0.05145318659834787,0.0,-0.04000000000000002,-9.8,-0.023081868847997882,-0.0022520154576606186,0.016497481013610045,34.0533357771261,0.0,179.75,0.0008544899999999994,-0.9561292638123167,-0.2929799711925708,0.0019531299999999982
85.0,-0.03771150444537542,0.038102744030163394,-0.052898861890797365,0.0,-0.04000000000000002,-9.799999999999999,-0.007297194293162036,0.010138467043708979,-0.022605083088954057,34.05993401759531,0.0,179.75,0.0008544899999999994,-0.9561195385190614,-0.2930157094672531,0.0019531299999999982
86.0,-0.03692684779378329,0.03923461887574791,-0.05307049267936363,0.0,-0.04000000000000002,-9.799999999999999,-0.020918927622556656,-0.01737018861514829,0.01738171103090458,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.2930297899999999,0.0019531299999999982
87.0,-0.03693500607815124,0.03874941389255906,-0.05356289610926706,0.0,-0.04000000000000002,-9.799999999999999,0.0050775305563612,-0.02476612349344204,0.008914869852369852,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999996,0.0019531299999999982
88.0,-0.03616989383824062,0.038662626911618855,-0.05304939874193904,0.0,-0.04000000000000002,-9.8,0.010270706276250631,-0.03132162766109339,0.023188233697306274,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999996,0.0019531299999999982
89.0,-0.035688426269071434,0.038186014702143736,-0.05286168311974762,0.0,-0.04000000000000002,-9.799999999999999,0.027350002148389244,-0.013690028609383448,0.013360138964977673,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.2930297899999999,0.0019531299999999982
90.0,-0.0368349267220235,0.03784178545468868,-0.05329789923338309,0.0,-0.04000000000000002,-9.799999999999999,0.004968989343989344,-0.03087055193910033,0.005122151593925787,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.2930297899999999,0.0019531299999999982
91.0,-0.035694039831136615,0.03776897654317009,-0.05454614919131047,0.0,-0.04000000000000002,-9.799999999999999,-0.018974601787101787,0.003183761802713415,-0.033234199716054555,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999996,0.0019531299999999982
92.0,-0.036021390348003265,0.03711401859788956,-0.0541641047124918,0.0,-0.04000000000000002,-9.799999999999999,0.003717907876174006,0.006013982097651452,-0.018540132022994926,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.2930297899999999,0.0019531299999999982
93.0,-0.037691648629148644,0.03615509938090583,-0.05430770842061164,0.0,-0.04000000000000002,-9.799999999999997,0.0031081080098217194,-0.005201332885304659,-0.015251248807196385,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999985,0.0019531299999999982
94.0,-0.038357065761299644,0.03722710980775497,-0.05348327747521295,0.0,-0.04000000000000002,-9.799999999999997,0.013971575999045756,-0.04399240642310198,-0.014743170835660752,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.2930297899999999,0.0019531299999999982
95.0,-0.03904480174121174,0.03682245188618759,-0.053179593992549234,0.0,-0.04000000000000002,-9.8,-0.0010711066739942906,-0.020735614469355363,0.004673870975249747,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999996,0.0019531299999999982
96.0,-0.03929182857551745,0.03836766377049937,-0.053641551693190605,0.0,-0.04000000000000002,-9.8,0.040351001864074185,-0.021349679305259432,0.0009436155459178349,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999996,0.0019531299999999982
97.0,-0.039548162577103786,0.038379824065112825,-0.052463493344151506,0.0,-0.04000000000000002,-9.799999999999999,0.010461424685702781,-0.026926061549012902,0.013729383530534675,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.2930297899999999,0.0019531299999999982
98.0,-0.03914113896206118,0.03837857283412044,-0.052693134746367054,0.0,-0.04000000000000002,-9.799999999999999,-0.04269817328764714,-0.0005872976366765401,-0.011112458772367068,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999996,0.0019531299999999982
99.0,-0.0391117838110554,0.03818475012673764,-0.05384466755928774,0.0,-0.04000000000000002,-9.799999999999999,0.022906399553446897,-0.03026757484191147,0.006574954701905796,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999996,0.0019531299999999982
100.0,-0.038309872922776156,0.038602197533649144,-0.05398694450710578,0.0,-0.04000000000000002,-9.799999999999999,-0.026898580250394766,1.4686254605610766e-06,-0.016636824197308067,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.2930297899999999,0.0019531299999999982
101.0,-0.035411196330551176,0.03930358015640273,-0.053255897999849595,0.0,-0.04000000000000002,-9.799999999999997,-0.03816590415632755,-0.0363304748007369,-0.012639695653808555,34.0625,0.0,179.75,0.0008544899999999994,-0.9561157199999998,-0.29302978999999985,0.0019531299999999982
