time,spo2
902.0,99.15967761290322
903.0,98.76882696774194
904.0,98.35155541935484
905.0,98.38080193548387
906.0,98.63991270967742
907.0,99.01395561290322
908.0,99.44546458064517
909.0,98.56352129032258
910.0,97.0104853548387
911.0,95.12190309677419
912.0,93.06554767741935
913.0,92.8208233548387
914.0,93.52385787096773
915.0,94.7007718064516
916.0,96.11462545161291
917.0,94.96314972580645
918.0,92.46977438709678
919.0,89.30544924193548
920.0,85.80564919354839
921.0,86.22236124193549
922.0,88.68119806451611
923.0,92.16109727419354
924.0,96.15152767741935
925.0,97.71328664516128
926.0,97.9330770967742
927.0,97.48188329032257
928.0,96.69519735483871
929.0,96.34089541935484
930.0,96.28665851612902
931.0,96.38245412903225
932.0,96.553266
933.0,96.59046135483871
934.0,96.54209438709677
935.0,96.4509462580645
936.0,96.3384075483871
937.0,96.31116193548387
938.0,96.33191051612903
939.0,96.3766561935484
940.0,96.43340041935483
941.0,96.45409437096774
942.0,96.45376354838709
943.0,96.44292033870968
944.0,96.42682093548386
945.0,96.80003433870968
946.0,97.36921819354838
947.0,98.03638727419354
948.0,98.75254896774193
949.0,99.01779638709677
950.0,99.04533851612902
951.0,98.954028
952.0,98.8032911612903
953.0,98.79245458064514
954.0,98.8664247096774
955.0,98.98279819354838
956.0,99.1203733548387
957.0,99.13402316129032
958.0,99.08040987096774
959.0,98.99316503225805
960.0,98.88910441935482
961.0,98.5367806935484
962.0,98.0645293548387
963.0,97.53231420967742
964.0,96.97011716129032
965.0,97.00600296774194
966.0,97.34842567741936
967.0,97.84411683870968
968.0,98.41644222580645
969.0,98.75673788709678
970.0,98.96186012903226
971.0,99.09939566129032
972.0,99.20313783870968
973.0,99.05504888709677
974.0,98.78949270967743
975.0,98.46520291935485
976.0,98.11154632258065
977.0,97.88134103225806
978.0,97.72020309677418
979.0,97.59359883870968
980.0,97.48426141935484
981.0,95.169624
982.0,91.74801987096774
983.0,87.77293238709677
984.0,83.52110322580646
985.0,83.63499019354838
986.0,86.00092064516127
987.0,89.49287283870967
988.0,93.5478359032258
989.0,95.84840840322579
990.0,97.1310329032258
991.0,97.9046834032258
992.0,98.42384690322581
993.0,98.55365361290322
994.0,98.55240367741933
995.0,98.48562541935483
996.0,98.386083
997.0,98.4887311451613
998.0,98.70066561290324
999.0,98.96724324193548
1000.0,99.26114245161291
1001.0,99.23580541935485
1002.0,99.04401987096773
1003.0,98.76901006451612
1004.0,98.45238812903224
1005.0,98.24179161290323
1006.0,98.09461083870967
1007.0,97.97913793548386
1008.0,97.87951896774194
1009.0,97.80974516129032
1010.0,97.7509304516129
1011.0,97.69759529032258
1012.0,97.6469999032258
1013.0,97.59661156451614
1014.0,97.54564180645161
1015.0,97.49438133870967
1016.0,97.44297551612902
1017.0,97.33138088709677
1018.0,97.18972819354838
1019.0,97.03304646774193
1020.0,96.86885022580645
1021.0,97.07153182258064
1022.0,97.45953096774194
1023.0,97.94018888709678
1024.0,98.4671761935484
1025.0,98.50838264516129
1026.0,98.29511632258064
1027.0,97.95461361290322
1028.0,97.55049270967741
1029.0,96.1926104516129
1030.0,94.37375206451611
1031.0,92.3244056129032
1032.0,90.15981512903224
1033.0,90.20260417741935
1034.0,91.377894
1035.0,93.11943420967742
1036.0,95.14409961290323
1037.0,96.42889896774193
1038.0,97.27298400000001
1039.0,97.89671187096774
1040.0,98.41026116129032
1041.0,98.39547212903226
1042.0,98.14405858064515
1043.0,97.77433277419354
1044.0,97.34545083870968
1045.0,97.18024296774192
1046.0,97.16166116129033
1047.0,97.21639238709677
1048.0,97.30778012903227
1049.0,97.21057819354837
1050.0,97.00991729032258
1051.0,96.7575269032258
1052.0,96.47927177419353
1053.0,96.80242930645161
1054.0,97.43275935483871
1055.0,98.21667566129031
1056.0,99.07738509677418
1057.0,99.29797316129032
1058.0,99.17930225806451
1059.0,98.89100187096773
1060.0,98.51788674193547
1061.0,98.13084062903226
1062.0,97.75803270967742
1063.0,97.39234388709677
1064.0,97.03021461290322
1065.0,96.88591001612903
1066.0,96.84962787096774
1067.0,96.8673569516129
1068.0,96.9120916451613
1069.0,97.29723624193548
1070.0,97.84583438709677
1071.0,98.47615930645162
1072.0,99.14734761290323
1073.0,99.06375832258064
1074.0,98.59256438709677
1075.0,97.92756812903225
1076.0,97.16567070967741
1077.0,96.6729270967742
1078.0,96.33898567741934
1079.0,96.0844453548387
1080.0,95.86960558064516
1081.0,95.80996524193549
1082.0,95.81799948387095
1083.0,95.85987101612903
1084.0,95.91866119354839
1085.0,96.41148333870967
1086.0,97.11709180645161
1087.0,97.92909343548386
1088.0,98.79429164516128
1089.0,99.14152814516129
1090.0,99.21648464516129
1091.0,99.15530114516127
1092.0,99.02604764516127
1093.0,98.72713746774193
1094.0,98.36041645161288
1095.0,97.95979001612903
1096.0,97.54221087096774
1097.0,97.67917446774192
1098.0,98.09764761290322
1099.0,98.65687553225806
1100.0,99.28648083870966
1101.0,99.14247793548387
1102.0,98.59407658064515
1103.0,97.84347599999998
1104.0,96.99177580645161
1105.0,96.6777611612903
1106.0,96.65786419354839
1107.0,96.78502606451613
1108.0,96.9857173548387
1109.0,97.44524922580644
1110.0,98.01581903225807
1111.0,98.6419078064516
1112.0,99.29575606451613
1113.0,99.21526316129032
1114.0,98.76065980645161
1115.0,98.11900122580644
1116.0,97.38381503225806
1117.0,97.00545212903225
1118.0,96.82888277419354
1119.0,96.75321019354838
1120.0,96.72798599999999
1121.0,97.12064767741936
1122.0,97.70964019354838
1123.0,98.39679812903225
1124.0,99.13303877419355
1125.0,99.13855548387096
1126.0,98.7664395483871
1127.0,98.20550729032259
1128.0,97.55016687096774
1129.0,97.18016791935484
1130.0,96.97644174193547
1131.0,96.85585195161289
1132.0,96.77683035483871
1133.0,97.14910098387097
1134.0,97.73662567741937
1135.0,98.4317774032258
1136.0,99.1807426451613
1137.0,99.55930161290323
1138.0,99.73920406451612
1139.0,99.8197782580645
1140.0,99.85068832258064
1141.0,99.81966387096773
1142.0,99.77008819354836
1143.0,99.7112369032258
1144.0,99.6477478064516
1145.0,99.47494393548386
1146.0,99.24864212903225
1147.0,98.9955913548387
1148.0,98.72916609677418
1149.0,98.7060523064516
1150.0,98.80793787096773
1151.0,98.97232311290321
1152.0,99.16795819354837
1153.0,99.30210464516128
1154.0,99.39769432258066
1155.0,99.47400561290323
1156.0,99.54067770967742
1157.0,99.2009846612903
1158.0,98.66051883870966
1159.0,98.01966662903226
1160.0,97.32862122580644
1161.0,97.33494193548387
