time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.028281250000000018,0.1015625,-0.015156250000000007,0.670000000000001,-9.690000000000008,-1.2999999999999985,-0.0126953125,-0.029296875,0.009765625,350.4375,3.9375,97.625,-0.6560668899999988,0.11468506000000016,0.7438964799999989,-0.054870610000000035
1.0,-0.02740688131313133,0.10041982323232321,-0.01525410353535354,0.670000000000001,-9.690000000000008,-1.2999999999999985,0.001450047348484848,-0.028705018939393936,-0.010002367424242424,350.4375,3.9375,97.625,-0.6560668899999988,0.11468506000000014,0.7438964799999987,-0.054870610000000035
2.0,-0.027849702380952395,0.10147862554112554,-0.011992018398268401,0.670000000000001,-9.690000000000008,-1.3017316017316007,-0.017776819534632032,-0.014466653138528136,0.01519379058441558,350.4375,3.9375,97.63636363636363,-0.6560394125974016,0.11468506000000016,0.7439313580952372,-0.054858983333333396
3.0,-0.027765758547008565,0.10110028166278166,-0.01101165986790987,0.670000000000001,-9.690000000000008,-1.3061414141414143,-0.0395779003982129,-0.003161361208236208,0.02452633304195804,350.4375,3.9375,97.66363636363636,-0.6559564138787872,0.11468506000000016,0.7440104151111102,-0.05483262955555562
4.0,-0.0267619582762367,0.1003783259851206,-0.009488068448362745,0.670000000000001,-9.690000000000008,-1.3081329423264914,-0.03648328834867788,0.012432754928128361,0.018126607947601268,350.4375,3.9375,97.67595307917887,-0.6559189305865097,0.11468506000000014,0.7440461182795688,-0.05482072784946244
5.0,-0.02532733355554734,0.09985582464398059,-0.007889082671461104,0.670000000000001,-9.690000000000008,-1.309227761485827,-0.0021485806361829472,0.011503544200944297,-0.001204942746228255,350.4375,3.9375,97.68273460410556,-0.6558984070674483,0.11468506000000014,0.7440658075268807,-0.05481416440860223
6.0,-0.02513189747181082,0.10057551740507925,-0.00869771826632684,0.670000000000001,-9.690000000000008,-1.3097751710654948,0.0169334076291226,0.010746273566747807,-0.004818013895108261,350.4375,3.9375,97.68612536656892,-0.6558881453079175,0.11468506000000014,0.7440756521505365,-0.054810882688172115
7.0,-0.024772693603940608,0.10113819858523757,-0.0072594163179141545,0.670000000000001,-9.690000000000008,-1.3100000000000012,-0.0036147966741972536,0.004930199344468722,-0.0004386990296655676,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
8.0,-0.023748103325017155,0.09899266497424895,-0.00815801855823522,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.002071182759224405,0.019951846796078258,-0.00612298888621409,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
9.0,-0.024091191768430588,0.09919301038794297,-0.008725133496739182,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.023243102212544317,0.006169351419223529,-0.00614587094768095,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
10.0,-0.022787049904436772,0.10129968285405813,-0.007321160874513068,0.670000000000001,-9.690000000000008,-1.3100000000000012,-0.0009717324758173936,0.002430186061080229,-0.002756974953859733,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
11.0,-0.022876907161407056,0.10000406918851487,-0.008665620759837182,0.670000000000001,-9.690000000000008,-1.3100000000000012,-0.009850556487175557,-0.0008817002551392598,-0.009056865256744139,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
12.0,-0.02347680585343081,0.09919229913482439,-0.008147112677083792,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.0027998752571453582,0.006417520626340438,-0.004118429115419967,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
13.0,-0.022644824462169203,0.10035966562125082,-0.010199881626157509,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.03058869242216618,-0.009748040950082658,0.01994502448281938,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
14.0,-0.02275887754718401,0.10011005761711406,-0.007332821076772692,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.02503912418226934,-0.0003021990610196255,0.024951124144672533,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
15.0,-0.022355681551637266,0.09984803705362201,-0.006960148501795108,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.0711546878735131,0.012864170013905208,0.009105316525875025,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
16.0,-0.021207166289015124,0.10049097844860966,-0.005508422246987486,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.09205950424956202,0.007470696932661304,-0.017197097357785848,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
17.0,-0.021989213643041294,0.1000279916680976,-0.006825569872271847,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.04076032397228834,-0.0015188059813721825,-0.010629951415940822,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
18.0,-0.022791132876111224,0.09943583206233664,-0.009489708013059005,0.670000000000001,-9.690000000000008,-1.3100000000000012,0.001102866700784369,-0.004341909194160037,-0.0055010799263326944,350.4375,3.9375,97.6875,-0.6558837899999996,0.11468506000000014,0.7440795899999989,-0.05480957000000007
19.0,-0.0224268986109381,0.10172328620264345,-0.004516343951346358,0.670000000000001,-9.690000000000008,-1.3085363505055372,-0.006514740124664295,0.0207997224148825,-0.032103619478739846,350.43124097255657,3.9375,97.67787072701012,-0.6558710943042849,0.11467941639865195,0.7440932246653824,-0.05481380218103038
20.0,-0.021102749701750675,0.09594338081473974,0.005867601143840916,0.670000000000001,-9.68547394540943,-1.3284840561460682,-0.1311324950577027,0.0511846932506989,-0.03728643993825144,350.4343704862783,3.9375,97.80228834117256,-0.6550981285243512,0.11474087998592647,0.744775574816562,-0.054693432591755846
21.0,-0.019500543961334774,0.09593845482574717,0.01663125902744344,0.670000000000001,-9.682575682382133,-1.3398871893633564,-0.1131896590635532,0.03261825082867301,-0.017451870995518683,350.43593524313917,3.9375,97.87392642865079,-0.6546719037783049,0.11477597386393096,0.7451521295050549,-0.0546254935539424
22.0,-0.018672651012925458,0.09432418243768748,0.023771739935557954,0.670000000000001,-9.681126550868484,-1.3455887559720003,-0.030134589922595458,0.013985245916817896,-0.03000288183770971,350.4367176215696,3.9375,97.90974547238991,-0.6544587914052817,0.11479352080293322,0.7453404068493015,-0.05459152403503568
23.0,-0.01818443438682968,0.09498982262722028,0.02881699260857904,0.670000000000001,-9.680401985111658,-1.3484395392763222,-0.022313610473742272,0.011026760863514595,-0.018438259476641156,350.4371088107848,3.9375,97.92765499425947,-0.6543522352187702,0.11480229427243434,0.7454345455214247,-0.05457453927558231
24.0,-0.019381095383111523,0.09412586942627263,0.02771013328069781,0.670000000000001,-9.680039702233247,-1.3499106699751853,0.014255448013008494,0.012351668828483344,-0.04611880475035717,350.4375,3.9375,97.93691066997519,-0.6542993538660055,0.11480685736972704,0.7454811887741931,-0.054565914640198436
25.0,-0.019360042608709375,0.09405340937894915,0.028089357843422636,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.04488586856745838,0.017895897649653502,-0.04996797117370576,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999997,-0.05456542999999993
26.0,-0.01858375114306437,0.09418648291528102,0.02619941682493713,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.02942063085630984,0.0006629185828912684,-0.05272151078846578,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999997,-0.05456542999999993
27.0,-0.019324133636048322,0.09486134432251755,0.026931650663765662,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.01046704525746539,0.008717898121432852,-0.04133415564989121,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999996,-0.05456542999999992
28.0,-0.020649133514768284,0.09519636883018126,0.027315062116603492,0.670000000000001,-9.679999999999996,-1.3499999999999992,-0.001966266829121277,-0.007177632637155596,-0.01758249439762024,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999996,-0.05456542999999992
29.0,-0.018266355031833707,0.0956533799476047,0.025612416170948962,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.033047544548829015,-0.0007528848189618229,-0.015290413145430705,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999997,-0.05456542999999993
30.0,-0.019546809149631743,0.09518360984893241,0.02477290943823203,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.032099994959117945,0.013834015446918672,-0.03299315142183085,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999997,-0.05456542999999993
31.0,-0.020523327031391557,0.09530039673588059,0.027238967126063916,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.004958622246928697,-0.012185814857185822,-0.02108932733932734,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999997,-0.05456542999999993
32.0,-0.019939082870534496,0.09506222182835083,0.02623678561581789,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.012666872218283508,0.0017119557190121712,-0.02013655027767931,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999997,-0.05456542999999993
33.0,-0.021004792922131643,0.09580071586119972,0.02356531864193156,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.028583475496277915,0.01042926747311828,-0.02961857251171767,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999997,-0.05456542999999993
34.0,-0.022912441613046463,0.09718234834162251,0.02265707164699101,0.670000000000001,-9.679999999999996,-1.3499999999999992,0.015647460878055637,0.009517454571638039,-0.018968097874347875,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999996,-0.05456542999999992
35.0,-0.0229523048635952,0.09732698372416113,0.019754326766423552,0.670000000000001,-9.679999999999996,-1.3499999999999992,-0.005103000717920074,-0.0046310544294415265,0.0032456734573670064,350.4375,3.9375,97.9375,-0.6542968700000005,0.11480713,0.7454833999999996,-0.05456542999999992
