time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.0897222222222222,-0.0288888888888889,0.05222222222222225,-2.3527777777777783,-3.730000000000001,8.751944444444444,-0.11458333333333333,0.3836805555555556,-0.001736111111111111,256.69444444444446,-13.881944444444445,23.06076388888889,-0.6038614941666666,0.07671271583333333,0.21836344250000003,-0.7627495661111113
1.0,0.09638359788359786,-0.031153439153439166,0.0478835978835979,-2.363116402116402,-3.7263809523809517,8.748171957671957,0.01656746031746032,0.027893518518518526,-0.08510251322751322,256.730291005291,-13.932076719576719,23.04287367724868,-0.6039878254841269,0.07624054642063491,0.2186641635,-0.7626087650846562
2.0,0.09968563461420603,-0.03265649322792181,0.0483207697493412,-2.292764172335601,-3.7332366243794812,8.764351688423114,-0.14927031623460194,-0.5797444766194766,-0.09342231261874118,256.7473447937734,-13.51432631611203,23.050227714959856,-0.6043391882190661,0.07874357333085126,0.21592963285135136,-0.7628467454996017
3.0,0.09726281996281996,-0.025449220649220654,0.04845445445445448,-2.219823280423281,-3.752843758043757,8.77269745459745,-0.067754719004719,-0.22864266051766052,-0.12264469826969826,256.71542757042755,-13.08287609037609,23.156772933647936,-0.6043547532069928,0.08197300622106395,0.21355827041634495,-0.7631612544140999
4.0,0.09795871216838961,-0.01718869099514261,0.05226290806935971,-2.1876564260112636,-3.7616985926018174,8.778043571220987,0.04338033309807503,-0.053285875160875164,-0.09249833070397585,256.7207266021782,-12.882395240862984,23.184280810188067,-0.6044379380750682,0.08336728042954708,0.21244625615127802,-0.76326379034374
5.0,0.10445388245388246,-0.007833464801206736,0.058468883630173975,-2.170718894009215,-3.7664944575912305,8.779474294571065,0.008791741049805568,-0.003338246080181559,-0.02410134789167047,256.73625935843677,-12.793332157041835,23.187934535918405,-0.6045067359058136,0.08404602999626354,0.21187992563900307,-0.7632981950733038
6.0,0.10968674665448859,-0.0028225183709054682,0.060325071615394216,-2.1635770609318987,-3.768979947689624,8.780280926087372,0.0021749283846058034,0.05272155796349345,-0.009109685722588945,256.7431584810617,-12.752196032437967,23.213491717523976,-0.6045162038663732,0.08439680181636014,0.21174894490552307,-0.7632836788966106
7.0,0.10996979006656425,0.0027178699436763956,0.060488991295442926,-2.1656594982078854,-3.7715770609318993,8.779910394265228,-0.1459325396825397,0.028725038402457756,0.04543970814132105,256.7464157706093,-12.754576292882744,23.22323028673835,-0.6045111628786481,0.0844522273031234,0.21188031981157196,-0.7632370650445467
8.0,0.11081438812083973,0.009040962621607782,0.06514772145417308,-2.160829749103942,-3.781111111111112,8.77936533538146,-0.15044322836661544,-0.1564900153609831,0.04354358678955453,256.7169578853046,-12.734575012800818,23.268873207885303,-0.6043929652918586,0.08497831503405018,0.2119878446200717,-0.7632485529923193
9.0,0.11435723280884572,0.021272636691991535,0.0708712306776823,-2.053881526687978,-3.750725564273952,8.815901911127714,-0.08719200190974384,1.049866975270201,0.11173549701775506,256.54119442022665,-12.100637792170051,23.02206843940715,-0.6038172620426646,0.08739394287774871,0.20631862079182406,-0.7649279608911999
