time,emg_right_hand,emg_left_hand
691.0,5.897849462365592,5.6747311827957
692.0,5.828853046594983,4.46415770609319
693.0,7.670532514080901,5.893958013312853
694.0,7.193241167434715,5.864541730670762
695.0,8.493958013312852,6.484536610343062
696.0,9.319559651817716,6.446569380440348
697.0,8.02268305171531,6.351868919610855
698.0,6.683179723502304,6.356835637480799
699.0,6.31694828469022,7.772503840245776
700.0,5.965847414234511,7.118970814132105
701.0,5.3736047107014855,6.467639528929851
702.0,5.317178699436764,6.489196108550947
703.0,5.796134152585765,6.7401177675371216
704.0,4.9399897593445985,6.8069636456733225
705.0,5.244751664106502,6.582027649769586
706.0,5.338325652841782,6.250691244239631
707.0,6.153481822836662,6.705094726062468
708.0,6.373783922171018,6.164823348694316
709.0,6.673988735279058,8.736328725038401
710.0,6.401510496671786,7.4770353302611365
711.0,5.763781984749727,6.321378752023913
712.0,5.795421458324684,5.984614107194753
713.0,5.87396520944908,5.495891282988057
714.0,6.983628790080403,5.191417223675288
715.0,6.3753269398430685,4.946963092124383
716.0,6.115591397849462,5.472222222222221
717.0,5.816308243727598,5.497311827956989
718.0,5.922939068100359,5.563620071684587
719.0,6.3584229390681,6.025985663082437
720.0,6.913978494623656,6.89336917562724
721.0,7.147849462365591,5.386200716845878
722.0,9.678315412186379,6.331541218637993
723.0,9.616487455197133,6.415770609318996
724.0,7.181027801995544,5.94962704640124
725.0,5.994187736123219,6.019616390584132
726.0,5.574154799961251,5.010704252639736
727.0,5.833672382059479,5.170226678291194
728.0,6.288930405059437,5.061367819432336
729.0,6.55074244751664,5.122759856630824
730.0,6.121249359959037,4.49820788530466
731.0,5.557040450588838,4.363799283154122
732.0,5.114541730670763,5.120071684587813
733.0,5.750358422939068,4.7061187916026626
734.0,5.017204301075269,6.283614951356887
735.0,5.098207885304659,5.673169482846902
736.0,5.2928315412186375,5.435151049667179
737.0,5.150896057347671,5.504761904761905
738.0,5.253584229390681,5.263440860215054
739.0,6.21236559139785,5.560035842293907
740.0,5.316308243727598,5.60931899641577
741.0,6.082437275985663,5.818100358422939
742.0,5.569117504601375,5.371742710452388
743.0,5.909110723626853,4.899133003971714
744.0,6.524895863605542,5.522595175820983
745.0,6.301874455100261,5.480383609415867
746.0,6.453356582388841,5.525138041267073
747.0,7.517921146953404,5.39247311827957
748.0,5.866487455197133,5.793010752688172
749.0,5.800179211469533,5.994623655913978
750.0,6.731182795698924,5.432795698924732
751.0,6.298387096774194,5.235663082437275
752.0,5.564516129032258,5.429211469534049
753.0,5.681003584229391,4.938172043010752
754.0,5.342293906810036,4.620071684587813
755.0,5.860215053763441,4.568100358422939
756.0,4.942652329749104,4.639784946236559
757.0,5.201612903225806,5.326164874551971
758.0,5.977598566308243,5.715949820788531
759.0,6.778673835125448,5.067204301075268
760.0,6.640681003584229,4.123655913978494
761.0,7.206554019457245,4.8317460317460315
762.0,5.823707117255504,5.0144393241167435
763.0,6.946799795186893,5.004531490015361
764.0,8.743113159242192,7.534971838197645
765.0,13.514029697900666,16.174295954941115
766.0,12.812724014336917,10.163082437275985
767.0,9.933183183183182,7.0897268235977915
768.0,9.797684781555748,5.729003196745132
769.0,7.870168555652426,4.568802673641383
770.0,7.8867335077012495,4.629153346895283
771.0,10.531628402596144,4.454809648358035
772.0,8.393490264458006,5.015063450547322
773.0,7.052479899254092,5.791581904485129
774.0,6.657614757614757,5.359206210819114
775.0,6.006323604710701,5.561904761904762
776.0,6.977624167946749,4.977188940092166
777.0,5.79615975422427,4.836712749615975
778.0,6.0334869431643625,4.392780337941629
779.0,6.829800307219662,4.411495135688684
780.0,5.635330261136713,3.8047619047619046
781.0,5.052432155657962,3.207936507936508
782.0,5.533772020868795,3.6899655415784447
783.0,5.748401627433886,3.7154896832316187
784.0,5.06013271335852,4.03695631114986
785.0,5.967611159546642,3.76468911307621
786.0,5.762927443572605,3.3733839830614025
787.0,6.56542187348639,3.1675115207373272
788.0,14.644449287997674,3.248617511520737
789.0,15.852242565145792,3.2027137736815154
790.0,13.192787949239563,3.494956477214542
791.0,9.771403661726243,4.475476398057043
792.0,6.989789789789789,4.870354686483719
793.0,7.575540056185217,5.197850154301767
794.0,7.690995834544221,5.5438175502691625
795.0,7.57712874164487,5.76474031635322
796.0,7.342473118279569,4.487378392217102
797.0,6.093958013312852,3.9294930875576033
798.0,5.230849974398361,3.9412442396313363
799.0,5.4384536610343055,4.142217101894522
800.0,6.898438300051204,4.283922171018945
801.0,6.38873527905786,3.8955453149001533
802.0,7.517921146953405,4.014336917562724
803.0,6.410394265232975,4.150537634408602
804.0,5.428110599078341,4.334434203789042
805.0,4.615488991295443,4.360317460317461
806.0,5.638837685611879,3.743778801843318
807.0,5.220670901316063,3.9956421859647664
808.0,4.619219219219219,3.8311288246772115
809.0,5.061632139051493,3.9502802341512018
810.0,5.520959438701374,5.072810367971658
811.0,5.071834046027594,4.830478404671952
812.0,6.4135688684075784,4.669380440348182
813.0,6.238120839733742,5.445750128008193
814.0,6.0717752314526505,4.847075877721038
815.0,5.255664881471333,4.83143604433927
816.0,6.394550310679342,4.851406706245415
817.0,5.697275155339671,4.618355682871812
818.0,5.656932508545411,4.20088291056033
819.0,7.278238607270865,4.4119303635432665
820.0,6.93594470046083,4.579237071172555
821.0,6.91779313876088,4.8205325140809006
822.0,6.8321044546850995,6.798259088581669
823.0,6.75179211469534,6.663082437275985
824.0,6.990143369175627,7.14247311827957
825.0,6.500896057347671,5.516129032258064
826.0,6.565412186379929,5.113799283154122
827.0,6.601254480286738,5.485663082437275
828.0,7.293906810035842,5.706989247311828
829.0,5.536738351254479,5.871863799283154
830.0,7.560035842293906,8.14874551971326
831.0,7.128136200716845,8.399641577060931
832.0,5.995786108689335,8.219025477089993
833.0,5.93785721205076,9.920444638186574
834.0,7.278964448319286,9.163179308340599
835.0,7.128281507313765,7.80022764700184
836.0,7.284122832509929,7.791242855758984
837.0,6.946236559139785,8.741935483870968
838.0,6.760752688172043,7.455197132616488
839.0,6.56989247311828,6.603942652329748
840.0,5.923835125448028,6.049283154121864
841.0,5.982078853046595,5.723118279569892
842.0,7.301075268817204,5.358422939068101
843.0,6.168458781362007,4.770609318996415
844.0,7.890487261455004,3.9093529012883854
845.0,7.371766928218541,4.431826988278601
846.0,5.967693499951564,4.464569408117795
847.0,6.200692628111982,4.758718395815169
848.0,6.373195776421582,4.576043785721205
849.0,6.464714714714714,5.334229390681004
850.0,5.806461300009687,5.211802355350742
851.0,5.208786205560399,5.29989759344598
852.0,5.467296328586651,5.0917050691244246
853.0,5.4186961154703095,5.85082686373009
854.0,5.433448194738517,5.689468731404215
855.0,7.091634491634491,6.103208508047217
856.0,6.0234158121254895,5.287715365134719
857.0,5.304319065609388,4.573723031787548
858.0,5.919814284330413,6.095347421153873
859.0,7.029133972682359,4.736050566695727
860.0,7.088491717523976,5.331734960767219
861.0,6.142787949239562,5.173931996512641
862.0,7.312263876780005,6.094086021505376
863.0,6.382629634242537,5.9772657450076805
864.0,5.943106931816608,5.929493087557603
865.0,5.155974868878094,6.1868407578085
866.0,5.8347926267281105,6.09521249359959
867.0,5.133794162826421,6.319559651817716
868.0,5.431822836661546,5.845750128008193
869.0,4.991449052739375,6.055043522785458
870.0,6.352150537634408,5.576164874551971
871.0,5.279569892473118,4.670250896057348
872.0,5.9978688365785136,13.584229390681005
873.0,5.888719364525816,18.50448028673835
874.0,6.253947495882979,17.39516129032258
875.0,6.846507798120701,16.5
876.0,5.544318512060447,11.56393490264458
877.0,5.948077109367432,7.620677128741645
878.0,7.052891601278698,6.208636055410249
879.0,6.617843650101714,5.771432723045626
880.0,6.271287416448706,5.090913494139301
881.0,5.633512544802867,5.293010752688172
882.0,5.324295954941116,5.453533026113671
883.0,6.04431643625192,5.2639528929851505
884.0,5.7752944188428055,4.8918330773169485
885.0,6.125235604267862,4.768606163767454
886.0,5.36234898492963,4.675073691202723
887.0,6.92935677613097,5.459144628499467
888.0,5.634481255448998,5.687009590235397
889.0,6.145694081177952,5.922600019374213
890.0,5.606655042138913,4.922164099583455
891.0,6.714617843650101,8.737963770221835
892.0,9.831323258742614,16.79908941199264
893.0,8.772740482417902,11.774096677322484
894.0,8.838709677419356,15.53763440860215
895.0,10.831541218637994,11.21774193548387
896.0,11.512665891698152,19.220333236462267
897.0,9.836530078465563,15.469485614646903
898.0,9.670057153928122,15.769689043882593
899.0,7.947035745422841,11.207425167102587
900.0,7.039378087765185,9.207207207207208
901.0,6.981182795698924,6.465949820788531
902.0,7.750702315218444,5.994914269107817
903.0,6.762447931802771,5.954446381865737
904.0,5.6737866899157225,5.258137169427492
905.0,7.179187251767896,4.907294391165359
906.0,5.926959217281798,4.546837159740385
907.0,6.166666666666666,5.220430107526882
908.0,5.124551971326165,4.717741935483871
909.0,5.469534050179211,5.1657706093189955
910.0,5.24820788530466,4.615591397849462
911.0,4.554659498207885,4.275985663082437
912.0,5.241039426523297,4.293906810035843
913.0,4.976702508960574,4.974014336917563
914.0,5.96505376344086,5.049283154121865
915.0,7.186379928315413,4.437275985663082
916.0,6.412186379928315,4.663978494623656
917.0,6.120967741935484,5.673835125448028
918.0,5.923835125448029,5.542114695340501
919.0,6.0945980542754725,6.138863287250384
920.0,6.440220174091142,5.487890424987199
921.0,6.1981566820276495,5.719303635432667
922.0,7.222503840245776,5.702329749103942
923.0,7.341550767357219,4.521427879492395
924.0,6.035342715987877,4.432449730836828
925.0,5.072330856201823,4.303590456816263
926.0,6.311255033835679,4.852064045612433
927.0,6.483289741354257,3.9938486873970747
928.0,7.0075075075075075,3.762786980528916
929.0,7.791669780379458,3.3585440278988665
930.0,7.02531517692808,3.0596483580354548
931.0,7.019339616113809,3.30052310374891
932.0,5.838837685611879,3.261469534050179
933.0,6.351920122887865,2.960010240655402
934.0,7.19726062467998,3.6395033282130056
935.0,5.632983213628375,2.91835429899946
936.0,6.645779881263753,3.3939441745893357
937.0,6.716259116259116,4.412025850735528
938.0,6.028431657463916,4.9153831250605435
939.0,5.694323355613678,4.367189770415576
940.0,5.00268817204301,3.939964157706093
941.0,5.073476702508961,4.230286738351254
942.0,5.940860215053763,4.17921146953405
943.0,6.09188220478543,4.3610384578126515
944.0,8.34880848590526,4.154533565823888
945.0,8.061949045820015,4.028431657463916
946.0,15.201225418967354,3.533033033033033
947.0,10.48726145500339,3.3337208175917854
948.0,9.64516129032258,2.8835125448028673
949.0,10.732974910394265,3.7867383512544803
950.0,10.38978494623656,3.350358422939068
951.0,8.126344086021504,3.0017921146953404
952.0,14.836917562724015,4.030465949820789
953.0,10.876344086021504,3.6523297491039424
954.0,8.247336045723141,3.857260486292744
955.0,7.266051535406374,5.243351185286668
956.0,6.62720139494333,4.815223979740108
957.0,5.9731231231231225,3.847455058745381
958.0,6.1773321708805575,3.670386515547806
959.0,6.005696018599243,3.403777971519907
960.0,6.1684394071490845,3.2742392161747
961.0,4.750886370241208,3.7177647693776725
962.0,5.349820788530465,3.3310803891449057
963.0,6.299283154121865,2.956989247311828
964.0,6.783154121863799,3.061827956989247
965.0,6.959677419354838,3.0555555555555554
966.0,6.048387096774194,4.299283154121864
967.0,6.197132616487455,7.865591397849462
968.0,5.931387608806963,7.046441372247823
969.0,5.358166922683051,6.05279057859703
970.0,5.689836149513569,5.600768049155146
971.0,7.378597030209933,5.085867895545315
972.0,7.730517153097798,4.714080901177676
973.0,7.070583717357911,4.710035842293907
974.0,7.084126984126984,4.740322580645161
975.0,6.555504352278546,4.6967741935483875
976.0,6.603046594982079,4.295698924731183
977.0,6.416282642089094,3.82921146953405
978.0,6.7466717869943675,4.232258064516129
979.0,5.439196108550947,4.203942652329749
980.0,6.679723502304147,3.9478494623655913
981.0,6.969886937628873,4.1426620168555655
982.0,7.240191804707933,4.367746779037102
983.0,5.943572604862927,4.087547224643998
984.0,4.820736635252764,4.3503148309599915
985.0,5.882142511174768,4.3373437954083105
986.0,6.967226443032894,5.558384190642254
987.0,6.115781680297809,4.913600697471665
988.0,5.6483926322636,4.172750169524363
989.0,5.144216797442604,3.7326116439019668
990.0,5.929187251767897,4.33449578610869
991.0,5.372759856630824,4.25268817204301
992.0,6.270609318996415,5.211469534050178
993.0,7.023297491039427,4.256272401433692
994.0,7.330363543266769,4.566538658474142
995.0,6.309447004608295,5.143036354326677
996.0,6.35857654889913,4.682181259600615
997.0,5.497772657450077,4.557731694828469
998.0,4.760983102918587,4.877880184331797
999.0,6.516897081413211,5.744572452636969
1000.0,5.652713773681516,4.8449564772145415
1001.0,5.376088069636457,4.246850998463902
1002.0,5.809139784946236,4.416666666666666
1003.0,6.25,4.247311827956988
1004.0,5.787634408602151,4.756272401433691
1005.0,4.909498207885305,4.707885304659498
1006.0,5.4267896929187245,4.373268429720042
1007.0,5.925312409183377,5.037440666472925
1008.0,4.89186767412574,5.33413251961639
1009.0,4.7815073137653785,6.151385256223966
1010.0,5.006345054732152,5.481158577932772
1011.0,5.690860215053764,5.256272401433692
1012.0,5.071889400921659,5.559779825908858
1013.0,4.425245291374324,5.786610343061955
1014.0,4.488160280095764,5.362391193036354
1015.0,4.637718132879423,4.815668202764977
1016.0,4.710884156045446,4.6067588325652835
1017.0,5.967218831734961,4.2304147465437785
1018.0,5.689605734767025,5.014848950332821
1019.0,5.151254480286738,5.2654889912954435
1020.0,7.408806963645674,5.527675371223758
1021.0,5.690962621607783,5.502636968766001
1022.0,5.910808735002283,6.063909301006075
1023.0,4.890440209795049,6.207133861972571
1024.0,5.202183750570848,6.185364166009327
1025.0,4.942259310001245,6.455252487510553
1026.0,4.8545397932494705,5.646725066079904
1027.0,6.069815668202764,5.3271889400921655
1028.0,5.788325652841782,4.360522273425499
1029.0,6.303891449052739,4.475448028673835
1030.0,7.289042498719918,4.8681003584229385
1031.0,6.607450076804915,4.348540706605222
1032.0,6.885714285714286,6.0067076292882735
1033.0,5.261648745519714,4.968637992831541
1034.0,5.603533026113672,4.297055811571941
1035.0,5.121658986175115,4.041449052739376
1036.0,5.591295442908345,4.1089861751152075
1037.0,7.468586789554531,5.043292370711725
1038.0,6.470404505888377,5.397542242703533
1039.0,6.235663082437275,5.20568356374808
1040.0,5.693548387096774,5.20768049155146
1041.0,5.802867383512545,5.346671786994367
1042.0,5.948924731182796,4.396902201740911
1043.0,5.688940092165899,4.7167434715821805
1044.0,5.70110087045571,5.002201740911418
1045.0,6.423579109062979,4.252892985151049
1046.0,5.840373783922171,4.232181259600614
1047.0,5.400921658986174,4.195391705069125
1048.0,4.906810035842294,4.439068100358423
1049.0,4.812724014336917,4.28494623655914
1050.0,6.550179211469533,4.708781362007169
1051.0,6.200716845878135,5.353942652329749
1052.0,4.596774193548386,5.334229390681004
1053.0,4.645135688684075,5.260522273425499
1054.0,6.403661034306196,6.663415258576548
1055.0,6.7932646932646925,6.025655609526577
1056.0,6.227277507922669,5.956376191860063
1057.0,6.858601458601459,5.906140241624112
1058.0,6.199807641743126,4.904683024037863
1059.0,5.593631419437871,5.922771619545813
1060.0,5.023929920704114,5.566878399136463
1061.0,4.55676782773557,5.039711601001923
1062.0,5.131043024591412,4.880797387249
1063.0,4.799162065291098,5.215513900997772
1064.0,4.898236946624044,5.1317446478736795
1065.0,4.928630243146372,3.6255933352707546
1066.0,6.741644870677129,3.4454131550905744
1067.0,6.188365785139979,3.8251961639058414
1068.0,5.546449675481933,3.888404533565824
1069.0,6.047418386128063,3.983677225612709
1070.0,5.524581032645548,3.8811149859536953
1071.0,7.201951951951951,4.956117407730311
1072.0,5.803932965223288,5.019277341857986
1073.0,6.9381478252446,5.025767703187057
1074.0,6.921340695534244,5.222512835416061
1075.0,7.595078949917659,4.801995543931028
1076.0,6.20730407827182,4.969437179114598
1077.0,5.4405696018599246,4.983822532209629
1078.0,5.214181923859343,4.629226000193742
1079.0,6.596289838225322,3.833599728761019
1080.0,7.546546546546546,4.413155090574445
1081.0,9.775452872227065,4.076237527850431
1082.0,7.894894894894895,12.781846362491523
1083.0,6.976218153637509,20.926668604087958
1084.0,6.385062481836675,14.25544899738448
1085.0,6.195437372856727,9.398769737479416
1086.0,5.976532984597501,7.372445025670832
1087.0,6.5327424198391935,5.87280829216313
1088.0,9.262351060738157,13.41906422551584
1089.0,10.674392134069553,14.205851012302624
1090.0,10.988181730117214,12.678194323355612
1091.0,13.963140559914752,12.265862636830379
1092.0,11.708248571151795,14.507386418676742
1093.0,8.903855468371596,9.908263101811489
1094.0,6.910515354063741,7.589702605831638
1095.0,6.859827569504988,5.525138041267073
1096.0,6.747263392424683,4.9042429526300495
1097.0,5.630969679356776,5.399423617165553
1098.0,5.797055119635765,5.354112176692821
1099.0,4.665165165165165,5.5693354644967545
1100.0,4.686525234912331,6.008234040492105
1101.0,5.930155962414027,5.8560495979850815
1102.0,5.065920759469146,5.910491136297587
1103.0,4.975418967354451,5.6871548968323165
1104.0,6.186186186186186,5.861498595369563
1105.0,4.9945267848493655,5.322774387290516
1106.0,4.675578804611062,5.078949917659594
1107.0,5.352223190932868,5.353530950305144
1108.0,6.03763440860215,6.287634408602151
1109.0,5.928460718783299,6.143369175627241
1110.0,5.775985663082437,5.323282960379734
1111.0,5.411290322580645,5.780369078756175
1112.0,5.218637992831541,5.723965901385256
1113.0,4.781362007168459,4.9542768575026646
1114.0,4.389276373147341,3.7997190739126223
1115.0,5.947132616487455,3.8485663082437274
1116.0,5.874551971326165,3.5017921146953404
1117.0,4.948924731182796,4.526881720430108
1118.0,4.537489102005232,4.468202073040783
1119.0,4.425554586844909,5.989029351932578
1120.0,5.576576576576576,4.90983725661145
1121.0,6.078610868933449,6.187445510026155
1122.0,6.4721011333914555,6.17257580160806
1123.0,5.950716845878135,6.384408602150538
1124.0,5.830645161290323,5.768817204301076
1125.0,5.587813620071685,5.933691756272401
1126.0,5.57570473699506,6.1685314346604665
1127.0,5.072798605056669,5.967330233459265
1128.0,5.2451806645355035,6.376586263683038
1129.0,5.237382543834157,5.601012302625206
1130.0,5.857938583745035,5.771384287513319
1131.0,6.465586554296232,5.9903128935387
1132.0,5.093456359585392,5.0238302818947975
1133.0,6.08621524750557,4.313668507216894
1134.0,7.116245277535601,4.6307759372275505
1135.0,7.360021311634215,4.144531628402596
1136.0,5.803230650004844,4.337595660176305
1137.0,6.50983241305822,4.794730214085053
1138.0,5.134408602150537,4.47384481255449
1139.0,4.473893248086796,5.449239562142788
1140.0,6.057541412380122,5.474498692240628
1141.0,7.408747457134554,4.699941877361232
1142.0,6.758185604959799,4.445049888598276
1143.0,6.413591010365204,4.277632471180858
1144.0,5.123970744938487,4.281797926959218
1145.0,6.023006877845588,4.877458103264555
1146.0,5.109004165455778,5.371500532790855
1147.0,5.494914269107817,5.341664244890051
1148.0,6.096192967160709,6.5382640705221355
1149.0,6.441393005909135,6.639809164002712
1150.0,6.651845393780878,6.802697859149472
1151.0,5.521263198682553,6.060399108786205
1152.0,5.706625980819529,6.725370531822145
1153.0,5.828078078078078,6.780974522910006
1154.0,6.530562820885401,7.342245471277729
1155.0,5.778213697568535,5.724401821176015
1156.0,6.277777777777777,5.161532500242178
1157.0,6.1127337014433785,4.51319868255352
1158.0,5.985130291581904,4.210452387871743
1159.0,5.721858955729923,3.7499515644676933
1160.0,4.885304659498207,3.4115082824760243
1161.0,5.4743291678775545,3.3946527172333623
1162.0,5.322265814201298,3.1816332461493753
1163.0,4.530756563014627,3.203719848881139
1164.0,4.470357454228422,3.1378959604766057
1165.0,4.391577060931899,3.224910394265233
1166.0,5.152596144531628,3.38472343311053
1167.0,5.273878717427104,4.124261358132326
1168.0,4.883803157996707,3.902184442507023
1169.0,5.2438002518647675,3.9240288675772543
1170.0,4.846362491523782,3.944541315509057
1171.0,4.406180373922309,3.2543107623752787
1172.0,5.75774968516904,3.0836965998256325
1173.0,5.247893054344667,4.147050276082534
1174.0,6.328392909038071,3.1541702993315894
1175.0,6.920468855952727,2.8898091640027124
1176.0,6.757095805482901,3.774459943814782
1177.0,5.9290903807032835,3.4713746004068584
1178.0,5.927685750266395,3.143466046691853
1179.0,5.239537925021796,2.8119732635861667
1180.0,4.665019858568245,2.7536568826891408
1181.0,4.763858789665241,3.308252030832676
1182.0,4.391083710438549,3.5420946291914035
1183.0,5.025290959161927,4.004022224989967
1184.0,4.39074535364858,4.235894189119996
1185.0,4.457674264125877,4.050525179557438
1186.0,4.074596255241417,3.803914974882717
1187.0,4.595566072985427,3.891543847995461
1188.0,5.170440486569518,3.8653187749961946
1189.0,6.513729397600365,3.8145251242025435
1190.0,6.037100233874427,4.211102807877001
1191.0,4.9113138484106225,3.735891421375292
1192.0,4.767932909868394,3.7106876461715173
1193.0,4.413203526106751,4.244744744744745
1194.0,4.418846265620459,3.9824905550712004
1195.0,6.177613096967935,4.153879686137751
1196.0,6.067204301075269,4.475806451612903
1197.0,6.460089121379443,4.493921340695534
1198.0,6.734791242855759,5.085779327714811
1199.0,7.381550905744454,4.310229584423133
1200.0,6.287997675094449,3.7769785914947205
1201.0,5.687009590235396,3.302915819044851
1202.0,5.400755594303981,3.9016758694178044
1203.0,6.703865155478059,4.077690593819626
1204.0,6.349656107720623,4.462026542671704
1205.0,7.9441053957182985,4.1031676838128455
1206.0,7.416497142303593,4.5282863508669955
1207.0,6.44270076528141,4.604814491911267
1208.0,5.157270173399206,3.953526106751913
1209.0,4.559817882398528,4.0067809745229095
1210.0,3.6335851981013265,4.093771190545384
1211.0,5.778262133100843,5.666957279860506
1212.0,7.632616487455197,6.227598566308243
1213.0,6.053448609900222,5.933619102973942
1214.0,4.811222512835416,6.943960089121379
1215.0,5.776179405211663,7.059527269204688
1216.0,6.1586990216022475,6.281555749297684
1217.0,4.6057832025573955,5.225903322677516
1218.0,5.299840162743388,5.187493945558462
1219.0,6.032984597500727,5.177080306112564
1220.0,5.1892618424876495,4.696551390099776
1221.0,4.911387193645258,4.480892182505086
1222.0,4.740191804707933,5.0679550518260195
1223.0,5.06989247311828,4.300179211469533
1224.0,5.051075268817204,4.904121863799283
1225.0,4.114283638477186,5.130654848396784
1226.0,4.004092802479899,4.825438341567374
1227.0,5.427225612709483,4.6878087765184535
1228.0,5.26424004649811,4.422309406180374
1229.0,5.761600309987407,4.5310471762084665
1230.0,6.7487164583938775,4.509202751138234
1231.0,6.278891795020828,4.490046498111014
1232.0,5.680519228906325,4.054272013949434
1233.0,5.696890438825923,3.609125254286545
1234.0,5.142352029448803,4.438971229293809
1235.0,6.577714811585779,4.684321418192386
1236.0,6.909377119054538,4.9797055119635765
1237.0,5.809139784946236,5.413082437275985
1238.0,5.737455197132617,5.364695340501791
1239.0,6.263440860215054,5.264336917562725
1240.0,5.698028673835125,4.932795698924731
1241.0,6.575268817204301,5.406810035842294
1242.0,5.103942652329749,5.405913978494624
1243.0,6.324167946748592,4.59431643625192
1244.0,5.849359959037379,4.808806963645673
1245.0,4.603891449052739,4.752969790066564
1246.0,5.263901689708142,4.493932411674347
1247.0,5.5858886536305885,3.5266450782579817
1248.0,5.439232089232089,3.895119774152032
1249.0,4.854472675440417,3.7302659802659806
1250.0,5.655282932702287,4.3700613055451765
1251.0,6.051293228712583,4.264118957667344
1252.0,4.96810520197617,4.028310568633149
1253.0,4.834859052600988,3.76639542768575
1254.0,4.607793277148115,4.3358519810132705
1255.0,4.43785721205076,4.868642836384772
1256.0,4.079337401918046,5.23457328296038
1257.0,4.4311246730601574,4.858350285769641
1258.0,5.264070522135038,4.283347863993025
1259.0,4.396541702993315,4.414462849946721
1260.0,4.764821272885788,4.9659982563208365
1261.0,5.446478736801318,4.644289450741063
1262.0,5.370531822144725,4.027995737673157
1263.0,5.942458587619877,4.420226678291193
1264.0,6.331492783105686,4.549888598275695
1265.0,5.821708805579773,4.3222173786689915
1266.0,5.694904582001356,3.352416933062095
1267.0,4.56877845587523,4.014918143950402
1268.0,3.8606565090436056,4.673255282932702
1269.0,4.7769329237071165,4.684152585765489
1270.0,5.3438694454823485,5.121004414552801
1271.0,5.9855426855426845,5.241215178311952
1272.0,5.459617220907544,5.355822642919417
1273.0,5.383464109270561,5.47972972972973
1274.0,5.091604046442756,5.259539724055853
1275.0,5.854433235078396,4.968043619656523
1276.0,5.8291471194697,4.876436805469063
1277.0,5.832136283749186,4.242877900942417
1278.0,5.258701097410775,5.57435961306929
1279.0,5.2898216188538765,5.487435822919694
1280.0,6.514134872199388,6.099428460718783
1281.0,6.761624527753559,5.352223190932868
1282.0,6.425796764506441,6.439116535890729
1283.0,7.538482030417514,5.503099874067616
1284.0,6.864138331880268,4.938390002906132
1285.0,5.128620556039911,4.440811779521457
1286.0,5.49128160418483,4.712341373631696
1287.0,5.156519422648454,4.77436307275017
1288.0,5.1647292453744065,4.8356582388840454
1289.0,4.877240143369176,4.425627240143369
1290.0,4.847670250896057,4.513440860215054
1291.0,4.551075268817204,4.542114695340501
1292.0,5.207885304659497,3.869175627240143
1293.0,4.382616487455197,3.518817204301075
1294.0,4.310035842293907,3.816308243727598
1295.0,3.9065284178187403,4.296902201740911
1296.0,3.7390943939331036,4.529626631239534
1297.0,3.3668590249235413,4.248236254687868
1298.0,4.664612308160695,4.495085869279418
1299.0,4.987772103901136,4.733206017076985
1300.0,5.2181052019761704,4.970648067422261
1301.0,5.201467596628887,4.24992734670154
1302.0,7.196163905841325,5.381308728082922
1303.0,6.528189479802382,5.568342536084471
1304.0,5.803854084499246,5.7717032700903665
1305.0,6.155511271640304,5.081640165511134
1306.0,5.131131592421915,4.805859315536734
1307.0,4.513594470046083,4.449718381976447
1308.0,5.130005120327701,3.5949308755760367
1309.0,5.422043010752688,4.095878136200717
1310.0,5.330645161290323,4.514336917562724
1311.0,4.491039426523297,4.564516129032258
1312.0,4.677056088346411,4.419064225515838
1313.0,4.640051341664245,4.013295553618134
1314.0,5.038215634989829,4.254407633439891
1315.0,5.4303981400755585,4.141092705608834
1316.0,5.4284095155062895,4.7390307358049295
1317.0,5.440011209366048,4.727841435905951
1318.0,6.415794135148973,4.743401004691327
1319.0,5.055567318470544,4.922775771162868
1320.0,4.85708473450409,4.546513333610108
1321.0,4.822193160902838,4.252058510123026
1322.0,4.818100358422939,4.387096774193548
1323.0,4.728494623655914,4.411290322580645
1324.0,5.330790467887242,5.76445800639349
1325.0,4.310108495592367,5.438680616099971
1326.0,5.7043979463334304,4.858834641092706
1327.0,5.857066744163518,5.104427007652815
1328.0,6.737673157027995,4.215295941102393
1329.0,6.44270076528141,3.1695001453065967
1330.0,5.676547515257193,4.327133585198101
1331.0,4.91848299912816,4.503293616196842
1332.0,5.889784946236558,4.373655913978494
1333.0,4.929841131454034,4.810907681875424
1334.0,4.1006732538990605,3.773733410830185
1335.0,4.165479996125157,4.207207207207207
1336.0,5.125302722076915,3.390341954858084
1337.0,4.8561229432197175,4.059354285160737
1338.0,4.426753712237583,3.652073732718894
1339.0,6.5950851773432415,3.2468205532721663
1340.0,6.010356208743305,3.2685715669586637
1341.0,5.879185175959369,2.889020356762292
1342.0,5.588491717523976,3.691053957182989
1343.0,5.4967548193354645,3.871064613000097
1344.0,4.548726145500339,3.5497432916787757
1345.0,4.210113339145597,3.0323549355807415
1346.0,4.693209338370629,2.7946333430204398
1347.0,6.432359779133972,2.970769156253027
1348.0,5.595660176305337,3.5996318899544706
1349.0,7.052649423617165,3.425360844715683
1350.0,6.545941102392715,2.6900125932383996
1351.0,7.011333914559721,2.991669088443282
1352.0,5.769592172817979,2.476654073428267
1353.0,4.941998450062966,3.0952484742807322
1354.0,4.644386321805676,3.4306887532693984
1355.0,3.602198973166715,4.335851981013271
1356.0,5.108180761406568,4.308728082921631
1357.0,4.027656688947012,4.114937518163324
1358.0,4.542114695340501,4.319892473118279
1359.0,5.75284178187404,4.635867895545315
1360.0,4.955273937532001,5.1024321556579615
1361.0,5.639375320020481,5.020302099334357
1362.0,5.268249124700738,5.209862858249955
