time,gaze_movement,pupil_diameter
61.0,494.2413598784358,4.2880522944850235
62.0,630.6520015358078,4.364930300936891
63.0,919.0188033505165,4.272546077028574
64.0,917.3827861525231,4.278614373764404
65.0,1018.9302009238592,4.323677901921974
66.0,889.929608663308,4.477012346808225
67.0,959.1391133416893,4.545557345029287
68.0,682.5970410101224,4.543531079089618
69.0,598.3036523342043,4.5597296963814085
70.0,828.9797586252805,4.553262302589531
71.0,1423.6234524458223,4.500943782095764
72.0,1381.1531572358936,4.4619893826846795
73.0,3004.0205382259423,4.474011096653271
74.0,2051.59863075606,4.413650482011839
75.0,2310.0274168898804,4.431948483173564
76.0,1781.8792027219924,4.472176765621857
77.0,1150.1489880921972,4.524217689918352
78.0,1286.8339241113063,4.548489763890885
79.0,1372.8501633594342,4.637388546543031
80.0,1378.9924852594643,4.665178297991366
81.0,1689.150733945865,4.58782115200634
82.0,1907.9139177272873,4.5403231911699145
83.0,1963.3420961829827,4.501843846690154
84.0,1160.0774442065353,4.481378505370982
85.0,1159.6906878871164,4.355927922928595
86.0,950.6159541275931,4.30984900290122
87.0,1326.500255080212,4.381023964801865
88.0,1582.692267737055,4.4570943178336
89.0,3101.603291838719,4.263974780463533
90.0,2211.720250057444,4.144221785877742
91.0,1635.5846957882027,4.155047594488227
92.0,1752.4510477998915,4.141670142286508
93.0,1966.3885534109882,4.201279943648695
94.0,2215.64133156359,4.111850341799534
95.0,2065.41271490931,4.149739683711303
96.0,1845.9430241557275,4.115750201549009
97.0,1126.0860001926865,4.034423052040337
98.0,2362.4361938706184,4.026499798567066
99.0,1767.9290248059033,3.976053741100987
100.0,1901.7323578561063,3.87541139827106
101.0,2143.110454638197,3.8741950234413696
102.0,1941.4629430251641,3.8777658714522922
103.0,1411.596875134971,3.797617214729893
104.0,1685.8741388708104,3.757909724280378
105.0,1663.7816193210992,3.8090493180052913
106.0,1108.5912530514534,3.893864058808279
107.0,1574.9558478678623,3.9336714957927805
108.0,1805.4239480698393,3.936948809590402
109.0,2708.3490145155797,3.9740456930147303
110.0,1892.833813078638,3.948837775206207
111.0,1473.33400707409,4.060256894940148
112.0,1176.3944647670442,4.16554642600811
113.0,709.8517492278282,4.286139782046023
114.0,414.8424303109412,4.28671449913327
115.0,1326.047837304101,4.355690874919894
116.0,812.1474459503667,4.369460963585287
117.0,1258.7333748075662,4.360484837482984
118.0,1260.9020008000734,4.25151702058961
119.0,2906.4356727133063,4.213427437844494
120.0,2561.1561230331554,4.203280992500243
121.0,2823.878426095759,4.3143878366309325
122.0,1698.2915049713806,4.400470694300615
123.0,2454.5257912593647,4.40410216672916
124.0,2479.7969472567765,4.334546087629993
125.0,1763.4196968346082,4.312577564977533
126.0,2351.8727932750044,4.285958006595495
127.0,2173.6304163031436,4.2879601000075676
128.0,1768.4425262750287,4.338831367825794
129.0,1125.6229966174797,4.416022370068716
130.0,893.0772623834266,4.419460902885379
131.0,1065.4813858253738,4.446249311704886
132.0,722.8692635411743,4.412080802836307
133.0,1867.318765573892,4.426017971460784
134.0,1247.2949724528394,4.4004993045494905
135.0,830.9181785463404,4.469754669518004
136.0,547.0348050010334,4.494998621774316
137.0,757.2772864222812,4.483876868110159
138.0,1298.3292651903332,4.41071689247638
139.0,2368.2782103034856,4.4056528616197035
140.0,2195.7933616809887,4.416582932037061
141.0,2484.135722555094,4.418482590705796
142.0,1359.8497051459456,4.419590093089832
143.0,1749.8184463253106,4.388063545936817
144.0,2064.0489681281633,4.356307725294261
145.0,1413.9834513048652,4.346453946193984
146.0,1366.0329110476703,4.28313577161928
147.0,1248.6655729006857,4.299345171070811
148.0,2616.3303590744918,4.383954006682784
149.0,1461.3843321192453,4.373053141787853
150.0,834.738413372937,4.377332814545092
151.0,1283.8045674396499,4.374710338983544
152.0,2100.5611251909295,4.349854366080157
153.0,2092.3126131392396,4.311123334529021
154.0,1828.1097554139005,4.231110681518073
155.0,2209.6786848123634,4.174810429501298
156.0,2147.4602741004637,4.1718643595361735
157.0,1459.9951108126627,4.080222401641861
158.0,2798.729283677245,4.0521211847533785
159.0,1750.8961395133338,4.018631559137852
160.0,1161.8531438711402,4.09982727591851
161.0,792.2648056870753,4.168855944247051
162.0,759.3709933336374,4.242931446247649
163.0,908.0674653618688,4.27192814859053
164.0,828.5820465530596,4.245433524820258
165.0,834.0458382747798,4.264037741905998
166.0,706.2211654353096,4.227557516452486
167.0,677.4030572172804,4.271993082011356
168.0,1182.2349712304076,4.2954550673587955
169.0,1753.014212161068,4.234910284887482
170.0,2419.3820695975182,4.223893188535314
171.0,1919.8213943970422,4.106993009410754
172.0,2663.8458428518397,4.125394282247029
173.0,2355.6496570685003,4.148395416102922
174.0,1574.7565050229477,4.120870170760955
175.0,1753.283893198497,4.223274918659648
176.0,2025.9268660577113,4.207213368917639
177.0,1404.5750498515777,4.167458081561761
178.0,962.5574199148623,4.189849673056754
179.0,693.6669878813193,4.236216894609186
180.0,518.7636919843186,4.303273338479052
181.0,584.9753685822548,4.353228404518584
182.0,1292.406345591297,4.407694157187607
183.0,1427.0940178369,4.391082298088895
184.0,1087.6606149143747,4.3886094029871
185.0,1768.964617951054,4.414943909178745
186.0,1325.6173214762366,4.387678385055322
187.0,1096.6317240846024,4.387787122136199
188.0,2194.513638710713,4.396896996809101
189.0,1365.5739277850912,4.400680310513012
190.0,1115.0790780226125,4.459283625685905
191.0,920.7748145848161,4.4734330435727365
192.0,1833.4091193075278,4.372929528863005
193.0,2045.4388128445107,4.288867450690358
194.0,2181.630031626365,4.315419620132131
195.0,2372.605493246195,4.267408874430195
196.0,1624.0806481718082,4.215134563482321
197.0,1656.2541824888563,4.186492373039285
198.0,1810.2354658794409,4.146774933348016
199.0,2666.466500015532,4.188400671669051
200.0,1920.6216786004356,4.275635300851928
201.0,2017.8105743747697,4.311599342850737
202.0,1759.9228266378846,4.407589601468567
203.0,1563.3309914456695,4.425694335526438
204.0,1653.0455359047314,4.465590303377425
205.0,1020.3928182492032,4.553192694266666
206.0,638.0423160385632,4.663002359217357
207.0,792.9577799356066,4.675793061528731
208.0,650.3391451588752,4.591406448754879
209.0,1398.9928831856005,4.565377237666472
210.0,1968.506555690193,4.53562792116931
211.0,1868.216815045153,4.427101342571778
212.0,2584.882492430147,4.384944974934122
213.0,1686.0030492270976,4.318668720791653
214.0,2082.850942344036,4.327254048583816
215.0,1593.50947477724,4.413129839585547
216.0,1358.0646261660854,4.462791503927287
217.0,1244.239895159784,4.487036523981647
218.0,811.8164202062842,4.5292118657868485
219.0,531.2331000034992,4.598861019550897
220.0,781.3753642220903,4.687654259966677
221.0,905.0806999670145,4.709440227769043
222.0,697.5077520478601,4.662370411465417
223.0,536.0014103269531,4.645868697110547
224.0,478.30296374969396,4.69202082889787
225.0,398.59514507739084,4.7560168441483555
226.0,360.3837503837733,4.790989285694249
227.0,1278.8949966837754,4.76687776341427
228.0,931.0645699883371,4.71089794251047
229.0,1643.939652204821,4.572998882243813
230.0,1171.0660605909682,4.421793716590932
231.0,1222.9122554787523,4.282537578982703
232.0,825.6958912991283,4.208955827367939
233.0,689.3373732425966,4.144757845092018
234.0,1103.1254567504373,4.092727908701724
235.0,1721.7769647759583,4.13757276808265
236.0,2277.8301081373947,4.158995401333815
237.0,2011.1709183863004,4.056631558705822
238.0,1152.6688265868963,3.9584737014672875
239.0,1248.7071105427594,3.9644439761002443
240.0,1461.081287776609,3.9985158889461796
241.0,1428.2227064711064,3.9356520059308786
242.0,1000.466119804692,3.8840753251892957
243.0,1278.9927219658919,3.8455287622936005
244.0,1173.153163740859,3.8181687475771438
245.0,1052.1527976297398,3.7921043239107615
246.0,2715.7843069401947,3.9102349077376597
247.0,1562.8051680934477,3.8989192713837175
248.0,1973.711377399911,3.9044950712561963
249.0,1431.665682083843,3.948502599691042
250.0,1014.9009976586447,4.020348642709646
251.0,598.1819900049011,4.118708080673819
252.0,523.0954312508268,4.1751627994889144
253.0,567.1937174037255,4.227369197262735
254.0,845.3247937300166,4.215893458686853
255.0,1371.2172955009976,4.256492411829578
256.0,1027.7596679608653,4.230683928773438
257.0,506.67000686407187,4.249072327176593
258.0,242.59528717474706,4.28895717564333
259.0,1317.051310724424,4.34148441264914
260.0,1384.9451723432517,4.272889961685786
261.0,1602.5107077684108,4.0903302581873735
262.0,1898.9886520916734,4.223751562727381
263.0,1362.7573457025658,4.2679846148872915
264.0,2008.3754052118093,4.299422919965927
265.0,1901.545157905039,4.220930336762278
266.0,1239.5369858496304,4.08632253327431
267.0,764.4993921513685,4.1299401650570475
268.0,953.013602859762,4.183417077497479
269.0,865.7330138955072,4.14884424734338
270.0,1145.8430827894658,4.046141585177445
271.0,1555.9756140625266,4.015100530248239
272.0,1171.3143649008152,4.029872277882292
273.0,1083.579321784156,4.043936230561062
274.0,2415.1028296108425,4.121582555351215
275.0,1835.1338288862805,4.153564327644066
276.0,1205.1833621074136,4.201606978255981
277.0,917.9088348209018,4.221525207037201
278.0,786.6953498357382,4.199677617831551
279.0,1120.9447557766412,4.107777311201652
280.0,1280.3320599912047,4.103412692587725
281.0,1009.7887682060616,4.113287641644267
282.0,788.1291206258979,4.093443550969836
283.0,2101.398042680634,4.1086893904417225
284.0,1867.2039158078496,4.199573832527916
285.0,1830.4684740400821,4.183497010549512
286.0,1935.2357825447589,4.123464201855461
287.0,1301.384370379889,4.112855350144201
288.0,1809.2970723167318,4.143033016621119
289.0,2643.8581133595535,4.107099640711178
290.0,2305.3727807788496,4.1105402045277994
291.0,1694.403141045098,4.20172447324634
292.0,1837.491316599227,4.259555105798798
293.0,2085.612998441841,4.1561057511879955
294.0,1789.6039746720903,4.136963169733678
295.0,1688.611182776971,4.155831684953896
296.0,1888.6208907893715,4.163634365381097
297.0,1190.7308500824047,4.169845251725922
298.0,900.1411293847914,4.237539579626402
299.0,729.0670633513241,4.271053163994762
300.0,486.41533801544944,4.165142044284169
301.0,300.2319726506985,4.070203207802827
302.0,259.7728916555317,4.047008264509953
303.0,216.48203189509718,4.084439150534546
304.0,193.83171061360912,4.102529192736623
305.0,230.52375308681283,4.10330421462228
306.0,811.1930044623984,4.160442132568624
307.0,1129.6281189506835,4.25588426406471
308.0,1186.5733302024971,4.310774374096672
309.0,1254.114256624535,4.291205216394214
310.0,1407.334565725293,4.282852548191629
311.0,2350.901056000793,4.289308978120282
312.0,1924.9874197123831,4.174803758794624
313.0,1603.0527753934823,4.195735745961291
314.0,1280.2940224136466,4.248454012312603
315.0,1734.6187926842372,4.27070541540272
316.0,1951.0682259530847,4.290009261748552
317.0,1754.207538133252,4.3406254083009905
318.0,1562.0521731843078,4.393747655806938
319.0,1312.1898969740664,4.3684712941168335
320.0,724.6853664889127,4.293226959746788
321.0,514.5477840393153,4.1922159158767185
322.0,578.6449219951555,4.163103294382159
323.0,1643.6053534003086,4.172750608159039
324.0,2300.4390207895776,4.229497932080978
325.0,1347.5558513484893,4.184027066507998
326.0,1707.133589963942,4.2467511946434895
327.0,1794.5472683311823,4.288391396607963
328.0,1049.6140699634964,4.367130450170118
329.0,874.1977108210981,4.48467574431189
330.0,1835.3831198153769,4.483680665060351
331.0,2354.5213347156046,4.666723656522518
332.0,1571.7207876976945,4.710195688501319
333.0,1339.0949952672665,4.686238481885068
334.0,855.8372472592343,4.676039750875971
335.0,2147.6054010383864,4.713612249534051
336.0,1552.7051149550339,4.61174894435484
337.0,1548.4892632364194,4.45119327802623
338.0,1601.6448795108586,4.252828438231695
339.0,1762.460267962844,4.241303009438427
340.0,1787.0914276344204,4.24551950286289
341.0,1329.4169408327289,4.346936318607148
342.0,741.0657640493935,4.304805890726196
343.0,887.000838296235,4.232025815547928
344.0,636.8873062668237,4.181254159454495
345.0,687.8784724476832,4.27256939223805
346.0,1115.5728375722247,4.249822416825394
347.0,1590.2010364256503,4.277559991097866
348.0,1834.2801204161487,4.35273986778415
349.0,1991.1729993028212,4.469674146509423
350.0,2607.778452753547,4.502280153387179
351.0,2671.7423993461693,4.414293516686257
352.0,2843.8356250210413,4.344446279828763
353.0,2309.5969532282497,4.323020465333899
354.0,1293.1889345387308,4.213177359277711
355.0,1575.2346719100196,4.219088224151037
356.0,950.7356544408675,4.273832111258487
357.0,617.426126530717,4.441489715216918
358.0,543.6192299813558,4.467127521990179
359.0,445.261025413192,4.407928560180363
360.0,599.2191291591919,4.336433520521588
361.0,500.6317099289014,4.3143756480452415
362.0,768.2031773258076,4.272542823467726
363.0,744.2560993050736,4.282135347690666
364.0,788.0110211567561,4.236812373397909
365.0,1046.8854879813778,4.283477017735962
366.0,682.5699809688126,4.249197775309591
367.0,447.56227040019644,4.247137708226925
368.0,1628.6965697531791,4.290122021231685
369.0,1726.0738242897385,4.293938288609179
370.0,1777.9786505557863,4.181143285379828
371.0,1578.3948716660877,4.151917185202216
372.0,1614.622360608833,4.221665267997592
373.0,1097.7834466993977,4.254575987618022
374.0,1215.2812495602352,4.2886557594751915
375.0,1485.3271093340554,4.431782573933139
376.0,1593.954560905288,4.477091338814353
377.0,1584.4016919025612,4.445419887045093
378.0,1527.1400703704453,4.343353351379063
379.0,1285.1189254580825,4.315471567950345
380.0,2082.258294047934,4.299920994424936
381.0,1584.9454315386429,4.187262239545015
382.0,2172.529764498429,4.160987996301497
383.0,1873.1596241536236,4.156942861043305
384.0,1152.6362376776665,4.176453734867676
385.0,1199.2594169070153,4.158856417266825
386.0,1450.4838890535666,4.132357352482675
387.0,1684.6726965901344,4.169401915339442
388.0,2084.5170731897597,4.221110503905585
389.0,2286.9408961474655,4.002549998374382
390.0,2825.5012260994235,3.9988982890987756
391.0,2354.505162613274,4.067159120479657
392.0,1285.3817938638228,3.952088908054309
393.0,860.1302500985796,3.953757651413042
394.0,940.4984510308446,4.036576670568205
395.0,677.4812681085974,4.0323861712961655
396.0,1141.0019958955968,4.0430916817701865
397.0,1425.3331881945119,4.207150652824511
398.0,1693.83837823483,4.231728100553902
399.0,888.9162772240943,4.2777952866969375
400.0,587.6093258542552,4.376808951590078
401.0,1371.5549832402098,4.437429980273436
402.0,922.2292595349415,4.4407440999677465
403.0,959.6438573845663,4.538124843221755
404.0,532.8881903576578,4.684843213699153
405.0,843.3074304234442,4.710855881239071
406.0,854.9798573630992,4.695513828102802
407.0,1079.1868199423584,4.653291203337698
408.0,1170.6076517271968,4.564888498858955
409.0,996.9145159163315,4.409178605489526
410.0,594.0812038111372,4.2384423026027145
411.0,890.5200498054267,4.209094891448782
412.0,615.8014240676667,4.298927975794097
413.0,479.2565129601432,4.327830441474591
414.0,411.8500222039703,4.3833781329786445
415.0,446.4650175209186,4.360025349396738
416.0,377.389845133957,4.257023566758036
417.0,365.97852453556004,4.246224893567707
418.0,273.32180770931046,4.259791784212854
419.0,398.757607331107,4.256109519596971
420.0,783.3654421711966,4.28221456068761
421.0,2056.3288881508925,4.30894328250127
422.0,2536.4635954800756,4.2265113939767
423.0,2793.211020532073,4.2094808805692505
424.0,2850.8435772799585,4.221794664277052
425.0,1806.1090901527532,4.341316773620088
426.0,2902.212040790014,4.345135526234994
427.0,2485.784673945038,4.223254699127473
428.0,1981.7858558059866,4.223498595539848
429.0,2216.8821904853357,4.2406672409362445
430.0,2364.0717696971187,4.232553884617028
431.0,1940.7949720039844,4.1505831580017105
432.0,1518.3132153174618,4.132329732316689
433.0,1243.2177970106961,4.236953877158572
434.0,830.8295279305062,4.128179712015822
435.0,1305.1611553423913,4.034952522002534
436.0,1916.0849403418788,4.013011453418539
437.0,1263.8153562849432,3.8611855268561524
438.0,1281.6944520013851,3.77403886282917
439.0,1810.7069659128704,3.5120668821314305
440.0,978.6452372181956,3.1936490151824586
441.0,1555.8036833752908,3.7709954619722006
442.0,2948.0225399603783,3.86829191827957
443.0,1569.0019998516038,3.9703902088954055
444.0,1930.0260368171434,4.006529752595851
445.0,1739.3937994229564,3.911617516896306
446.0,1693.5239903711604,3.7632620830173655
447.0,1742.820154422373,3.728060670192701
448.0,1423.1246547375831,3.768553576127985
449.0,871.1548240945721,3.764022189331271
450.0,577.5582892210576,3.762167580657742
451.0,1271.748736322916,3.7989091735475182
452.0,981.5402412520142,3.8558932413542766
453.0,1336.659158115698,3.8009777329891827
454.0,1454.557605762725,3.7487864526485883
455.0,878.800971016874,3.8237230098167574
456.0,1971.927724928143,3.7870337356350943
457.0,1996.2623252930416,3.8769442553988305
458.0,1614.699957320885,3.9501371344511034
459.0,911.8740550576715,3.9528599019599926
460.0,657.0792126596942,3.92508849885673
461.0,390.4362056175347,3.9220957733562845
462.0,1392.04459552481,3.9546649797278537
463.0,766.8148908371994,4.01903928750974
464.0,1681.525441586997,4.081366825282984
465.0,1083.1639689260103,4.0731022730024655
466.0,1325.346747043604,4.093387356224943
467.0,1525.6541638673973,4.108932300236941
468.0,1003.5338954809912,4.060754579858878
469.0,951.3977423336248,4.088612045199294
470.0,562.1868386271674,4.124454523043603
471.0,507.79386308491974,4.117425293007061
472.0,330.69259302498375,4.154039431038395
473.0,267.9212234644155,4.31612360474718
474.0,714.6242008475986,4.389878611167578
475.0,1152.0261495052014,4.32409820966085
476.0,2075.533239769863,4.157495005865885
477.0,2198.5642556555385,4.096221431390122
478.0,2286.1037672100256,3.9735121582839694
479.0,1834.9759819413302,4.03122883078075
480.0,1831.313700102884,4.049155384159129
481.0,1049.681381054688,4.08389547433122
482.0,1048.3736148453395,3.9775440418633634
483.0,1766.2462498526666,4.001315747943738
484.0,3517.8771753859382,4.114197160528729
485.0,3049.3542411102726,4.190080840118517
486.0,3660.8521745992452,4.183739449837082
487.0,2647.30639466819,4.245748575822933
488.0,2825.1075018585416,4.294510652513129
489.0,2686.654697656146,4.298763293247636
490.0,1530.1688359464551,4.290860208006167
491.0,1261.222630249682,4.286822082437276
492.0,1845.0714752446438,4.297604775985663
493.0,1029.1955176221481,4.218923862007168
494.0,1090.8311511345585,4.234435012186379
495.0,1235.4535718552656,4.224048689964158
496.0,1848.7227924572414,4.1685808963673345
497.0,2929.0170159791996,4.182652143728588
498.0,1989.545360567457,4.1818702641582
499.0,2395.6874738156384,4.217398650496737
500.0,2139.933267599722,4.159973944628808
501.0,2136.4778159317993,4.105920843335259
502.0,2688.651371702598,4.044863763304792
503.0,2036.709580702831,4.073485404996637
504.0,1831.227109562827,4.106651614273969
505.0,1144.4872738293698,4.1361862187985885
506.0,2062.0573426644555,4.090053222018939
507.0,2416.2969746179674,4.154999217809672
508.0,2527.2137201820187,4.159015134855435
509.0,2099.429891725042,4.2543750200530965
510.0,1160.3358875380388,4.473121858995319
511.0,770.1158134876753,4.636349398967705
512.0,919.0334401643595,4.690300149026754
513.0,555.0602464414224,4.697215375448774
514.0,905.2360297942972,4.831575525308061
515.0,1038.0422989898448,4.905263734694971
516.0,1169.97661761485,4.826030731860072
517.0,1355.4339556404561,4.722532143338112
518.0,918.3305446830634,4.570120198734358
519.0,1427.7228321585776,4.4119444976093325
520.0,2167.62288104485,4.408625115920499
521.0,2838.0716495913775,4.374226428632166
522.0,1954.9536128229618,4.287793216796533
523.0,1873.956000497175,4.325789189849879
524.0,1592.114082162012,4.522150013579225
525.0,935.6619195925799,4.653092415769264
526.0,699.4214012884541,4.69598829204606
527.0,439.5060001762098,4.682866090069946
528.0,868.4923884162968,4.685119166322178
529.0,1104.215818782891,4.6824634808313395
530.0,921.2379034006044,4.614154572933787
531.0,967.4266535134961,4.581070876536087
532.0,972.5465826518199,4.512225711656264
533.0,878.7407401174528,4.521324326098507
534.0,764.0717359545683,4.611139118063006
535.0,2048.978907862904,4.676506398297423
536.0,1695.9367360383953,4.635542293901793
537.0,1022.3228189463481,4.490634536547358
538.0,1375.3672563637879,4.551221308502758
539.0,2550.3199593725667,4.415834457966368
540.0,2025.6539700338549,4.442731107641767
541.0,1355.3732900756513,4.493346065843934
542.0,1765.520981170664,4.305050385923758
543.0,1096.5283556113632,4.262847661832128
544.0,622.791581026428,4.218664785688563
545.0,501.2476825755683,4.270187481016324
546.0,529.5354480938335,4.253806020726849
547.0,748.0804561536262,4.2470828037326
548.0,697.282203141338,4.338232008100642
549.0,535.798088592182,4.144689972254872
550.0,391.6486641656629,4.02948637806292
551.0,1493.986972589763,4.186593244757473
552.0,1867.7291473573198,4.159009755584062
553.0,1339.4193067587398,4.076058956522459
554.0,749.8851201665329,4.06811126398266
555.0,1896.3950012063592,4.090522090302748
556.0,1053.9484210087292,4.0691544111924856
557.0,830.3337624330029,4.1013002677698225
558.0,1201.2958503816558,4.122743673924526
559.0,1142.3919892487315,4.129449840008858
560.0,937.3581348665566,4.138171843091541
561.0,721.4996917284078,4.188603256347859
562.0,1319.7964682703214,4.173297526089417
563.0,1948.2340264191548,4.148608600779727
564.0,1912.1690600623042,4.091837838008688
565.0,1526.0400595010078,4.091333054454873
566.0,2279.32020294796,4.190643244395775
567.0,2998.5072216804733,4.22616699819588
568.0,3065.2451285363713,4.208560807371535
569.0,1859.9187518242816,4.125314778941835
570.0,1125.1672226616743,4.182595364131068
571.0,1565.0268121996837,4.152944152285589
572.0,1744.1577973986819,3.978818921210704
573.0,1989.9520088726995,3.916471538203919
574.0,3144.5921326982175,3.962830051783615
575.0,2837.4704580539587,3.982094377474252
576.0,2309.3482454569594,4.044222111374468
577.0,1427.1367352524226,4.2302781182544384
578.0,998.9837952536848,4.289727194584209
579.0,1189.925914690273,4.318267342324882
580.0,1094.082692230242,4.110336257775643
581.0,1866.9656698638676,4.133411090301623
582.0,2082.3042910931385,4.0907488253314845
583.0,1493.780606600626,3.9960899496191473
584.0,1173.4808674516594,4.027837542658632
585.0,1585.5222052190784,4.073614232738134
586.0,1065.9936883379264,3.9339145637949633
587.0,1437.611950759374,3.884150102195923
588.0,1182.5737063088113,3.885333874459418
589.0,1518.8339940786718,3.8692999298809223
590.0,923.40111119881,3.742493630759946
591.0,627.6536896802746,3.7437705021650745
592.0,574.1647833233591,3.773155438533662
593.0,668.54176490075,3.8329999609778995
594.0,559.2579972528855,3.807894842815715
595.0,977.3476442909653,3.8573815456090146
596.0,1851.7905885255914,3.875871524168672
597.0,2216.6516057011836,3.935866875407859
598.0,1783.3286951874643,3.9586229830494513
599.0,1788.0612241514273,4.063971848106382
600.0,1088.6461414323128,4.119918923802128
601.0,1814.8708657207385,4.050668759299801
602.0,1019.4082180183443,3.9491595834954127
603.0,764.2435421453902,3.9443731015780776
604.0,1119.620852021951,3.9943793069377898
605.0,1535.0759466094064,4.099207938482873
606.0,1184.305240631303,4.067559542192192
607.0,2181.659378701914,4.146505789375666
608.0,1419.0958713569357,4.188880817842769
609.0,1326.5004189465062,4.170414354910074
610.0,792.3342719941193,4.230685927876946
611.0,571.0193666609962,4.2240558776715265
612.0,813.7380969336401,4.174184172520537
613.0,854.6067221100352,4.209580192549874
614.0,674.4390116879322,4.325072733742893
615.0,918.589851437566,4.36190871591348
616.0,453.3837149754792,4.422402773067384
617.0,1515.7072755549768,4.494856210464242
618.0,1150.6692258482894,4.454827000005226
619.0,1422.5317143835666,4.330075850754316
620.0,2344.6788137445824,4.2646229269059095
621.0,1601.6268314998545,4.238622213520884
622.0,1598.2246823850633,4.201669895162688
623.0,1075.8374335160765,4.196028962341688
624.0,1419.8261559122996,4.247526638132448
625.0,1867.1726279979089,4.166298586814858
626.0,1494.497884268897,4.1385125234257485
627.0,1803.7819029005911,4.134464843526029
628.0,1050.6051761241827,4.215670735440817
629.0,1948.8564943890426,4.182602958071741
630.0,1581.4006844647365,4.17066913076487
631.0,2149.270543394446,4.18272355082463
632.0,2117.385681794045,4.127833798841939
633.0,2405.302258023334,4.169250002573461
634.0,2456.736762569568,4.364216185607248
635.0,1811.4203466472372,4.51625793258851
636.0,1696.4968332440717,4.576915819440053
637.0,1156.9069903528862,4.662045539466914
638.0,791.4062533302042,4.617603758308727
639.0,1188.5241335021367,4.628290675120022
640.0,808.1656709372933,4.701068401294473
641.0,642.5811178628113,4.734494888801423
642.0,450.65282709533494,4.671967778489851
643.0,351.9722938771583,4.705898978309794
644.0,889.8636130416365,4.784946442083067
645.0,2005.0747757597376,4.793020024843104
646.0,1883.9016551135564,4.659233390679943
647.0,2020.6926993253385,4.592305252422721
648.0,1850.7324640387287,4.608594476586912
649.0,1038.0411539786817,4.499308375481391
650.0,619.8410023913468,4.425033093314356
651.0,638.5895418707452,4.33658992780881
652.0,1983.7566654374536,4.298748586424942
653.0,1374.9366679548377,4.214538584436353
654.0,2677.050508896135,4.171371728314817
655.0,1792.2026933232687,4.289139629469932
656.0,1755.0948034505593,4.43947362218306
657.0,2477.1272829171194,4.476978019253973
658.0,1883.4294435482225,4.452793486420143
659.0,1727.1211144864978,4.466113767615669
660.0,1054.8631641077884,4.48654230693178
661.0,792.0323052594092,4.467977871069874
662.0,1298.143463143749,4.391048022714687
663.0,1510.1243125955177,4.376532904756164
664.0,842.1190846727461,4.3587880943369415
665.0,607.0485124937636,4.376197695815205
666.0,581.8753098546199,4.429112584634267
667.0,397.3229682822521,4.4970525286983
668.0,361.1519009634619,4.431722792223987
669.0,564.5622878103682,4.291522066900523
670.0,1274.3484952650301,4.201448817417994
671.0,1569.3208170321493,4.196802167830427
672.0,1049.2678445485776,4.142158205719689
673.0,765.8648272982257,4.080116765885949
674.0,663.6698824573059,4.020634075934339
675.0,427.65351426562876,4.034675022298275
