time,gsr
338.0,20987.642910378803
339.0,21010.931551528054
340.0,21082.048217804382
341.0,21179.14999698974
342.0,21204.039765133508
343.0,21203.252878322834
344.0,21145.572980380304
345.0,21063.279576214554
346.0,21032.428053896947
347.0,20983.0177068978
348.0,20896.527095070014
349.0,20540.514111850953
350.0,20384.137100427975
351.0,20328.491423400294
352.0,20307.65658837816
353.0,20401.851850102008
354.0,20543.557155250914
355.0,20525.452298192846
356.0,20309.217835495314
357.0,20102.59568482461
358.0,20068.74671016022
359.0,20001.500757387254
360.0,19798.170928772706
361.0,19701.711191232833
362.0,19727.460052187365
363.0,19825.38103371906
364.0,19594.873931149636
365.0,19610.71564105778
366.0,19861.222936723803
367.0,19922.24902777028
368.0,19891.406261966367
369.0,19639.167268363715
370.0,19620.91526424398
371.0,19769.630760180058
372.0,20032.30821482976
373.0,20235.521367352754
374.0,20341.144373091425
375.0,20444.895557759795
376.0,20513.548142817566
377.0,20735.596723879964
378.0,20931.194687376927
379.0,20963.68915576273
380.0,20976.858681266574
381.0,21068.910022121483
382.0,21116.109931581836
383.0,21205.5496910819
384.0,21232.63049490969
385.0,21151.531024033844
386.0,21157.405862483753
387.0,21172.87974934827
388.0,21452.91004487976
389.0,21572.70252701844
390.0,21375.57581464263
391.0,21159.875699777127
392.0,20870.789979370616
393.0,20645.007942241646
394.0,20734.076351485957
395.0,20805.381603760834
396.0,20830.186539849932
397.0,20459.693291573774
398.0,20095.01828839451
399.0,19974.278100348718
400.0,20011.418029792625
401.0,20118.3916775753
402.0,20223.714276620172
403.0,20358.275889930206
404.0,20473.596743191465
405.0,20574.234042492128
406.0,20625.8934245974
407.0,20745.641328384758
408.0,20867.551889309874
409.0,20885.42705998558
410.0,20898.75456587483
411.0,20932.72849712016
412.0,21084.300984867274
413.0,21105.367610940604
414.0,21021.199807852696
415.0,21085.966078722657
416.0,21171.1255149588
417.0,21251.41848750189
418.0,21314.586361597663
419.0,21333.857574791466
420.0,21507.141944192244
421.0,21750.771603848352
422.0,21925.373788997164
423.0,21940.564780952023
424.0,21977.97910074908
425.0,21914.685696531546
426.0,21832.247103520145
427.0,21746.16959281515
428.0,21726.114695578086
429.0,21790.96861961775
430.0,21806.99863911377
431.0,21902.399103801665
432.0,21953.742772263256
433.0,22006.61386695808
434.0,22074.754468640644
435.0,22164.391302396838
436.0,22213.05185611867
437.0,22264.6689090095
438.0,22251.140022936896
439.0,22213.313588379442
440.0,22251.985650545255
441.0,22301.888800812107
442.0,22272.744169541256
443.0,22241.209949041066
444.0,22217.431569758468
445.0,22079.59070873255
446.0,21872.28619250469
447.0,21805.758114230754
448.0,21826.734720846754
449.0,21813.535817591845
450.0,21812.778643890837
451.0,21796.160068104004
452.0,21663.648776367772
453.0,21566.309024799353
454.0,21617.0270136523
455.0,21727.113359351308
456.0,21793.64732651905
457.0,21890.862828852492
458.0,21921.664326773178
459.0,21899.489770969736
460.0,21953.17576596125
461.0,22006.243910873178
462.0,21973.7382404854
463.0,22014.619935951207
464.0,22115.082670684213
465.0,22096.07384512668
466.0,21888.592123044727
467.0,21568.14199962623
468.0,21468.885487863645
469.0,21472.44101300739
470.0,21482.19901244683
471.0,21505.39583320835
472.0,21552.826694634612
473.0,21472.799129326377
474.0,21493.94031476009
475.0,21613.628288356245
476.0,21685.891886939924
477.0,21771.556250675516
478.0,21886.42083975856
479.0,21964.632065048878
480.0,22048.205611994177
481.0,22078.146472894496
482.0,22152.205592572074
483.0,22117.80013552284
484.0,21887.093105986343
485.0,21571.510321042355
486.0,21446.60447357814
487.0,21623.515861702035
488.0,21811.917178937878
489.0,21906.881622230852
490.0,21982.496160571212
491.0,22017.22739884932
492.0,22104.651145494212
493.0,22207.91082005988
494.0,22275.870323352312
495.0,22307.867963582597
496.0,22224.84234000189
497.0,22264.82454487115
498.0,22305.99128460083
499.0,22492.099422235
500.0,22553.22089025143
501.0,22497.946176522782
502.0,22303.228180557162
503.0,21665.716930457078
504.0,21365.184948571896
505.0,21302.345362097934
506.0,21399.24111273926
507.0,21478.343714881827
508.0,21338.001161055683
509.0,21103.978552592635
510.0,21016.604475653057
511.0,21048.69620547888
512.0,21157.57954095331
513.0,21217.92797624277
514.0,21321.003626755955
515.0,21368.001410459136
516.0,21433.999881843716
517.0,21484.872333770043
518.0,21302.190744870437
519.0,20925.728499726138
520.0,20653.61893254546
521.0,20555.96493872504
522.0,20349.638793294995
523.0,20264.903201371046
524.0,20340.412692582147
525.0,20602.144735099333
526.0,20860.47149505293
527.0,21014.437320800964
528.0,21085.5856239002
529.0,21132.056987455704
530.0,21131.497029023885
531.0,21128.396287926473
532.0,21215.650414111777
533.0,21204.593839362045
534.0,21312.744054247672
535.0,21418.761278934813
536.0,21598.593764637364
537.0,21534.705964587825
538.0,21750.138273812918
539.0,22030.13124264357
540.0,22106.876705285737
541.0,22085.11579955202
542.0,21815.144360518374
543.0,21450.42762513093
544.0,21367.87932847233
545.0,21407.910189909508
546.0,21533.16664320731
547.0,21627.096712840255
548.0,21729.214105231134
549.0,21792.98249053101
550.0,21831.109729537973
551.0,21925.991363103312
552.0,22041.160226764543
553.0,22162.94760333672
554.0,21956.284504597454
555.0,21708.08162243091
556.0,21605.594140919762
557.0,21667.252613464487
558.0,21817.237452361125
559.0,21987.063970728967
560.0,22102.96847394661
561.0,22217.139448546397
562.0,22400.192863398835
563.0,22576.91800977694
564.0,22613.525836138928
565.0,22628.272944845718
566.0,22656.477626416447
567.0,22657.30710929603
568.0,22837.37181633318
569.0,23083.51046545136
570.0,23136.38455029222
571.0,22779.228141156535
572.0,22304.9293304162
573.0,22174.628160195956
574.0,22243.071002254743
575.0,22364.5204208623
576.0,22299.79791067848
577.0,22156.342102725088
578.0,21984.161087677894
579.0,21897.084163439147
580.0,21911.01581844433
581.0,21729.193468032157
582.0,21541.130145789855
583.0,21448.337670655837
584.0,21411.12391844146
585.0,21514.093719217854
586.0,21605.469653723325
587.0,21704.946173110064
588.0,21980.472193181486
589.0,22106.873660917547
590.0,22134.017188472528
591.0,22209.642925941513
592.0,22201.061792866894
593.0,22290.8739705491
594.0,22345.860077019217
595.0,22452.69497898682
596.0,22586.606425140886
597.0,22697.21641857856
598.0,22631.587992280838
599.0,22647.224619263965
600.0,22664.432539739842
601.0,22737.86276104581
602.0,22797.629769410116
603.0,22870.102152195068
604.0,22963.693795482905
605.0,22988.700871257268
606.0,22376.300610889353
607.0,21851.683635275374
608.0,21690.239469376833
609.0,21706.07187829326
610.0,21808.343747527924
611.0,21923.342439478383
612.0,22044.712486169243
613.0,22066.12906297385
614.0,22092.75775360249
615.0,22072.662033975415
616.0,21912.302646137592
617.0,21821.883915270293
618.0,21802.082437830974
619.0,21878.180966400178
620.0,22110.78911604484
621.0,22297.070323241478
622.0,22381.683609016785
623.0,22295.97088964838
624.0,22150.84791498104
625.0,22080.79850615136
626.0,22056.023123936975
627.0,21743.51281747494
628.0,21349.22622031418
629.0,21233.947728481682
630.0,20994.421704120392
631.0,20262.972784129423
632.0,19476.883632488818
633.0,18987.878573461312
634.0,18915.643001203094
635.0,18996.74705762099
636.0,18988.625853077472
637.0,19081.101889746235
638.0,19277.38023882066
639.0,19473.841936494144
640.0,19637.23484012486
641.0,19805.885248475308
642.0,19580.06583853902
643.0,19308.0434481359
644.0,19141.33162805246
645.0,18927.18067698738
646.0,18610.61150735904
647.0,18371.646128117045
648.0,18356.904974643156
649.0,18530.093357858368
650.0,18754.501619708622
651.0,18897.302797520133
652.0,19000.21540641797
653.0,19071.30500918114
654.0,19005.115069788284
655.0,18908.888416462498
656.0,18890.659598090308
657.0,18847.04367121968
658.0,18684.65824668094
659.0,18562.00326794557
660.0,18627.68985454832
661.0,18742.413198728842
662.0,19036.842027642007
663.0,19217.210101920868
664.0,19342.438555679615
665.0,19368.81813290724
666.0,19478.401524255154
667.0,19561.611701853468
668.0,19595.90965537761
669.0,19637.371232108104
670.0,19663.545766605166
671.0,19689.775195033057
672.0,19675.55991617938
673.0,19719.365013225644
674.0,19792.236609560627
675.0,19914.72865903785
676.0,19978.045187368953
677.0,19982.283962853988
678.0,19965.71050035313
679.0,20068.8719292862
680.0,20053.167134957526
681.0,20050.651615293325
682.0,19933.453941307795
683.0,19734.88161671529
684.0,19636.751012857694
685.0,19636.699696375086
686.0,19735.211327586956
687.0,19795.300926002838
688.0,19790.939870164995
689.0,19864.775303996787
690.0,19815.23386873326
691.0,19837.517389273875
692.0,19808.153978104914
693.0,19692.93997993703
694.0,19630.877681571437
695.0,19698.48530963882
696.0,19742.292933551573
697.0,19836.320297688682
698.0,19589.09480282377
699.0,19177.62091949863
700.0,18945.268875399466
701.0,18943.76721791841
702.0,19063.065588613343
703.0,19182.098451080987
704.0,19284.898356250204
705.0,19400.560961819312
706.0,19496.914044087825
707.0,19488.301126074475
708.0,19524.31215463968
709.0,19504.40584279748
710.0,19364.5964869132
711.0,19334.99124677862
712.0,19385.630740231834
713.0,19541.68675573082
714.0,19589.96508851976
715.0,19693.426261230226
716.0,19887.91184939083
717.0,19960.56818742711
718.0,19949.22752089701
719.0,19843.038199971135
720.0,19696.639495860938
721.0,19637.908303526656
722.0,19740.10595456136
723.0,19852.6560532581
724.0,19898.243809543164
725.0,19881.78770709272
726.0,19467.64479149227
727.0,19041.48432903704
728.0,18593.980658523964
729.0,18096.731701748053
730.0,18070.448340605748
731.0,18556.1965265142
732.0,19020.333862727126
733.0,19346.28526938708
734.0,19495.781703692617
735.0,19599.290295200997
736.0,19581.244952895613
737.0,19354.021219753406
738.0,19123.44248754353
739.0,19105.209877769037
740.0,19178.260702949818
741.0,19182.114005667398
742.0,19298.828575678104
743.0,19663.217587742613
744.0,20151.319508684246
745.0,20490.25688051741
746.0,20524.797578034944
747.0,20584.50929388293
748.0,20739.310938490333
749.0,20983.863396011737
750.0,21068.130138951015
751.0,21017.494210682493
752.0,21012.48474537699
753.0,20888.73046881231
754.0,20713.92467551875
755.0,20539.34571423274
756.0,20574.432894487058
757.0,20549.85495426003
758.0,20500.469034733636
759.0,20620.587740890354
760.0,20604.894962216236
761.0,20458.306768239454
762.0,20295.9517300715
763.0,20212.43953687218
764.0,20014.71425801119
765.0,19591.721702207746
766.0,19105.1624448528
767.0,18603.9516991583
768.0,18281.178461019234
769.0,17830.726334135266
770.0,17595.133011316386
771.0,17539.792947743197
772.0,17638.097200231146
773.0,17682.848695638495
774.0,17556.19334616887
775.0,17558.44963783095
776.0,17782.14503543383
777.0,18115.57449894512
778.0,18421.380760890723
779.0,18544.731258865053
780.0,18539.245298435737
781.0,18700.15328139945
782.0,19058.672927002306
783.0,19305.06484596264
784.0,19385.601001582945
785.0,19533.30027465978
786.0,19683.418081542997
787.0,19783.047845047142
788.0,19762.483418232598
789.0,19804.86777964267
790.0,20065.582605801806
791.0,20178.857713725407
792.0,20197.12065381727
793.0,20282.50688381513
794.0,20348.116742753322
795.0,20442.421249512347
796.0,20612.146186827922
797.0,20707.718271245543
798.0,20839.249847858213
799.0,20836.80868107712
800.0,20850.554817459357
801.0,21097.472498750547
802.0,21460.187460104502
803.0,21644.5004652775
804.0,21595.034368967736
805.0,21530.35548653516
806.0,21520.286373888426
807.0,21435.004495473135
808.0,21457.55922344005
809.0,21480.293776186212
810.0,21556.597902781654
811.0,21567.916193077013
812.0,21607.645139649194
813.0,21615.904571342006
814.0,21503.97440792276
815.0,21231.86082008071
816.0,21019.822032046974
817.0,20832.921878144498
818.0,20747.97136820639
819.0,20816.815862343872
820.0,20901.777518859686
821.0,21089.10599959697
822.0,21300.8841766107
823.0,21238.277499164073
824.0,21080.462302153122
825.0,20923.638737961715
826.0,20638.984321625816
827.0,20436.619171029368
828.0,20375.47884811322
829.0,20382.29050987764
830.0,20411.593883762667
831.0,20338.54625405046
832.0,19957.077786559435
833.0,19680.467024919548
834.0,19608.176364216175
835.0,19633.007647830353
836.0,19775.846792989534
837.0,19839.88644056707
838.0,19877.09185996394
839.0,19936.6364761629
840.0,19645.03179961371
841.0,19139.639179117497
842.0,18862.65690691211
843.0,18872.477476285043
844.0,19018.418287715274
845.0,19159.865456181644
846.0,19282.365408069087
847.0,19040.566884782093
848.0,18697.81342681782
849.0,18691.141360113324
850.0,18806.37331904597
851.0,18986.05339993111
852.0,19020.595746527877
853.0,18894.730407135154
854.0,19015.00927979243
855.0,19215.4558268094
856.0,19567.111408972727
857.0,19861.999607064456
858.0,19997.69959102859
859.0,20080.33112372552
860.0,20152.05836574188
861.0,20045.384640157692
862.0,19871.705779793454
863.0,19746.865605012346
864.0,19411.86761512408
865.0,19131.079686214925
866.0,19055.924811692523
867.0,19183.938239487412
868.0,19341.358197418936
869.0,19447.85554116281
870.0,19606.15816440316
871.0,19759.55086871281
872.0,19798.26314650366
873.0,19778.363533268024
874.0,19720.956456945474
875.0,19830.64231580175
876.0,19879.9779961693
877.0,19945.204334777743
878.0,19954.746185038835
879.0,19596.333486989424
880.0,19319.461730306444
881.0,19281.725188507415
882.0,19396.306578630374
883.0,19478.6401791503
884.0,19580.379130899768
885.0,19743.68670664673
886.0,19878.38742337466
887.0,19904.383781897704
888.0,19863.012044061878
889.0,19986.550672300607
890.0,20043.034786546545
891.0,20111.398655622703
892.0,20176.54862500266
893.0,20233.00846091968
894.0,20298.631074289824
895.0,20339.94003641849
896.0,20270.406336961598
897.0,20231.9696602486
898.0,20163.738152117163
899.0,20020.03070209988
900.0,19957.476394773956
901.0,19699.75544418476
902.0,19572.4172235428
903.0,19497.252669062855
904.0,19502.94063068697
905.0,19603.120854770234
906.0,19705.389169635644
907.0,19706.69233672411
908.0,19533.004437742835
909.0,19450.412847119645
910.0,19567.297276184545
911.0,19676.53789291934
912.0,19698.402754774965
913.0,19804.52387683221
914.0,19890.39978502387
915.0,19950.372959692813
916.0,20076.168405339777
917.0,20195.05894222497
918.0,20188.436541268027
919.0,20020.034122288376
920.0,19963.02302725582
921.0,20003.619614195362
922.0,19997.70853272608
923.0,20047.02112721706
924.0,20119.158020612274
925.0,20211.216789934275
926.0,20307.57852506546
927.0,20335.34587882476
928.0,20392.928816148426
929.0,20402.971130764803
930.0,20528.230119676657
931.0,20488.935945938407
932.0,20530.848998048197
933.0,20576.654604021893
934.0,20625.279833549655
935.0,20626.338918743586
936.0,20587.70035271751
937.0,20488.825704828083
938.0,20424.96682757378
939.0,20449.35153453229
940.0,20474.27665914977
941.0,20339.33895999888
942.0,19972.427135674294
943.0,19522.885812011984
944.0,19109.894115774907
945.0,18974.518910847975
946.0,19141.737291707468
947.0,19112.274532509062
948.0,18939.81008044311
949.0,18821.75288174364
950.0,18856.276692543914
951.0,18982.06195845409
952.0,19131.261674164693
953.0,19220.879222614494
954.0,19327.638432591808
955.0,19389.021087146553
956.0,19340.89123786025
957.0,19308.559260266244
958.0,19370.400208565523
959.0,19412.2151635848
960.0,19162.250147703515
961.0,18738.494909546927
962.0,18464.624286796454
963.0,18466.861860115612
964.0,18624.138545746107
965.0,18822.30797782254
966.0,19016.018160141313
967.0,19194.616174271407
968.0,19365.37558681902
969.0,19471.356336875964
970.0,19538.824090129143
971.0,19527.589335490673
972.0,19573.779372758625
973.0,19631.968881776338
974.0,19720.90855044244
975.0,19802.235159987704
976.0,19650.196300655516
977.0,19372.484023621073
978.0,19090.7740280381
979.0,18729.30027033509
980.0,18609.03752925201
981.0,18346.558550380767
982.0,18139.476248713516
983.0,17957.545165241943
984.0,17957.79515094491
985.0,17913.673131363044
986.0,17834.276298704077
987.0,17912.41845569779
988.0,18122.656524497474
989.0,18405.01138138212
990.0,18557.097839257207
991.0,18745.840290840402
992.0,18546.10585363841
993.0,18231.285350773054
994.0,18035.314815069025
995.0,18092.58939177027
996.0,18204.082279793776
997.0,18257.36030239738
998.0,18369.75343643403
999.0,18539.37040750867
1000.0,18738.31590401377
1001.0,18961.053089029232
1002.0,19145.863525043867
1003.0,19258.58274835185
1004.0,19355.267662351653
1005.0,19400.881769080588
1006.0,19443.10840928586
1007.0,19521.224193167254
1008.0,19569.600592692343
1009.0,19638.658772987445
1010.0,19684.738515433408
1011.0,19820.351064364186
1012.0,19997.002748742612
1013.0,20150.375259646447
1014.0,20288.353772797316
1015.0,20499.90717940103
1016.0,20799.38120948815
1017.0,20979.340341523133
1018.0,21045.5671235176
1019.0,21024.82368088149
1020.0,20997.433234418524
1021.0,21068.078253535128
1022.0,21149.032827051575
1023.0,21252.971342115914
1024.0,21270.78458441979
1025.0,21273.972318751737
1026.0,21318.38010377578
1027.0,21424.027879963796
1028.0,21484.346391723608
1029.0,21534.88500265895
1030.0,21545.612384538348
1031.0,21543.440388992633
1032.0,21411.1133972397
1033.0,21179.946033521184
1034.0,21079.880321919343
1035.0,21039.188169785746
1036.0,21141.554344754106
1037.0,21190.444579177656
1038.0,21189.71710357272
1039.0,21096.873785734104
1040.0,20743.46697243123
1041.0,20421.05071551755
1042.0,20068.805901309082
1043.0,19752.298229753433
1044.0,19583.555062285435
1045.0,19584.020318387207
1046.0,19602.342781951746
1047.0,19660.266023985474
1048.0,19878.940597924164
1049.0,20016.352792393664
1050.0,20110.201488430448
1051.0,20289.949240006405
1052.0,20430.124498441597
1053.0,20506.403034107214
1054.0,20509.508144939104
1055.0,20603.612158351032
1056.0,20672.874474479868
1057.0,20759.0086028608
1058.0,20807.34678028802
1059.0,20947.660158114686
1060.0,21016.827240588864
1061.0,21054.971089288614
1062.0,21113.223775271268
1063.0,21053.58097560962
1064.0,21060.352271444437
1065.0,20959.105650602487
1066.0,20871.601650012424
1067.0,20937.559163012862
1068.0,21172.141819219352
1069.0,21391.16229926655
1070.0,21464.45231037665
1071.0,21495.076015499104
1072.0,21464.73645809165
1073.0,21555.72548579854
1074.0,21494.82487266027
1075.0,21463.059287596567
1076.0,21420.938608915396
1077.0,21414.592989450863
1078.0,21482.722725822023
1079.0,21603.181762757544
1080.0,21685.443206624146
1081.0,21775.422969463478
1082.0,21784.332304697324
1083.0,21770.110237148176
1084.0,21818.69457834802
1085.0,21884.100842498912
1086.0,21945.111888039828
1087.0,21959.60608014882
1088.0,22053.498888642374
1089.0,22061.135047853062
1090.0,22096.325424604096
1091.0,22107.338913708947
1092.0,22129.27913601279
1093.0,22174.866902513237
1094.0,22187.611212590273
1095.0,22227.357638220856
1096.0,22301.682661616705
1097.0,22214.23928550232
1098.0,22096.713302627555
1099.0,21994.315544847457
1100.0,21853.98203764498
1101.0,21629.190240505377
1102.0,21269.22839033948
1103.0,20815.684838909583
1104.0,20590.598577046083
1105.0,20388.753124915725
1106.0,20054.762015207987
1107.0,19793.357570170236
1108.0,19798.93638000642
1109.0,19914.0468416959
1110.0,20048.856437348142
1111.0,20232.22517768511
1112.0,20417.761963536635
1113.0,20407.94563146589
1114.0,20276.72773386765
1115.0,20278.860807182828
1116.0,20364.863533519136
1117.0,20478.74918182945
1118.0,20333.331972702894
1119.0,20153.123061962513
1120.0,20244.309225719036
1121.0,20181.7793168719
1122.0,19933.232465512974
1123.0,19829.597841019884
1124.0,19807.724952776956
1125.0,19625.469488581344
1126.0,19579.833552228767
1127.0,19598.54834129021
1128.0,19562.40908066069
1129.0,19371.385346886476
1130.0,19344.942036278397
1131.0,19567.820612354706
1132.0,19724.16506611222
1133.0,19928.946920420865
1134.0,20119.387425279656
1135.0,20281.7839846733
1136.0,20311.662897230086
1137.0,19977.306703131726
1138.0,20072.095586652715
1139.0,20106.274473191872
1140.0,20065.705855967855
1141.0,20107.16424791001
1142.0,20224.052575130823
1143.0,20357.946818980927
1144.0,20431.186936756563
1145.0,20498.165890139215
1146.0,20586.732837707244
1147.0,20691.061298990484
1148.0,20784.44959808363
1149.0,20924.493878869696
1150.0,20937.871018539176
1151.0,20996.544944332112
1152.0,21070.31564226393
