time,emg_right_hand,emg_left_hand
691.0,7.9796026750590086,4.761821400472069
692.0,7.794571203776553,5.04948859166011
693.0,8.39287962234461,5.513571990558615
694.0,8.108713611329662,5.517604248623131
695.0,6.223918174665618,5.405743509047994
696.0,6.76852871754524,5.747324940991345
697.0,6.720771046420142,5.226219512195122
698.0,8.364893380943734,4.4629546692489255
699.0,8.624696887167381,5.807087090722023
700.0,6.5125057999959655,5.579861405313805
701.0,6.535953922814662,4.7442973430975
702.0,5.967150840242894,5.506009804514918
703.0,5.305033531902139,4.756726986624705
704.0,5.299329361957214,5.5572421415458395
705.0,5.869019519688284,5.466524296579371
706.0,5.911834297357507,6.559958268848906
707.0,6.274642561739336,5.850632163535389
708.0,5.489331321707403,5.957574146283823
709.0,6.565326183127127,5.616267871913033
710.0,6.252037131502119,5.265219189412738
711.0,5.4425611629388175,7.865860215053763
712.0,6.343861226630699,13.30752688172043
713.0,9.276651305683563,16.56989247311828
714.0,7.522657450076805,13.141244239631336
715.0,7.600806451612903,9.768548387096773
716.0,7.645122887864823,6.756874039938555
717.0,7.048579109062979,5.737250384024577
718.0,6.563095238095238,5.050345622119815
719.0,6.555337941628264,4.564285714285714
720.0,6.1869431643625195,4.347465437788019
721.0,6.719047619047618,4.494009216589861
722.0,6.188192649207599,5.374126109924694
723.0,6.16540313214192,5.466698512607246
724.0,7.571008017683864,6.290607320819752
725.0,7.019778202390319,7.2969165636356825
726.0,5.870180959874114,6.954602675059009
727.0,5.049881982690795,5.815696302124311
728.0,6.819197482297403,6.934992132179386
729.0,5.443863099921321,5.909657749803304
730.0,6.608457907159716,6.7883556254917385
731.0,6.078422501966955,8.178855232100707
732.0,10.288704633944603,8.81718816195606
733.0,9.871574976295669,8.099310052653877
734.0,9.676542798926748,7.4568147430853955
735.0,7.281623091044807,6.3361965139502505
736.0,6.96798128438569,6.480713464348398
737.0,6.364651942602375,4.512734629650444
738.0,6.7206324229140915,6.085399572889738
739.0,6.51326664418718,5.682117567719456
740.0,5.937671874414597,5.271821962459256
741.0,7.055625491738788,4.824390243902439
742.0,8.518202764976959,10.429185867895544
743.0,17.953377542992023,16.458633059832902
744.0,13.518624255366978,19.850746506312987
745.0,9.84721535348994,13.717711962833913
746.0,9.70868832190626,11.548372110449215
747.0,8.785680566483084,9.380330448465774
748.0,9.903068450039338,10.679543666404406
749.0,9.086467348544453,10.172974036191974
750.0,9.554976396538159,9.170082612116442
751.0,8.568559626840507,7.975421490390018
752.0,8.22254692593009,6.963920422614365
753.0,8.132044509385185,6.496594357648645
754.0,7.394110374283466,7.000854220523772
755.0,5.49125547937507,7.5840882694541225
756.0,5.0177239230740405,7.439923137444774
757.0,6.73202707337247,8.514124395143277
758.0,6.382949020557202,7.8598847782168
759.0,7.401151929633439,6.854017920186291
760.0,7.336440288040382,7.256278777547509
761.0,6.96708637089586,6.254982778795744
762.0,8.031469452729036,5.9423915430077034
763.0,7.316246134704407,6.430607651912978
764.0,5.2780286535048395,5.571716099756646
765.0,5.491227380015736,6.326593233674272
766.0,6.201475216365067,6.083988985051141
767.0,7.4151961335281555,6.340957626166123
768.0,7.6223877397920905,7.955980066445183
769.0,6.613947607110837,8.433241803482229
770.0,8.02304382715888,9.049390374597134
771.0,7.951844494224601,9.243646800201793
772.0,8.920392293195249,8.94163906830366
773.0,8.727930763178598,8.77411487018096
774.0,8.071900640665392,7.563409014274474
775.0,13.932186574518195,18.846906783316037
776.0,16.368984711334626,17.266755909360615
777.0,19.535298807280217,16.404748922422243
778.0,16.66261399844735,11.650210810542358
779.0,14.015947889411379,9.107728761458656
780.0,14.878352253568618,6.290227042823423
781.0,12.843376044359523,6.065817129369449
782.0,10.71917489389769,6.458649374887275
783.0,8.538727887546798,6.339887236617517
784.0,6.508901615647814,4.981172122298867
785.0,5.5670468139683,5.174149809229311
786.0,5.882755357829004,6.513803015213734
787.0,4.998831066651681,5.584294331422576
788.0,5.4270315836798915,8.117088157056685
789.0,9.691626390918286,10.302783709864748
790.0,9.152648832939942,11.406384174440824
791.0,10.099711513244165,10.23545015173654
792.0,8.46488329399423,7.94463302236709
793.0,10.20215053763441,6.512442396313364
794.0,7.719354838709678,4.272119815668203
795.0,7.285129819040126,5.60116050354052
796.0,5.934107002360346,5.714024390243902
797.0,5.50177025963808,5.05739575137687
798.0,5.180723839496459,5.179504327301338
799.0,5.843587726199843,4.706687647521637
800.0,6.284893784421715,5.47411487018096
801.0,10.659812296279643,12.705979543666405
802.0,13.341707879060356,11.203501180173092
803.0,14.416956090067812,12.75436195721404
804.0,11.375010303098422,9.81951968828444
805.0,11.669251807725452,8.86027125248211
806.0,11.677550485182271,7.363455846540033
807.0,9.387555730396013,7.808006444119741
808.0,7.117918961447679,5.905979543666405
809.0,6.950275373721478,5.612785208497247
810.0,6.885429545539695,4.4739425274437075
811.0,6.943029485594395,4.780637668127833
812.0,7.494646135401446,4.321082012663444
813.0,6.760698362743996,4.800588213255404
814.0,6.341167434715821,6.765360983102918
815.0,6.96774193548387,6.191129032258064
816.0,6.99404012588513,6.0215578284815106
817.0,6.574957850960997,5.121377992581769
818.0,6.413364055299539,8.166019444756659
819.0,6.710714285714285,6.382606496571878
820.0,6.090772170394515,7.004226143643924
821.0,9.16434753287625,10.427447454198044
822.0,9.99571203776554,9.74055861526357
823.0,10.159146341463414,9.274685287175451
824.0,8.125291296691769,6.318429433142257
825.0,7.271536285639353,6.108860664643513
826.0,7.784047057060432,5.201715934210033
827.0,5.771331160316212,5.579850886066464
828.0,4.936806414147091,4.887486418642988
829.0,4.860031471282455,4.504956726986624
830.0,6.296225319396051,5.179532426660671
831.0,5.212085534449814,5.317652017534
832.0,7.325564797122626,9.484927503652916
833.0,9.736739912329998,11.885658086995615
834.0,10.455063504552095,10.625087108013936
835.0,7.8518789104941735,7.708396088569181
836.0,7.629856505938331,6.298130455958938
837.0,7.200923532276796,7.0230227417481546
838.0,6.969777265745008,6.8860983102918585
839.0,6.490668202764978,6.63721198156682
840.0,7.238125210745195,6.627093402270427
841.0,6.862300026226068,5.51295848787981
842.0,6.442617361657487,5.712842343861226
843.0,6.451953842119066,6.021340526769323
844.0,5.379858379228954,6.204405979543667
845.0,5.999134539732494,6.15609756097561
846.0,6.746616837136113,6.695279307631786
847.0,6.674645948072383,6.524272226593234
848.0,5.800944138473643,6.420141620771046
849.0,7.320377655389457,5.907002360346183
850.0,5.965696302124311,5.654760031471282
851.0,5.376945268211987,5.55744316003954
852.0,5.588708668724404,5.23127862171922
853.0,5.243134822167081,5.971815550041356
854.0,5.0367129657648935,6.435779922935705
855.0,6.0681452693647815,14.141142649639896
856.0,8.003489003784047,17.832953055337
857.0,8.617470308343638,16.178573301862052
858.0,6.4704582068862155,10.435982166273275
859.0,7.45644599303136,8.880105653591098
860.0,6.157815368476266,6.5255498107976475
861.0,5.740984788880147,5.705733205949571
862.0,5.820089168633622,4.958914990071559
863.0,6.388408077629164,5.770488179536173
864.0,6.208182533438237,5.167348544453187
865.0,6.573013375295043,6.456136900078678
866.0,5.841974822974036,5.029405979543666
867.0,7.293135326514555,5.123072383949646
868.0,6.583299614102132,4.963206698887265
869.0,6.3803594844704214,5.464667865572665
870.0,5.634131355138436,5.705721029560526
871.0,5.069937432093215,6.277722827919524
872.0,5.4017665130568355,5.687327188940092
873.0,5.1862903225806445,5.681451612903226
874.0,5.332258064516129,5.45483870967742
875.0,6.0607199055861525,5.664476789929189
876.0,6.705455958937469,6.213382788205762
877.0,5.839421527855832,5.992175265070623
878.0,5.639065602637593,5.188829568019182
879.0,4.807927765913604,5.254033194709827
880.0,6.3728073133265895,6.893499681540593
881.0,6.338093364804616,6.299284402982278
882.0,5.6312811434565955,5.939669738863286
883.0,5.837503278258589,5.239927316323854
884.0,5.292551796485706,7.114849574763028
885.0,5.6801468659847885,7.188876400284739
886.0,5.57663257277734,6.908339889850511
887.0,4.644335169158143,6.486664044059795
888.0,4.599193548387097,6.305645161290322
889.0,4.652970102281667,6.307867820613691
890.0,5.754576448990296,5.850324079277659
891.0,5.469931812221347,5.827365029410663
892.0,6.148911618148439,5.3463929789067475
893.0,5.744558090742197,5.4957476302873625
894.0,5.628769997377393,6.106646435127946
895.0,5.977183320220298,6.8804091266719105
896.0,7.600314712824547,7.903225806451613
897.0,7.592556675754304,7.185369513109984
898.0,6.895412877609646,6.975847620441696
899.0,5.448886611896877,6.312864801566246
900.0,8.441516476680146,18.45344262894992
901.0,14.074023383894755,24.60689440652846
902.0,11.004436240392181,21.397605358187576
903.0,8.625349512800339,14.165364441485604
904.0,8.020029295383347,9.903464506906678
905.0,9.01462715752645,7.906541458803457
906.0,7.769007127150322,6.810125568111406
907.0,7.434131355138437,6.769248061144205
908.0,7.100228541455921,6.524513881083511
909.0,6.425767112509835,6.1002753737214785
910.0,6.973387096774193,5.471774193548387
911.0,6.912372147915027,6.244354838709677
912.0,6.664634146341463,5.4376475216365066
913.0,5.791502753737214,6.053874901652242
914.0,6.087804878048781,6.334303697875688
915.0,5.7600314712824545,7.42360346184107
916.0,5.530763178599528,7.2247049567269865
917.0,7.784107002360346,7.329976396538159
918.0,7.412116443745083,7.472619984264359
919.0,7.425195758870031,6.898911618148439
920.0,7.666898954703832,7.750223858229365
921.0,7.448181971451051,6.707517515267318
922.0,8.209171630886814,7.8048405829680405
923.0,7.385624367764414,6.683301487392754
924.0,7.483057959611854,6.413693754449065
925.0,7.920456333595594,6.026514555468135
926.0,7.887581956464726,6.484951856431007
927.0,6.807284290584841,6.687401183919674
928.0,7.131695140684126,6.44805927091529
929.0,7.169869993630812,7.0524521374246
930.0,5.269750103030984,6.414424337791765
931.0,5.71860177587951,5.7771983065452766
932.0,6.063470832865011,4.463343449102694
933.0,6.229892098460155,5.621840695365479
934.0,5.775768049155146,5.686646247798883
935.0,5.66973886328725,4.659855381963958
936.0,6.347457944625529,5.462016294746428
937.0,5.4577572964669745,5.1428098782937495
938.0,5.592933947772657,4.888148410729056
939.0,6.398111723052715,5.119845064455608
940.0,5.791699449252556,5.294894994855656
941.0,5.3006490952006295,4.636644374508261
942.0,5.721657112884492,5.669877486793301
943.0,4.639054362893859,6.746229065977296
944.0,5.830070061069274,18.422052377205798
945.0,8.654236951089823,23.998796771023365
946.0,7.938762850053172,17.017966442159988
947.0,11.436767435292218,14.51985767314249
948.0,8.560069585541655,15.086176916448355
949.0,7.704100489072951,11.13619428041143
950.0,7.471812596006144,8.678387846090441
951.0,7.478648233486943,8.05129069723877
952.0,6.277089655689183,7.369941178674459
953.0,6.950354051927615,6.558457907159717
954.0,6.058575924468922,6.77765538945712
955.0,6.787745869394177,6.046577498033045
956.0,6.5463217938630995,5.910975609756097
957.0,5.780015735641228,14.08371361132966
958.0,8.639024390243902,12.931392604248622
959.0,8.041778127458693,13.19110936270653
960.0,7.525531077891424,11.541266719118804
961.0,8.07215821812596,9.277227342549923
962.0,6.203878648233486,7.5070660522273425
963.0,5.8641836199467985,6.789095575287551
964.0,5.307763852984151,6.339056236184481
965.0,5.133809149151399,6.146809786070211
966.0,5.299220711101119,5.277172080476565
967.0,5.436926304746918,7.25866396912817
968.0,6.931681091004458,9.067569592746619
969.0,6.910464201416207,7.854445318646736
970.0,6.961290322580645,7.493784421715184
971.0,6.21675845790716,6.693863099921321
972.0,6.9803697875688435,6.386506687647522
973.0,6.414653815892997,5.839988198269079
974.0,6.304619534674609,5.369206848750515
975.0,6.075543254280468,4.81893522161028
976.0,5.152454947360534,4.656576186729609
977.0,6.103105915851785,5.539470233412011
978.0,6.001120227792139,5.584841332284291
979.0,6.448716795923719,7.706091941103743
980.0,7.103697875688434,8.156963021243115
981.0,9.784580901322892,18.82901670539586
982.0,15.113376209906134,18.23630221579785
983.0,10.410835570390855,15.921434518037174
984.0,8.90885012193815,15.534015842810877
985.0,9.176809010615024,10.664146001657208
986.0,8.546980687814678,8.05824492842589
987.0,6.745166189698055,7.426054014173605
988.0,5.747765740684702,6.4181242308701005
989.0,6.490476478674748,6.764755045636241
990.0,7.33341402892937,7.920442788263402
991.0,7.124573826383425,10.07927765913604
992.0,7.203986362444269,9.415091229253306
993.0,9.086178861788618,9.648536960023979
994.0,8.68441047544116,7.737862950058072
995.0,7.281913379041624,6.071312427409988
996.0,6.973701461079555,5.469978208837924
997.0,8.26125549244454,5.347354695816811
998.0,6.562659610895755,4.467638795587399
999.0,6.748265289318845,3.842287139729183
1000.0,6.891029726072633,3.660540744942333
1001.0,6.837469559027387,3.8000524521374244
1002.0,5.536860739575138,3.9688434303697875
1003.0,4.789280094413847,3.547364280094414
1004.0,5.185365853658537,3.0236821400472067
1005.0,5.550747442958301,3.1713217938630995
1006.0,5.3240755310778916,3.1860542879622344
1007.0,6.65558615263572,2.816011014948859
1008.0,6.023387096774194,2.6217741935483874
1009.0,5.411290322580645,3.037903225806452
1010.0,5.435483870967742,5.29758064516129
1011.0,6.451631657914478,9.126406601650412
1012.0,8.788507841246025,11.638088093451934
1013.0,8.008986414722148,9.73232099401157
1014.0,9.75155541934264,16.227201203611006
1015.0,10.645535774187449,18.806745763095826
1016.0,10.609939680041961,15.767063804278596
1017.0,7.256198718669214,12.151504252369712
1018.0,6.030144992694167,7.488025926342212
1019.0,6.568835937207298,6.754381626765576
1020.0,5.643288936345584,4.794126297253755
1021.0,5.672047693979243,4.888595406691394
1022.0,4.48562062118317,4.858813832377955
1023.0,6.022196620583717,5.478187403993855
1024.0,5.122521636506688,4.282966168371361
1025.0,6.371675845790715,6.127557041699449
1026.0,6.974739612603499,6.789028136825147
1027.0,6.6186345584654,6.524746169120677
1028.0,6.2099958787606315,4.890225169532801
1029.0,5.842606121913754,4.332209358959949
1030.0,6.862607101788848,5.440984140433393
1031.0,6.9744679134136245,6.124025096330367
1032.0,8.750412556234743,5.567520022594767
1033.0,7.205523613548791,6.072415363288691
1034.0,6.775460469244891,5.644390215082583
1035.0,6.025742759731744,4.817291409089206
1036.0,5.130613315349743,5.382436027125248
1037.0,5.784032070735453,5.479967030085047
1038.0,7.9741972949683415,5.289906710127009
1039.0,6.113377168333895,7.055653591098123
1040.0,6.116212393690757,7.935276872353977
1041.0,6.890787156719492,7.421228129331984
1042.0,8.758926229815293,7.5410437975347495
1043.0,8.223933160990596,7.288187029335731
1044.0,6.932658948709303,6.79397549735866
1045.0,5.303503053463714,6.315267318571803
1046.0,5.497542242703533,5.137019969278034
1047.0,5.0310291858678955,5.400844854070661
1048.0,3.8354838709677423,5.452419354838709
1049.0,5.342012288786482,4.995122887864823
1050.0,6.13310291858679,5.743932411674347
1051.0,6.341551459293395,4.935675883256528
1052.0,5.842549923195085,6.25937019969278
1053.0,4.525208871904388,5.9103499306882465
1054.0,5.347857892173392,5.78121183170357
1055.0,5.2452015660709606,5.820002060619684
1056.0,4.81536191974823,4.920273687759918
1057.0,4.618568056648309,5.887152972912217
1058.0,4.477104642014162,5.640980105653591
1059.0,5.2354801243864975,4.975021542842157
1060.0,6.26973886328725,5.292857142857143
1061.0,7.216666666666666,6.464784946236559
1062.0,6.829953917050691,6.365745007680491
1063.0,6.668989547038327,7.426224195421677
1064.0,5.98610767674497,7.539725000936645
1065.0,4.8246974635644975,7.034071409838521
1066.0,5.3922258439174255,10.673103293244914
1067.0,9.109323367427223,29.36420141620771
1068.0,14.848918174665616,26.75763178599528
1069.0,13.212611929114683,19.499745232475366
1070.0,10.035434228766249,12.631209021767637
1071.0,8.521154134352404,8.976049979393803
1072.0,8.236334344910269,6.490877074669364
1073.0,7.044839084335544,5.121913753699749
1074.0,6.116121539095575,5.167715709415159
1075.0,6.083537522011165,5.4740174590686
1076.0,5.16580869956165,5.178252969165636
1077.0,5.7630774418343265,5.72563317223034
1078.0,6.134764527368776,5.101929489340977
1079.0,7.318534337417107,5.240672885991533
1080.0,7.08819452249822,4.579330111273464
1081.0,6.168146566258288,5.09332546551272
1082.0,6.180611442059121,5.387890112772095
1083.0,5.830470945262448,5.101704694466299
1084.0,5.153868345135064,6.30922408302424
1085.0,5.086073957513769,5.477576711250984
1086.0,5.749173878835562,5.52612116443745
1087.0,6.677025963808024,4.773406766325728
1088.0,5.679189614476789,4.675845790715972
1089.0,5.997352103705368,4.700096474467049
1090.0,7.121384549098947,5.107866883968379
1091.0,7.109482597130118,5.547885054887415
1092.0,6.413435240343187,5.340504289835525
1093.0,6.466749091454048,5.252470870330823
1094.0,7.403343823760819,5.219630212431157
1095.0,6.93740680379154,5.7655417556479716
1096.0,5.771584991195534,5.492930201191413
1097.0,5.786195721404218,5.309368326402158
1098.0,7.330784721441685,5.913614139597617
1099.0,5.712569780075681,5.918500618185906
1100.0,6.518804091266719,7.3352871754524
1101.0,6.2548387096774185,6.873387096774193
1102.0,7.937096774193549,21.295660522273426
1103.0,14.809358589647411,22.570401528953667
1104.0,11.692159625272172,23.2624234238002
1105.0,10.459520672851138,17.50050894692314
1106.0,11.720582149021576,14.435450325996133
1107.0,9.257025928956107,9.627938343470884
1108.0,8.438911992806563,7.129369450376531
1109.0,7.658480386647184,6.196077329436888
1110.0,6.286041893748699,5.08279378206921
1111.0,5.505240421603659,5.381764430654702
1112.0,5.763635159660995,5.908820846326565
1113.0,7.107642764349624,13.80972682194939
1114.0,10.458995410873623,12.758615612091177
1115.0,12.424262860140121,15.828331647371773
1116.0,9.203476827395,11.193473455471882
1117.0,8.866696639316622,9.33966505563673
1118.0,8.665449027762168,8.07935259076093
1119.0,6.281188415570792,9.37638904499644
1120.0,7.506762579146529,10.081113483945899
1121.0,6.960619684537859,9.915773107039826
1122.0,7.1205350118017305,9.646498819826908
1123.0,6.926064965718782,8.896495073245664
1124.0,6.792139759678595,8.752786171281496
1125.0,7.750217345277084,7.971227955072392
1126.0,6.805714494825796,8.27371389885799
1127.0,7.854470150638704,6.66793484085307
1128.0,8.075852586840089,5.577208587861251
1129.0,6.751601663482072,5.065688808961822
1130.0,6.958750140496797,5.1184818852796825
1131.0,6.649384035904447,4.592917044592158
1132.0,5.523354488447896,4.214239796883019
1133.0,5.867322405514271,4.961958608118929
1134.0,7.0390899989805815,5.192545000361589
1135.0,6.965734726364518,4.891016046694601
1136.0,5.871164437450826,6.700196695515341
1137.0,4.876573564122738,6.497619984264358
1138.0,5.1457792801859,5.7739318976085485
1139.0,5.286845186906483,4.751088686805848
1140.0,5.163092144987466,4.038408230106307
1141.0,5.561788007977604,3.8712202440854115
1142.0,5.479241761659926,3.5127147640568674
1143.0,5.383556254917387,4.078992918961447
1144.0,5.510818253343823,3.52690794649882
1145.0,6.172797010228166,3.6729740361919747
1146.0,6.456271777003485,3.9863718107227153
1147.0,6.883781049792065,3.540766550522648
1148.0,6.0791053163987865,3.346858491626391
1149.0,4.8454535236596605,3.7282679554906144
1150.0,3.9246937169832528,3.2630324828593906
1151.0,6.319168206685818,3.9629919675040712
1152.0,5.721604072620943,3.713370023690592
1153.0,8.60797945566531,3.314749527974328
1154.0,7.039365416266959,3.404394826929729
1155.0,6.346748011044573,4.263015666808688
1156.0,6.040290734704582,7.9661664980705105
1157.0,6.588040912667191,9.940302911093626
1158.0,6.548426435877262,8.057513768686073
1159.0,6.427690611677309,6.744801749217792
1160.0,7.142359130723447,6.04363743374868
1161.0,6.93529246858753,7.288754200745307
1162.0,6.9019204278421515,7.430667422953299
1163.0,5.52420962383453,6.456089022255564
1164.0,5.908665842418793,6.124875426173617
1165.0,6.6097021206521145,6.589319433516916
1166.0,7.067754286132509,7.432044509385186
1167.0,7.539733517874241,5.680922408302424
1168.0,6.604947404098411,5.216267655764115
1169.0,5.471946558068089,5.069738863287251
1170.0,5.93394777265745,5.002611367127496
1171.0,6.136328725038402,4.806374807987711
1172.0,6.439122738001574,4.742309205350118
1173.0,5.733486725339872,4.334648601174683
1174.0,5.36383226904287,4.768838856055477
1175.0,5.158932263553693,4.466600687628353
1176.0,4.943992095584871,5.266453372925113
1177.0,5.240052696100854,5.293572870569559
1178.0,4.71927616050354,5.112052751863924
1179.0,4.756805664830841,5.194814731557454
1180.0,5.0924075531077895,4.871282454760031
1181.0,4.631925555430669,4.833097298714922
1182.0,6.060144805365104,5.022309018021056
1183.0,7.116136525420554,5.6673700872953425
1184.0,6.30645535948447,6.671185043647672
1185.0,6.817271739537672,7.076741223633435
1186.0,6.53613202952306,6.139369075718407
1187.0,6.294179686036491,9.388040912667192
1188.0,6.428757820988348,16.665302911093626
1189.0,10.130680753812147,17.524970963995354
1190.0,8.837960361170431,13.175152673185718
1191.0,8.234161327788392,9.927934509759844
1192.0,6.996437865832043,10.533948349054564
1193.0,11.236771253923102,13.586486369649233
1194.0,13.26731223143497,15.553293389013295
1195.0,9.320800462779859,10.839827123760301
1196.0,8.32300185740619,7.856690003377285
1197.0,6.9071584969413085,7.180288756858204
1198.0,6.318095377502912,6.63449921713878
1199.0,6.216404101025256,6.1827885542814265
1200.0,6.104615788093365,6.213903562998763
1201.0,6.131510621557828,5.406687647521636
1202.0,5.884992132179386,6.14604642014162
1203.0,5.828796223446105,6.695594020456333
1204.0,5.353107789142408,6.384893784421715
1205.0,4.799527930763178,5.969158143194335
1206.0,5.977261998426435,5.916679779701022
1207.0,6.055975797085159,5.636958150687498
1208.0,6.283298677456821,5.257503465587651
1209.0,8.031456165435086,6.287707096634785
1210.0,6.83423806735656,6.273596251850419
1211.0,5.945787405039413,6.290682862353219
1212.0,6.600399228727042,5.475162344593117
1213.0,6.040884316495902,6.95879806188481
1214.0,6.453478988884181,6.630811884155708
1215.0,6.409507094007488,6.525570416994492
1216.0,7.299185691625265,6.390097524381095
1217.0,5.794285813479637,6.978196639752273
1218.0,6.875814772508459,8.40538096196523
1219.0,7.762024129725811,6.07903456700412
1220.0,7.969206587361125,6.487514735826814
1221.0,8.032258064516128,5.0476190476190474
1222.0,7.8584467545457795,5.175918979744936
1223.0,7.629019188595058,5.791258354658351
1224.0,7.121038012116269,6.4983173493721855
1225.0,6.199039481124636,6.096476122514948
1226.0,6.873004320498511,6.773660488292805
1227.0,6.19164094494543,6.332441646997115
1228.0,5.543971534628497,5.203120902176764
1229.0,6.226873650870504,5.6341725675321275
1230.0,5.668979892386659,4.924332171893147
1231.0,6.276236371810723,5.256328912367465
1232.0,7.303116218950208,6.020424487655015
1233.0,7.838822074856692,5.813457719830653
1234.0,6.569371698325277,5.040639166760331
1235.0,6.722385246539456,5.442480755541338
1236.0,7.172406140934859,5.920549133531037
1237.0,7.014527224676713,6.257756864169138
1238.0,7.038420181968569,5.839185277088502
1239.0,6.68944818622238,6.487315372799244
1240.0,6.2433704244876544,6.523913491439062
1241.0,6.347649020269005,5.676836761455172
1242.0,6.436255666704133,5.476262597879435
1243.0,5.787482672061744,5.87643775055262
1244.0,6.056490952006294,5.237450826121163
1245.0,5.938360668966491,5.398325566382214
1246.0,4.87744154612762,5.252742641570336
1247.0,7.09174988400008,5.75068288648147
1248.0,7.049100748451653,7.019696281950412
1249.0,8.332054308136133,6.455688030825717
1250.0,7.525296916563636,6.652279794687347
1251.0,7.048289685661834,5.673464838335018
1252.0,7.063877336930052,5.757660821999925
1253.0,6.710164474916638,5.481652991645124
1254.0,5.227466187104268,6.259315874264733
1255.0,5.577419354838709,5.411644374508261
1256.0,5.491306058221873,5.688906372934698
1257.0,5.387273800157356,5.922344610542879
1258.0,5.914181746656176,5.8969315499606605
1259.0,5.323367427222659,5.252557041699449
1260.0,6.392604248623131,5.874901652242329
1261.0,7.036191974822973,5.926042486231314
1262.0,7.450376531415083,7.509047993705742
1263.0,9.07215915477127,5.6994492525570415
1264.0,8.36259413285377,8.036191974822973
1265.0,7.863437113633808,8.836349331235247
1266.0,6.68639991008205,8.295987411487017
1267.0,6.4305271439811165,9.499606608969316
1268.0,6.348151062155782,10.918332022029897
1269.0,9.348898505114082,16.98505114083399
1270.0,6.821577498033044,14.897324940991345
1271.0,7.147777340676632,10.735955940204562
1272.0,7.455052264808362,8.993438799595367
1273.0,7.451208272451389,9.29960098909745
1274.0,7.399797684612791,7.368348881645499
1275.0,7.138765876138024,6.859862875126447
1276.0,6.469146903450602,7.865257952118691
1277.0,6.813375295043273,6.433320220298977
1278.0,8.153456221198157,7.607334869431644
1279.0,7.556374807987711,6.410829493087558
1280.0,7.441167434715822,6.823271889400922
1281.0,9.542829980143118,9.047827919523435
1282.0,8.862140796523171,11.280768798471396
1283.0,9.917706342962047,24.182166273275634
1284.0,18.74310816380053,22.458210632797574
1285.0,17.876789929189613,26.798033044846576
1286.0,14.030920535011802,18.108772619984265
1287.0,10.976174553220186,13.06801918249597
1288.0,9.600664081525608,9.882550297853207
1289.0,7.903429995129445,8.164622906597728
1290.0,8.226695328013188,9.21921153197707
1291.0,7.9422839159267165,12.211007455696677
1292.0,7.481342025401821,13.048143568993293
1293.0,7.133528155558053,8.95725150799895
1294.0,7.031358885017422,6.98610018358248
1295.0,6.728503990109025,6.463133640552995
1296.0,6.297508523472331,5.918279569892473
1297.0,7.340335693679518,6.162129556779439
1298.0,6.908497246262785,6.903626690644786
1299.0,6.439299763965382,6.882183132891237
1300.0,7.428175227604811,6.9556845003933905
1301.0,6.9670675508598405,6.017309205350117
1302.0,5.400921658986175,5.784421715184893
1303.0,5.060334944363269,6.163808025177026
1304.0,5.543070697988086,7.23021243115657
1305.0,6.830291109362706,6.534461054287962
1306.0,7.08705743509048,5.639771833202203
1307.0,7.416390225605182,4.566258485353045
1308.0,7.096616771788766,5.667096216562851
1309.0,6.388150935817578,6.387119536852854
1310.0,7.443506816130459,7.863069693984739
1311.0,7.84889738918246,9.132242950847601
1312.0,8.786469077735795,9.25460152226478
1313.0,7.76266618249309,9.839282327952667
1314.0,6.9354805566843325,8.220716432793537
1315.0,6.575089917949871,7.045960248772994
1316.0,6.037653141508374,7.751451800232287
1317.0,7.263043722603125,7.9467723202577645
1318.0,7.406713873590348,6.284522872878497
1319.0,5.927627290097785,6.803244539357836
1320.0,5.894689221085759,10.56974822974036
1321.0,7.047734254992319,13.811175115207371
1322.0,12.436629693137569,11.983035044475404
1323.0,13.691413924909797,15.97861429643125
1324.0,11.221667023898831,15.920720358661093
1325.0,10.853604951760587,12.277797236765636
1326.0,9.965588958215164,8.952646698259931
1327.0,7.993368551197033,5.6652991645123825
1328.0,7.839234198793601,3.673279382563411
1329.0,6.978082499719006,2.9572515079989508
1330.0,5.241184726629259,2.911466844196978
1331.0,5.261759798030451,3.0109561563534815
1332.0,5.498850375955017,2.8353832896712516
1333.0,4.560560027436503,4.7930803526397545
1334.0,4.207109282010935,3.90204765074946
1335.0,4.964122738001574,3.1732494099134536
1336.0,4.535011801730921,3.3855232100708106
1337.0,5.129504327301337,4.73375295043273
1338.0,7.071911880409126,5.331235247836349
1339.0,6.298426435877262,5.933359559402046
1340.0,4.903107789142407,4.655979543666405
1341.0,4.780990783410139,4.691052227342549
1342.0,4.841935483870968,3.9450076804915515
1343.0,4.957181259600615,4.2236943164362515
1344.0,5.398938780862462,4.538509235322768
1345.0,6.204357273987486,3.9524371510996215
1346.0,6.40101532351729,5.0980480311715555
1347.0,6.579079090330073,4.379899591622644
1348.0,6.629897718332021,5.389614476789928
1349.0,5.322310891311678,4.3361657487542615
1350.0,6.26595481623019,4.358956202465251
1351.0,5.973260649657187,4.786087070548125
1352.0,5.046307744183433,5.289011277209546
1353.0,6.829054737551984,4.9164175190138995
1354.0,6.4069236821400475,5.939929189614476
1355.0,7.035719905586152,5.867545239968528
1356.0,5.453456221198156,5.958256528417818
1357.0,5.000449589749353,6.096860364917013
1358.0,5.572392379453748,6.574551346895957
1359.0,6.451000337192312,5.265885504477165
1360.0,5.506519051365629,5.3348506987374025
1361.0,5.925143306732607,5.402682552171144
1362.0,5.822524446442621,4.791427822112323
1363.0,5.341238619759469,5.480686373684013
1364.0,5.61301562324379,5.722678056273651
