time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.00171875,0.057812499999999975,-0.027187500000000017,-0.1600000000000001,-0.5300000000000005,-9.79,0.025390625,0.0400390625,-0.0234375,192.9375,-0.9375,176.8125,0.02813720999999997,0.1128539999999998,-0.9932250999999983,0.005493159999999998
1.0,-0.0014194775132275127,0.055143849206349196,-0.028639219576719593,-0.1600000000000001,-0.5300000000000005,-9.79,0.011109044312169311,0.012023602843915343,-0.013764880952380952,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999983,0.005493159999999998
2.0,-0.0019270288243502525,0.05281989141810569,-0.03073548970870401,-0.1600000000000001,-0.5300000000000005,-9.79,-0.062271948042037326,0.00460352209794174,0.02871614992150706,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999983,0.005493159999999998
3.0,-0.003196716015466016,0.05492620573870573,-0.03050733109483111,-0.1600000000000001,-0.5300000000000005,-9.79,-0.05264998600936101,0.025225233389295887,-0.015317078754578755,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999982,-0.9932250999999984,0.005493159999999999
4.0,-0.0018693787171609755,0.05448042213163179,-0.03064870859427313,-0.1600000000000001,-0.5300000000000005,-9.79,-0.03152418677872307,0.013213822607723816,-0.005899392945763913,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
5.0,-0.001688981269626431,0.056180674164545114,-0.030604321305934226,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.022036722238335145,-0.010167912284847768,-0.0020829137260588875,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
6.0,-0.0019188284833446122,0.055062128731483556,-0.03093801225656066,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,-0.01841374351454997,-0.006029471200842168,0.02745054844349199,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999985,0.005493159999999997
7.0,-0.0014137448572932442,0.05390642377335925,-0.02912098139315883,-0.1600000000000001,-0.5300000000000005,-9.79,0.0034378759681179026,7.296970502615636e-05,0.024012948017484305,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
8.0,-0.001121264488199972,0.05394080493878879,-0.030120044046455356,-0.1600000000000001,-0.5300000000000005,-9.79,-8.782380254154483e-05,-0.0011654382244099986,0.020435444232067217,192.9375,-0.9375,176.8125,0.02813720999999997,0.11285399999999979,-0.9932250999999983,0.005493159999999997
9.0,-0.0014107666527021366,0.05542393985942372,-0.030594830796443716,-0.1600000000000001,-0.5300000000000005,-9.789999999999997,0.0021001344086021504,-0.018209529046222594,0.017501847390960293,192.9375,-0.9375,176.8125,0.028137209999999968,0.11285399999999979,-0.9932250999999984,0.005493159999999997
