time,facial_skin_temperature
342.0,34.61741720430108
343.0,34.6192311827957
344.0,34.625208602150536
345.0,34.633267741935484
346.0,34.64236774193548
347.0,34.65332580645161
348.0,34.66521290322581
349.0,34.67756451612903
350.0,34.69014838709677
351.0,34.702848387096765
352.0,34.719883870967735
353.0,34.73908709677419
354.0,34.75937419354838
355.0,34.780203225806446
356.0,34.80130322580645
357.0,34.8053193548387
358.0,34.80079354838709
359.0,34.79199677419355
360.0,34.781064516129035
361.0,34.769064516129035
362.0,34.766922580645165
363.0,34.76970967741936
364.0,34.77496129032258
365.0,34.78144516129032
366.0,34.78854516129032
367.0,34.793838709677416
368.0,34.798229032258064
369.0,34.80216774193548
370.0,34.80588064516128
371.0,34.80948064516129
372.0,34.80107204301075
373.0,34.786659139784945
374.0,34.7692440860215
375.0,34.75032795698924
376.0,34.73066129032257
377.0,34.71099462365591
378.0,34.69987849462365
379.0,34.6930376344086
380.0,34.688334408602145
381.0,34.68469999999999
382.0,34.681599999999996
383.0,34.67240967741935
384.0,34.660174193548386
385.0,34.646416129032254
386.0,34.63189677419355
387.0,34.616996774193545
388.0,34.617735483870966
389.0,34.626293548387096
390.0,34.63876129032258
391.0,34.65318387096773
392.0,34.66858387096773
393.0,34.679906451612894
394.0,34.68919032258063
395.0,34.69745483870967
396.0,34.70520967741935
397.0,34.71270967741935
398.0,34.695229032258055
399.0,34.665258064516124
400.0,34.62904193548387
401.0,34.589703225806446
402.0,34.54880322580645
403.0,34.538303225806445
404.0,34.543003225806444
405.0,34.555303225806455
406.0,34.57140322580645
407.0,34.58940322580645
408.0,34.59037096774193
409.0,34.58282258064516
410.0,34.57101612903226
411.0,34.55708064516129
412.0,34.54208064516129
413.0,34.52708064516129
414.0,34.52168064516128
415.0,34.52108064516129
416.0,34.52288064516128
417.0,34.52588064516128
418.0,34.529480645161286
419.0,34.51537741935483
420.0,34.492422580645155
421.0,34.46504193548386
422.0,34.43544838709677
423.0,34.40474838709677
424.0,34.4353129032258
425.0,34.496509677419354
426.0,34.57302258064516
427.0,34.657193548387085
428.0,34.74519354838709
429.0,34.80589032258064
430.0,34.852935483870965
431.0,34.89315483870968
432.0,34.92996129032258
433.0,34.96506129032258
434.0,34.95830322580645
435.0,34.93061612903226
436.0,34.89246451612903
437.0,34.84908064516129
438.0,34.80308064516129
439.0,34.77136021505376
440.0,34.74677956989247
441.0,34.7257688172043
442.0,34.70654301075269
443.0,34.68820967741935
444.0,34.66987634408602
445.0,34.65228279569892
446.0,34.63505913978494
447.0,34.61802043010752
448.0,34.601074193548385
449.0,34.584174193548385
450.0,34.57465483870968
451.0,34.56882580645161
452.0,34.56484193548387
453.0,34.56178064516129
454.0,34.559180645161284
455.0,34.54171612903225
456.0,34.51681935483871
457.0,34.488206451612896
458.0,34.45773548387096
459.0,34.426335483870965
460.0,34.40541290322581
461.0,34.38972903225806
462.0,34.37666451612903
463.0,34.364909677419355
464.0,34.353809677419356
465.0,34.35649032258065
466.0,34.36606129032258
467.0,34.379077419354836
468.0,34.39381612903225
469.0,34.40941612903225
470.0,34.40969569892472
471.0,34.40231505376343
472.0,34.39110430107526
473.0,34.37797849462365
474.0,34.363895161290316
475.0,34.349811827956984
476.0,34.36534569892473
477.0,34.39568817204301
478.0,34.43343494623655
479.0,34.47488387096773
480.0,34.51818387096773
481.0,34.53123870967741
482.0,34.52917096774193
483.0,34.519541935483865
484.0,34.50613225806451
485.0,34.490832258064515
486.0,34.47589354838709
487.0,34.46113548387096
488.0,34.44646774193547
489.0,34.431845161290305
490.0,34.4172451612903
491.0,34.418387096774175
492.0,34.427399999999984
493.0,34.44034838709676
494.0,34.45526451612902
495.0,34.47116451612902
496.0,34.48861290322581
497.0,34.50683548387097
498.0,34.52544516129032
499.0,34.54424838709677
500.0,34.563148387096774
501.0,34.55280967741935
502.0,34.52785161290322
503.0,34.49558387096774
504.0,34.45966129032258
505.0,34.42191129032258
506.0,34.38416129032258
507.0,34.388243548387095
508.0,34.41324193548387
509.0,34.44869838709677
510.0,34.489383870967735
511.0,34.53268387096773
512.0,34.5433129032258
513.0,34.537606451612895
514.0,34.52373225806451
515.0,34.50577419354838
516.0,34.48577419354838
517.0,34.485954838709674
518.0,34.496225806451605
519.0,34.51154193548386
520.0,34.52938064516128
521.0,34.548480645161284
522.0,34.56634193548386
523.0,34.583583870967736
524.0,34.60051612903226
525.0,34.617293548387096
526.0,34.633993548387096
527.0,34.65673225806451
528.0,34.68249032258064
529.0,34.70975806451612
530.0,34.73778064516129
531.0,34.766180645161285
532.0,34.75974193548387
533.0,34.73588387096774
534.0,34.70331612903226
535.0,34.6663935483871
536.0,34.6272935483871
537.0,34.59547096774194
538.0,34.567287096774194
539.0,34.54092258064516
540.0,34.51546774193548
541.0,34.49046774193549
542.0,34.465467741935484
543.0,34.46679032258064
544.0,34.48127419354839
545.0,34.50233870967742
546.0,34.526693548387094
547.0,34.5526935483871
548.0,34.55474516129032
549.0,34.54482258064516
550.0,34.5289129032258
551.0,34.51000967741935
552.0,34.48960967741935
553.0,34.41021612903225
554.0,34.3013258064516
555.0,34.17768709677419
556.0,34.046674193548384
557.0,33.91197419354838
558.0,33.9547193548387
559.0,34.08618709677419
560.0,34.262016129032254
561.0,34.46002580645161
562.0,34.66912580645162
563.0,34.7879806451613
564.0,34.86171290322581
565.0,34.91288387096774
566.0,34.95277419354838
567.0,34.98702419354838
568.0,35.021274193548386
569.0,35.02282741935484
570.0,35.00803225806452
571.0,34.9850629032258
572.0,34.9580064516129
573.0,34.9289064516129
574.0,34.90553548387096
575.0,34.88502903225806
576.0,34.86595483870967
577.0,34.84759677419355
578.0,34.82959677419355
579.0,34.78604838709677
580.0,34.729725806451604
581.0,34.66701612903225
582.0,34.6011129032258
583.0,34.5336129032258
584.0,34.50095161290322
585.0,34.48570967741935
586.0,34.479177419354826
587.0,34.47699999999999
588.0,34.47699999999999
589.0,34.47307741935484
590.0,34.46719354838709
591.0,34.46032903225806
592.0,34.45297419354838
593.0,34.445374193548375
594.0,34.444329032258054
595.0,34.44656129032258
596.0,34.45043225806451
597.0,34.45512258064517
598.0,34.460222580645166
599.0,34.45477634408602
600.0,34.444056989247315
601.0,34.430701075268814
602.0,34.41602688172043
603.0,34.40069354838709
604.0,34.38536021505375
605.0,34.39006989247311
606.0,34.40480107526881
607.0,34.424543010752686
608.0,34.44679032258064
609.0,34.47029032258064
610.0,34.48671935483871
611.0,34.49961290322581
612.0,34.510738709677426
613.0,34.52098064516129
614.0,34.530780645161286
615.0,34.53645161290322
616.0,34.54005806451613
617.0,34.542632258064515
618.0,34.54469032258064
619.0,34.54649032258064
620.0,34.539309677419354
621.0,34.52763870967742
622.0,34.51372258064515
623.0,34.49868387096774
624.0,34.48308387096774
625.0,34.478064516129024
626.0,34.478335483870964
627.0,34.48125161290322
628.0,34.485490322580645
629.0,34.49039032258065
630.0,34.4876
631.0,34.480964516129035
632.0,34.47240645161291
633.0,34.462887096774196
634.0,34.45288709677419
635.0,34.44288709677419
636.0,34.442177419354834
637.0,34.4461129032258
638.0,34.45237096774193
639.0,34.459790322580645
640.0,34.46779032258064
641.0,34.474293548387095
642.0,34.48004838709677
643.0,34.485429032258054
644.0,34.49062258064515
645.0,34.49572258064516
646.0,34.514706451612895
647.0,34.54063225806451
648.0,34.57002903225806
649.0,34.60116129032258
650.0,34.633161290322576
651.0,34.64038709677419
652.0,34.63522580645161
653.0,34.62387096774193
654.0,34.60941935483871
655.0,34.59341935483871
656.0,34.576851612903226
657.0,34.56
658.0,34.5430064516129
659.0,34.52594193548387
660.0,34.50884193548387
661.0,34.511458064516134
662.0,34.52393225806452
663.0,34.54133548387097
664.0,34.56120322580645
665.0,34.582303225806456
666.0,34.57465483870968
667.0,34.55263225806451
668.0,34.52342258064516
669.0,34.49061935483871
670.0,34.4560193548387
671.0,34.43953548387096
672.0,34.43210967741935
673.0,34.4292129032258
674.0,34.42858064516129
675.0,34.429080645161285
676.0,34.42958064516129
677.0,34.428222580645155
678.0,34.425935483870965
679.0,34.42318387096773
680.0,34.420199999999994
681.0,34.41709999999999
682.0,34.40424516129032
683.0,34.38651290322581
684.0,34.36634193548387
685.0,34.344951612903216
686.0,34.322951612903225
687.0,34.32515806451613
688.0,34.33946774193548
689.0,34.35982903225806
690.0,34.38321612903225
691.0,34.40811612903225
692.0,34.43668064516129
693.0,34.46707741935484
694.0,34.49839032258064
695.0,34.530161290322575
696.0,34.56216129032258
697.0,34.62306451612903
698.0,34.698419354838705
699.0,34.78099999999999
700.0,34.86719354838709
701.0,34.955193548387086
702.0,35.006462365591396
703.0,35.03936559139785
704.0,35.06308602150537
705.0,35.082215053763434
706.0,35.09904838709677
707.0,35.11588172043011
708.0,35.09502043010753
709.0,35.05531182795699
710.0,35.006179569892474
711.0,34.95233548387097
712.0,34.89613548387097
713.0,34.85691612903226
714.0,34.82618709677419
715.0,34.79970322580645
716.0,34.775341935483866
717.0,34.75204193548386
718.0,34.73307741935483
719.0,34.71628064516128
720.0,34.70056774193547
721.0,34.685396774193535
722.0,34.67049677419354
723.0,34.654667741935484
724.0,34.63837419354838
725.0,34.62184838709677
726.0,34.6052064516129
727.0,34.5885064516129
728.0,34.56757419354838
729.0,34.54452580645162
730.0,34.52041935483871
731.0,34.49578387096774
732.0,34.47088387096774
733.0,34.46239677419355
734.0,34.46211612903226
735.0,34.46593870967742
736.0,34.4718129032258
737.0,34.478712903225805
738.0,34.48768602150537
739.0,34.49769569892473
740.0,34.50822365591398
741.0,34.51901075268817
742.0,34.529927419354834
743.0,34.54084408602151
744.0,34.55175215053763
745.0,34.56265591397849
746.0,34.57355752688172
747.0,34.58445806451613
748.0,34.595358064516134
749.0,34.58623225806451
750.0,34.56709354838709
751.0,34.54294838709677
752.0,34.51629999999999
753.0,34.488399999999984
754.0,34.48357096774192
755.0,34.490277419354825
756.0,34.50275161290321
757.0,34.518109677419346
758.0,34.53490967741934
759.0,34.55485806451612
760.0,34.57638064516128
761.0,34.59869032258064
762.0,34.62139354838709
763.0,34.6442935483871
764.0,34.64918064516129
765.0,34.64506129032257
766.0,34.63643870967742
767.0,34.62556451612903
768.0,34.61356451612903
769.0,34.59868279569892
770.0,34.582360215053754
771.0,34.56531720430107
772.0,34.54791397849462
773.0,34.530330645161285
774.0,34.51274731182795
775.0,34.530716666666656
776.0,34.56646236559139
777.0,34.61109623655913
778.0,34.660174193548386
779.0,34.71147419354838
780.0,34.71518709677419
781.0,34.6951064516129
782.0,34.663129032258055
783.0,34.625203225806445
784.0,34.58430322580645
785.0,34.616125806451606
786.0,34.68430967741935
787.0,34.77067419354839
788.0,34.86612903225806
789.0,34.96612903225807
790.0,35.006258064516125
791.0,35.016451612903225
792.0,35.01167741935484
793.0,34.99941935483871
794.0,34.98341935483871
795.0,34.97407741935484
796.0,34.96806451612903
797.0,34.963716129032264
798.0,34.9602
799.0,34.957100000000004
800.0,34.94910537634409
801.0,34.93866344086021
802.0,34.92699784946237
803.0,34.91472043010752
804.0,34.90213709677418
805.0,34.88955376344086
806.0,34.89332311827956
807.0,34.90526881720429
808.0,34.921302688172034
809.0,34.93938064516128
810.0,34.95848064516129
811.0,34.970716129032255
812.0,34.9795193548387
813.0,34.9866064516129
814.0,34.99283548387096
815.0,34.99863548387096
816.0,35.00624193548387
817.0,35.014751612903225
818.0,35.0237129032258
819.0,35.0329
820.0,35.042199999999994
821.0,35.04613225806451
822.0,35.04738064516128
823.0,35.047287096774184
824.0,35.04652258064516
825.0,35.04542258064516
826.0,34.94063225806452
827.0,34.783996774193554
828.0,34.60143870967742
829.0,34.40591935483871
830.0,34.20391935483871
831.0,34.186177419354834
832.0,34.26056451612904
833.0,34.38101612903226
834.0,34.5245
835.0,34.6795
836.0,34.834500000000006
837.0,34.90846774193548
838.0,34.94191935483871
839.0,34.95511290322581
840.0,34.95817741935484
841.0,34.956177419354844
842.0,34.954177419354835
843.0,34.95217741935484
844.0,34.95017741935484
845.0,34.948177419354835
846.0,34.94617741935484
847.0,34.92802258064516
848.0,34.901790322580645
849.0,34.8715193548387
850.0,34.83922903225806
851.0,34.80592903225806
852.0,34.777429032258055
853.0,34.751329032258056
854.0,34.726429032258054
855.0,34.70212903225806
856.0,34.678129032258056
857.0,34.64643870967741
858.0,34.610903225806446
859.0,34.57344516129031
860.0,34.5350258064516
861.0,34.4961258064516
862.0,34.4742064516129
863.0,34.460777419354834
864.0,34.451593548387095
865.0,34.44453225806451
866.0,34.43853225806451
867.0,34.435267741935476
868.0,34.43337096774193
869.0,34.43215806451612
870.0,34.431287096774184
871.0,34.43058709677419
872.0,34.430635483870965
873.0,34.43105806451613
874.0,34.431667741935485
875.0,34.43237096774193
876.0,34.433120967741935
877.0,34.43387096774193
878.0,34.43526612903226
879.0,34.43698387096774
880.0,34.438862903225804
881.0,34.44082258064516
882.0,34.44282258064516
883.0,34.450345161290315
884.0,34.460629032258055
885.0,34.47229354838709
886.0,34.48464838709677
887.0,34.497348387096764
888.0,34.49647419354838
889.0,34.488812903225806
890.0,34.477758064516124
891.0,34.465006451612894
892.0,34.4514064516129
893.0,34.45824516129032
894.0,34.47530322580645
895.0,34.49747096774193
896.0,34.522193548387094
897.0,34.5481935483871
898.0,34.55504516129032
899.0,34.55232258064516
900.0,34.544812903225804
901.0,34.53490967741935
902.0,34.52380967741935
903.0,34.52313548387097
904.0,34.527674193548386
905.0,34.53481935483871
906.0,34.54326774193548
907.0,34.552367741935484
908.0,34.55027634408602
909.0,34.542589247311824
910.0,34.532104301075265
911.0,34.52022043010753
912.0,34.50763709677419
913.0,34.49505376344086
914.0,34.496758602150535
915.0,34.50560752688172
916.0,34.51802849462366
917.0,34.53223548387097
918.0,34.54733548387097
919.0,34.558770967741935
920.0,34.568374193548394
921.0,34.577061290322575
922.0,34.58529032258065
923.0,34.59329032258064
924.0,34.59029677419355
925.0,34.581806451612906
926.0,34.57056774193548
927.0,34.557954838709676
928.0,34.544654838709675
929.0,34.543483870967734
930.0,34.548377419354836
931.0,34.556303225806445
932.0,34.56574516129032
933.0,34.57594516129032
934.0,34.574222580645156
935.0,34.56653870967742
936.0,34.55587419354839
937.0,34.543719354838714
938.0,34.53081935483871
939.0,34.52813870967742
940.0,34.530567741935485
941.0,34.53555161290323
942.0,34.541812903225804
943.0,34.548712903225805
944.0,34.55329892473118
945.0,34.55672795698924
946.0,34.55957849462365
947.0,34.56213978494624
948.0,34.5645564516129
949.0,34.56697311827956
950.0,34.57031021505376
951.0,34.57410752688172
952.0,34.57813494623656
953.0,34.58227741935484
954.0,34.586477419354836
955.0,34.589438709677424
956.0,34.59178064516129
957.0,34.59381290322581
958.0,34.59569032258065
959.0,34.59749032258065
960.0,34.573690322580646
961.0,34.537090322580646
962.0,34.49409032258065
963.0,34.44789032258065
964.0,34.400090322580645
965.0,34.39750322580645
966.0,34.417522580645155
967.0,34.44884516129032
968.0,34.48581935483871
969.0,34.52561935483871
970.0,34.588696774193544
971.0,34.6634129032258
972.0,34.743948387096765
973.0,34.82739354838709
974.0,34.91229354838708
975.0,34.950879569892464
976.0,34.966308602150534
977.0,34.97015913978494
978.0,34.96822043010752
979.0,34.963387096774184
980.0,34.95855376344086
981.0,34.94542795698925
982.0,34.9281559139785
983.0,34.908810752688176
984.0,34.88842903225807
985.0,34.86752903225806
986.0,34.8283064516129
987.0,34.77992258064516
988.0,34.726958064516126
989.0,34.671703225806446
990.0,34.61530322580644
991.0,34.57216774193547
992.0,34.535664516129025
993.0,34.50247741935483
994.0,34.47094838709677
995.0,34.44024838709677
996.0,34.424258064516124
997.0,34.41562258064515
998.0,34.41066451612903
999.0,34.407545161290315
1000.0,34.40534516129031
1001.0,34.397725806451604
1002.0,34.38739677419354
1003.0,34.3757129032258
1004.0,34.36335161290322
1005.0,34.35065161290323
1006.0,34.35013225806452
1007.0,34.35570322580645
1008.0,34.36431935483871
1009.0,34.37445806451613
1010.0,34.385358064516126
1011.0,34.37162150537634
1012.0,34.34556666666667
1013.0,34.31335268817204
1014.0,34.27805913978494
1015.0,34.2412258064516
1016.0,34.20439247311827
1017.0,34.20102150537633
1018.0,34.2143817204301
1019.0,34.23610752688171
1020.0,34.26201612903225
1021.0,34.29001612903225
1022.0,34.299899999999994
1023.0,34.3007258064516
1024.0,34.297022580645155
1025.0,34.29105483870967
1026.0,34.28395483870967
1027.0,34.28888064516128
1028.0,34.299819354838704
1029.0,34.31376451612903
1030.0,34.329212903225795
1031.0,34.34541290322581
1032.0,34.353819354838706
1033.0,34.35832903225806
1034.0,34.36089032258064
1035.0,34.36247741935483
1036.0,34.363577419354826
1037.0,34.350122580645156
1038.0,34.329390322580636
1039.0,34.305019354838706
1040.0,34.27882903225806
1041.0,34.25172903225806
1042.0,34.25332580645161
1043.0,34.26927096774193
1044.0,34.292390322580644
1045.0,34.31909677419354
1046.0,34.34759677419355
1047.0,34.37609677419354
1048.0,34.39081612903226
1049.0,34.39864516129032
1050.0,34.40302903225806
1051.0,34.40569032258064
1052.0,34.40749032258064
1053.0,34.39117419354838
1054.0,34.36579999999999
1055.0,34.33589677419354
1056.0,34.30372903225806
1057.0,34.27042903225806
1058.0,34.26370967741935
1059.0,34.27028064516128
1060.0,34.28349677419354
1061.0,34.30003548387096
1062.0,34.318235483870964
1063.0,34.35754516129032
1064.0,34.40740967741935
1065.0,34.46255161290322
1066.0,34.520332258064514
1067.0,34.57943225806451
1068.0,34.606067741935476
1069.0,34.61647096774193
1070.0,34.61875806451613
1071.0,34.61698709677419
1072.0,34.6131870967742
1073.0,34.59576129032258
1074.0,34.571522580645166
1075.0,34.543877419354835
1076.0,34.51452903225806
1077.0,34.48432903225806
1078.0,34.483092473118276
1079.0,34.4963376344086
1080.0,34.516823655913974
1081.0,34.540930107526876
1082.0,34.566846774193536
1083.0,34.59276344086021
1084.0,34.62331666666665
1085.0,34.656188172043
1086.0,34.6902188172043
1087.0,34.72482903225806
1088.0,34.759729032258065
1089.0,34.74936451612903
1090.0,34.71636774193548
1091.0,34.67205483870967
1092.0,34.62208387096773
1093.0,34.56928387096772
1094.0,34.54678064516127
1095.0,34.53942580645159
1096.0,34.53964516129031
1097.0,34.54365161290322
1098.0,34.549551612903215
1099.0,34.50688387096774
1100.0,34.43993225806451
1101.0,34.36083870967742
1102.0,34.27567419354838
1103.0,34.18747419354838
1104.0,34.211893548387096
1105.0,34.29262258064516
1106.0,34.4015064516129
1107.0,34.52446774193548
1108.0,34.65446774193548
1109.0,34.729861290322575
1110.0,34.77795161290322
1111.0,34.81239032258064
1112.0,34.840003225806456
1113.0,34.86420322580645
1114.0,34.88154731182796
1115.0,34.89546344086022
1116.0,34.90766559139785
1117.0,34.91901075268817
1118.0,34.92992741935484
1119.0,34.94084408602151
1120.0,34.93420376344086
1121.0,34.91878494623656
1122.0,34.89897688172043
1123.0,34.876974193548385
1124.0,34.853874193548386
1125.0,34.84842580645161
1126.0,34.85180322580645
1127.0,34.859593548387096
1128.0,34.86959032258065
1129.0,34.88069032258065
1130.0,34.83444838709677
1131.0,34.75953548387096
1132.0,34.670287096774196
1133.0,34.57387096774194
1134.0,34.47387096774194
1135.0,34.41769032258064
1136.0,34.38341935483871
1137.0,34.36010322580645
1138.0,34.342264516129035
1139.0,34.32716451612903
1140.0,34.3264129032258
1141.0,34.332835483870966
1142.0,34.34284516129032
1143.0,34.354648387096766
1144.0,34.36734838709677
1145.0,34.37577311827956
1146.0,34.382060215053755
1147.0,34.38727849462365
1148.0,34.3919623655914
1149.0,34.396379032258054
1150.0,34.400795698924725
1151.0,34.40019731182795
1152.0,34.39709139784946
1153.0,34.392731720430106
1154.0,34.38774516129031
