time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
11.0,0.0044677623004235915,-0.060925222850626064,0.050347498603546974,-0.2699999999999997,-9.76999999999999,-0.6916129032258067,0.004719029290601872,-0.015696004544290834,-0.00855409291649211,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
12.0,0.006186308651026394,-0.060503574046920805,0.05691303152492667,-0.2699999999999997,-9.76999999999999,-0.6959677419354844,0.004026530425219941,0.010003322030791788,0.011908716703323557,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
13.0,0.004932184750733139,-0.06056207233626588,0.06030791788856303,-0.2699999999999997,-9.76999999999999,-0.6981451612903231,-0.02392244012707722,-0.0019512157869012716,0.0017450207722385135,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
14.0,0.003996458471289377,-0.06021733989215777,0.05797196733200895,-0.2699999999999997,-9.76999999999999,-0.6992338709677424,-0.0049215202558887524,0.01835154106754328,-0.0008879072659477186,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999999,0.19122313999999996
15.0,0.003910027115184503,-0.06039451850612099,0.05557531369081836,-0.2699999999999997,-9.76999999999999,-0.6997782258064521,0.015481378378710262,0.01930740637105264,-0.004383629548456227,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999999,0.19122313999999996
16.0,0.0036436344651512315,-0.05909861938787032,0.05178260147708948,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.006208609792990181,0.006416283304086744,-0.017362386437083193,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
17.0,0.0037939579950389585,-0.060275116145548056,0.05028035254695139,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.00048501572911585763,-0.006918324623616452,-0.01121662821365401,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
18.0,0.005014506631176145,-0.059333738236696125,0.04754543230776398,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.022899504692777208,-0.0017564966978522896,-0.00945634779357037,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
19.0,0.004491061217710231,-0.060920692471547064,0.04641902839176551,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.004379505129159077,0.009272852934459216,0.008044584908751975,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
20.0,0.004602850708110698,-0.06012784003229958,0.046630109729381516,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.010168970926862416,0.0017905827947730323,0.01271491032038095,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
21.0,0.0034557344537183244,-0.06033955795548536,0.04640845881269268,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.00039968641909166134,-0.00906498785153019,0.009863112358072034,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
22.0,0.0038519813519813516,-0.06014709752612977,0.045870789157079477,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.002044620366192947,0.005053187739679676,0.01085966285059027,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
23.0,0.003938172043010753,-0.059550953079178875,0.04542919110459433,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.0056111772971652,-0.0058288275904203315,0.0006663153714565008,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
24.0,0.0034872331535963173,-0.0585709232018415,0.045954039944186925,-0.2699999999999997,-9.76999999999999,-0.7000000000000004,-0.002703784479156813,-0.009493931658546968,0.009301285898133258,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999999,0.19122313999999996
25.0,0.004288359132629423,-0.05889851991357583,0.045960386907577325,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.02220168057369703,-0.01111982369217671,0.0028940420650715917,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999999,0.19122313999999996
26.0,0.005033676135886211,-0.05828618671413024,0.04626889109461677,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.005496537581624633,-0.01535562832418176,0.009537397025554574,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
27.0,0.00570399499703552,-0.058190239759050216,0.045031580670249954,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.02498219966546259,-0.005486624974933951,0.0026003023927682637,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
28.0,0.005565171421369102,-0.05784175496486987,0.045770132766886754,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.07624377860557136,-0.005957604915469081,-0.007976392152739863,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
29.0,0.0061996963075441665,-0.05834102440650345,0.04455279434095032,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.034572793600237024,-0.017709066330876634,0.011607440465167955,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
30.0,0.006001833265434614,-0.05805388689307803,0.04314736491241065,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.029119523350987,-0.008148888004147994,0.004842181771045516,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
31.0,0.0062683735111515575,-0.05930882894989778,0.04351589153370569,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.004650590175084639,-0.0022223851718013972,-0.0014189160689521791,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
32.0,0.007489927788736169,-0.05772915693678812,0.045371375348024365,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.011231979800678646,0.03449063837883349,0.007661472110647604,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
33.0,0.00764638505385376,-0.057496656068213595,0.04117384467829821,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.00614429282768534,0.011488777344165221,0.0036366425144560674,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
34.0,0.00629550836708095,-0.05594500593492528,0.04149929595494112,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.016071664950193174,-0.02352709664327608,0.002833908642880417,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
35.0,0.007659967272870501,-0.057769571826023436,0.04071940604198669,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.02586082152614411,0.0021164823080145664,-0.006988268228187584,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
36.0,0.007244078502143021,-0.0591117095270321,0.042172531769305965,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.012256913113767955,0.0024765137416347094,0.009814353992781412,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
37.0,0.006950484998872098,-0.05945565926009473,0.04331011730205279,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.00027862762237762344,-0.0008847880949695464,0.013216072402060304,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
38.0,0.0071042747575005664,-0.059850019268366035,0.043106671554252206,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.013152510292127228,0.018313715434431162,0.0002694487132491163,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
39.0,0.007400235597334781,-0.06009024946326341,0.0429867433361054,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.02431847273754171,-0.0005060330958561576,-0.01820814734835859,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
40.0,0.006862648816037118,-0.05852031083585006,0.041977242635794644,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.01562542743576837,0.0038490305984739057,-0.00531220022504778,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
41.0,0.007089914921447784,-0.059826300742134866,0.040848045048288796,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.03055919662983261,0.026456267149537187,0.009732329110582753,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
42.0,0.0071902562143895815,-0.05874517016578884,0.04027273647820109,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.025370266844974954,0.002506947418854615,0.011441017164040154,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
43.0,0.006293075321271036,-0.05694589886588562,0.037980943019159205,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.03409886753783449,0.0031168656937870342,0.0024977568713651405,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
44.0,0.005765699913885399,-0.056776993727598556,0.03708989375320021,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.057409628761695294,-0.002142818958595168,-0.004227770577316948,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
45.0,0.005672973979425593,-0.05773256761159986,0.037043999906903144,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.054262018223711767,0.0007418656612204998,0.010483580040031653,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
46.0,0.005339066847131364,-0.05805431799383411,0.037174684186780965,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.028908599800736894,-0.010818952552823521,0.022707769381156477,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
47.0,0.006566568288342482,-0.05857226442911926,0.03752475772435451,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.01515761763997651,0.001070938470132017,0.022916806535758148,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
48.0,0.007261778767827156,-0.059518292527365096,0.037889944844581955,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.01458333683006062,0.008279237563511756,0.019385456053802826,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
49.0,0.005969446324285034,-0.060281277861923,0.04025415802835158,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.013423583584873906,0.024793486083808665,0.0059716716974781495,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
50.0,0.006467503822342534,-0.05849513926933281,0.040332320009739374,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.028845974813716747,-0.009996857980728947,-0.002870337547756903,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
51.0,0.007184124119607992,-0.057901415788512545,0.04125673072447267,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.00564525080654113,-0.007696940156617576,0.0005266798613572806,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
52.0,0.007533085194375519,-0.0584968606662155,0.0451973268666817,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.03386626814046169,-0.011371860666215504,0.009670487442664862,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
53.0,0.007371475298894656,-0.05797307128355515,0.051203671328671325,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.0013727535904955266,0.007469194112339275,0.0070722540228588615,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
54.0,0.008453652530265438,-0.05889246841867808,0.048500700240619594,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.0014514719151815922,-0.008321290604556733,0.008621095806075644,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
55.0,0.009120051319648097,-0.057152302334762,0.046122220185728244,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.006768953492743814,-0.001996478823595759,-0.0013839592027596057,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
56.0,0.009357094518384845,-0.0571103090457929,0.042393112264080005,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.004243270170689525,8.882246785472578e-05,0.005184600345890669,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
57.0,0.008647732196119296,-0.05701323765839894,0.04056326469229696,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.01401985111662531,0.002321647886164015,0.00996731762860795,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
58.0,0.00857448644545419,-0.05767287193093644,0.03937840653969687,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.019944168734491313,0.007689980270625432,0.00639494913688462,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
59.0,0.008295724390091266,-0.05606568673395827,0.038056708177074086,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.027242741009592238,0.0070904717841405365,-0.018142012857949304,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
60.0,0.009636620748320317,-0.05592873779513162,0.03332454177182151,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.021517875881140205,0.0024913502615717346,-0.00031917358439987296,327.375,-1.5625,94.0625,0.6539916999999993,-0.1855468699999997,-0.7080078099999998,0.19122313999999996
61.0,0.009121942226179108,-0.05793331393102697,0.029643998835380648,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.03319530533661492,0.021742516998595477,0.01040699716148079,327.375,-1.5625,94.0625,0.6539916999999993,-0.18553446116324518,-0.7080211755522967,0.19120977663734123
62.0,0.008323781779126026,-0.05782423308115411,0.02999368794421757,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.041075526944568834,-0.018473142619296924,0.009926262376084835,327.375,-1.5625,94.0625,0.6539916999999993,-0.18550916622678393,-0.7080459972922768,0.19118495896383192
63.0,0.008853718312920096,-0.058023699026769314,0.027274759604863134,-0.2699999999999997,-9.76999999999999,-0.7000000000000004,0.009192910354538482,0.007715922086653466,0.0038760224071251043,327.375,-1.5625,94.0625,0.6539916999999993,-0.18549651875855333,-0.708058408162267,0.19117255012707726
64.0,0.008147350402228137,-0.05737808286276677,0.028442310601584808,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.017450567772498052,-0.004936870482607344,-0.00559250059993914,327.375,-1.5625,94.0625,0.6539916999999993,-0.185490195024438,-0.7080646135972619,0.19116634570869995
65.0,0.008979149766870892,-0.05621614285818239,0.024551412744961143,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.024769598247746015,0.008977458834378711,-0.004056573268331853,327.375,-1.5625,94.0625,0.6539946076327535,-0.18548703315738035,-0.7080648082055784,0.1911632434995113
66.0,0.008221246437687646,-0.056255676512180136,0.02273758320532515,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.06510962805837936,-0.04554792747430624,-0.012948985558897109,327.375,-1.5625,94.0625,0.654024653171215,-0.1854858400000001,-0.7080358914292799,0.19116211000000005
67.0,0.00947802642495671,-0.05464227364149319,0.02144335145141598,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.01437026560270577,-0.017250656399329656,0.0005388791532782164,327.375,-1.5625,94.0625,0.6540396759404459,-0.1854858400000001,-0.7080208661985108,0.19116211000000005
68.0,0.008955374374729217,-0.05441178758517467,0.02072043503091891,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.023242656760801922,-0.015117213655520106,0.0032796252806333447,327.375,-1.5625,94.0625,0.6540471873250613,-0.1854858400000001,-0.7080133535831263,0.19116211000000005
69.0,0.006938004647682069,-0.053388689491512056,0.021007938969632527,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.019517833756745047,0.004306152516838002,0.004415990315687896,327.375,-1.5625,94.0625,0.6540509430173689,-0.1854858400000001,-0.7080095972754341,0.19116211000000005
70.0,0.005112548741581001,-0.05554487056402379,0.01983367920162276,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.019006031770648704,0.018181425149671117,0.01247966792951672,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
71.0,0.005015951790145339,-0.05501514972482714,0.01982099710325518,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.028416820075086204,0.01503313834463028,0.006081846580838516,327.375,-1.5625,94.0625,0.6540527299999991,-0.1854858400000001,-0.7080078099999998,0.19116211000000005
72.0,0.005884832013864272,-0.055762823198307054,0.02248346322136646,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.0023846519184220795,0.01594110834282205,0.002816908953501696,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999998,0.19116211000000005
73.0,0.005969311068166429,-0.055642317706573685,0.022154963020272603,-0.2699999999999997,-9.76999999999999,-0.7000000000000004,0.0023706693181442793,0.012839280658243652,0.004957441909713306,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000002
74.0,0.004920139405050956,-0.05552277175651264,0.023632925058523407,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.0015710917522181826,0.0015210768210573104,0.012480611075824394,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
75.0,0.005579924757864404,-0.05605289007298632,0.024933718033613987,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.025343425272698165,-0.019602610984878803,0.01683839920052199,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
76.0,0.005964900344192749,-0.056129309913551584,0.024216201072600668,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.0337599993496358,0.009416069874129511,0.02431536660529897,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
77.0,0.004510067939633497,-0.0552552351539084,0.023092483536812376,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.03938594005500223,-0.01143274807304789,0.01932614208401149,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
78.0,0.00692044660089015,-0.05563594223876481,0.024376186537476873,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.04161049384083658,-0.006855261813679152,0.009549257306313758,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
79.0,0.006652802394737881,-0.053605734767025084,0.02512481783449527,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.0011254874158099955,0.03145358226003387,-0.003480838158257513,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
80.0,0.0060575306298511315,-0.05510927897400322,0.02596199268415711,-0.2699999999999997,-9.76999999999999,-0.7000000000000004,-0.009587940675349623,0.01010364216659742,0.012486548022448125,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.70800781,0.19116211000000002
81.0,0.007350991475861405,-0.05687934703751561,0.02390950868994575,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.04718437563130591,-0.0016974108675461433,0.02213204473870447,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.70800781,0.19116211000000005
82.0,0.006244639855461917,-0.0574970211890087,0.023668370477943852,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.017413084660743348,0.010069162540546517,-0.0025574956896496966,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.70800781,0.19116211000000005
83.0,0.007408920424008875,-0.056071091239665645,0.023680339085125783,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.020201646255236266,0.013634147027097079,-0.0017827801028893644,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
84.0,0.0072074339407846195,-0.05587563384701782,0.02453133500792191,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.0278516207171254,9.910510203174194e-05,-0.007811709874990311,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
85.0,0.005612041632202924,-0.05646018945212493,0.02522092244672891,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,0.02888418704950963,-0.012356144639410767,-0.010409496977037299,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
86.0,0.006002759561227305,-0.056823855803694506,0.026708771515223145,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.004064937079049983,-0.019881841668636022,-0.004227947511717673,327.375,-1.5625,94.0625,0.6540527299999992,-0.1854858400000001,-0.7080078099999999,0.19116211000000005
87.0,0.006606129869234709,-0.05664183061562093,0.028133384536610358,-0.2699999999999997,-9.76999999999999,-0.6990168970814139,-0.035997226899444644,-0.06351801130656977,0.0018889901261373034,327.3586149513569,-1.5625,94.0625,0.6540192280645156,-0.18558084616487452,-0.7079913103379417,0.19126111608294927
88.0,0.006499443656701722,-0.055945062330142965,0.02877047638741189,-0.2699999999999997,-9.76999999999999,-0.6995084485407073,-0.07396751853657095,-0.024582604055890342,0.006419303143093465,327.3345494111623,-1.5625,94.0823511166253,0.6538760477171218,-0.1857412574050178,-0.7080460885659932,0.19136185320028357
89.0,0.007594552624794562,-0.056949396593549806,0.027504448732271328,-0.2699999999999997,-9.76999999999999,-0.6997542242703538,-0.04489117443376516,-0.011137773656674864,-0.014650400562698947,327.322516641065,-1.5625,94.10468362282877,0.6537438778908193,-0.18583406483154105,-0.7081214576700934,0.19138798934207726
90.0,0.009296268247881153,-0.05666774265161361,0.030027425979038902,-0.2699999999999997,-9.76999999999999,-0.6998771121351772,-0.006269301934624515,-0.014247692271885819,-0.00965634947489786,327.3165002560164,-1.5625,94.11584987593051,0.6536777929776679,-0.18588046854480267,-0.7081591422221434,0.1914010574129741
91.0,0.008495528664883505,-0.05700756859627826,0.03198145492500333,-0.2699999999999997,-9.76999999999999,-0.6999385560675888,-0.03527640034696486,-0.017274280379119086,-0.0008424427275233719,327.31349206349205,-1.5625,94.12143300248138,0.6536447505210923,-0.18590367040143352,-0.7081779844981684,0.19140759144842254
92.0,0.009684854124370255,-0.0564486709527032,0.031626579066095215,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,0.0005244167794571028,-0.024079583051357243,0.005820632660350402,327.3125,-1.5625,94.12422456575682,0.6536292762282883,-0.1859123023870966,-0.7081879212506204,0.19140776452605457
93.0,0.008549623091961804,-0.055601506692232495,0.0336842572749831,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.00347538466238063,-0.029642148845777875,-0.025548120394390555,327.3125,-1.5625,94.125,0.6536254900000005,-0.1859130899999998,-0.7081909199999998,0.19140625
94.0,0.009376210147379504,-0.05648509051432438,0.03436476191818935,-0.2699999999999997,-9.76999999999999,-0.7000000000000005,-0.0005160309280772993,-0.0034372297729152543,-0.01617915644503346,327.3125,-1.5625,94.125,0.6536254900000005,-0.1859130899999998,-0.7081909199999998,0.19140625
95.0,0.01075398284210574,-0.0571449962080529,0.03591925355177643,-0.2699999999999997,-9.76999999999999,-0.7000000000000006,-0.0007777987301676819,0.031785895073821624,0.002581377106684041,327.3125,-1.5625,94.125,0.6536254900000005,-0.1859130899999998,-0.7081909199999998,0.19140625
