time,mouse_movement,mouse_clicks
1611.0,2855.547200619051,2.9375
1612.0,2622.4027230317743,4.375
1613.0,2346.064369115168,2.125
1614.0,2388.3991691311967,2.0
1615.0,4874.816872826649,3.0
1616.0,6366.463550608032,3.4375
1617.0,4748.2005681113915,4.625
1618.0,2389.1462650245066,2.3125
1619.0,1404.1151822228235,3.125
1620.0,1976.0893145728521,1.5
1621.0,4121.796495828108,0.6875
1622.0,4304.135181260859,1.25
1623.0,6183.9398903406,2.625
1624.0,4041.8768840454536,3.25
1625.0,2570.5616332014806,4.625
1626.0,3085.034752787604,2.3125
1627.0,1470.8507848463364,1.125
1628.0,622.3824983377747,0.5
1629.0,566.9195244807629,0.1875
1630.0,2152.158680644683,0.0
1631.0,2951.593581656042,0.0
1632.0,1500.6252179527671,0.0
1633.0,871.5464145101264,0.0
1634.0,4619.029491369176,0.0
1635.0,4016.779004746168,0.0
1636.0,4535.345340185734,0.0
1637.0,3466.8295593861553,0.0
1638.0,1730.6135279576483,0.0
1639.0,1802.1657867350839,0.0
1640.0,850.8878853317437,0.0
1641.0,1950.0117609197605,0.0
1642.0,3349.6592962572677,0.0
1643.0,2125.2286284779125,0.0
1644.0,2643.4206449474914,0.0
1645.0,2937.6496252465486,0.0
1646.0,1620.0723188098395,0.0
1647.0,734.6564308080865,0.0
1648.0,353.2522707056283,0.0
1649.0,126.18310085647734,0.0
1650.0,12.58856440408857,0.0
1651.0,945.1024993015296,0.0
1652.0,2438.867151319795,1.0
1653.0,2450.5473012339207,0.5
1654.0,2402.3318445950727,1.25
1655.0,2387.642606645124,0.625
1656.0,1164.2868502193892,2.3125
1657.0,761.445984256488,1.125
1658.0,1974.5638480642515,0.5625
1659.0,1952.032015227737,0.25
1660.0,1092.3727749554466,0.125
1661.0,546.1863874777233,0.0
1662.0,265.5697583928007,0.0
1663.0,196.17078009259203,0.0
1664.0,146.39400677378805,0.0
1665.0,68.40218577041152,0.0
1666.0,34.20109288520576,0.0
1667.0,17.10054644260288,0.0
1668.0,4.975407998119477,0.0
1669.0,0.0,1.0
1670.0,1140.977684768075,2.5
1671.0,1453.3814837439747,4.25
1672.0,1151.7997214317413,3.125
1673.0,1764.2207718839054,4.5625
1674.0,1871.9778356767292,3.25
1675.0,2765.7551046236526,2.5625
1676.0,1740.7149498266638,3.1875
1677.0,1429.3932789790715,2.5625
1678.0,890.7916292987697,3.1875
1679.0,2617.487862645017,2.5625
1680.0,3649.256207262954,4.25
1681.0,3189.2260328237007,3.0625
1682.0,2260.8787023642785,2.5
1683.0,3577.7963617853816,4.1875
1684.0,3386.4856087506305,3.0625
1685.0,3362.010352628169,1.4375
1686.0,3104.9915760289377,1.6875
1687.0,2535.417510891283,2.8125
1688.0,2981.373663906792,2.3125
1689.0,2050.7914083354176,1.125
1690.0,2006.261493785461,3.5625
1691.0,1173.0755286295152,4.75
1692.0,1969.050033961434,3.3125
1693.0,2260.0461031686937,3.625
1694.0,1940.2045810160885,2.8125
1695.0,1618.8390853114347,4.3125
1696.0,1255.4092804533107,6.0625
1697.0,1676.6750699057973,6.0
1698.0,1798.558086210559,4.9375
1699.0,1039.0794197505736,6.4375
1700.0,1521.5064327044142,4.125
1701.0,1491.9207096015525,4.9375
1702.0,1491.1464769954182,5.375
1703.0,1131.29091729409,5.625
1704.0,3647.5323262811094,4.6875
1705.0,3308.494020714591,2.3125
1706.0,2319.1508384551153,1.0625
1707.0,2251.41599779188,0.4375
1708.0,1679.8110648545307,0.125
1709.0,3056.9260370000716,0.0
1710.0,4189.838720540982,0.0
1711.0,2073.413268568468,0.0
1712.0,3367.3077359961144,0.0
1713.0,2033.1374213513648,0.0
1714.0,3128.130274548247,0.0
1715.0,1599.8725736450149,1.0
1716.0,1709.3813575996746,0.5
1717.0,3341.088455961581,2.25
1718.0,4445.3849719077125,2.125
1719.0,3338.296738683305,2.0625
1720.0,1798.7259962612306,2.0
1721.0,2858.6522272440766,1.0
1722.0,1357.3161418737725,0.4375
1723.0,896.0732587604363,0.1875
1724.0,433.6981767406581,0.0625
1725.0,217.6821541465283,0.0
1726.0,676.8728480110018,0.0
1727.0,1008.0894801586005,0.0
1728.0,610.4710531965424,1.0
1729.0,305.52749990297457,0.5
1730.0,152.60749995148728,0.25
1731.0,3535.8256196155617,0.125
1732.0,3051.5865884836785,0.0625
1733.0,1554.2253207101085,1.0
1734.0,1340.2566054643962,1.5
1735.0,911.5231451829337,0.75
1736.0,769.0363609711311,1.375
1737.0,1052.7450161130514,0.6875
1738.0,1260.3052926903006,1.3125
1739.0,1865.7807668564765,0.625
1740.0,1857.9921397731691,0.3125
1741.0,2042.1241686358169,1.125
1742.0,2015.3834031488827,1.5625
1743.0,1950.4523709010218,1.75
1744.0,1486.5086856608787,0.875
1745.0,946.4187639396756,1.4375
1746.0,2148.068142470888,1.6875
1747.0,1291.9112099351523,2.8125
1748.0,1259.3297496704777,2.375
1749.0,691.2286514739346,5.1875
1750.0,429.44490042849236,2.5625
1751.0,288.00917032926293,2.25
1752.0,136.20327083130297,1.0625
1753.0,136.46787529442207,1.5
1754.0,65.77252484721973,0.625
1755.0,803.1432140931621,0.3125
1756.0,2280.062706865251,0.125
1757.0,1589.5446663686903,3.0625
1758.0,813.667061150831,1.5
1759.0,625.1201921285747,2.75
1760.0,686.2779323673225,4.375
1761.0,530.838023566778,5.1875
1762.0,1258.1325033623887,4.5
1763.0,981.7574588326934,5.25
1764.0,2725.847412712571,5.5625
1765.0,2345.408625568951,4.6875
1766.0,1687.2131666491475,2.25
1767.0,3059.1308885781445,2.0625
1768.0,3455.8970631258076,2.9375
1769.0,4659.011248367629,2.375
1770.0,4115.304297466264,2.125
1771.0,2807.0352673745424,5.0625
1772.0,2502.5122409803544,5.5
1773.0,4003.7987364106757,3.6875
1774.0,2318.373838326566,2.8125
1775.0,2430.787725039202,3.375
1776.0,3758.611756499434,3.5625
1777.0,2524.2504868265864,4.6875
1778.0,3176.616035213834,3.3125
1779.0,2586.3893633501157,2.625
1780.0,2709.2186889153763,2.25
1781.0,1274.3860291496862,4.0625
1782.0,1708.1144887538708,2.9375
1783.0,1161.412649399193,2.4375
1784.0,652.5842227823624,3.1875
1785.0,413.52975271368643,4.5625
1786.0,564.6543871290498,4.1875
1787.0,877.007625366299,5.0625
1788.0,1111.607560117011,2.5
1789.0,2183.57228534395,2.1875
1790.0,2939.644501694117,3.0
1791.0,2241.768041016164,3.4375
1792.0,3566.301450996178,3.625
1793.0,3702.2816739506925,1.8125
1794.0,4595.710748325457,1.875
1795.0,3053.630275194167,2.875
1796.0,1552.1216019233004,2.375
1797.0,3399.0959328171507,3.125
1798.0,3113.6329028785317,5.5625
1799.0,2275.747471821259,4.75
1800.0,2214.2419675974243,6.3125
1801.0,2297.5921714188407,5.125
1802.0,2300.8522666003937,2.5
1803.0,1739.8114816266243,2.125
1804.0,1982.3154509275294,4.0
1805.0,2428.4250695716078,2.875
1806.0,1316.7880659742693,1.375
1807.0,816.8607276620933,1.6875
1808.0,712.4240251763761,1.8125
1809.0,1410.7488414335976,2.8125
1810.0,3014.6968872465377,4.375
1811.0,1555.1049862842926,4.1875
1812.0,861.6295359239025,4.0625
1813.0,2273.386715604828,4.0
1814.0,2449.4093769811207,4.9375
1815.0,1943.0829230742183,3.375
1816.0,1715.8370117400623,1.625
1817.0,1473.620326587099,3.75
1818.0,2786.4263651909087,4.8125
1819.0,1528.810787338528,6.3125
1820.0,1355.6734665446525,6.125
1821.0,1851.5759802642967,5.0625
1822.0,3807.9848018540283,4.4375
1823.0,2360.5946871406945,3.125
1824.0,1627.4577223341776,2.4375
1825.0,1271.4954678148868,4.125
1826.0,2319.504398866187,4.0
1827.0,1149.6971642445903,2.9375
1828.0,1073.071974719768,1.4375
1829.0,1237.3145868266975,1.6875
1830.0,1638.428414902724,0.75
1831.0,3007.284787384446,4.3125
1832.0,2735.8179118019966,5.125
1833.0,1823.8596117558263,3.5625
1834.0,1588.6505175634904,3.75
1835.0,2464.035730326636,3.875
1836.0,3262.874619244736,4.8125
1837.0,4027.6395348462424,3.3125
1838.0,2388.6927302706854,3.625
1839.0,1280.208476651016,4.75
1840.0,1983.4784124422654,7.3125
1841.0,3067.475784351867,5.5625
1842.0,2680.2629624838783,5.75
1843.0,3413.099578301828,2.8125
1844.0,1856.8715202421427,1.3125
1845.0,2987.359225700996,2.5
1846.0,3518.614748770321,3.1875
1847.0,3508.8750156826222,1.5
1848.0,2665.608600221483,3.75
1849.0,1630.9228943103462,4.875
1850.0,1452.3670058563798,4.375
1851.0,1040.0265911661081,4.125
1852.0,1265.409632976156,5.0625
1853.0,1132.9830205932712,5.4375
1854.0,1001.9105646249893,4.625
1855.0,1200.6980427946694,5.25
1856.0,1238.8149892497759,3.5625
1857.0,1497.4025562448412,2.6875
1858.0,1662.1928790541488,4.25
1859.0,2101.0280227911426,3.0625
1860.0,2282.3075420525006,4.4375
1861.0,2280.4352892418824,4.1875
1862.0,2607.310999971833,3.0625
1863.0,2627.331785387287,3.4375
1864.0,1874.4230957039547,4.6875
1865.0,995.3765504673594,5.25
1866.0,553.7174006109435,2.5625
1867.0,361.95687299284907,2.25
1868.0,414.83861923635345,3.0625
1869.0,628.8068846837295,3.4375
1870.0,2311.826505351961,4.625
1871.0,1805.3374122326127,6.3125
1872.0,1749.0894725593566,7.125
1873.0,1727.3498255206873,7.5
1874.0,1574.233892800265,3.6875
1875.0,1910.4952455044408,3.75
1876.0,2025.8392594049699,5.75
1877.0,1406.1342052264565,4.75
1878.0,2720.3162264490043,2.25
1879.0,3086.2784600062373,3.125
1880.0,2871.0914013692445,2.5
1881.0,1794.7829515241376,3.125
1882.0,2101.4172989132867,2.5
1883.0,3377.8245245633116,3.25
1884.0,2152.5973851038457,2.5625
1885.0,2112.0543905472614,4.25
1886.0,2109.980374876973,5.0625
1887.0,2260.984569312246,4.5
1888.0,1793.9353325620355,3.1875
1889.0,2846.9866452418055,2.5625
1890.0,2515.318299219174,2.1875
1891.0,1673.3075373755823,3.0
1892.0,2086.9281920737676,3.4375
1893.0,1286.7259715480866,3.6875
1894.0,719.8304575358868,4.8125
1895.0,532.9429821507946,4.375
1896.0,1382.9489688025833,4.125
1897.0,1389.626372898681,5.0
1898.0,726.2024926718312,6.4375
1899.0,701.6381698049718,5.125
1900.0,641.0111783924885,3.5
1901.0,567.5550022063098,1.6875
1902.0,286.7013186839177,0.75
1903.0,199.7369501333153,0.25
1904.0,934.610313543745,0.0625
1905.0,462.03333312676006,0.0
1906.0,222.1923609375931,0.0
1907.0,116.28368046879655,1.0
1908.0,1126.7358279429336,0.5
1909.0,536.9474203221237,0.25
1910.0,1302.5502533213084,1.125
1911.0,1019.3559737805111,1.5625
1912.0,1452.3780724923756,1.75
1913.0,1688.0968361053892,2.875
1914.0,2277.0604592163063,4.4375
1915.0,1378.0133083169972,4.1875
1916.0,697.4948324709176,2.0625
1917.0,376.64723736738426,3.0
1918.0,485.67596333419345,3.4375
1919.0,835.1988453832479,1.625
1920.0,410.1056140374801,0.75
1921.0,1901.6619894667253,0.375
1922.0,2751.1476150524268,4.125
1923.0,3135.376389997118,2.0
1924.0,2053.5731135130313,1.0
1925.0,1261.5136917898644,2.5
1926.0,592.0188498505369,5.25
1927.0,707.0277013329494,4.5
1928.0,559.9506438535693,3.25
1929.0,2586.606621920121,4.625
1930.0,2953.7508854754456,4.25
1931.0,2875.4872528792785,4.0
1932.0,3770.279429904652,2.9375
1933.0,4546.2113206672175,2.4375
1934.0,4708.432131829231,4.125
1935.0,2812.8968842733393,3.0
1936.0,3764.800156770987,2.4375
1937.0,2609.433715927147,2.1875
1938.0,2515.285905877845,4.0625
1939.0,2017.7447597153378,3.9375
1940.0,2042.941554114262,3.9375
1941.0,2197.2181039457223,1.9375
1942.0,1752.115608995751,1.9375
1943.0,1166.5908155286654,2.875
1944.0,1333.094262991723,2.375
1945.0,1604.9064200973312,4.125
1946.0,1831.4828423126016,2.0625
1947.0,1693.7224124106108,2.0
1948.0,2237.314952125494,1.9375
1949.0,1915.4771030685472,2.9375
1950.0,2447.6030626577985,1.375
1951.0,3063.5742205577985,1.6875
1952.0,1970.979615878556,2.8125
1953.0,1221.4764550180003,3.375
1954.0,2205.6370754483232,1.625
1955.0,1851.0278001511072,3.8125
1956.0,3494.4023254799363,3.875
1957.0,3458.7574817559425,2.875
1958.0,2785.2551001910365,2.375
1959.0,1985.0044701626284,3.1875
1960.0,1654.6919003143248,2.5
1961.0,1016.7612297195697,3.1875
1962.0,2042.5157201446154,6.5625
1963.0,2691.2751845279636,4.25
1964.0,1923.1160382932953,2.0625
1965.0,1827.552333873774,3.0
1966.0,1191.388774485772,2.4375
1967.0,1572.2380051380092,4.0625
1968.0,1297.3424935891476,5.0
1969.0,2513.391273162729,4.5
1970.0,2482.6368573734017,4.1875
1971.0,1820.6584644246773,5.0625
1972.0,2103.754208585198,4.4375
1973.0,1503.241689130251,4.125
1974.0,1776.3455727544429,3.0
1975.0,1899.4756455746265,3.4375
1976.0,2287.4994075011164,5.625
1977.0,2818.5308831626603,4.75
1978.0,3923.236717871324,3.3125
1979.0,2447.6692212866155,4.625
1980.0,2412.254210220572,4.25
1981.0,1742.2510339512794,3.0
1982.0,925.2040468734688,3.4375
1983.0,2592.5096586442096,2.6875
1984.0,2160.06896591191,2.25
1985.0,2316.6817640984564,5.0625
1986.0,1688.9790872387653,6.5
1987.0,3526.873736465689,5.1875
1988.0,4257.201181154943,3.5625
1989.0,2306.4868373117138,2.75
1990.0,2818.9896855833776,1.25
1991.0,2272.0606531534568,2.5
1992.0,1302.6987368497867,3.1875
1993.0,1640.8695224582152,3.5625
1994.0,2299.8634132749357,1.75
1995.0,1720.2724954985424,1.875
1996.0,1638.913885651352,3.875
1997.0,1351.547291440646,5.875
1998.0,1509.4544543919997,4.875
1999.0,1963.5158873377852,3.4375
2000.0,1710.2161021317675,3.6875
2001.0,3021.627371085159,2.75
2002.0,4198.041536760273,4.25
2003.0,4363.703744788895,3.0625
2004.0,2930.9185265536444,3.5
2005.0,1713.1471027747978,4.6875
2006.0,2050.50546889846,5.3125
2007.0,1066.208736102823,5.5625
2008.0,831.5465800687308,5.75
2009.0,1048.1548775224023,4.8125
2010.0,1724.532410319237,3.3125
2011.0,4545.492963972237,4.5625
2012.0,2803.4196010928044,5.1875
2013.0,1433.3880556624729,8.5
2014.0,1909.6665034124962,6.1875
2015.0,2500.725864310333,5.0625
2016.0,2999.6800099490306,3.4375
2017.0,3756.7091091691427,4.625
2018.0,3763.874906908117,6.125
2019.0,2441.877939525081,5.0
2020.0,1563.603782516988,6.4375
2021.0,1188.0215518902403,4.1875
2022.0,804.4050035377506,6.0
2023.0,804.3862464192616,4.875
2024.0,476.1925574145629,7.375
2025.0,2502.951426786102,4.5625
2026.0,1647.0958173922209,3.25
2027.0,2140.4889265494994,3.5
2028.0,3602.800817700073,1.6875
2029.0,3156.9204152130496,2.6875
2030.0,3596.3287852170415,5.3125
2031.0,3200.423404967236,5.625
2032.0,3542.4099985788853,4.75
2033.0,2272.598401922901,2.375
2034.0,1649.5853905180866,5.125
2035.0,1456.4253593358394,6.4375
2036.0,1430.9318614413241,6.125
2037.0,1566.106053972977,5.0
2038.0,1540.5763219016285,2.5
2039.0,821.8955182433243,1.125
2040.0,1554.7054858653257,1.4375
2041.0,1215.4375150350768,3.625
2042.0,1077.8645152401962,4.75
2043.0,1431.5222280384842,6.375
2044.0,1427.8378701380452,5.1875
2045.0,1538.6685498323177,2.5625
2046.0,1571.4137445040599,7.1875
2047.0,1128.7593101094299,6.5
2048.0,1268.3450700694825,4.125
2049.0,3130.1845152649503,6.0
2050.0,2513.651456489366,5.0
2051.0,2231.585354526246,4.3125
2052.0,1650.162597519614,4.0625
2053.0,1643.2967619240571,4.0
2054.0,2109.642637933171,3.875
2055.0,3145.9989240598466,1.875
2056.0,3409.316844146203,3.875
2057.0,2979.6644149823387,5.875
2058.0,2085.5817644637573,7.875
2059.0,1443.793679271132,6.875
2060.0,702.0670671859177,3.4375
2061.0,1699.399169655085,1.625
2062.0,959.8169056164063,1.6875
2063.0,3131.043455492384,0.6875
2064.0,3160.5844408469898,0.25
2065.0,1616.9044612771472,1.125
2066.0,770.4919998409353,0.5625
2067.0,448.446806241926,0.25
2068.0,142.76797897863366,0.125
2069.0,31.104967277274387,1.0625
2070.0,926.9854299051538,1.5
2071.0,1673.9142206112629,0.75
2072.0,1834.8125326533545,1.375
2073.0,2326.2508392631003,1.6875
2074.0,2217.087929036964,3.8125
2075.0,1688.8588696078432,3.875
2076.0,1628.7326624825068,5.9375
2077.0,1844.5877745000826,4.9375
2078.0,878.2655412207781,4.4375
2079.0,406.1866765664699,3.125
2080.0,1387.2286833822625,1.5
2081.0,2230.6477728311706,1.625
2082.0,2044.8865378291453,1.75
2083.0,1705.9727343007535,2.8125
2084.0,1548.832912812581,2.375
2085.0,814.3347295112638,2.1875
2086.0,533.3350639117608,5.0625
2087.0,652.384175172218,5.5
2088.0,617.8778774784131,2.6875
2089.0,2290.2677273164713,5.3125
2090.0,3042.1282842067253,4.625
2091.0,3321.372443525022,4.1875
2092.0,2861.326657686801,2.0
2093.0,2572.165505036949,2.0
2094.0,2058.4147070833424,2.875
2095.0,2029.561851256488,2.375
2096.0,1385.0541931932464,5.125
2097.0,3312.6616121907687,5.5625
2098.0,2675.695905988705,5.75
2099.0,1661.4382179194872,4.8125
2100.0,2868.7676965697547,5.375
2101.0,2362.1703311559904,2.5625
2102.0,3215.2200036189615,2.1875
2103.0,1695.8074537578607,4.0
2104.0,1725.498896715221,4.9375
2105.0,3211.937527870435,4.375
2106.0,2105.308610544987,4.1875
2107.0,1529.5313302611137,3.0625
2108.0,1912.3458340914244,2.4375
2109.0,1049.2021817781426,3.125
2110.0,908.2919252075571,3.5
2111.0,1338.2888581008256,2.6875
2112.0,2308.5246642488146,2.3125
2113.0,3124.230268064417,3.125
2114.0,3234.010776818393,2.5
2115.0,1850.3244547263373,4.1875
2116.0,1004.7235366869465,5.0625
2117.0,1533.5911517993181,4.5
2118.0,1004.2898143902804,4.1875
2119.0,552.6926911630668,5.0625
2120.0,1562.5422671513873,4.4375
2121.0,2598.57750812561,3.125
2122.0,2060.9173963933167,5.5
2123.0,3032.9713006098427,3.6875
2124.0,3318.233644327,2.75
2125.0,3594.4490253550166,2.3125
2126.0,4030.4606167387115,3.125
2127.0,2715.10811992755,3.4375
2128.0,1627.2309782734753,3.6875
2129.0,864.7334520807748,6.8125
2130.0,927.9542872994887,5.375
2131.0,2963.8083113593552,5.625
2132.0,3910.1602560397496,5.75
2133.0,5574.833753980742,3.8125
2134.0,5323.260410534548,2.75
2135.0,4213.7463910066035,4.3125
2136.0,4911.11155678883,5.0625
2137.0,5213.634238878101,5.4375
2138.0,4443.489568861562,4.6875
2139.0,4489.2971372035845,3.3125
2140.0,4896.7731255341205,1.5625
2141.0,4201.905522847443,2.6875
2142.0,6012.635346594999,2.25
2143.0,5198.899739194398,4.0625
2144.0,4805.3002389335215,4.0
2145.0,2580.4325631458723,5.0
2146.0,3129.976895466167,5.4375
2147.0,1888.474230751805,5.6875
2148.0,1400.837811204116,6.75
2149.0,1419.9318985148875,6.3125
2150.0,1324.484157714135,5.0625
2151.0,964.0275254842451,5.4375
2152.0,1504.6601466223105,6.625
2153.0,1754.0669825467564,7.1875
2154.0,2929.5617682393786,6.5
2155.0,2296.710477901427,5.1875
2156.0,1606.3976257318102,6.5
2157.0,1055.4067737387627,5.125
2158.0,812.1476399082162,6.4375
2159.0,804.006094424062,5.125
2160.0,1014.2574359312141,3.5
2161.0,1897.6281789844265,5.625
2162.0,1422.3915291762785,6.75
2163.0,2009.5799812040557,8.25
2164.0,2318.6368013454976,6.0625
2165.0,2116.0299072783428,5.0
2166.0,1337.9658833590724,4.375
2167.0,1777.3670652174196,3.0625
2168.0,1933.3130359881438,2.375
2169.0,1155.082459440391,3.125
2170.0,1031.8508152819745,3.5
2171.0,1290.2028887896377,4.6875
2172.0,1315.5687295634948,5.3125
2173.0,1157.366454988594,4.625
2174.0,2070.8889275953716,3.25
2175.0,3182.587129364075,3.5625
2176.0,4018.8950508436446,3.6875
2177.0,4188.411250719149,4.75
2178.0,2714.78157465138,3.3125
2179.0,2025.029841461417,1.625
2180.0,2314.613949854876,0.75
2181.0,3314.474678643258,0.3125
2182.0,3432.3017130502994,3.0625
2183.0,3645.3700645939625,1.5
2184.0,2210.301663140954,1.75
2185.0,1312.554039344333,1.875
2186.0,3389.4403310032994,3.9375
2187.0,3701.6952408068214,4.875
2188.0,2996.171961197092,4.4375
2189.0,3174.9626686121337,6.1875
2190.0,1907.3673905476053,5.0625
2191.0,1542.5889452248143,5.4375
2192.0,1055.7054283719872,3.625
2193.0,1926.931013821763,3.75
2194.0,1957.0574719648553,4.75
2195.0,2082.057877732617,6.3125
2196.0,1128.7069875654524,6.0625
2197.0,1421.3884339290364,6.0
2198.0,2575.015680060989,3.9375
2199.0,1814.3647140169357,3.875
2200.0,2362.9174575546203,3.8125
2201.0,1716.5800443283752,3.8125
2202.0,931.4852075318195,1.8125
2203.0,452.80080863056804,2.875
2204.0,806.7662932033252,1.375
2205.0,1553.316670785269,1.625
2206.0,2997.7424734333263,2.75
2207.0,2960.777399427149,3.375
2208.0,3303.379669339566,2.625
2209.0,3693.945438500922,2.3125
2210.0,4593.915594298801,3.125
2211.0,3819.2458064824796,2.5
2212.0,3882.7771716679417,3.1875
2213.0,3048.795809543505,4.5625
2214.0,3862.478746420747,4.25
2215.0,3875.095552399572,4.0625
2216.0,3707.2489244106137,4.0
2217.0,2821.4058816297984,4.9375
2218.0,2099.953466495818,4.375
2219.0,1239.6566287380074,3.125
2220.0,1384.5618092850493,3.5
2221.0,1873.7921328288219,2.6875
2222.0,3100.404155205527,4.25
2223.0,3876.8244451917635,5.0625
2224.0,2936.8506035301994,3.5
2225.0,1556.2312361317372,1.6875
2226.0,947.8037608249986,2.8125
2227.0,742.1458330060407,3.3125
2228.0,999.7949720636681,4.5625
2229.0,1783.7138003839707,4.25
2230.0,1768.7329226632203,3.125
2231.0,3108.7638287231275,2.5
2232.0,3342.265933939141,4.1875
2233.0,2854.616046601619,3.0
2234.0,5246.87803263546,1.4375
2235.0,5075.386795434001,1.6875
2236.0,4146.760420589858,2.8125
2237.0,4688.025554678821,1.3125
2238.0,4844.907475038168,1.625
2239.0,2951.3303684047723,2.8125
2240.0,2125.2847617341413,3.375
2241.0,1965.124367400025,2.625
2242.0,925.3343240173542,4.3125
2243.0,385.33702997047413,6.125
2244.0,176.37093239271655,7.0
2245.0,2283.904537368263,3.4375
2246.0,1227.9860306162304,3.6875
2247.0,613.1731381838183,6.75
2248.0,326.7667097790284,6.25
2249.0,2145.2538019674175,6.0
2250.0,1234.1974066739829,6.0
2251.0,1462.9179283614367,4.9375
2252.0,1848.2222377543908,6.3125
2253.0,3044.953485560324,6.0625
2254.0,1542.2431006327167,6.9375
2255.0,2197.0911730282696,6.375
2256.0,2022.1718551195677,6.125
2257.0,1012.7795943357578,7.9375
2258.0,462.49205064290334,6.875
2259.0,1247.5569230889137,4.3125
2260.0,1597.2521063459492,4.0625
2261.0,1140.0061762220673,5.9375
2262.0,1948.144183315796,7.8125
2263.0,2116.9117584087876,6.8125
2264.0,1308.6931288314424,8.375
2265.0,793.7933001778574,9.125
2266.0,490.29460441053146,8.4375
2267.0,286.91175634447814,8.0625
2268.0,117.54869232660818,9.9375
2269.0,669.1476632468643,7.8125
2270.0,1041.6377489228526,5.75
2271.0,1507.9602332197614,3.75
2272.0,1913.9161191181124,3.75
2273.0,1048.934722262692,7.6875
2274.0,1980.0526965406334,7.75
2275.0,2948.8721175934447,7.8125
2276.0,3121.506409461809,5.875
2277.0,3489.488795007877,5.875
2278.0,3845.3139705192593,3.75
2279.0,2244.917830810442,4.75
2280.0,1183.4588324092185,5.25
2281.0,1216.7769727839354,5.5625
2282.0,656.504792813105,6.6875
2283.0,1006.8817542718712,5.3125
2284.0,908.7254534285119,4.5625
2285.0,1184.7010262169001,4.1875
2286.0,1895.3680905192282,2.0
2287.0,2347.1336651062097,1.875
2288.0,1721.4420887198683,3.875
2289.0,2821.1563366232895,4.875
2290.0,2090.3120501663107,3.375
2291.0,4426.413598371503,3.6875
2292.0,4580.361215187076,4.8125
2293.0,2697.728703241896,5.3125
2294.0,1371.2866934894905,5.5625
2295.0,990.1151395549189,5.75
2296.0,2398.038340985681,4.8125
2297.0,1786.160371822484,6.3125
2298.0,1739.699062015745,5.0625
2299.0,1528.9803631344275,4.4375
2300.0,1525.4728968397965,6.125
2301.0,3054.8076060820513,6.0
2302.0,5659.652830478117,3.875
2303.0,3638.15830642366,3.875
2304.0,2382.6799179398204,2.875
2305.0,1904.5132414220245,1.3125
2306.0,1237.3456430446176,0.5625
2307.0,1911.5611571246359,1.25
2308.0,1505.6769238709596,2.5625
2309.0,1016.811741263881,1.25
2310.0,1952.5348135149286,1.625
2311.0,1335.390895708737,0.8125
2312.0,1936.3671165146309,4.375
2313.0,1840.5440537817642,4.125
2314.0,3778.269215508055,4.0625
2315.0,4005.0435324451146,4.0
2316.0,4193.73772181101,4.0
2317.0,3517.4015490656075,1.875
2318.0,4750.585516523367,2.875
2319.0,4232.121193597046,3.375
2320.0,3945.1869566785417,5.625
2321.0,2925.5919163947265,3.75
2322.0,2002.5202685293193,4.875
2323.0,2029.6956224103988,5.375
2324.0,2159.9998715609645,5.625
2325.0,2414.4302668456144,2.6875
2326.0,2834.1600772929264,3.3125
2327.0,3435.3226325168316,2.5625
2328.0,3680.416489647012,4.1875
2329.0,2066.9174194450607,2.0
2330.0,1641.4886578245864,1.0
2331.0,1980.9008071938256,3.4375
2332.0,2481.6814150219207,2.6875
2333.0,2680.5601995050356,2.25
2334.0,2917.6144715847113,2.125
2335.0,1637.885279360801,5.0625
2336.0,1291.451386273653,6.4375
2337.0,1000.4114219177915,5.1875
2338.0,1624.886755886378,2.5625
2339.0,1458.5161136314957,1.25
2340.0,1395.5800847408586,1.5
2341.0,768.2964068350142,0.625
2342.0,371.54584395314004,0.25
2343.0,149.1596939350041,0.125
2344.0,52.841639654962606,0.0625
2345.0,5.403490814014524,0.0
2346.0,0.0,1.0
2347.0,1391.8426555085966,0.5
2348.0,937.6260772126512,2.25
2349.0,1298.1842299312898,2.125
2350.0,1242.5658995023498,1.0625
2351.0,749.7616584157939,0.5
2352.0,1190.9911519121088,1.25
2353.0,1475.5429325958457,1.5625
2354.0,1447.6452303976841,3.75
2355.0,1338.9209102204427,3.875
2356.0,1520.0261143871526,3.9375
2357.0,1116.5365664999758,4.9375
2358.0,2309.623340641235,4.4375
2359.0,1870.4296222379592,6.125
2360.0,1403.3106676080743,5.0
2361.0,1034.273667747007,5.4375
2362.0,2170.8734550580866,7.625
2363.0,1413.4260306993217,7.75
2364.0,1691.5400457671583,4.75
2365.0,2781.0847314954267,5.3125
2366.0,2218.5197692913944,2.5625
2367.0,1057.2062146689973,1.125
2368.0,2625.011046397387,0.4375
2369.0,1287.0083782639185,0.1875
2370.0,1930.4891217186487,0.0
2371.0,1057.6141937369914,0.0
2372.0,537.8070968684957,0.0
2373.0,2354.392028901117,0.0
2374.0,2459.820078344379,0.0
2375.0,4203.108287678237,0.0
2376.0,2451.5271228461875,0.0
2377.0,1231.4823114230937,0.0
2378.0,561.7533018920045,0.0
2379.0,793.7828734730402,0.0
2380.0,3331.8962687249623,0.0
2381.0,1654.8956635057555,0.0
2382.0,846.2603317528777,0.0
2383.0,424.7163333549664,0.0
2384.0,3148.984757384521,0.0
2385.0,5632.742272313274,0.0
2386.0,4121.849067722587,0.0
2387.0,3381.346503750512,0.0
2388.0,1690.610751875256,0.0
