time,gaze_movement,pupil_diameter
683.0,661.0439998201166,6.539831365594944
684.0,746.5466791601659,6.524630629566554
685.0,510.95176405964787,6.509556938775891
686.0,515.4457471066846,6.509941188933683
687.0,631.6811046952478,6.485383090289837
688.0,495.4765340722427,6.474105408266677
689.0,422.5642036720857,6.492522312711001
690.0,517.2669731114797,6.537253421521951
691.0,509.4433750280597,6.585048925912137
692.0,545.8265229676995,6.642013023907327
693.0,448.07603117222163,6.662040876592572
694.0,1023.1621909405433,6.680889986176917
695.0,999.824321907635,6.639551285137985
696.0,815.422079739309,6.626565189188766
697.0,829.9700568138235,6.681929137410672
698.0,589.9757953972028,6.6508078331190585
699.0,439.84042687581007,6.677055546911966
700.0,408.78646193334305,6.592580908650672
701.0,509.4227597860522,6.561649956479238
702.0,564.2483932563243,6.596352983795175
703.0,475.647082289796,6.559979665745216
704.0,575.1940860922007,6.571244638423735
705.0,561.0767981551408,6.599030820466348
706.0,554.495518598726,6.606711301685566
707.0,500.48599096012515,6.59584351338971
708.0,485.10113925570874,6.568709064206076
709.0,679.4364975089179,6.576188322893127
710.0,602.7620514642106,6.559105985819323
711.0,625.1591230906934,6.516412997214633
712.0,1150.4869487974402,6.379464710745413
713.0,1088.876467734723,6.325787130642253
714.0,783.0314339875739,6.21388463295008
715.0,663.4742073068352,6.2843345878012045
716.0,1147.5624339586443,6.397714077592358
717.0,1342.2302603397184,6.442762385061413
718.0,1322.9399555119944,6.4606782040963635
719.0,976.7080155009813,6.428480401324608
720.0,884.4023756633293,6.334483178385538
721.0,821.6444310952483,6.271488308228144
722.0,574.1132581629554,6.2928326396482355
723.0,738.2637724538092,6.32878418561031
724.0,576.6023056016286,6.438262365487624
725.0,645.6400109777753,6.440365864633714
726.0,746.6389475623928,6.485107051508068
727.0,855.2478253088963,6.528236926233765
728.0,625.9315012793488,6.486126258820411
729.0,493.9957074014992,6.443617899964451
730.0,698.0296305425911,6.357167178761249
731.0,918.0240968301998,6.35691429977489
732.0,1179.8264556127942,6.377607576720571
733.0,1932.8477302096353,6.411060777212517
734.0,2254.170888520016,6.472634992961877
735.0,2297.049103185078,6.452134126946888
736.0,2288.483066133455,6.532256282111436
737.0,1345.258452999564,6.494835396322976
738.0,859.4640689243371,6.496035227902445
739.0,798.7855663919397,6.51822781282219
740.0,999.7511693617,6.474686720139588
741.0,691.8840799017588,6.400153360751547
742.0,788.4116300401688,6.366709549274792
743.0,758.0672332491624,6.332325547216579
744.0,654.0243901759893,6.345047382901219
745.0,446.56331403126467,6.415939574762461
746.0,574.9121614552357,6.449408804945051
747.0,839.8365514647256,6.475035027741343
748.0,757.5807375109837,6.584218585824123
749.0,759.4143057681172,6.648024721313007
750.0,705.1104205936891,6.570102984685565
751.0,946.2677436525893,6.547049136561682
752.0,909.359466853633,6.507262382617759
753.0,1752.4758136446562,6.35421694601958
754.0,1893.4122247605262,6.4175725994019714
755.0,1178.3483571653012,6.452514676265013
756.0,1461.1384001070264,6.547389227940041
757.0,1723.6859172080299,6.651030389217999
758.0,2405.0343934747975,6.654411718610536
759.0,1914.435302556536,6.417699931990945
760.0,2965.209992294497,6.381055918195739
761.0,1765.044155619542,6.4222127164196845
762.0,1884.7596167853578,6.448694410521404
763.0,1262.8395133890872,6.51382554943633
764.0,1374.3574470234557,6.484413122388416
765.0,2535.4446661958136,6.482464252092454
766.0,1772.0369181299247,6.528503804561748
767.0,1096.7301111502345,6.5951708050308735
768.0,823.2696562242575,6.662159937495014
769.0,619.2181963103667,6.7305201062923095
770.0,490.83658272145954,6.798049947308981
771.0,479.72596685464805,6.850097765756967
772.0,398.1677431196931,6.907016111122655
773.0,1226.1737070409338,6.983849325701211
774.0,1067.6692489087743,6.93280575120186
775.0,1178.7454122897016,6.892296891954558
776.0,1111.2808121141186,6.822473673040157
777.0,2799.7349899050287,6.737323599205734
778.0,1648.6107349809045,6.669704616211257
779.0,1144.4042927272756,6.708966859798706
780.0,1503.7000207808844,6.66235939570371
781.0,1913.8592459508068,6.560682701393457
782.0,1768.7024430573947,6.523967526446421
783.0,1591.9845737074374,6.538661435805423
784.0,1642.8269278976027,6.566001327043521
785.0,1961.044140998874,6.535377631199665
786.0,2303.3107076123233,6.3319860949150435
787.0,1864.9511755176059,6.343878645736375
788.0,2091.325951555255,6.3413478530042084
789.0,1806.5492038831076,6.434371250119767
790.0,2020.7486845731737,6.481725529565177
791.0,2159.0858013845186,6.540329309716586
792.0,1362.062292354811,6.663266677069654
793.0,1813.817039348231,6.649308458399126
794.0,2185.1025691154464,6.534032815265059
795.0,2318.478975771477,6.605188017953861
796.0,1932.9796649300554,6.57013869114539
797.0,1613.4588310215327,6.536837634538971
798.0,2713.6863471008846,6.585771910741782
799.0,1880.3205968518914,6.530349050905704
800.0,2532.2838523973433,6.485199477866097
801.0,1526.724572030785,6.54976749649744
802.0,947.7511398125168,6.324285830087266
803.0,2761.2515474875886,6.338561923805902
804.0,2529.1619369990967,6.36111759626495
805.0,2417.9002316728347,6.3281210972975135
806.0,2326.4487394642456,6.337612136188823
807.0,2530.2720251209994,6.175365254599009
808.0,1473.581535505319,6.315730106305216
809.0,2110.401590625354,6.429556152463785
810.0,1830.6202728726323,6.380148458235892
811.0,2124.862845136127,6.379689237031978
812.0,2360.2414402825407,6.449750818724906
813.0,2417.845794487035,6.491409191469842
814.0,2212.5395308898032,6.4804020143677405
815.0,4669.6328836683,6.419382571451797
816.0,3148.1880675057237,6.403084031999149
817.0,2103.3734922783674,6.3258100101191985
818.0,1642.0508786386386,6.332666893913308
819.0,1124.0999349377032,6.381325607296377
820.0,1015.5076702772551,6.378854274778501
821.0,1597.2282987671294,6.277674253730111
822.0,1784.457544243672,6.24867123139351
823.0,1504.8783333022234,6.345554769813902
824.0,1473.6850790217018,6.4300387041234845
825.0,2509.346302630593,6.448662360621233
826.0,2206.190912228675,6.427037928462781
827.0,2119.301010892257,6.485296624007624
828.0,2580.2575128793396,6.4265331324799835
829.0,1857.3208143892352,6.440504341329598
830.0,1979.798687783766,6.485953025247385
831.0,1391.3968788930827,6.4206053156577845
832.0,911.0977154743482,6.441937399526725
833.0,1893.7612216234556,6.481172521699843
834.0,2446.804256375685,6.510496543146944
835.0,3109.273277908136,6.5012289344945025
836.0,2425.6245951661203,6.493971617181418
837.0,1742.10177250422,6.452208502041345
838.0,1318.7588291687266,6.418385201204255
839.0,993.045052429675,6.471229596932188
840.0,769.1981249239145,6.507600957599734
841.0,624.3848792578201,6.485754983733207
842.0,788.2847207048301,6.502058779278315
843.0,636.0628516938127,6.537110279513709
844.0,662.2153631697271,6.520249090171591
845.0,483.46819101519577,6.539170476979349
846.0,472.32992444481545,6.5085210350033735
847.0,1539.8663391933424,6.522486843339523
848.0,1142.0180920082762,6.441691582601662
849.0,1090.8685599573305,6.50587578606651
850.0,1389.294122862529,6.554913527474441
851.0,850.4405982460545,6.605412784152099
852.0,950.1670508774721,6.604687640507077
853.0,1310.162822947258,6.582306830110169
854.0,2776.1557963448863,6.496961260062765
855.0,1930.962971299226,6.393887700048525
856.0,1871.5841140600846,6.392716487467808
857.0,2411.5206277750353,6.336910575892016
858.0,1938.1182628050847,6.357424273806112
859.0,2062.491529220478,6.273944626477068
860.0,1964.0287413240053,6.2566389173253345
861.0,1532.0616968635532,6.245073784085689
862.0,1058.2535477640893,6.360996288250893
863.0,725.7912756781645,6.452921818413984
864.0,712.5816286824606,6.4613934205051065
865.0,773.9186965753522,6.54815221466661
866.0,964.4451028258611,6.573454322066155
867.0,816.3030971067179,6.567962754858428
868.0,577.9577535266875,6.6362903086347345
869.0,1066.5675654352658,6.680664289754487
870.0,918.2485320207313,6.582684480833581
871.0,1462.9589259392494,6.528108618194569
872.0,998.9128714170869,6.536639680848458
873.0,601.4021790123513,6.583395934583564
874.0,570.1067858488561,6.578806045691133
875.0,1522.7766225654632,6.385929017745477
876.0,1167.902584375797,6.358676607234234
877.0,1112.7849427890012,6.419565845755188
878.0,949.3795103577775,6.379179514017046
879.0,785.8742996853533,6.379405725860967
880.0,550.563761719023,6.405317876416678
881.0,521.2910248528854,6.451388026441187
882.0,632.390403689935,6.508000872001956
883.0,550.5267600757103,6.484382704501436
884.0,669.5159590288808,6.476799540334218
885.0,933.7567933837352,6.530721766980261
886.0,797.01791645374,6.537157293583805
887.0,898.8743363410158,6.5312153248190175
888.0,861.2128569716267,6.471887963647697
889.0,1138.3216713737734,6.449485892835886
890.0,1020.9033911785713,6.3812249468571185
891.0,1089.5712502605816,6.361960522673285
892.0,915.2086814966731,6.354309838802747
893.0,1121.2571199919407,6.389412028748882
894.0,1001.8048921445815,6.3475866317870135
895.0,800.6649403648717,6.422944396245413
896.0,545.611405346034,6.359281739956364
897.0,438.78506829414675,6.357466570967741
898.0,475.06649461224225,6.389349690681003
899.0,872.4757784840682,6.478771280286738
900.0,662.7308575622899,6.491682234977285
901.0,725.4391179110685,6.552508475615492
902.0,511.8879833146259,6.5641964984825165
903.0,433.41471268166833,6.548468774330864
904.0,672.902400975453,6.558895740323237
905.0,1148.2365736653308,6.554163629216427
906.0,867.5672478138403,6.394008277036139
907.0,943.699826572797,6.424630532662529
908.0,849.3221273504543,6.520754486484408
909.0,771.9673667320695,6.561084348396658
910.0,598.2729679372522,6.550994121340837
911.0,565.3377918671943,6.500515469576451
912.0,665.6661485259516,6.42112782690292
913.0,497.55729924157345,6.414856372839697
914.0,486.7869912639402,6.435405685344579
915.0,782.0551636114521,6.4350419760855395
916.0,1829.8670920628388,6.371206489924489
917.0,1208.1033203729216,6.427235007238585
918.0,868.2999427137356,6.515617486537181
919.0,1373.184559562203,6.559384714594755
920.0,1495.0919938125596,6.5691261136565515
921.0,1451.905819044136,6.638442967885798
922.0,2041.237968395259,6.6325951428816206
923.0,2235.930943234297,6.541699591693891
924.0,1714.9018001222812,6.5758253505647914
925.0,2140.021464891681,6.646985323463895
926.0,1791.9914423439577,6.681344742846108
927.0,1690.8318920424203,6.590869557302025
928.0,2281.8342895851883,6.612327706673771
929.0,1476.8407389925615,6.592818121312212
930.0,1507.191109398846,6.550569001896646
931.0,1035.1228361324725,6.567116152693368
932.0,619.5216109716641,6.5081574680770915
933.0,497.9924298079609,6.570754495278633
934.0,626.0492855385348,6.641147621767697
935.0,522.4741978437579,6.588629956857227
936.0,1507.09714537737,6.411820373104943
937.0,1893.9134402493323,6.350380730840203
938.0,1896.1140341060307,6.293549037542801
939.0,2742.82322863603,6.326729424475936
940.0,1581.78946605203,6.426822720948957
941.0,899.0641089062246,6.517767987871179
942.0,557.4469771027403,6.539827652811256
943.0,435.51319112677555,6.524684058827681
944.0,348.2796215700834,6.50964207693619
945.0,598.7309436182848,6.579938040014973
946.0,534.0301387494698,6.616232169491673
947.0,452.2705256429066,6.530433482114776
948.0,402.3902228695056,6.532013120576828
949.0,645.4233272058289,6.462900207316364
950.0,986.8774254589372,6.422630485985174
951.0,1620.0491045656252,6.376462793103793
952.0,1484.032371589956,6.411897272009185
953.0,1368.220500389506,6.466752274040643
954.0,1110.8542579774512,6.536452398584734
955.0,787.67314863457,6.581782920363788
956.0,601.6932327856287,6.58330273794291
957.0,837.6568107572507,6.586058899553051
958.0,1416.7072128488146,6.607234728854538
959.0,1508.0418288373771,6.644530548253433
960.0,1031.1756193438282,6.7018347611063795
961.0,1175.7838268076534,6.732127936367415
962.0,2329.325099715377,6.69392540577605
963.0,2564.1418898335714,6.588041866039953
964.0,2179.6969635684372,6.509354549786748
965.0,2291.567433477321,6.485264573283139
966.0,2124.5825684001147,6.448413330040939
967.0,1352.1215639460893,6.436672405626014
968.0,1258.3298433377781,6.511791869673516
969.0,921.908080617748,6.592650995391704
970.0,701.6491703080108,6.62396936344086
971.0,552.8690789796032,6.634784556630824
972.0,699.2632366928945,6.651661034101382
973.0,770.0796079553546,6.6188769292370715
974.0,634.2451498407838,6.583634423610984
975.0,502.8474905004183,6.6483901802968575
976.0,581.1495853852743,6.654334686618743
977.0,609.8526231971348,6.6656530601256865
978.0,486.92695084798277,6.490351220993184
979.0,1032.7867773589628,6.512181130497577
980.0,687.295405995905,6.612855769986625
981.0,463.12166374942444,6.711179254979288
982.0,409.0577893206456,6.7606735272827
983.0,881.5575051353449,6.779420929029165
984.0,1687.97009887528,6.7446901412578
985.0,978.0269867981059,6.752714113422405
986.0,638.6114147819964,6.761783728229083
987.0,770.5744225995254,6.721150475507383
988.0,777.9096369468498,6.63631644304505
989.0,986.0588902136533,6.588985835447188
990.0,941.4741251790894,6.6572894468389014
991.0,775.2965082121975,6.742428607385235
992.0,929.1967267828775,6.836474073269286
993.0,737.9323682023119,6.894956631261561
994.0,2085.084012794039,6.874346582430193
995.0,2768.4414212595098,6.847495855705624
996.0,2317.202698623784,6.781949057781127
997.0,2262.6992076063393,6.694624510672716
998.0,2433.988130909316,6.618220481625901
999.0,2280.0807579234647,6.630865553453916
1000.0,2891.412488905996,6.65955076303008
1001.0,2584.4203268220976,6.6643881455459875
1002.0,2171.564864353731,6.6507015840971535
1003.0,1866.342626126579,6.623735370959228
1004.0,1245.8216504888424,6.612377759275211
1005.0,940.4849216602738,6.694922631506525
1006.0,853.6944969726062,6.761842868507
1007.0,713.632948772011,6.796223142045126
1008.0,850.4603370178012,6.725119740587503
1009.0,1788.7881285995122,6.7335743582559715
1010.0,1494.5031562289564,6.665856989568743
1011.0,1014.2028060341331,6.647348699389327
1012.0,1343.9195103153706,6.669477700473844
1013.0,1392.3142686928227,6.652700130323965
1014.0,1708.3438897834988,6.610021393370272
1015.0,1153.6827376940028,6.586565289061596
1016.0,1379.8962839650517,6.62205667669536
1017.0,1601.1276618306376,6.641858698600853
1018.0,1566.2643372270068,6.73058536296624
1019.0,1882.5321004310197,6.636109062898235
1020.0,2320.687241508652,6.603667188317502
1021.0,2469.1804645884886,6.542592718658472
1022.0,1923.7384104497728,6.474316832037564
1023.0,2402.7495649981593,6.478781936990597
1024.0,2365.910185262479,6.501218583564644
1025.0,2114.49782681508,6.4654760110284215
1026.0,2043.753898459871,6.374878755304389
1027.0,1319.10578814991,6.433674447819233
1028.0,1728.278422332471,6.5605763440688225
1029.0,1845.295071874963,6.450953511060344
1030.0,1846.2556149645357,6.4628326425373395
1031.0,1446.0320523991177,6.440655558066999
1032.0,1300.9815981374968,6.426186256675162
1033.0,1403.6396046504278,6.467751914456729
1034.0,1022.2090236133749,6.4665198041606855
1035.0,847.4662738931954,6.494923311889135
1036.0,605.2120868865617,6.3390892047680065
1037.0,606.4487377930436,6.34713612846317
1038.0,426.4607186919609,6.425318656194158
1039.0,473.79989410680105,6.549705870846402
1040.0,468.4943460397419,6.631076662527221
1041.0,593.0567054679157,6.672365467541131
1042.0,608.3395648429388,6.672122907177901
1043.0,527.4994168945196,6.693246028640153
1044.0,683.5166795234747,6.747766891691597
1045.0,1026.0740082856773,6.7584187287818365
1046.0,1222.7433059993257,6.7003107123957815
1047.0,1180.1126743267623,6.719526293843478
1048.0,1012.884177318838,6.69323384132138
1049.0,1478.3259423349418,6.647900985852509
1050.0,1746.330422057227,6.626982571870814
1051.0,2048.2090804365052,6.591844482191661
1052.0,1529.4523716106546,6.575616020307301
1053.0,2065.5215245007985,6.619265765529995
1054.0,1702.079883611048,6.560169168340311
1055.0,2091.277902805506,6.52692946080546
1056.0,2174.2140887226215,6.4243930717778985
1057.0,1375.7740127423194,6.450317538390118
1058.0,899.2792694332994,6.419010040334742
1059.0,1421.2471852085027,6.484717087046304
1060.0,1500.1482426705388,6.5259652908965835
1061.0,1883.8579846777548,6.435018237375706
1062.0,1505.6271037273505,6.280538294992979
1063.0,1274.0279237069385,6.294621035075123
1064.0,1704.4683983712061,6.3125702622956545
1065.0,1589.6719193472277,6.336001840841918
1066.0,977.2458406222243,6.3704291912269735
1067.0,1044.1606863973973,6.4059145026353175
1068.0,1189.9970666714526,6.443727948690405
1069.0,770.9450274823773,6.482134164503181
1070.0,1053.1252376768562,6.48841743321433
1071.0,739.6828458698515,6.4677919943849425
1072.0,615.9910439206224,6.460520370880969
1073.0,595.9472778582422,6.3883218455101085
1074.0,1066.1209885892654,6.394805792698175
1075.0,1450.1138189031103,6.404537801733767
1076.0,1706.3344431075902,6.421118352316867
1077.0,1029.9348657809903,6.425275660091735
1078.0,753.6547875290286,6.447899861057788
1079.0,482.1041923443619,6.476677498987675
1080.0,1273.7671889160774,6.446414863684884
1081.0,1050.8809442333127,6.362142406365902
1082.0,1226.3778832344155,6.444775913039491
1083.0,1837.6760842398267,6.458572545782096
1084.0,1154.8760414949702,6.480317868117506
1085.0,1500.553631983561,6.4815429051160995
1086.0,1319.7482504536229,6.443030821271062
1087.0,965.4822696029341,6.44359521937403
1088.0,1524.5820114312519,6.497638202209205
1089.0,3155.017470375462,6.472674681740775
1090.0,1912.996580718745,6.47216923579212
1091.0,2778.535704383779,6.513399012463594
1092.0,2409.7540375389926,6.519751195851521
1093.0,2590.9932167846537,6.568435832421775
1094.0,1712.3986664778522,6.504766635383964
1095.0,1360.545002012152,6.530259581848773
1096.0,1867.9564633008763,6.532142098027172
1097.0,1708.3244438223892,6.5460470147725065
1098.0,1680.4966155221787,6.588994430205666
1099.0,1460.8700246396288,6.592672194084173
1100.0,2742.578092073324,6.629185742024165
1101.0,1972.0892884947625,6.639325921685844
1102.0,1252.7870252025216,6.644885110484498
1103.0,901.8320929767027,6.723909903075566
1104.0,743.9746152412513,6.782203296503192
1105.0,549.5286941138851,6.824429679288899
1106.0,933.5434237756525,6.847186833529404
1107.0,1442.1911762587988,6.81971247224234
1108.0,1315.2747223178344,6.748411302875258
1109.0,1773.9181798498628,6.642451907889242
1110.0,1497.7870190387475,6.585105771515898
1111.0,1203.7563905595362,6.54304801514863
1112.0,1424.9548389869512,6.541493787202646
1113.0,1089.4497939730718,6.535613078836047
1114.0,662.8775876709494,6.593736885165824
1115.0,1210.9144326651574,6.693349378772295
1116.0,1748.550811505126,6.752561867880772
1117.0,2522.484397263009,6.794480204293689
1118.0,1940.5252186591847,6.766248112136842
1119.0,1369.7797158003254,6.753147038669502
1120.0,951.6515365292798,6.732767675083111
1121.0,904.7360079473606,6.752548213685715
1122.0,1713.6652110306175,6.739134089970264
1123.0,1325.7717546236918,6.76476892598455
1124.0,905.9213213960788,6.776777798188336
1125.0,1445.1634533778574,6.788693455789337
1126.0,1204.0534636135042,6.833270518649124
1127.0,717.6163537118307,6.861078619818166
1128.0,1624.4182342929353,6.644451644496896
1129.0,1249.8409060618073,6.545351451143662
1130.0,1709.6958125531535,6.505313092929742
1131.0,2410.672362384807,6.46903786545468
1132.0,2226.395384958304,6.384474698853094
1133.0,2038.6738169328003,6.45010590382843
1134.0,2071.9070359107973,6.486344977753189
1135.0,2062.6601410678213,6.45706980681636
1136.0,2004.5309764985918,6.523019334239865
1137.0,2877.5515381714895,6.590806575122114
1138.0,2429.6198333098305,6.568429404364473
1139.0,1723.1123262836427,6.572429336196487
1140.0,1172.161004538506,6.528223713480563
1141.0,2176.6053868147405,6.4709795991618675
1142.0,2454.198400021333,6.499219547076004
1143.0,1681.2258735637818,6.518886367110118
1144.0,1944.1292926991423,6.525963128074833
1145.0,1244.6452930493256,6.6050635662780355
1146.0,1049.679506377752,6.672125009105275
1147.0,2047.603668406805,6.619698022723666
1148.0,2515.3346278277213,6.504456700746679
1149.0,2085.836046334479,6.472401012926905
1150.0,2440.2667269528424,6.422861621677888
1151.0,1594.628367062862,6.432050251609375
1152.0,2006.0166297205537,6.381429815328609
1153.0,2441.6090111499666,6.41223789141064
1154.0,2062.4928488414034,6.504312760989771
1155.0,1866.6992632554638,6.449688223511817
1156.0,1047.4941570361464,6.4961712567464085
1157.0,775.702337300014,6.5431696851788566
1158.0,2186.9897124355375,6.445862793944201
1159.0,2411.875180786519,6.438370458644366
1160.0,1373.7189383818545,6.3991506911005365
1161.0,1178.750574192014,6.380677898446162
1162.0,1696.568993034894,6.402052920300207
1163.0,1676.5075219311107,6.428140751874006
1164.0,1658.7447851746792,6.28174497849006
1165.0,1771.7309084323588,6.274058947916194
1166.0,1817.9460528797397,6.192173610253752
1167.0,2012.1142955919827,6.216341458407824
1168.0,2041.2306734939402,6.175712426359541
1169.0,1798.4098173627744,6.2829534002991565
1170.0,1833.09805151549,6.400261776397683
1171.0,1582.2403858794517,6.43709314436607
1172.0,1406.3101575039723,6.459391518131298
1173.0,1950.3476374740067,6.447936369189013
1174.0,2038.2955963730547,6.378811682424441
1175.0,1421.6843237756693,6.363610699496324
1176.0,976.9262851993892,6.402049227167517
1177.0,1412.300272046214,6.451743353749391
1178.0,1240.5228028744013,6.443674857573856
1179.0,1009.5978930104709,6.404092818822771
1180.0,1487.3903178175442,6.449071263124179
1181.0,2517.545947741564,6.510554956696498
1182.0,2134.3640579584026,6.552139924420416
1183.0,2017.7266447915736,6.587844584730997
1184.0,1828.7642857493827,6.638458763128428
1185.0,1805.5084797202467,6.6723308713491605
1186.0,1318.4586238370098,6.680471913497161
1187.0,1017.762714800401,6.715348902655133
1188.0,719.0480776103367,6.7411192050151625
1189.0,1125.0026749219587,6.7472965307889625
1190.0,978.7489353628619,6.678856703745735
1191.0,1339.0261088562129,6.63565703412314
1192.0,897.0199173296959,6.610932121602951
1193.0,610.8583974668375,6.670277118517529
1194.0,850.9627897838014,6.762399226313224
1195.0,1166.7860745610187,6.674477552067902
1196.0,1249.0770096418053,6.6031094197063
1197.0,1291.9171395128246,6.560561446633647
1198.0,880.0541200019201,6.561867092406517
1199.0,641.8239026666838,6.547544566142671
1200.0,891.4645077211807,6.579320615204731
1201.0,1297.8405604733807,6.554425917592352
1202.0,1496.5969844661531,6.452271554966505
1203.0,1373.6425918573996,6.3853423828232785
1204.0,1199.8319556565048,6.460780252557885
1205.0,920.4900174291982,6.478729514654047
1206.0,661.8208799067388,6.519240843397055
1207.0,1642.9024729735443,6.625512784392773
1208.0,2055.791718403588,6.680900578704376
1209.0,1784.763685531529,6.627467343275906
1210.0,1557.302920072903,6.607863224197017
1211.0,1072.8587209041534,6.619959754253436
1212.0,707.3353979328642,6.609802122501753
1213.0,713.4569994828835,6.617915737575155
1214.0,485.637792974734,6.625541086973751
1215.0,1170.561095771103,6.532406807409238
1216.0,742.7441162778143,6.556081331521904
1217.0,782.2480540613683,6.613677135604549
1218.0,1487.9608710796263,6.583977800939289
1219.0,2794.22014258743,6.507144682736508
1220.0,2828.449052857394,6.461551686990918
1221.0,1837.857028120675,6.513261877640165
1222.0,2094.583207031748,6.5670623838734885
1223.0,1991.0026068921748,6.62364699525546
1224.0,2021.7378800629044,6.54733041847199
1225.0,1494.5735578329845,6.45051089904529
1226.0,1362.682608804057,6.401790947067051
1227.0,1026.6884184544583,6.36952514494274
1228.0,895.6126417165842,6.428343270811906
1229.0,637.7878122726572,6.4896688508181395
1230.0,489.70155282206656,6.518838518295153
1231.0,644.8660692847899,6.554632727356514
1232.0,944.5482184439009,6.524937989879705
1233.0,1259.4752152669025,6.516681898344871
1234.0,2147.33301073273,6.595041136185855
1235.0,2398.508772003868,6.591389845805537
1236.0,1739.5509800908367,6.542260888318447
1237.0,1051.8733795950773,6.516576632261458
1238.0,946.7536591070065,6.477194722940766
1239.0,619.2045279134738,6.413425596083204
1240.0,435.7547448022302,6.397585672752419
1241.0,398.03447979124894,6.376272392800736
1242.0,359.5478851602071,6.408596850995307
1243.0,1322.0473493715474,6.485308523990398
1244.0,1768.5765241505528,6.534500088936358
1245.0,1878.1102500538389,6.4772540141651485
1246.0,2126.6023048254733,6.542724883113251
1247.0,1829.4787832334564,6.46614850514074
1248.0,1127.5183928089164,6.490817491187141
1249.0,934.0955924667115,6.554258562203241
1250.0,1195.547870186397,6.5171018959150775
1251.0,1592.478867647294,6.332944028003213
1252.0,1522.2924498555412,6.271782595306869
1253.0,994.4366605637898,6.2109212816200285
1254.0,762.6645985466137,6.300199888933433
1255.0,1923.1869455580604,6.405778843452097
1256.0,1212.4923174741718,6.433120373542875
1257.0,839.4859928538285,6.473868733461978
1258.0,891.9141245560941,6.495700591027175
1259.0,603.0653625685825,6.497523787675388
1260.0,1218.4963476497703,6.492075316453341
1261.0,2082.856191996019,6.430225992696135
1262.0,1806.3026544526224,6.524216283931564
1263.0,1288.5631805463283,6.59397761256727
1264.0,1164.9623711049717,6.697629564733557
1265.0,1217.2700235588181,6.773127213254403
1266.0,1201.602935269299,6.805941051182224
1267.0,1537.2931928992348,6.8318238933330475
1268.0,1173.2442838016727,6.837816618086977
1269.0,1363.9877582164986,6.785421726501433
1270.0,1020.3478364496648,6.782368613385125
1271.0,1404.2912592738687,6.787480503830379
1272.0,1105.6501748521741,6.763106762558792
1273.0,860.0627604058996,6.796170472882057
1274.0,662.5151690545421,6.836623908682458
1275.0,999.3130546222177,6.825212334893817
1276.0,1366.290895809018,6.691464343212631
1277.0,1171.423929226149,6.7174751536692305
1278.0,1014.5474077950248,6.7384509901313265
1279.0,1127.5638990763964,6.821307481484551
1280.0,1130.8871763831307,6.872590452555357
1281.0,970.9392989203564,6.866311431128606
1282.0,1327.955211336971,6.937226049919957
1283.0,1263.6214319992896,6.980058155219986
1284.0,1896.4582118081435,6.962222509102336
1285.0,2702.734353692683,6.931101436759825
1286.0,2400.9215946773147,6.891829166780122
1287.0,1662.2305688038498,6.894603886732744
1288.0,1287.374863695771,6.9272045264038535
1289.0,1141.8867133018834,6.995164074040149
1290.0,1754.0336451334579,6.964915808357928
1291.0,2832.5321950946504,6.890029180405032
1292.0,1993.3155972193413,6.845793636143695
1293.0,1470.5744501653712,6.840013007753553
1294.0,1436.7024938537538,6.828380870620248
1295.0,934.5606760307298,6.831781026146963
1296.0,701.7463275552826,6.809880552922432
1297.0,688.8943659856739,6.7875859994993615
1298.0,520.9377362623777,6.664081136297488
1299.0,658.1547194051213,6.671847516113413
1300.0,862.6455764308596,6.6947282611036005
1301.0,1332.2598238432201,6.649478242284532
1302.0,1507.420158529554,6.676399084909134
1303.0,1199.4143705991082,6.675461168601075
1304.0,1386.0014343564694,6.604328156567561
1305.0,2029.0867285010347,6.619122901406
1306.0,1946.5556063541026,6.604506874332689
1307.0,1693.5108841241608,6.634627096282197
1308.0,1134.903459826629,6.668109393650793
1309.0,1598.1074748969118,6.653152859125424
1310.0,1757.6093613858661,6.58974951953967
1311.0,1468.789166922892,6.630089337485279
1312.0,1505.4173211351122,6.688004017321748
1313.0,1205.1536810037467,6.790785755076644
1314.0,977.0870347492432,6.860617925089604
1315.0,2261.2049134482727,6.957945574014336
1316.0,2813.7552496532103,6.9812285822233555
1317.0,2688.1455112065405,6.888576329888039
1318.0,1566.8422428029191,6.872763097381295
1319.0,1176.8665409328325,6.8572893675468105
1320.0,777.4679819518146,6.841739174185592
1321.0,1026.2090660002234,6.779403162568345
1322.0,2448.280705553638,6.72927958645362
1323.0,2112.062255170701,6.696433777993834
1324.0,1643.386074660526,6.703996167491541
1325.0,1280.3973037302703,6.621754055979193
1326.0,2632.336465946616,6.505672723061813
1327.0,2134.703367869007,6.6139916689216065
1328.0,2114.5300612129063,6.586768172210707
1329.0,2414.704966286201,6.599261575531877
1330.0,2168.512871300788,6.649773612885428
1331.0,1439.4178813601977,6.598654958787129
1332.0,2183.679940206841,6.509659837993398
1333.0,2111.017808980225,6.546841030413653
1334.0,1785.8347871841886,6.559990023194761
1335.0,1530.211236715004,6.527403840780551
1336.0,1400.3241984001847,6.573850223562699
1337.0,1334.3018272892168,6.639872198706705
1338.0,1582.9398328694074,6.5397298846259915
1339.0,1889.9982803747087,6.5324293066124035
1340.0,1716.4786768707495,6.482034495758955
1341.0,1151.4051765187126,6.441888764597921
1342.0,910.7849909539295,6.436912305058817
1343.0,1447.597513250748,6.450839608147333
1344.0,910.5817210660532,6.371116422353236
1345.0,1710.6906385288994,6.461072445487469
