time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.014883720930232559,-0.07674418604651162,0.03023255813953489,1.8437209302325581,2.6046511627906974,9.264186046511627,-0.12936046511627908,3.247093023255814,0.23982558139534885,57.86046511627907,10.824127906976743,-15.688953488372093,-0.8630285941860467,0.14884487395348833,-0.07181424906976744,0.47729208348837227
1.0,0.012603516732841748,-0.08623180185290226,0.03202873889204008,1.728069578370202,2.592769899792021,9.290338438268105,0.0005790319531102303,0.697201739459255,0.1927467385138968,57.713650973719034,10.143611741349972,-15.575179618075248,-0.8641993972490074,0.14317837896010588,-0.07424296074683305,0.47654368994327834
2.0,0.00011579288550360705,-0.07767077222267241,0.030726602382302896,1.7764583907300866,2.5813299570537227,9.282859330686332,0.12346244226561867,-1.1315563973746048,-0.22542996920832992,57.871921845879584,10.44190503200713,-15.52418412203225,-0.8633791571067173,0.14528375826861678,-0.07232831689149988,0.47762604168997636
3.0,0.018785743996974854,-0.08255530346001136,0.028387861599546226,1.977631801852902,2.6062466628852334,9.233854679523539,0.4592418226507846,-0.5069214407260352,0.16146601436944602,58.03210011344299,11.640368689733409,-15.751123321989034,-0.8615945338693136,0.1553046450456797,-0.06831320583391946,0.4782235489512573
4.0,0.006380198708213639,-0.08484934038387645,0.02715541690300624,2.117563775090114,2.6364419336541447,9.193929683640425,0.6270524948310249,-1.0517361809964685,0.20635452308199004,58.03085489360144,12.476791301483907,-15.99328547838179,-0.8607001965174099,0.16258676747371598,-0.06625002656479974,0.4777135431699632
5.0,0.016753490201818752,-0.09075925383784969,0.022812517153678664,2.3532154959471576,2.686202962325947,9.120070618264322,0.3231145819991583,-0.38019104623716893,0.06254991720491099,57.99067125775346,13.88976943168719,-16.403760143541984,-0.8592050383524784,0.17478406473460745,-0.06276616632441034,0.47646837455947516
6.0,0.02834546114751685,-0.07967264703806612,0.01923155549340297,2.4537543516976807,2.714465986052262,9.08770680888863,0.3240945226506975,-0.5356157827566648,-0.012928846050798411,57.986545212631555,14.493371331182098,-16.621323891785227,-0.8584872184278595,0.180224737558754,-0.061573540083639376,0.4760177439029439
7.0,0.03144230177753497,-0.07683032430581513,0.01605962117707127,2.492116062552223,2.7184750268577593,9.077776594845574,0.22937982426791365,-0.25890618996212467,0.06831982658120976,57.92261343046998,14.725328220665793,-16.66041669117192,-0.8585283893803342,0.18208293201196946,-0.06090563854929411,0.4754154673466333
8.0,0.035799829094904395,-0.07213664130318292,0.007730833405215416,2.4762153876883852,2.7124121790465034,9.084651476022314,0.31812224887667906,-0.17257858671985069,0.03474999983663163,57.87827662082114,14.62771131725658,-16.616621602863695,-0.8588596374399704,0.18115012589583526,-0.061114053338376405,0.4751562213051027
9.0,0.03088781777325865,-0.06679412710320437,0.015317029605833515,2.49267624223129,2.7161939927490577,9.079156383172448,0.1246357212125331,0.2131058679303972,0.09078729830541257,57.737046576539605,14.725776021531516,-16.64346705143185,-0.8593205315707917,0.18191390363743376,-0.061090208153059176,0.47404816696303526
10.0,0.019670300850473943,-0.06747341800606946,0.01314540481810348,2.530402307894047,2.7140032595256827,9.068809523809522,0.2013438518601776,-0.6769767899291896,-0.06360711475778352,57.789115479000415,14.953102637593195,-16.6459106065715,-0.8588771294793376,0.18366500694597432,-0.059965163470158483,0.4743116807933761
11.0,0.02868922108575924,-0.08268371361132966,0.024763178599527935,2.506642014162077,2.713874901652242,9.075967741935482,0.268140243902439,0.4266325727773407,0.1912667191188041,57.581304091266716,14.808300550747443,-16.634284028324153,-0.8598934481306058,0.1824122803815893,-0.06089373806687647,0.472830298177026
12.0,0.02032265557678618,-0.09827584204413473,0.02568288936345585,2.5174461803604204,2.735528923607209,9.066522891611402,0.3246376353452475,0.2695993031358885,0.2479459368326402,57.51867132179386,14.87013600089918,-16.778821512869506,-0.8599241187865572,0.183451878962478,-0.06173998749996253,0.47225512931892777
