time,heart_rate
204.0,93.32258064516128
205.0,93.6774193548387
206.0,94.38709677419355
207.0,94.74193548387098
208.0,95.41935483870968
209.0,96.77419354838709
210.0,97.96774193548387
211.0,99.58064516129032
212.0,100.9032258064516
213.0,102.5806451612903
214.0,103.90322580645162
215.0,104.03225806451613
216.0,103.54838709677418
217.0,102.77419354838709
218.0,101.83870967741935
219.0,100.32258064516128
220.0,99.06451612903226
221.0,97.41935483870967
222.0,96.09677419354838
223.0,95.45161290322581
224.0,95.16129032258064
225.0,95.54838709677419
226.0,96.29032258064515
227.0,97.19354838709677
228.0,98.16129032258064
229.0,98.64516129032258
230.0,99.38709677419354
231.0,100.25806451612902
232.0,101.19354838709677
233.0,102.16129032258064
234.0,102.64516129032258
235.0,102.87096774193547
236.0,102.96774193548386
237.0,102.48387096774192
238.0,101.70967741935483
239.0,100.80645161290322
240.0,100.35483870967741
241.0,99.61290322580645
242.0,99.25806451612902
243.0,99.09677419354838
244.0,99.54838709677419
245.0,99.77419354838709
246.0,99.90322580645162
247.0,99.4516129032258
248.0,99.2258064516129
249.0,99.09677419354838
250.0,99.03225806451613
251.0,99.0
252.0,99.0
253.0,99.0
254.0,99.0
255.0,99.51612903225805
256.0,99.77419354838709
257.0,99.90322580645162
258.0,99.4516129032258
259.0,99.2258064516129
260.0,98.58064516129032
261.0,98.25806451612902
262.0,98.09677419354838
263.0,98.54838709677419
264.0,98.77419354838709
265.0,99.41935483870967
266.0,99.74193548387096
267.0,99.90322580645162
268.0,99.96774193548387
269.0,98.96774193548387
270.0,98.4516129032258
271.0,97.16129032258064
272.0,96.0
273.0,94.90322580645162
274.0,93.87096774193549
275.0,93.87096774193549
276.0,93.90322580645162
277.0,94.45161290322581
278.0,95.25806451612902
279.0,95.16129032258064
280.0,95.09677419354838
281.0,94.54838709677419
282.0,93.74193548387098
283.0,93.32258064516128
284.0,93.12903225806451
285.0,93.03225806451613
286.0,93.0
287.0,93.51612903225806
288.0,93.7741935483871
289.0,93.90322580645162
290.0,93.96774193548387
291.0,93.48387096774194
292.0,92.70967741935485
293.0,92.3225806451613
294.0,92.12903225806451
295.0,93.06451612903226
296.0,94.06451612903226
297.0,95.09677419354838
298.0,96.12903225806451
299.0,96.64516129032258
300.0,97.38709677419354
301.0,97.2258064516129
302.0,96.61290322580645
303.0,96.29032258064515
304.0,96.12903225806451
305.0,96.54838709677419
306.0,97.29032258064515
307.0,98.19354838709677
308.0,99.16129032258064
309.0,100.6774193548387
310.0,101.93548387096773
311.0,102.54838709677418
312.0,102.83870967741935
313.0,102.4516129032258
314.0,101.70967741935483
315.0,100.29032258064515
316.0,99.06451612903226
317.0,97.93548387096774
318.0,96.87096774193549
319.0,96.35483870967741
320.0,96.12903225806451
321.0,96.54838709677419
322.0,97.29032258064515
323.0,97.16129032258064
324.0,97.09677419354838
325.0,97.06451612903226
326.0,97.03225806451613
327.0,97.51612903225806
328.0,97.77419354838709
329.0,98.93548387096774
330.0,100.03225806451613
331.0,101.61290322580645
332.0,102.9032258064516
333.0,103.54838709677418
334.0,104.35483870967741
335.0,104.2258064516129
336.0,104.12903225806451
337.0,103.54838709677418
338.0,102.74193548387096
339.0,102.32258064516128
340.0,102.12903225806451
341.0,102.03225806451613
342.0,102.0
343.0,101.48387096774192
344.0,100.70967741935483
345.0,99.80645161290322
346.0,99.35483870967741
347.0,99.12903225806451
348.0,99.03225806451613
349.0,99.0
350.0,99.0
351.0,99.51612903225805
352.0,100.29032258064515
353.0,101.19354838709677
354.0,101.64516129032258
355.0,101.87096774193547
356.0,101.4516129032258
357.0,100.19354838709677
358.0,99.03225806451613
359.0,97.93548387096774
360.0,96.87096774193549
361.0,96.87096774193549
362.0,96.90322580645162
363.0,97.4516129032258
364.0,98.25806451612902
365.0,98.6774193548387
366.0,98.87096774193549
367.0,98.4516129032258
368.0,98.2258064516129
369.0,98.09677419354838
370.0,98.03225806451613
371.0,98.51612903225806
372.0,98.77419354838709
373.0,99.41935483870967
374.0,100.25806451612902
375.0,100.6774193548387
376.0,101.38709677419354
377.0,100.70967741935483
378.0,99.83870967741935
379.0,98.87096774193549
380.0,97.87096774193549
381.0,96.32258064516128
382.0,95.58064516129032
383.0,94.70967741935483
384.0,94.29032258064515
385.0,94.61290322580645
386.0,95.32258064516128
387.0,96.19354838709677
388.0,96.64516129032258
389.0,96.87096774193549
390.0,96.45161290322581
391.0,96.2258064516129
392.0,95.58064516129032
393.0,95.7741935483871
394.0,95.87096774193549
395.0,95.93548387096774
396.0,95.45161290322581
397.0,95.2258064516129
398.0,94.58064516129032
399.0,94.25806451612902
400.0,94.61290322580645
401.0,95.32258064516128
402.0,96.19354838709677
403.0,96.12903225806451
404.0,95.58064516129032
405.0,94.25806451612902
406.0,93.06451612903226
407.0,91.93548387096774
408.0,90.87096774193549
409.0,89.83870967741936
410.0,88.83870967741936
411.0,88.35483870967742
412.0,88.64516129032259
413.0,88.29032258064517
414.0,88.12903225806451
415.0,88.06451612903226
416.0,88.03225806451613
417.0,88.0
418.0,88.51612903225806
419.0,89.29032258064517
420.0,90.19354838709677
421.0,91.16129032258064
422.0,92.16129032258064
423.0,93.16129032258064
424.0,94.16129032258064
425.0,96.19354838709677
426.0,98.2258064516129
427.0,100.25806451612902
428.0,102.29032258064515
429.0,103.29032258064515
430.0,103.74193548387096
431.0,103.93548387096773
432.0,103.48387096774192
433.0,102.70967741935483
434.0,101.80645161290322
435.0,101.35483870967741
436.0,101.12903225806451
437.0,101.54838709677418
438.0,101.77419354838709
439.0,102.41935483870967
440.0,102.2258064516129
441.0,102.12903225806451
442.0,101.54838709677418
443.0,101.25806451612902
444.0,100.58064516129032
445.0,99.74193548387096
446.0,98.80645161290322
447.0,97.83870967741936
448.0,96.83870967741936
449.0,96.35483870967741
450.0,96.12903225806451
451.0,96.03225806451613
452.0,96.0
453.0,95.48387096774194
454.0,94.70967741935483
455.0,93.80645161290323
456.0,92.83870967741936
457.0,91.83870967741936
458.0,91.35483870967742
459.0,92.16129032258064
460.0,93.09677419354838
461.0,94.61290322580645
462.0,96.41935483870967
463.0,97.83870967741936
464.0,99.03225806451613
465.0,99.61290322580645
466.0,99.35483870967741
467.0,98.6774193548387
468.0,98.32258064516128
469.0,98.12903225806451
470.0,98.03225806451613
471.0,98.51612903225806
472.0,98.77419354838709
473.0,98.90322580645162
474.0,98.96774193548387
475.0,99.0
476.0,99.0
477.0,98.48387096774192
478.0,98.2258064516129
479.0,98.09677419354838
480.0,97.51612903225806
481.0,97.2258064516129
482.0,97.09677419354838
483.0,97.54838709677419
484.0,97.77419354838709
485.0,98.41935483870967
486.0,98.74193548387096
487.0,98.38709677419354
488.0,97.6774193548387
489.0,96.29032258064515
490.0,95.06451612903226
491.0,93.93548387096774
492.0,92.87096774193549
493.0,92.35483870967742
494.0,92.12903225806451
495.0,92.03225806451613
496.0,92.51612903225806
497.0,92.7741935483871
498.0,93.41935483870968
499.0,94.25806451612902
500.0,95.19354838709677
501.0,95.64516129032258
502.0,96.38709677419354
503.0,96.2258064516129
504.0,95.61290322580645
505.0,94.7741935483871
506.0,94.35483870967741
507.0,94.12903225806451
508.0,93.51612903225806
509.0,93.74193548387098
510.0,93.87096774193549
511.0,93.93548387096774
512.0,93.45161290322581
513.0,93.2258064516129
514.0,92.58064516129032
515.0,92.7741935483871
516.0,92.87096774193549
517.0,93.45161290322581
518.0,94.25806451612902
519.0,95.19354838709677
520.0,96.6774193548387
521.0,97.41935483870967
522.0,97.77419354838709
523.0,97.41935483870967
524.0,96.70967741935483
525.0,95.80645161290323
526.0,94.83870967741936
527.0,93.83870967741936
528.0,93.35483870967742
529.0,93.12903225806451
530.0,93.54838709677419
531.0,93.7741935483871
532.0,94.41935483870968
533.0,95.25806451612902
534.0,96.19354838709677
535.0,97.16129032258064
536.0,97.64516129032258
537.0,97.87096774193549
538.0,97.96774193548387
539.0,98.51612903225806
540.0,99.29032258064515
541.0,100.19354838709677
542.0,100.64516129032258
543.0,100.87096774193547
544.0,100.4516129032258
545.0,99.70967741935483
546.0,98.80645161290322
547.0,98.35483870967741
548.0,97.61290322580645
549.0,97.25806451612902
550.0,97.09677419354838
551.0,97.03225806451613
552.0,97.51612903225806
553.0,97.77419354838709
554.0,97.38709677419354
555.0,97.19354838709677
556.0,96.58064516129032
557.0,96.25806451612902
558.0,96.09677419354838
559.0,96.54838709677419
560.0,97.29032258064515
561.0,98.70967741935483
562.0,99.93548387096774
563.0,100.54838709677418
564.0,101.35483870967741
565.0,102.25806451612902
566.0,103.19354838709677
567.0,104.6774193548387
568.0,106.4516129032258
569.0,107.83870967741936
570.0,108.51612903225806
571.0,108.32258064516128
572.0,107.67741935483872
573.0,106.80645161290323
574.0,105.83870967741936
575.0,105.35483870967741
576.0,104.61290322580645
577.0,104.25806451612902
578.0,103.5806451612903
579.0,102.74193548387096
580.0,101.80645161290322
581.0,101.35483870967741
582.0,101.12903225806451
583.0,101.03225806451613
584.0,101.0
585.0,101.0
586.0,101.0
587.0,100.48387096774192
588.0,99.70967741935483
589.0,98.80645161290322
590.0,97.83870967741936
591.0,97.35483870967741
592.0,97.12903225806451
593.0,97.54838709677419
594.0,97.77419354838709
595.0,97.90322580645162
596.0,97.96774193548387
597.0,98.51612903225806
598.0,98.77419354838709
599.0,99.41935483870967
600.0,100.25806451612902
601.0,101.19354838709677
602.0,101.64516129032258
603.0,102.9032258064516
604.0,104.03225806451613
605.0,105.61290322580646
606.0,106.90322580645162
607.0,107.03225806451613
608.0,106.5483870967742
609.0,105.7741935483871
610.0,104.83870967741935
611.0,103.83870967741935
612.0,103.35483870967741
613.0,102.61290322580643
614.0,101.74193548387096
615.0,100.80645161290322
616.0,99.83870967741935
617.0,98.83870967741935
618.0,98.35483870967741
619.0,98.12903225806451
620.0,98.54838709677419
621.0,98.25806451612902
622.0,98.12903225806451
623.0,97.54838709677419
624.0,96.74193548387096
625.0,95.80645161290323
626.0,95.35483870967741
627.0,95.64516129032258
628.0,96.32258064516128
629.0,97.19354838709677
630.0,97.64516129032258
631.0,97.87096774193549
632.0,97.4516129032258
633.0,96.70967741935483
634.0,96.32258064516128
635.0,96.12903225806451
636.0,96.03225806451613
637.0,96.51612903225806
638.0,96.77419354838709
639.0,96.38709677419354
640.0,96.19354838709677
641.0,95.58064516129032
642.0,95.25806451612902
643.0,95.09677419354838
644.0,95.03225806451613
645.0,95.51612903225806
646.0,96.29032258064515
647.0,97.19354838709677
648.0,98.6774193548387
649.0,99.93548387096774
650.0,101.06451612903226
651.0,101.09677419354838
652.0,101.09677419354838
653.0,100.03225806451613
654.0,98.96774193548387
655.0,98.41935483870967
656.0,98.16129032258064
657.0,99.06451612903226
658.0,100.06451612903226
659.0,100.58064516129032
660.0,101.87096774193547
661.0,103.03225806451613
662.0,103.5806451612903
663.0,103.83870967741935
664.0,103.96774193548386
665.0,104.51612903225805
666.0,104.7741935483871
667.0,105.41935483870967
668.0,105.74193548387098
669.0,105.90322580645162
670.0,105.45161290322582
671.0,105.74193548387098
672.0,105.87096774193549
673.0,106.45161290322581
674.0,107.25806451612902
675.0,107.67741935483872
676.0,108.38709677419354
677.0,108.2258064516129
678.0,108.12903225806451
679.0,107.5483870967742
680.0,106.74193548387098
681.0,105.80645161290323
682.0,105.35483870967741
683.0,105.64516129032259
684.0,106.32258064516128
685.0,106.67741935483872
686.0,107.38709677419354
687.0,107.2258064516129
688.0,107.12903225806451
689.0,106.03225806451613
690.0,104.45161290322581
691.0,103.12903225806451
692.0,101.96774193548387
693.0,100.87096774193547
694.0,100.35483870967741
695.0,100.12903225806451
696.0,100.03225806451613
697.0,98.96774193548387
698.0,97.93548387096774
699.0,96.90322580645162
700.0,95.35483870967741
701.0,94.06451612903226
702.0,93.45161290322581
703.0,93.16129032258064
704.0,93.03225806451613
705.0,93.0
706.0,93.0
707.0,93.0
708.0,92.48387096774194
709.0,92.2258064516129
710.0,91.58064516129032
711.0,91.25806451612902
712.0,91.09677419354838
713.0,91.54838709677419
714.0,92.29032258064515
715.0,93.19354838709677
716.0,94.16129032258064
717.0,94.64516129032258
718.0,94.87096774193549
719.0,94.45161290322581
720.0,93.70967741935485
721.0,93.83870967741936
722.0,93.90322580645162
723.0,94.96774193548387
724.0,96.03225806451613
725.0,96.58064516129032
726.0,97.35483870967741
727.0,97.2258064516129
728.0,96.61290322580645
729.0,95.7741935483871
730.0,94.83870967741936
731.0,94.35483870967741
732.0,93.61290322580645
733.0,93.7741935483871
734.0,93.87096774193549
735.0,93.41935483870968
736.0,92.67741935483872
737.0,91.29032258064517
738.0,90.06451612903226
739.0,89.96774193548387
740.0,89.93548387096774
741.0,90.96774193548387
742.0,92.03225806451613
743.0,93.61290322580645
744.0,94.90322580645162
745.0,95.54838709677419
746.0,95.83870967741936
747.0,95.96774193548387
748.0,96.0
749.0,96.0
750.0,96.51612903225806
751.0,97.29032258064515
752.0,98.19354838709677
753.0,98.64516129032258
754.0,98.87096774193549
755.0,98.96774193548387
756.0,98.48387096774192
757.0,98.2258064516129
758.0,98.09677419354838
759.0,98.03225806451613
760.0,98.0
761.0,98.0
762.0,97.48387096774194
763.0,97.74193548387096
764.0,97.87096774193549
765.0,98.4516129032258
766.0,99.77419354838709
767.0,100.96774193548387
768.0,102.5806451612903
769.0,103.90322580645162
770.0,105.06451612903226
771.0,105.61290322580646
772.0,105.87096774193549
773.0,105.45161290322582
774.0,104.70967741935483
775.0,104.32258064516128
776.0,104.12903225806451
777.0,104.03225806451613
778.0,103.99999999999999
779.0,103.99999999999999
780.0,104.51612903225805
781.0,104.7741935483871
782.0,105.41935483870967
783.0,106.25806451612902
784.0,106.67741935483872
785.0,107.38709677419354
786.0,108.25806451612902
787.0,109.19354838709677
788.0,110.16129032258064
789.0,111.16129032258064
790.0,112.16129032258064
791.0,111.61290322580645
792.0,110.80645161290323
793.0,109.87096774193549
794.0,108.87096774193549
795.0,107.83870967741936
796.0,107.35483870967741
797.0,106.61290322580646
798.0,105.2258064516129
799.0,103.51612903225805
800.0,102.16129032258064
801.0,100.4516129032258
802.0,98.58064516129032
803.0,97.16129032258064
804.0,95.96774193548387
805.0,95.38709677419354
806.0,95.12903225806451
807.0,94.51612903225806
808.0,93.70967741935485
809.0,92.80645161290323
810.0,91.3225806451613
811.0,90.58064516129032
812.0,90.2258064516129
813.0,90.06451612903226
814.0,90.51612903225806
815.0,90.7741935483871
816.0,90.90322580645162
817.0,91.48387096774194
818.0,91.7741935483871
819.0,92.41935483870968
820.0,93.7741935483871
821.0,95.48387096774194
822.0,96.83870967741936
823.0,98.54838709677419
824.0,100.41935483870967
825.0,101.32258064516128
826.0,102.25806451612902
827.0,102.70967741935483
828.0,102.9032258064516
829.0,103.48387096774192
830.0,103.77419354838709
831.0,103.9032258064516
832.0,103.4516129032258
833.0,102.70967741935483
834.0,101.80645161290322
835.0,100.83870967741935
836.0,99.83870967741935
837.0,99.35483870967741
838.0,99.12903225806451
839.0,99.03225806451613
840.0,98.48387096774192
841.0,98.2258064516129
842.0,98.09677419354838
843.0,98.54838709677419
844.0,99.29032258064515
845.0,99.6774193548387
846.0,100.38709677419354
847.0,100.74193548387096
848.0,100.9032258064516
849.0,100.4516129032258
850.0,99.70967741935483
851.0,98.80645161290322
852.0,97.83870967741936
853.0,97.87096774193549
854.0,97.90322580645162
855.0,98.4516129032258
856.0,99.25806451612902
857.0,99.6774193548387
858.0,99.35483870967741
859.0,98.6774193548387
860.0,97.80645161290322
861.0,97.35483870967741
862.0,97.64516129032258
863.0,98.32258064516128
864.0,99.70967741935483
865.0,101.4516129032258
866.0,102.83870967741935
867.0,104.03225806451613
868.0,104.61290322580646
869.0,104.35483870967741
870.0,104.19354838709677
871.0,103.06451612903226
872.0,101.96774193548387
873.0,100.38709677419354
874.0,99.09677419354838
875.0,97.41935483870967
876.0,96.09677419354838
877.0,95.45161290322581
878.0,95.16129032258064
879.0,95.54838709677419
880.0,96.29032258064515
881.0,96.6774193548387
882.0,96.87096774193549
883.0,96.96774193548387
884.0,97.0
885.0,97.0
886.0,97.0
887.0,97.51612903225806
888.0,97.77419354838709
889.0,98.41935483870967
890.0,98.74193548387096
891.0,99.41935483870967
892.0,99.74193548387096
893.0,99.38709677419354
894.0,99.19354838709677
895.0,99.09677419354838
896.0,99.03225806451613
897.0,99.51612903225805
898.0,100.29032258064515
899.0,101.70967741935483
900.0,102.93548387096773
901.0,104.06451612903226
902.0,105.12903225806451
903.0,105.12903225806451
904.0,104.58064516129032
905.0,103.77419354838709
906.0,102.32258064516128
907.0,101.06451612903226
908.0,99.93548387096774
909.0,99.90322580645162
910.0,100.41935483870967
911.0,101.2258064516129
912.0,101.64516129032258
913.0,101.87096774193547
914.0,101.96774193548387
915.0,100.96774193548387
916.0,99.93548387096774
917.0,98.90322580645162
918.0,97.35483870967741
919.0,96.58064516129032
920.0,96.2258064516129
921.0,96.06451612903226
922.0,96.51612903225806
923.0,96.77419354838709
924.0,96.90322580645162
925.0,96.96774193548387
926.0,97.0
927.0,96.48387096774194
928.0,96.2258064516129
929.0,96.09677419354838
930.0,96.03225806451613
931.0,97.03225806451613
932.0,98.06451612903226
933.0,99.09677419354838
934.0,100.64516129032258
935.0,101.93548387096773
936.0,102.54838709677418
937.0,102.32258064516128
938.0,101.6774193548387
939.0,100.29032258064515
940.0,99.06451612903226
941.0,97.93548387096774
942.0,96.87096774193549
943.0,96.35483870967741
944.0,96.64516129032258
945.0,97.32258064516128
946.0,97.6774193548387
947.0,98.38709677419354
948.0,99.25806451612902
949.0,99.16129032258064
950.0,99.09677419354838
951.0,99.06451612903226
952.0,99.03225806451613
953.0,99.51612903225805
954.0,100.80645161290322
955.0,101.96774193548387
956.0,103.06451612903226
957.0,102.5806451612903
958.0,101.80645161290322
959.0,100.87096774193547
960.0,100.38709677419354
961.0,100.12903225806451
962.0,99.51612903225805
963.0,99.74193548387096
964.0,100.38709677419354
965.0,101.2258064516129
966.0,102.16129032258064
967.0,101.61290322580645
968.0,100.80645161290322
969.0,99.35483870967741
970.0,98.09677419354838
971.0,96.93548387096774
972.0,95.87096774193549
973.0,95.87096774193549
974.0,96.41935483870967
975.0,97.74193548387096
976.0,98.93548387096774
977.0,100.06451612903226
978.0,101.12903225806451
979.0,101.64516129032258
980.0,101.87096774193547
981.0,101.4516129032258
982.0,101.2258064516129
983.0,100.58064516129032
984.0,100.25806451612902
985.0,100.09677419354838
986.0,100.03225806451613
987.0,100.51612903225805
988.0,101.29032258064515
989.0,102.19354838709677
990.0,102.64516129032258
991.0,103.38709677419354
992.0,104.25806451612902
993.0,105.19354838709677
994.0,106.16129032258064
995.0,106.12903225806451
996.0,105.58064516129033
997.0,104.77419354838709
998.0,103.83870967741935
999.0,103.35483870967741
1000.0,103.64516129032256
1001.0,104.32258064516128
1002.0,104.67741935483872
1003.0,104.35483870967741
1004.0,103.6774193548387
1005.0,102.29032258064515
1006.0,101.06451612903226
1007.0,100.4516129032258
1008.0,100.16129032258064
1009.0,100.03225806451613
1010.0,100.51612903225805
1011.0,100.77419354838709
1012.0,100.38709677419354
1013.0,99.6774193548387
1014.0,98.80645161290322
1015.0,97.83870967741936
1016.0,96.83870967741936
1017.0,95.83870967741936
1018.0,94.83870967741936
1019.0,94.87096774193549
1020.0,95.41935483870968
1021.0,96.74193548387096
1022.0,98.4516129032258
1023.0,99.83870967741935
1024.0,100.51612903225805
1025.0,100.83870967741935
1026.0,100.96774193548387
1027.0,101.51612903225805
1028.0,101.77419354838709
1029.0,101.9032258064516
1030.0,101.4516129032258
1031.0,101.2258064516129
1032.0,100.58064516129032
1033.0,100.25806451612902
1034.0,100.09677419354838
1035.0,100.03225806451613
1036.0,100.0
1037.0,100.0
1038.0,100.0
1039.0,100.0
1040.0,99.48387096774192
1041.0,98.70967741935483
1042.0,97.29032258064515
1043.0,96.58064516129032
1044.0,95.19354838709677
1045.0,94.0
1046.0,93.41935483870968
1047.0,93.6774193548387
1048.0,93.80645161290323
1049.0,94.41935483870968
1050.0,94.74193548387098
1051.0,94.90322580645162
1052.0,94.45161290322581
1053.0,93.70967741935485
1054.0,92.80645161290323
1055.0,92.35483870967742
1056.0,92.12903225806451
1057.0,92.54838709677419
1058.0,93.29032258064515
1059.0,94.19354838709677
1060.0,95.16129032258064
1061.0,95.64516129032258
1062.0,95.87096774193549
1063.0,95.96774193548387
1064.0,95.48387096774194
1065.0,95.2258064516129
1066.0,95.09677419354838
1067.0,95.54838709677419
1068.0,96.29032258064515
1069.0,96.6774193548387
1070.0,96.87096774193549
1071.0,96.45161290322581
1072.0,95.70967741935483
1073.0,94.80645161290323
1074.0,94.35483870967741
1075.0,94.12903225806451
1076.0,94.03225806451613
1077.0,94.0
1078.0,94.0
1079.0,92.96774193548387
1080.0,91.93548387096774
1081.0,91.41935483870968
1082.0,91.16129032258064
1083.0,91.03225806451613
1084.0,91.51612903225806
1085.0,92.29032258064515
1086.0,93.19354838709677
1087.0,94.16129032258064
1088.0,95.16129032258064
1089.0,96.6774193548387
1090.0,97.93548387096774
1091.0,99.06451612903226
1092.0,99.61290322580645
1093.0,99.35483870967741
1094.0,98.6774193548387
1095.0,97.80645161290322
1096.0,96.83870967741936
1097.0,95.83870967741936
1098.0,95.35483870967741
1099.0,94.61290322580645
1100.0,94.25806451612902
1101.0,93.58064516129032
1102.0,92.74193548387098
1103.0,92.3225806451613
1104.0,91.61290322580645
1105.0,91.7741935483871
1106.0,91.87096774193549
1107.0,92.45161290322581
1108.0,92.74193548387098
1109.0,91.87096774193549
1110.0,90.90322580645162
1111.0,90.41935483870968
1112.0,90.16129032258064
1113.0,90.54838709677419
1114.0,90.7741935483871
1115.0,91.41935483870968
1116.0,91.74193548387098
1117.0,92.93548387096774
1118.0,94.03225806451613
1119.0,95.61290322580645
1120.0,96.90322580645162
1121.0,97.54838709677419
1122.0,97.83870967741936
1123.0,97.96774193548387
1124.0,97.48387096774194
1125.0,97.2258064516129
1126.0,97.09677419354838
1127.0,97.54838709677419
1128.0,98.29032258064515
1129.0,99.19354838709677
1130.0,100.16129032258064
1131.0,101.16129032258064
1132.0,102.16129032258064
1133.0,102.64516129032258
1134.0,103.38709677419354
1135.0,102.70967741935483
1136.0,101.83870967741935
1137.0,100.87096774193547
1138.0,99.87096774193547
1139.0,98.32258064516128
1140.0,97.06451612903226
1141.0,95.93548387096774
1142.0,94.87096774193549
1143.0,94.87096774193549
1144.0,95.93548387096774
1145.0,97.0
1146.0,98.58064516129032
1147.0,98.87096774193549
1148.0,99.0
1149.0,98.51612903225806
1150.0,97.2258064516129
1151.0,96.54838709677419
1152.0,95.70967741935483
1153.0,95.29032258064515
1154.0,95.09677419354838
1155.0,95.03225806451613
1156.0,95.51612903225806
1157.0,96.29032258064515
1158.0,96.6774193548387
1159.0,96.35483870967741
1160.0,95.16129032258064
1161.0,94.03225806451613
1162.0,92.41935483870968
1163.0,91.09677419354838
1164.0,89.93548387096774
