time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
22.0,-0.10489584504139973,-0.0046298752388445556,-0.029534712075231364,-2.7167401745906856,-1.0533870967741938,9.35670814132105,-0.16130039151774006,-0.00647526319733243,0.15627739687535125,6.574884792626728,-16.080866209583753,6.432632488479262,0.9869398650328949,0.14329073573777676,-0.04648575299576636,-0.056909296212618504
23.0,-0.11642872129182123,-0.00565595144430707,-0.028920197819489728,-2.732663482072608,-1.0608894009216592,9.352013824884796,-0.10296682402307894,-0.023317316698512607,0.11241289198606272,6.563316052227343,-16.16047918774119,6.476708909370199,0.9868153654081525,0.14408210169914948,-0.04682634535195383,-0.056737733337492054
24.0,-0.12096397662133301,-0.005562230714473044,-0.030231988310666532,-2.744081357011727,-1.072913978494624,9.347496927803377,-0.041306760705855906,-0.05471741410962497,-0.011285873515417183,6.526401689708141,-16.23696962459256,6.5540466589861754,0.9867097316787308,0.14473012514680972,-0.047473306159079826,-0.05645673399977521
25.0,-0.10674158892510582,-0.01425960998089244,-0.02756607096024879,-2.7484193267393513,-1.055558371735791,9.347323732718891,0.0603998070510659,-0.12012464407478177,-0.03398875088981304,6.574404761904763,-16.27120658648983,6.453770641321045,0.9867034169760783,0.14494617644437258,-0.04651987679305758,-0.05688957658130081
26.0,-0.09210653403769059,-0.02079886478588289,-0.023337716833389546,-2.7579172754861183,-1.0483781237121121,9.34496684275598,0.04984732681428197,-0.07251929489340976,-0.016549351841444678,6.6007104454685095,-16.327619914015962,6.388225431793488,0.986645312107827,0.14541067918097855,-0.0459842925851598,-0.057159483227904526
27.0,-0.09162761792364467,-0.019431690457457573,-0.02780969240567983,-2.7063976621333037,-1.0365651436813903,9.361079015398444,0.20079404106253046,-0.41657042636094566,-0.16715547843842493,6.642974223521037,-16.019460035686187,6.309572983402646,0.9870353863961634,0.14269816073525718,-0.04544748914466486,-0.05757641136218199
28.0,-0.09885009928440297,-0.01787310329324492,-0.03112258813832379,-2.6441020568731037,-1.0260043460342438,9.37992660447342,0.18739298827320072,-0.6210876325353115,-0.11548298115469632,6.7317693698250345,-15.642164493649544,6.2346252013787415,0.9874797403916299,0.1393810555329511,-0.04498712974571953,-0.05840595897141358
29.0,-0.09197609681165934,-0.030004608294930887,-0.024240155857779784,-2.607885954066914,-1.0150569855007308,9.391621070772919,0.03309027387508898,-0.06239017833726726,-0.0761576936045858,6.745823732718894,-15.421365347870069,6.161591922370837,0.9877626728340636,0.13749955712000295,-0.04449393077269491,-0.05855608404323556
30.0,-0.08836900078678206,-0.03750230414746545,-0.025238357498782373,-2.632967554606421,-1.0129278783110416,9.384612378704432,0.04323484507886554,0.14677630100033717,-0.01647746431381364,6.716973886328725,-15.576130062567906,6.1541926585740505,0.9875987703033604,0.1388360923618448,-0.04434462113135512,-0.05830384467906785
31.0,-0.07167747555355738,-0.03233157244014838,-0.0204150650031846,-2.6812702221722677,-1.0226268779738485,9.369755142182761,0.010348408639616351,0.05916402064366265,-0.1665306189352216,6.697100614439324,-15.864173316848374,6.226980653591099,0.9872306431139144,0.1413637768376981,-0.0447524058077067,-0.05809808833013002
32.0,-0.06218020119141285,-0.02720827245138812,-0.018122560038964453,-2.713475394327676,-1.0367028961073017,9.359452708778244,0.07448478653853358,0.14142799773331835,-0.1413396603724102,6.724656719493462,-16.067093542767225,6.322061333876587,0.9869325974971621,0.14314838666825896,-0.045384944815733755,-0.058253285069864366
33.0,-0.065110261886029,-0.02044284590311341,-0.017670150987224163,-2.7328223745831925,-1.0401417706342957,9.35396425761493,0.13615872391442807,0.08283597467311078,-0.1761637817991083,6.736320295230602,-16.186066932673935,6.356670787906037,0.9867729581719682,0.14418639048735524,-0.04557750718609269,-0.058357756684125746
34.0,-0.06980603372499516,-0.018162676557641158,-0.01093003403624962,-2.744990440453855,-1.0407421718066874,9.350887392177718,0.07658959516748659,0.16686559572082782,-0.1453417206318465,6.743135560675883,-16.24516105616125,6.345373386448328,0.9866875262737427,0.14476026424224522,-0.045506451205566276,-0.05847439327195856
35.0,-0.08346753299152984,-0.008367052564534863,-0.02801033191827843,-2.719254052792211,-1.050247429989365,9.35711036275553,0.0809311263087817,-0.1768782620474202,-0.35557696630670665,6.963728878648234,-16.087927110261884,6.3944080833931345,0.9867415686576088,0.14350391216336533,-0.04575677584164643,-0.06031596528728496
36.0,-0.08315772962940546,-0.009939286650931026,-0.027687193608908804,-2.704744537916842,-1.0582750206782463,9.359288668320929,0.032737068530734936,-0.3541121340959067,-0.019618360265488494,7.066129032258065,-16.00107281012326,6.439129924953096,0.9867752283610626,0.14280859246954747,-0.04609372807366501,-0.061206899775746934
37.0,-0.0722916518964906,-0.017027265745007684,-0.024639932647997166,-2.719744416873448,-1.0690069419827486,9.353169679782582,-0.055859698097601315,0.21075841161526643,-0.008610274134467672,7.080875576036866,-16.098605510752687,6.507089315254637,0.9866161013539231,0.14368611461662528,-0.04655422532284652,-0.06134588520371026
38.0,-0.05997512702351413,-0.028568356374808,-0.01952983575564221,-2.765396786009689,-1.0696972113907601,9.340770707786834,0.17780411792508566,0.10386830911024458,-0.053205866713931224,7.076728110599078,-16.38052995391705,6.513090068533617,0.9862718571867544,0.14610911658596243,-0.04642625183941865,-0.061263172889105516
39.0,-0.05886649994380129,-0.025219137536997494,-0.023789610730208688,-2.783983571241243,-1.0651670506912447,9.335700470195944,0.09341596886590985,0.012367464688471753,-0.17428217844966468,7.157266494323929,-16.484087098647485,6.508549815480873,0.9861073914477821,0.14704843278631374,-0.046152801131636126,-0.06190389414725001
40.0,-0.060980555243340444,-0.031618223371173815,-0.02653504926754337,-2.8010269941178683,-1.0660106496571884,9.330795258701432,0.027251109924693713,0.11170841763141133,-0.05629062699037128,7.204943731032932,-16.59258446199093,6.521069016709752,0.9859471338945244,0.14799513523658725,-0.04606087013190774,-0.062327109688396845
41.0,-0.05626447117005733,-0.0289058858791353,-0.022638492375707173,-2.8336183357686116,-1.0740174216027871,9.31957101644749,0.11387757109137912,0.08110622494473793,-0.1450303941403469,7.2290343655164655,-16.792713601963207,6.579435718032295,0.9856415708222622,0.14976727544490653,-0.04638359313450227,-0.06263795911839197
42.0,-0.053725937581956484,-0.021161852309767346,-0.023360720842231474,-2.854760780787532,-1.081673073320595,9.313412236334344,0.09138098984676482,0.03156213704994193,-0.1241040987598816,7.274439417781274,-16.918971048293432,6.632138173916301,0.985440834129257,0.15094068522782964,-0.046735458101045305,-0.06285625231265218
43.0,-0.05780645161290324,-0.025557041699449265,-0.02000629425649096,-2.8636152635719903,-1.080627852084972,9.310517702596382,0.06512588512981904,0.1133900472069237,-0.0659274193548387,7.269964594807238,-16.976140833988985,6.624837726199843,0.9853734788607399,0.15139125170967746,-0.04664501104248624,-0.06287825617309202
44.0,-0.07126750590086547,-0.03244413847364282,-0.021773406766325734,-2.8913355625491737,-1.081014162077104,9.30148229740362,-0.008497246262785203,0.31035847757671126,-0.08258015342250197,7.276947285601889,-17.150663847364278,6.638761309992131,0.9851359558977189,0.1529027454968529,-0.04661111461644375,-0.06291091487647518
45.0,-0.0912442958300551,-0.045692564909520075,-0.029374508261211657,-2.91860090479937,-1.083433123524783,9.29307867820614,0.039058811959087336,0.19164658733280882,-0.2024623819826908,7.300570416994493,-17.319254032258062,6.650340529110936,0.984912537796224,0.15430072493174665,-0.04655764058438239,-0.06304673085287173
46.0,-0.10748505114083401,-0.062043863099921326,-0.03850983477576714,-2.921933516915815,-1.0693052714398106,9.29315224232888,0.10350118017309205,0.10658438237608182,-0.14530881195908732,7.367220692368214,-17.34012096774193,6.560124901652243,0.9848929301964989,0.15443699014732498,-0.04567254481235247,-0.06362190042643587
47.0,-0.11962155782848152,-0.07686467348544454,-0.04054523996852874,-2.927942564909521,-1.060959087332809,9.291148701809599,0.16445220298977184,0.04512686860739575,-0.10249311565696301,7.404376475216365,-17.373790322580646,6.508590676632572,0.9848438482958302,0.1547650638922109,-0.045132389688434305,-0.06396924076160503
48.0,-0.1074645948072384,-0.07665420928402833,-0.03845672698662472,-2.967737608182533,-1.065459087332809,9.277505114083397,0.28060828088119594,0.069514653815893,-0.11720348151062154,7.444782651455547,-17.6180025570417,6.5532577694728555,0.9844609839276157,0.15695148071557832,-0.045223026527143974,-0.06436708407553107
49.0,-0.09612711213517666,-0.0727246543778802,-0.0332246543778802,-2.9973997695852534,-1.0639927035330259,9.268701228878644,0.22990831413210444,-0.03841925883256528,-0.0630496351766513,7.505861175115207,-17.798756720430106,6.5419090821812595,0.9841967475130569,0.15852450638978496,-0.044965855949308756,-0.06475648703533027
50.0,-0.08008755760368663,-0.06614477726574503,-0.028922811059907842,-2.988210829493088,-1.0623264208909369,9.271673195084485,0.3839717741935484,-0.44901593701996934,-0.06952044930875576,7.541901881720429,-17.73907690092166,6.528393817204301,0.9842629868145162,0.15801994701881722,-0.044812858125192014,-0.06509130809907837
51.0,-0.06978917050691245,-0.07287903225806452,-0.023292626728110603,-2.982931643625192,-1.0506593701996922,9.274754608294927,0.29525489631336405,0.017842741935483852,-0.05631480414746544,7.105059523809524,-17.70877256144393,6.4569964477726565,0.9845559655069123,0.15754846869086025,-0.044815319303763444,-0.06137327351036867
52.0,-0.060293778801843334,-0.08235483870967743,-0.02180760368663595,-3.013078725038403,-1.0510433947772655,9.266381336405527,0.2722998271889401,-0.10131048387096775,-0.1368519585253456,5.73337653609831,-17.894784466205834,6.469400441628264,0.9849120971163596,0.15857573157526877,-0.04669347359139784,-0.04959385132373272
53.0,-0.05556614589187368,-0.09573485444531862,-0.02304158705181522,-3.008123449852011,-1.048936233187216,9.268393166235807,0.29042865572664944,-0.23003048780487803,-0.15841294818478135,4.611533616200218,-17.863492375707168,6.454001582930576,0.9854022186314487,0.1578433164038815,-0.048120358033307095,-0.03990691746172867
54.0,-0.04945292420666145,-0.0933504552096212,-0.01761751152073733,-2.9961284328050657,-1.043843842493724,9.272741410962492,0.3273479356337342,-0.2750522179760968,-0.047543179348844174,3.8471202839908587,-17.788437113633808,6.423734358023303,0.9857849819347719,0.15688230533936537,-0.04895235292330746,-0.033397068875388694
55.0,-0.048036486037885795,-0.08604524868150834,-0.026290001071696503,-2.9352855753136886,-1.0313737484893872,9.29277543166279,0.26025168367440293,-0.5434880905548687,0.14936544458414255,3.3971132400913815,-17.409626426641502,6.332522900977857,0.9864776084106757,0.1534002299758842,-0.04897486320521463,-0.02955584911020176
56.0,-0.04933745174098404,-0.09020575723199091,-0.022538616361407433,-2.8966537838727975,-1.0306591495434838,9.304542056245767,0.27551543945437573,-0.37216881392604245,0.0014452546063345173,3.103603616224178,-17.173580190017017,6.317353461841069,0.9868800253866349,0.15125720434278078,-0.04935186999242035,-0.027081718061057948
57.0,-0.051459624488003536,-0.09585038245624124,-0.018426758257508634,-2.8412648719671205,-1.0106894058009275,9.324069031195076,0.39949567095606653,-0.45605728522723016,0.18771379473788308,2.9514837877587867,-16.842360851536924,6.182404649507324,0.9874142011954292,0.14824149574896334,-0.04858531812197822,-0.02571718012346292
58.0,-0.04875892318027243,-0.1010211786396076,-0.019525731607117812,-2.8100006499882806,-1.0021259774874034,9.334837033300136,0.3334417772561607,-0.5603752201116481,0.20318518218404774,2.860994647616608,-16.65372369878184,6.122757202802443,0.9877044391681317,0.1465472054330969,-0.04829637411606385,-0.024941206883131936
59.0,-0.04676247459077314,-0.11258806861994244,-0.022953079733347974,-2.631687972515777,-0.9499187828315967,9.38771936712401,0.7116342021045331,-1.701389981641752,0.3640499737303664,2.6588584755073783,-15.571760644865048,5.770015173654041,0.9891276148912856,0.1369867192247347,-0.04597744160244765,-0.023229407912736026
60.0,-0.05178708875825228,-0.1266916337098212,-0.021720350819412173,-2.4556864468730426,-0.8770486637338778,9.44269689286433,0.4988216021775479,-1.0033815999731641,0.15865195610749377,2.3193251492315587,-14.504114568494039,5.3048312927535015,0.9906058398950048,0.12753269386593075,-0.04274870343063117,-0.020318486184425024
61.0,-0.05126490551209231,-0.12815384203193658,-0.019202425606401605,-2.3631060086450186,-0.8551978173114708,9.47020131818669,0.3681509663130068,-0.39395083145786447,-0.0191693012538849,2.1599625352766765,-13.948664286607364,5.160401484299646,0.9913360365462434,0.12261770270715894,-0.0418834990434037,-0.0189819791630229
62.0,-0.06825226842424893,-0.13805771978708964,-0.02472179652055872,-2.3296528507126775,-0.8371373111134928,9.481859491658632,0.28383546779552027,-0.08762441726503059,-0.11451456614153538,2.1089943244739757,-13.745146275408139,5.045345711427856,0.99162122280922,0.12086393798875608,-0.04113081372984316,-0.018543182927901615
63.0,-0.08396081163147931,-0.15312160182902873,-0.02634880148608582,-2.320798199549887,-0.8276775265244882,9.485974100668027,0.272260475833244,-0.03647853927767659,-0.07671292823205801,2.106160468688601,-13.692608419962134,4.984366404101025,0.9917210582836423,0.12033740856292643,-0.04062266705040546,-0.01841940860507984
64.0,-0.07713570160832892,-0.1347484859019633,-0.02194542843027831,-2.339631987265109,-0.8473132490439679,9.479299196750414,0.2880792797284687,-0.042905238504748144,-0.06547176047060546,2.127153072566922,-13.80451753563391,5.106909959197116,0.9915611015446907,0.12134738095431177,-0.041588721295143904,-0.018628804551781234
65.0,-0.07059032070735453,-0.12117179948297178,-0.02144926192349482,-2.3401187478925474,-0.8561685024914767,9.477614982578402,0.40751733964632275,-0.30889836461728676,-0.24415480639541418,2.2200241303248287,-13.808911770353301,5.160553182720767,0.991514716845828,0.12145629121430442,-0.04194637650171406,-0.01945374105165598
66.0,-0.0617577179573639,-0.10373605335131691,-0.019916835262822678,-2.2827559945299907,-0.8222858641489643,9.49434358959949,0.5731747124498895,-0.5164043474392117,-0.3378212108013937,2.5941722514143346,-13.461599942396314,4.9495690260762055,0.9918727650784441,0.1185273298571522,-0.03984379042424413,-0.022712583133546883
67.0,-0.06048772994642389,-0.1100558708928103,-0.0225706324229141,-2.2723057116631065,-0.815279635457645,9.498234442321381,0.33749830233037353,-0.16615174590686,-0.06824983140384397,2.783555318272077,-13.399142442677306,4.905315345060133,0.9919229879919165,0.1180581180144337,-0.039271423172586264,-0.024315577570510657
68.0,-0.06757140839752956,-0.12831009011968886,-0.026189265756535636,-2.2750018012409834,-0.8054039823276644,9.498954069795927,0.22574809140505442,0.04688432142208698,-0.11964238882020156,2.8819037964395946,-13.415262779444525,4.8474402924638955,0.9919080316168223,0.1182057979394956,-0.03873242798393581,-0.025201134858249548
69.0,-0.0795032494387333,-0.1436939907718822,-0.032033263877481045,-2.303921042241263,-0.8117979785753193,9.490259883049028,0.12452333759867197,0.15705742428303404,-0.07777949496084821,2.97145937264938,-13.59089751875452,4.894102719009289,0.9916955240719834,0.11975554553623087,-0.03893420559936366,-0.025973447086874577
70.0,-0.08333073378234669,-0.13842149615399024,-0.03509497295256542,-2.361910597925547,-0.8502231060311312,9.47302164659364,0.03698805128781525,0.46324933426133263,-0.02535288112097711,3.0292204697348284,-13.938377906842698,5.130399093759637,0.9912260838908304,0.1228582024301738,-0.04072643960459734,-0.026527832003498737
71.0,-0.09721836228287842,-0.14853486482046674,-0.038511388165990854,-2.4488700455065517,-0.8768857465639524,9.448246614387452,0.08056199799413805,0.6099608806483314,-0.039630165598891015,3.0678216403973684,-14.456396134680949,5.295062258093335,0.9905841813232956,0.12743789621892715,-0.04189712000967194,-0.02682323634737149
72.0,-0.10189793015796161,-0.15193462359827428,-0.039365843571587095,-2.5453476899444647,-0.9093004657288681,9.419209853220472,0.07792360324569214,0.2784019588135442,-0.01656960679629838,3.1189816305842073,-15.041263566947082,5.506918422516376,0.9898250506105071,0.13259774617004577,-0.04343821352568569,-0.0272178817850154
73.0,-0.09166856805664832,-0.13023861039301637,-0.03339673485444533,-2.6080410906297993,-0.9563855513094299,9.397681849687158,0.1862426122101083,0.1327235186954404,-0.0636611474841707,3.157014595275561,-15.42723331366378,5.800316117792514,0.9892572467055842,0.13598659404366636,-0.04568380131619272,-0.0275963170976359
74.0,-0.08062863886703384,-0.11960720842231465,-0.028742722265932344,-2.6430245775729646,-0.9759387433966504,9.387207860327448,0.11033400771795737,0.13564099321868792,-0.054638033419504704,3.196526450863587,-15.63181222134802,5.917093542767224,0.9889586545181152,0.1378394689976397,-0.046684424779064086,-0.027855342145592148
75.0,-0.07711385860402384,-0.11766842755985163,-0.026667828106852504,-2.667812596006144,-0.984616837136113,9.378113146753588,0.05972729571765764,0.11334180997339927,-0.02269632085721779,3.2262874189801805,-15.781699121426698,5.982553107789142,0.9887560724748793,0.13912999828837436,-0.04712970431887153,-0.027988407753287613
76.0,-0.0727974036191975,-0.11950550747442958,-0.0245027537372148,-2.6756317859952796,-0.9887600314712823,9.375667977970101,-0.0062721282454759955,0.07430910700236035,0.0078038945712037774,3.240543863099921,-15.830431254917388,6.000349134539732,0.9886797348119596,0.13958583215381593,-0.047252328196302124,-0.028092236037765547
77.0,-0.06935756434753287,-0.12485484807613054,-0.02500492675433668,-2.67518148439549,-0.9859247311827954,9.377613690007866,0.09317683160990596,0.07091827535498857,-0.03469720598703682,3.2466733870967737,-15.825620820220298,5.979795506912442,0.9886861401348026,0.13957750535850105,-0.047100373707757284,-0.028206662709977154
78.0,-0.06409026450863586,-0.12246985875388708,-0.023979037877936392,-2.675848422689297,-0.9868663594470044,9.377823742085345,-0.014141470907796633,0.06702475787718706,0.03592520653029112,3.249344758064516,-15.834837819864374,5.988272849462366,0.9886825145627931,0.1396301843845117,-0.04713606424731182,-0.028240131225956325
79.0,-0.05955722902851149,-0.1248720261511371,-0.02230403506800046,-2.6847105016672295,-0.9837880184331793,9.373750580720094,0.030278054868682326,0.06186419345472256,-0.0022742918961447672,3.2499999999999996,-15.896904797028961,5.989297715053763,0.9886121732572031,0.14014794461161073,-0.047002233865591395,-0.02834578503233301
80.0,-0.05387538870780414,-0.12404488404331047,-0.020684275598516356,-2.6926133153497447,-0.9890875576036863,9.371847064553597,-0.06805149675920723,0.10817504027574838,0.005969708890637295,3.2629032258064514,-15.948780019482221,6.036962365591398,0.9885364925640858,0.14055857710419245,-0.04728191447311826,-0.028469983451650374
81.0,-0.0483460342437526,-0.12462669064478664,-0.01979139035629988,-2.697534037690608,-0.9998663594470044,9.36996365816193,-0.04083633059832902,0.10195829118429434,0.022875688434303695,3.2887096774193547,-15.981544809111686,6.09637260687123,0.988467506187629,0.1408329280170844,-0.04779335104458432,-0.02862207330332321
82.0,-0.04650470195946201,-0.12679444382001426,-0.020177344423213818,-2.7032254505263937,-1.0014877299464238,9.368309917200559,-0.03448130924281593,0.021622925330635794,0.0606316267655764,3.3016129032258066,-16.00323798284066,6.106413444606797,0.9884212947014729,0.14109989183009253,-0.04783965122636846,-0.028699765416601103
83.0,-0.04621046420141624,-0.13561191974822973,-0.02167525570416995,-2.706028914240755,-0.999551140833989,9.369024390243906,0.0970212922895358,0.0373647718332022,0.009824940991345395,3.3080645161290323,-16.004187155782848,6.0917830448465775,0.9884154910334386,0.14118853657041697,-0.04776260466876475,-0.02869461026730921
84.0,-0.04298426435877264,-0.1438261211644375,-0.022244885916601113,-2.709583005507473,-1.0034368607395752,9.36473800157357,-0.05509318450039339,0.03062795043273013,0.07572900275373722,3.3112903225806454,-16.03349478756884,6.104913699842644,0.9883787181618802,0.14134083072069237,-0.04790929381018884,-0.028674865484461062
85.0,-0.031553753353910724,-0.14734854445318646,-0.01848772418245275,-2.7144523795113877,-1.0069724626278522,9.362207710464208,-0.0009640601989146444,0.15841907240412353,-0.05665511710948374,3.3125,-16.073042627448608,6.1156372934697085,0.988331852998124,0.14164506520567288,-0.04801522463741452,-0.02869617255809076
86.0,-0.017782384151384945,-0.14197875688434303,-0.014485404184066658,-2.727714781415804,-1.0084862313139262,9.357228166797803,-0.02926841876979564,0.1930077266033206,-0.10316036736670095,3.3205645161290325,-16.15653508241038,6.1319974429583,0.9882147525108633,0.14238328182234863,-0.04808964449809356,-0.028865867397062678
87.0,-0.0036276200851338555,-0.14141817466561762,-0.010810758740341746,-2.7395379571909864,-1.007854445318647,9.353338709677423,0.0785502910084932,0.09345508281385542,0.04133386037644495,3.32125295043273,-16.22431396134681,6.148389555468135,0.9881233858620408,0.14303441448709875,-0.04807120789420807,-0.028902514276816164
88.0,0.020208219855151414,-0.14367132179386308,-0.005157543020839638,-2.7571568621517484,-0.996795043273013,9.350213808025183,0.11286385518166596,0.18591420545098752,0.03305874765478424,3.3294649881982687,-16.31750709869071,6.090299223052714,0.9880180106808232,0.14392142188162965,-0.04751867668903953,-0.028979087610477326
89.0,0.03078402544216865,-0.14767571466037238,-0.004300929728545778,-2.768929813564353,-0.9938687197931881,9.347107096024878,0.07806571215304496,0.14324512115867347,0.08960565070911256,3.337111526357199,-16.398195273615713,6.065583319283654,0.9879325319008951,0.1445720492299853,-0.04730363810565648,-0.02906518441794987
