time,spo2
1161.0,98.85867754838709
1162.0,98.67728980645161
1163.0,98.16760219354839
1164.0,97.50870077419354
1165.0,96.7751924516129
1166.0,96.00438067741936
1167.0,96.02984724193549
1168.0,96.46277883870968
1169.0,97.0994429516129
1170.0,97.83797332258064
1171.0,98.30191243548387
1172.0,98.60308935483872
1173.0,98.82288517741935
1174.0,99.0019904516129
1175.0,99.10959716129031
1176.0,99.19162722580646
1177.0,99.26086896774193
1178.0,99.3237165483871
1179.0,98.97997040322579
1180.0,98.43452593548386
1181.0,97.78823230645162
1182.0,97.09151409677419
1183.0,96.63083288709677
1184.0,96.30077632258065
1185.0,96.03603208064516
1186.0,95.803944
1187.0,95.77852025806453
1188.0,95.8482646451613
1189.0,95.96559309677419
1190.0,96.10671358064516
1191.0,96.64026556451614
1192.0,97.36408529032258
1193.0,98.18303888709677
1194.0,99.04955941935484
1195.0,98.22274316129032
1196.0,96.53736677419356
1197.0,94.42271032258066
1198.0,92.09341383870968
1199.0,91.99861669354839
1200.0,93.07472922580645
1201.0,94.7362965967742
1202.0,96.69059138709677
1203.0,97.7845830483871
1204.0,98.37524129032258
1205.0,98.71423282258064
1206.0,98.927391
1207.0,98.96671766129032
1208.0,98.9505869032258
1209.0,98.90672743548387
1210.0,98.84900361290323
1211.0,98.73702270967742
1212.0,98.60137935483871
1213.0,98.45390477419355
1214.0,98.30051458064516
1215.0,98.38026387096772
1216.0,98.5780618064516
1217.0,98.83488406451613
1218.0,99.12121848387096
1219.0,99.2043719516129
1220.0,99.1785569032258
1221.0,99.09825759677418
1222.0,98.99071616129031
1223.0,99.05664759677418
1224.0,99.216126
1225.0,99.42237788709676
1226.0,99.65201651612902
1227.0,98.71136554838709
1228.0,97.17972309677418
1229.0,95.3525849032258
1230.0,93.37769883870966
1231.0,93.4035073548387
1232.0,94.46660012903226
1233.0,96.04833503225805
1234.0,97.88939099999999
1235.0,98.85209046774193
1236.0,99.31078141935484
1237.0,99.51746811290323
1238.0,99.59815267741934
1239.0,99.6370514032258
1240.0,99.68655774193547
1241.0,99.74136788709677
1242.0,99.79882993548387
1243.0,99.53002258064515
1244.0,99.09741754838709
1245.0,98.58291367741936
1246.0,98.02746038709677
1247.0,97.75669393548387
1248.0,97.63850825806452
1249.0,97.59661296774193
1250.0,97.59286287096774
1251.0,97.88962175806452
1252.0,98.32709883870967
1253.0,98.83493501612904
1254.0,99.37795074193548
1255.0,99.27666953225807
1256.0,98.84444496774194
1257.0,98.24674872580646
1258.0,97.5663166451613
1259.0,97.3729873548387
1260.0,97.44389341935484
1261.0,97.64691716129032
1262.0,97.91599974193548
1263.0,98.27210322580646
1264.0,98.6552024516129
1265.0,99.0517995483871
1266.0,99.45514558064517
1267.0,99.28609679032257
1268.0,98.8291633548387
1269.0,98.2282875967742
1270.0,97.55544067741936
1271.0,97.49739372580646
1272.0,97.7647395483871
1273.0,98.19478175806452
1274.0,98.70617216129033
1275.0,98.79696750000001
1276.0,98.65712825806452
1277.0,98.40197172580645
1278.0,98.08915654838711
1279.0,98.1265711451613
1280.0,98.35351529032258
1281.0,98.67522420967741
1282.0,99.04431551612902
1283.0,99.2800064032258
1284.0,99.43715148387096
1285.0,99.55502366129032
1286.0,99.65325938709677
1287.0,99.13021417741936
1288.0,98.30143761290321
1289.0,97.31979537096774
1290.0,96.26172029032259
1291.0,95.90074698387096
1292.0,95.90743277419355
1293.0,96.09794811290323
1294.0,96.38037822580645
1295.0,96.4514385
1296.0,96.39383516129033
1297.0,96.27190001612904
1298.0,96.11779896774193
1299.0,96.29550890322581
1300.0,96.64716580645162
1301.0,97.08579619354839
1302.0,97.56791332258064
1303.0,97.85671601612903
1304.0,98.0379898064516
1305.0,98.16549914516128
1306.0,98.2661262580645
1307.0,98.49148799999999
1308.0,98.78593761290321
1309.0,99.11493116129031
1310.0,99.46119667741935
1311.0,99.49009611290322
1312.0,99.35599451612903
1313.0,99.1403924032258
1314.0,98.88404003225806
1315.0,98.89779382258064
1316.0,99.05678825806453
1317.0,99.28840301612902
1318.0,99.55632793548386
1319.0,99.62761954838709
1320.0,99.59151696774194
1321.0,99.50171729032257
1322.0,99.38506906451613
1323.0,99.17934469354839
1324.0,98.93579438709676
1325.0,98.67333111290321
1326.0,98.4014113548387
1327.0,98.08156258064517
1328.0,97.74011341935483
1329.0,97.38786406451612
1330.0,97.03021461290322
1331.0,97.15590537096773
1332.0,97.52461625806451
1333.0,98.01483720967741
1334.0,98.56581319354838
1335.0,98.84711327419355
1336.0,98.9783866451613
1337.0,99.03464666129031
1338.0,99.0534
1339.0,98.90904696774193
1340.0,98.69251741935483
1341.0,98.43989961290322
1342.0,98.16923767741935
1343.0,97.86889199999999
1344.0,97.55821548387095
1345.0,97.24237354838709
1346.0,96.9239489032258
1347.0,96.91722387096775
1348.0,97.06699432258065
1349.0,97.29501251612902
1350.0,97.56215458064517
1351.0,97.72512619354839
1352.0,97.82623161290323
1353.0,97.89640393548387
1354.0,97.95110970967741
1355.0,97.94959446774195
1356.0,97.9238353548387
1357.0,97.8859543064516
1358.0,97.84201229032257
1359.0,97.53804082258064
1360.0,97.10556987096774
1361.0,96.60884917741934
1362.0,96.08000361290323
1363.0,96.25422774193548
1364.0,96.78801793548386
1365.0,97.50159116129032
1366.0,98.3050559032258
1367.0,98.8129304032258
1368.0,99.1505369032258
1369.0,99.40300940322581
1370.0,99.6129149032258
1371.0,99.57820451612903
1372.0,99.43182793548387
1373.0,99.2296182580645
1374.0,98.99949203225806
1375.0,94.94987308064516
1376.0,88.99748690322579
1377.0,82.09371711290322
1378.0,74.71425551612901
1379.0,75.03468091935483
1380.0,79.32397277419355
1381.0,85.5976978548387
1382.0,92.86363954838708
1383.0,96.6816689032258
1384.0,98.52768793548387
1385.0,99.38770180645162
1386.0,99.7547130967742
1387.0,99.80209896774193
1388.0,99.81292277419354
1389.0,99.80546554838709
1390.0,99.7888678064516
1391.0,99.52462548387096
1392.0,99.138846
1393.0,98.69229793548388
1394.0,98.21536558064517
1395.0,97.97724082258065
1396.0,97.86611593548386
1397.0,97.81849098387096
1398.0,97.802616
1399.0,98.0167950967742
1400.0,98.33806374193549
1401.0,98.71287716129032
1402.0,99.11446296774193
1403.0,99.24126774193549
1404.0,99.2239889032258
1405.0,99.13466825806451
1406.0,99.0093267096774
1407.0,99.05701703225806
1408.0,99.20022851612903
1409.0,99.39120058064515
1410.0,99.60605293548387
1411.0,99.71096414516128
1412.0,99.75493470967741
1413.0,99.7684349516129
1414.0,99.76670003225806
1415.0,99.57899966129031
1416.0,99.30212535483871
1417.0,98.98066408064516
1418.0,98.63690932258064
1419.0,98.58605066129032
1420.0,98.68721341935483
1421.0,98.86438688709677
1422.0,99.07956570967741
1423.0,99.22424966129033
1424.0,99.32418483870967
1425.0,99.40174562903226
1426.0,99.46811922580646
1427.0,99.5300473548387
1428.0,99.5925495483871
1429.0,99.65533877419355
1430.0,99.71827151612902
1431.0,99.13990466129032
1432.0,98.24085212903226
1433.0,97.18145675806451
1434.0,96.04188996774194
1435.0,93.88104469354839
1436.0,91.22960303225807
1437.0,88.33286317741934
1438.0,85.31347422580643
1439.0,86.0326304032258
1440.0,88.65172141935483
1441.0,92.2207798548387
1442.0,96.264822
1443.0,98.25767574193549
1444.0,99.1061893548387
1445.0,99.38253290322581
1446.0,99.37279141935483
1447.0,99.0041909032258
1448.0,98.52768212903226
1449.0,97.99721922580645
1450.0,97.43977925806452
1451.0,97.51855553225806
1452.0,97.92218419354839
1453.0,98.4882390483871
1454.0,99.13550699999999
1455.0,99.34449401612903
1456.0,99.31403729032257
1457.0,99.16385869354839
1458.0,98.95381916129033
1459.0,98.89146464516129
1460.0,98.91791787096776
1461.0,98.98877496774193
1462.0,99.081834
1463.0,99.03974883870967
1464.0,98.92454109677419
1465.0,98.77277206451612
1466.0,98.60272238709678
1467.0,98.68458812903225
1468.0,98.89698174193548
1469.0,99.17463929032257
1470.0,99.4849288064516
1471.0,99.50013662903226
1472.0,99.35964561290322
1473.0,99.14130517741935
1474.0,98.88404003225806
1475.0,98.89902401612903
1476.0,99.05986374193549
1477.0,99.29363133870967
1478.0,99.56386287096774
1479.0,99.33636275806452
1480.0,98.85088083870968
1481.0,98.23640801612905
1482.0,97.55743974193548
1483.0,97.33894529032258
1484.0,97.36681161290323
1485.0,97.51785832258065
1486.0,97.73049522580644
1487.0,98.08972180645159
1488.0,98.50684567741936
1489.0,98.9529181935484
1490.0,99.41346503225807
1491.0,99.42866167741936
1492.0,99.2175646451613
1493.0,98.89332077419354
1494.0,98.51250348387096
1495.0,98.21524877419354
1496.0,97.9739187096774
1497.0,97.76055096774192
1498.0,97.56116438709677
1499.0,97.7616058064516
1500.0,98.15846593548386
1501.0,98.65353541935482
1502.0,99.19770958064515
1503.0,99.39273130645162
1504.0,99.40090064516127
1505.0,99.31564379032258
1506.0,99.18367383870967
1507.0,99.0924118548387
1508.0,99.03318212903224
1509.0,98.98996853225805
1510.0,98.954763
1511.0,98.98044691935485
1512.0,99.0345735483871
1513.0,99.10292153225805
1514.0,99.17838019354838
1515.0,99.14013483870967
1516.0,99.0432598064516
1517.0,98.91706993548385
1518.0,98.77622264516128
1519.0,98.53469748387096
1520.0,98.24649774193549
1521.0,97.93496070967741
1522.0,97.61175503225806
1523.0,97.460802
1524.0,97.39889245161291
1525.0,97.38150464516129
1526.0,97.38637770967742
1527.0,96.33491308064515
1528.0,94.74971438709677
1529.0,92.89764866129032
1530.0,90.91214941935483
1531.0,91.27188619354838
1532.0,92.8375993548387
1533.0,95.00630070967742
1534.0,97.47649616129033
1535.0,98.64332511290323
1536.0,99.08309729032258
1537.0,99.15934108064516
1538.0,99.05382067741934
1539.0,98.92818720967742
1540.0,98.83793825806451
1541.0,98.76538156451613
1542.0,98.70167099999999
1543.0,98.56339253225806
1544.0,98.38561858064516
1545.0,98.18809688709678
1546.0,97.98070132258064
1547.0,98.14137062903225
1548.0,98.48854083870967
1549.0,98.9289615
1550.0,99.41600738709677
1551.0,99.6210255
1552.0,99.67337341935485
1553.0,99.64938624193549
1554.0,99.58723151612904
1555.0,99.21783740322581
1556.0,98.70436548387096
1557.0,98.11885466129033
1558.0,97.49732438709677
1559.0,97.46841251612904
1560.0,97.74481470967743
1561.0,98.17387393548387
1562.0,98.67926167741936
1563.0,98.45286503225805
1564.0,97.84149406451613
1565.0,97.03763593548388
1566.0,96.13753422580646
1567.0,95.8263001451613
1568.0,95.83356077419356
1569.0,96.00006875806451
1570.0,96.24620041935484
1571.0,96.50246675806451
1572.0,96.74389451612903
1573.0,96.97790298387096
1574.0,97.20820180645161
1575.0,97.43995858064515
1576.0,97.67337174193548
1577.0,97.90761309677418
1578.0,98.1422685483871
1579.0,98.43908666129032
1580.0,98.76688258064516
1581.0,99.1101674032258
1582.0,99.46119667741935
1583.0,99.32852888709678
1584.0,98.9520764516129
1585.0,98.45373169354838
1586.0,97.89444077419355
1587.0,97.89464322580645
1588.0,98.18982890322582
1589.0,98.63250619354838
1590.0,99.14892929032257
1591.0,99.39723638709677
1592.0,99.49304903225806
1593.0,99.5126144516129
1594.0,99.49405625806452
1595.0,99.4018649032258
1596.0,99.28238787096774
1597.0,99.14926799999999
1598.0,99.0093267096774
1599.0,99.05218993548385
1600.0,99.18816077419353
1601.0,99.37068541935483
1602.0,99.57648696774194
1603.0,99.49852490322581
1604.0,99.2728618064516
1605.0,98.97334819354839
1606.0,98.63690932258064
1607.0,98.63749969354838
1608.0,98.81583599999999
1609.0,99.08304527419355
1610.0,99.39469103225807
1611.0,99.40467658064516
1612.0,99.2527229032258
1613.0,99.01979961290321
1614.0,98.74639151612902
1615.0,98.31203753225806
1616.0,97.8073318064516
1617.0,97.2674502096774
1618.0,96.70998067741934
1619.0,96.72824724193546
1620.0,97.03877883870967
1621.0,97.4954429516129
1622.0,98.02517332258064
1623.0,98.45753462903225
1624.0,98.82294483870967
1625.0,99.15487949999999
1626.0,99.47007638709678
1627.0,99.51037122580647
1628.0,99.41739948387098
1629.0,99.25779445161291
1630.0,99.06487277419353
1631.0,98.84751599999998
1632.0,98.62627083870967
1633.0,98.40308148387095
1634.0,98.17892003225805
1635.0,98.29997549999999
1636.0,98.5938824516129
1637.0,98.9742151451613
1638.0,99.39776070967741
1639.0,99.61640225806451
1640.0,99.72178858064515
1641.0,99.77054729032258
1642.0,99.79099219354839
1643.0,99.77834961290323
1644.0,99.7562417419355
1645.0,99.72940122580646
1646.0,99.70019438709679
1647.0,99.51317264516129
1648.0,99.24783503225807
1649.0,98.94333948387097
1650.0,98.61926496774194
1651.0,98.2798709032258
1652.0,97.9377118064516
1653.0,97.5941701935484
1654.0,97.24993732258065
1655.0,97.44422772580646
1656.0,97.90795258064516
1657.0,98.50639466129032
1658.0,99.1721953548387
1659.0,99.52316051612902
1660.0,99.6998682580645
1661.0,99.78944729032257
1662.0,99.83546196774194
1663.0,99.65150530645161
1664.0,99.36345406451612
1665.0,99.02335553225805
1666.0,98.6572333548387
1667.0,97.11840077419355
1668.0,94.9997189032258
1669.0,92.59111238709676
1670.0,90.03754354838709
1671.0,90.28397148387096
1672.0,91.96663838709676
1673.0,94.36742477419354
1674.0,97.12727090322579
1675.0,98.54305877419354
1676.0,99.19705258064515
1677.0,99.4701493548387
1678.0,99.55279761290322
1679.0,99.29683683870968
1680.0,98.91918367741934
1681.0,98.48068432258066
1682.0,98.01176187096775
1683.0,97.89290864516128
1684.0,97.9566958064516
1685.0,98.11180316129031
1686.0,98.31257061290322
1687.0,98.12849791935483
1688.0,97.74059012903226
1689.0,97.25076479032256
1690.0,96.70998067741934
1691.0,96.63824879032256
1692.0,96.81378270967741
1693.0,97.11294953225806
1694.0,97.47393280645161
1695.0,97.75355617741934
1696.0,97.97704548387097
1697.0,98.1724677580645
1698.0,98.35385651612901
1699.0,98.45782258064514
1700.0,98.52658567741933
1701.0,98.57774729032258
1702.0,98.62010816129032
1703.0,98.79229601612903
1704.0,99.03159754838708
1705.0,99.30445591935484
1706.0,99.59409270967741
1707.0,99.56488645161289
1708.0,99.37206406451612
1709.0,99.09743361290322
1710.0,98.78189912903224
1711.0,98.79023598387096
1712.0,98.97073451612903
1713.0,99.23731388709678
1714.0,99.54693367741935
1715.0,99.20007135483871
1716.0,98.51420787096774
1717.0,97.65884380645161
1718.0,96.7187294516129
1719.0,96.7287885967742
1720.0,97.23512206451613
1721.0,97.98959269354839
1722.0,98.8681319032258
1723.0,99.00426411290323
1724.0,98.73817567741935
1725.0,98.27097691935484
1726.0,97.703223
1727.0,97.4041755
1728.0,97.26462
1729.0,97.2048105
1730.0,97.184874
1731.0,97.33382574193547
1732.0,97.5572533548387
1733.0,97.81791890322579
1734.0,98.09720341935483
1735.0,98.02894064516127
1736.0,97.78224948387097
1737.0,97.44634412903225
1738.0,97.06583167741934
1739.0,96.90097877419355
1740.0,96.85510741935482
1741.0,96.86872683870968
1742.0,96.9120916451613
1743.0,97.31362437096774
1744.0,97.88680470967742
1745.0,98.5458088548387
1746.0,99.2477249032258
1747.0,99.33299419354839
1748.0,99.09921212903225
1749.0,98.70590438709677
1750.0,98.23283380645162
1751.0,98.20910012903227
1752.0,98.42997561290323
1753.0,98.77315567741934
1754.0,99.17748803225805
1755.0,99.21078362903225
1756.0,99.04327277419355
1757.0,98.77535869354838
1758.0,98.45724299999999
1759.0,98.37186624193546
1760.0,98.41540935483869
1761.0,98.5234124032258
1762.0,98.66364541935484
1763.0,98.67401767741936
1764.0,98.61140206451611
1765.0,98.51229251612901
1766.0,98.394936
1767.0,98.10111251612902
1768.0,97.72361729032258
1769.0,97.30428619354838
1770.0,96.86403716129033
1771.0,97.01856193548386
1772.0,97.4757030967742
1773.0,98.08415245161291
1774.0,98.7682559032258
1775.0,99.02444162903225
1776.0,99.04775496774194
1777.0,98.95463211290323
1778.0,98.8032911612903
1779.0,98.73440632258064
1780.0,98.72130406451612
1781.0,98.73609309677418
1782.0,98.76482777419355
1783.0,98.60210869354839
1784.0,98.34017632258065
1785.0,98.02863730645161
1786.0,97.69229496774193
1787.0,97.81708412903225
1788.0,98.17863987096774
1789.0,98.65857890322579
1790.0,99.19770958064515
1791.0,99.37662730645161
1792.0,99.36064064516128
1793.0,99.24720179032258
1794.0,99.08503683870968
1795.0,99.10349361290324
1796.0,99.22444277419353
1797.0,99.39663812903225
1798.0,99.59445658064516
1799.0,99.69073587096773
1800.0,99.72983980645162
1801.0,99.74035606451613
1802.0,99.73657848387097
1803.0,99.50717501612903
1804.0,99.16853206451611
1805.0,98.77526937096775
1806.0,98.35469680645161
1807.0,98.34182414516128
1808.0,98.5396289032258
1809.0,98.84277237096774
1810.0,99.19858519354838
1811.0,98.9597474032258
1812.0,98.41041696774194
1813.0,97.7058402096774
1814.0,96.92364029032257
1815.0,96.9871185967742
1816.0,97.49284180645161
1817.0,98.21968746774193
1818.0,99.05709435483871
1819.0,99.41663346774195
1820.0,99.50959838709677
1821.0,99.46927620967742
1822.0,99.36231048387096
1823.0,99.2179515
1824.0,99.07155677419354
1825.0,98.92414417741935
1826.0,98.77622264516128
1827.0,98.84893335483869
1828.0,99.03208741935484
1829.0,99.27046316129031
1830.0,99.53644974193548
1831.0,99.60794419354838
1832.0,99.57528987096774
1833.0,99.49056116129032
1834.0,99.37979525806452
1835.0,99.25780920967742
1836.0,99.13672238709677
1837.0,99.01608517741934
1838.0,98.89567277419354
1839.0,98.8955113548387
1840.0,98.95541922580645
1841.0,99.04536174193548
1842.0,99.15032158064515
1843.0,99.05914388709677
1844.0,98.86614309677418
1845.0,98.62223075806452
1846.0,98.35286264516128
1847.0,98.20013748387095
1848.0,98.11209774193547
1849.0,98.0564007096774
1850.0,98.01687503225807
1851.0,98.08700922580644
1852.0,98.20793051612903
1853.0,98.3542453548387
1854.0,98.51325696774192
1855.0,98.34501696774193
1856.0,98.00997696774192
1857.0,97.59153696774194
1858.0,97.13139696774194
1859.0,97.14691277419354
1860.0,97.41068148387097
1861.0,97.79857664516129
1862.0,98.24853503225805
1863.0,98.56179212903226
1864.0,98.79118277419354
1865.0,98.97864019354839
1866.0,99.14513099999999
1867.0,99.28898288709678
1868.0,99.42675696774194
1869.0,99.56149214516128
1870.0,99.69470787096775
1871.0,99.67665677419355
1872.0,99.58335212903226
1873.0,99.45242070967743
1874.0,99.3026759032258
1875.0,99.28293033870969
1876.0,99.33288774193548
1877.0,99.41769662903226
1878.0,99.5199312580645
1879.0,99.4092627580645
1880.0,99.1877862580645
1881.0,98.9109057580645
1882.0,98.6063232580645
1883.0,98.52828691935483
1884.0,98.57044916129033
1885.0,98.6727106935484
1886.0,98.80502187096775
1887.0,98.90735864516128
1888.0,98.98719580645161
1889.0,99.05578316129032
1890.0,99.11874561290323
1891.0,98.99576167741935
1892.0,98.78121077419354
1893.0,98.52087638709676
1894.0,98.23765025806452
1895.0,98.32929851612903
1896.0,98.6141069032258
1897.0,98.99549535483871
1898.0,99.42517383870968
1899.0,99.24762856451613
1900.0,98.75439890322582
1901.0,98.10332704838709
1902.0,97.37333409677419
1903.0,97.11427311290322
1904.0,97.11040838709678
1905.0,97.23414179032258
1906.0,97.42167425806451
1907.0,97.50128148387097
1908.0,97.51097632258065
1909.0,97.48571496774193
1910.0,97.44297551612902
1911.0,97.71840411290323
1912.0,98.15728625806452
1913.0,98.67789517741934
1914.0,99.23936748387098
1915.0,99.4752990967742
1916.0,99.53824451612903
1917.0,99.51469683870968
1918.0,99.44790261290322
1919.0,99.34768098387096
1920.0,99.24155729032259
1921.0,99.13248256451612
1922.0,99.02193232258065
1923.0,98.93238677419355
1924.0,98.85371245161289
1925.0,98.78047374193548
1926.0,98.70995283870968
1927.0,98.69491703225806
1928.0,98.70694432258064
1929.0,98.73250316129031
1930.0,98.76482777419355
1931.0,98.73793243548387
1932.0,98.67973567741936
1933.0,98.6058882096774
1934.0,98.52421538709677
1935.0,98.6473168548387
1936.0,98.8747618064516
1937.0,99.1543785
1938.0,99.46008106451613
1939.0,99.49397211290324
1940.0,99.38543593548388
1941.0,99.20568614516128
1942.0,98.9903295483871
1943.0,99.00348929032258
1944.0,99.1398089032258
1945.0,99.3377084516129
1946.0,99.56639796774192
1947.0,99.47782853225806
1948.0,99.22293212903224
1949.0,98.88487224193548
1950.0,98.50523061290322
1951.0,98.35414649999998
1952.0,98.32773658064515
1953.0,98.36366375806452
1954.0,98.43075948387096
1955.0,98.30105883870968
1956.0,98.06516787096774
1957.0,97.77618174193547
1958.0,97.46064803225806
1959.0,97.45049937096773
1960.0,97.59968012903224
1961.0,97.82852559677417
1962.0,98.09720341935483
1963.0,98.3577135483871
1964.0,98.60418174193548
1965.0,98.84362896774192
1966.0,99.07956570967741
1967.0,99.21694746774193
1968.0,99.3059293548387
1969.0,99.3707113064516
1970.0,99.42339329032257
1971.0,99.35979870967742
1972.0,99.24109083870968
1973.0,99.09482632258064
1974.0,98.93478348387097
1975.0,98.58732735483869
1976.0,98.14960916129033
1977.0,97.66675993548387
1978.0,97.16134519354839
1979.0,97.21138369354838
1980.0,97.54479019354838
1981.0,98.01988069354839
1982.0,98.56581319354838
1983.0,98.60601314516128
1984.0,98.37563632258065
1985.0,98.00997111290323
1986.0,97.57666170967741
1987.0,97.68275704838709
1988.0,98.0754658064516
1989.0,98.61148127419354
1990.0,99.21915009677419
1991.0,99.22612456451611
1992.0,98.91483851612902
1993.0,98.44442220967741
1994.0,97.89444077419355
1995.0,97.9150470967742
1996.0,98.24083858064516
1997.0,98.7192226451613
1998.0,99.27390299999999
1999.0,99.55511704838709
2000.0,99.68052387096773
2001.0,99.72802708064516
2002.0,99.73657848387097
2003.0,99.68780753225806
2004.0,99.62011335483871
2005.0,99.54295756451614
2006.0,99.46107096774193
2007.0,99.37681896774194
2008.0,99.29256696774193
2009.0,99.20831496774193
2010.0,99.12406296774193
2011.0,99.09823703225806
2012.0,99.10162412903226
2013.0,99.11961774193549
2014.0,99.14491461290322
2015.0,98.81270646774193
2016.0,98.29992
2017.0,97.69684437096774
2018.0,97.04862416129032
2019.0,96.97777746774193
2020.0,97.20690367741935
2021.0,97.58601633870967
2022.0,98.04012222580644
2023.0,98.26339001612902
2024.0,98.3524904516129
2025.0,98.3745072096774
2026.0,98.36298212903225
2027.0,98.53729258064516
2028.0,98.81290625806452
2029.0,99.13917154838708
2030.0,99.4907626451613
2031.0,99.45709432258064
2032.0,99.22446483870966
2033.0,98.89235477419354
2034.0,98.51050441935483
2035.0,98.33562237096774
2036.0,98.27665954838707
2037.0,98.27565633870967
2038.0,98.30363293548386
2039.0,97.86153556451612
2040.0,97.17715625806451
2041.0,96.37163598387096
2042.0,95.50554522580646
2043.0,95.59323812903226
2044.0,96.17296548387097
2045.0,96.99871006451613
2046.0,97.94746325806452
2047.0,98.4178678548387
2048.0,98.618346
2049.0,98.68386091935483
2050.0,98.68189422580645
2051.0,98.81350079032258
2052.0,99.02876438709677
2053.0,99.2858565
2054.0,99.56386287096774
2055.0,99.36525798387098
2056.0,98.9231189032258
2057.0,98.35921272580644
2058.0,97.73442299999999
2059.0,97.56632724193548
2060.0,97.6417993548387
2061.0,97.83905540322579
2062.0,98.09720341935483
2063.0,98.43154064516128
2064.0,98.78874948387096
2065.0,99.15739412903224
2066.0,99.53175667741934
2067.0,99.45034514516128
2068.0,99.13961709677419
2069.0,98.71423079032257
2070.0,98.2315153548387
2071.0,98.16040606451612
2072.0,98.30943212903226
2073.0,98.56852587096773
2074.0,98.88265345161291
2075.0,98.76302879032258
2076.0,98.4127695483871
2077.0,97.94719301612903
2078.0,97.42395783870967
2079.0,97.20519759677418
2080.0,97.15308948387096
2081.0,97.18430743548387
2082.0,97.25718841935483
2083.0,97.62124466129032
2084.0,98.12047277419356
2085.0,98.68728682258065
2086.0,99.28789383870969
2087.0,99.12594391935485
2088.0,98.57426729032258
2089.0,97.8277273064516
2090.0,96.9837556451613
2091.0,96.88209730645161
2092.0,97.1759535483871
2093.0,97.66756708064517
2094.0,98.25805925806452
2095.0,98.58497037096774
2096.0,98.75537129032259
2097.0,98.84751711290323
2098.0,98.90053538709678
2099.0,98.84067866129033
2100.0,98.73416632258065
2101.0,98.60432617741935
2102.0,98.46282212903225
2103.0,98.29688070967741
2104.0,98.12163658064516
2105.0,97.9417410967742
2106.0,97.75951993548387
2107.0,97.95960329032258
2108.0,98.35142032258065
2109.0,98.83910419354838
2110.0,99.37472148387096
2111.0,99.54346858064517
2112.0,99.51679722580644
2113.0,99.39241664516128
2114.0,99.2191814516129
2115.0,98.7498629516129
2116.0,98.1447164516129
2117.0,97.47165595161289
2118.0,96.7646384516129
2119.0,96.54689303225805
2120.0,96.5822729032258
2121.0,96.74421541935483
2122.0,96.96943925806451
2123.0,97.41499717741934
2124.0,97.9549018064516
2125.0,98.54197979032257
2126.0,99.1526444516129
2127.0,99.16029754838709
2128.0,98.86054819354837
2129.0,98.40709761290321
2130.0,97.87679641935483
2131.0,97.9060005
2132.0,98.23416987096775
2133.0,98.71182188709676
2134.0,99.26421522580645
2135.0,99.38716529032257
2136.0,99.27670838709676
2137.0,99.04954799999999
2138.0,98.76403587096773
2139.0,98.61176748387095
2140.0,98.5407089032258
2141.0,98.51025522580645
2142.0,98.500104
2143.0,98.4101055483871
2144.0,98.27510787096773
2145.0,98.11761058064516
2146.0,97.94886348387098
2147.0,98.12842799999999
2148.0,98.48496077419355
2149.0,98.92997767741934
2150.0,99.41923664516128
2151.0,99.26407858064516
2152.0,98.77565148387096
2153.0,98.12058987096773
2154.0,97.382211
2155.0,97.35761453225805
2156.0,97.71073858064516
2157.0,98.25272288709677
2158.0,98.88913732258064
2159.0,98.99745353225805
2160.0,98.81811309677418
2161.0,98.49494433870967
2162.0,98.16640490322581
2163.0,97.83518012903225
2164.0,97.52059122580644
2165.0,97.21432025806452
2166.0,97.40120980645162
2167.0,97.83260012903227
2168.0,98.38624083870968
2169.0,99.00100674193547
2170.0,99.06338685483871
2171.0,98.83429277419356
2172.0,98.45946159677419
2173.0,98.01176187096775
2174.0,97.56709703225806
2175.0,97.14216677419356
2176.0,96.72710380645161
2177.0,96.31697448387096
2178.0,96.33012488709677
2179.0,96.55368174193549
2180.0,96.88244182258065
2181.0,97.26380351612903
2182.0,97.64785775806452
2183.0,98.02010787096773
2184.0,98.38645591935483
2185.0,98.74985293548386
2186.0,98.83282785483871
2187.0,98.77632948387097
2188.0,98.65009446774192
2189.0,98.48899112903226
2190.0,98.4786464032258
2191.0,98.55239806451613
2192.0,98.66819791935484
2193.0,98.80502187096775
2194.0,98.97938729032258
2195.0,99.16726741935483
2196.0,99.36190490322582
2197.0,99.55992106451615
2198.0,99.66219120967743
2199.0,99.71574367741937
2200.0,99.74493730645162
2201.0,99.76195151612903
2202.0,99.46126156451612
2203.0,99.00476438709677
2204.0,98.47036359677419
2205.0,97.89701099999999
2206.0,97.86486120967741
2207.0,98.11305077419355
2208.0,98.50141001612903
2209.0,98.9598540967742
2210.0,98.94393517741935
2211.0,98.67331354838709
2212.0,98.27534056451611
2213.0,97.8136919032258
2214.0,97.75490501612903
2215.0,97.91346793548387
2216.0,98.1807057580645
2217.0,98.50228103225805
2218.0,98.53545058064516
2219.0,98.41083290322581
2220.0,98.20732161290321
2221.0,97.96436351612903
2222.0,98.10206162903225
2223.0,98.43994954838709
2224.0,98.87793237096774
2225.0,99.36596264516129
2226.0,99.44696787096774
2227.0,99.31194870967742
2228.0,99.0689173548387
2229.0,98.7718799032258
2230.0,98.70142030645161
2231.0,98.75775116129032
2232.0,98.87747724193548
2233.0,99.02890093548388
2234.0,98.93350659677421
2235.0,98.70677883870968
2236.0,98.41438437096774
2237.0,98.08915654838711
2238.0,98.03343566129033
2239.0,98.12067658064515
2240.0,98.2793984032258
2241.0,98.47386067741934
2242.0,98.65426930645161
