time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.004615384615384617,-0.06399999999999997,-0.03338461538461539,-0.13999999999999996,-0.3099999999999999,-9.799999999999999,0.0125,0.0009615384615384616,0.016346153846153847,204.5,-0.8125,178.125,0.01751709,0.21221923999999973,-0.9770507799999993,0.00390625
1.0,0.0058818958818958825,-0.06587878787878787,-0.03203729603729605,-0.13999999999999996,-0.30999999999999983,-9.799999999999997,-0.016666666666666666,-0.01798756798756799,-0.01285936285936286,204.49999999999997,-0.8125,178.125,0.017517089999999996,0.21221923999999973,-0.9770507799999993,0.00390625
2.0,0.006181526806526808,-0.06760876623376623,-0.03239098401598403,-0.13999999999999996,-0.30999999999999983,-9.799999999999997,-0.006584821428571429,-0.025008064851814848,-0.012207584082584082,204.5,-0.8125,178.125,0.017517089999999996,0.2122192399999997,-0.9770507799999993,0.00390625
3.0,0.004949228638744769,-0.06845398338220918,-0.03266417963756675,-0.13999999999999996,-0.30999999999999994,-9.799999999999999,-0.011675067204301075,-0.00951989262977166,0.01688377258941775,204.5,-0.8125,178.125,0.01751709,0.2122192399999997,-0.9770507799999993,0.00390625
4.0,0.0051739443785489584,-0.0690137140435007,-0.03128911917946779,-0.13999999999999996,-0.30999999999999994,-9.8,0.013209334727447373,-0.0041101217439341795,-0.00920015966517007,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
5.0,0.004974068963468028,-0.06682447488775531,-0.033130911947054,-0.13999999999999996,-0.30999999999999994,-9.8,0.017817446520051232,-0.0035594033037288763,-0.0038711716439994263,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
6.0,0.004559370747618667,-0.06717323451132633,-0.03234991345153287,-0.13999999999999996,-0.30999999999999994,-9.8,0.01243694906647723,-0.00032869969683022504,0.017660577423357082,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
7.0,0.004961817030235346,-0.06704767876359966,-0.0331802450642201,-0.13999999999999996,-0.30999999999999994,-9.8,0.003642559674687668,0.014148816194211615,0.01106743188884188,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
8.0,0.004562394147071566,-0.06798101540037023,-0.03289317223994644,-0.13999999999999996,-0.30999999999999994,-9.8,0.012006983831580605,-0.004901298298475718,0.0003843322895742251,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
9.0,0.004774993599590374,-0.06746569380440348,-0.032898199023199036,-0.13999999999999996,-0.30999999999999994,-9.8,-0.002650354238055851,-0.009018577188940093,-0.018418255691441177,204.5,-0.8124999999999999,178.125,0.01751709,0.2122192399999997,-0.9770507799999995,0.00390625
