time,spo2
184.0,98.99882825806452
185.0,98.53703148387098
186.0,98.00839858064516
187.0,97.44634761290322
188.0,97.47763277419355
189.0,97.81394051612904
190.0,98.30275954838709
191.0,98.86783422580645
192.0,98.63951337096773
193.0,97.99543083870968
194.0,97.14346746774194
195.0,96.18756367741935
196.0,96.2566246451613
197.0,96.8641530967742
198.0,97.74091529032259
199.0,98.75229435483871
200.0,99.10420766129033
201.0,99.09273387096772
202.0,98.89956653225805
203.0,98.61555241935483
204.0,98.59774408064516
205.0,98.73575032258063
206.0,98.9516638548387
207.0,99.20653103225806
208.0,99.19117877419353
209.0,99.03097838709678
210.0,98.79835393548386
211.0,98.52951745161289
212.0,98.45882191935483
213.0,98.49624987096774
214.0,98.58773956451611
215.0,98.70626012903224
216.0,98.83829612903226
217.0,98.97033212903226
218.0,99.10236812903226
219.0,99.23440412903226
220.0,99.1465815483871
221.0,98.94882967741935
222.0,98.69611316129033
223.0,98.41591432258065
224.0,98.4164713548387
225.0,98.5642769032258
226.0,98.78570670967741
227.0,99.0439486451613
228.0,99.01194348387097
229.0,98.82561174193549
230.0,98.56211670967741
231.0,98.26004003225805
232.0,98.3342955
233.0,98.60636245161291
234.0,98.97733514516129
235.0,99.39776070967741
236.0,99.6240822580645
237.0,99.74098858064517
238.0,99.80318729032257
239.0,99.83803219354837
240.0,99.10935967741935
241.0,98.0057669032258
242.0,96.71471399999999
243.0,95.32993103225806
244.0,94.5951601935484
245.0,94.20882793548387
246.0,93.99671496774194
247.0,93.8717116451613
248.0,94.5510554032258
249.0,95.61079529032259
250.0,96.86073324193548
251.0,98.20577022580645
252.0,98.76553582258065
253.0,98.90889096774194
254.0,98.84404088709678
255.0,98.67508819354839
256.0,98.45408419354838
257.0,98.23308019354839
258.0,98.01207619354838
259.0,97.79107219354839
260.0,97.90857735483871
261.0,98.19533709677418
262.0,98.56672412903227
263.0,98.98042480645162
264.0,99.15319533870968
265.0,99.19492238709678
266.0,99.17112769354839
267.0,99.11457212903225
268.0,98.80928516129032
269.0,98.38782270967742
270.0,97.90827251612903
271.0,97.3996784516129
272.0,97.08527883870968
273.0,96.87523741935483
274.0,96.71737509677419
275.0,96.58560232258064
276.0,96.6378
277.0,96.77546051612902
278.0,96.95585245161291
279.0,97.15761009677419
280.0,97.26866375806452
281.0,97.329024
282.0,97.36403753225807
283.0,97.38637770967742
284.0,96.21944056451612
285.0,94.46103309677419
286.0,92.40689046774193
287.0,90.20488025806449
288.0,90.32271716129031
289.0,91.63744451612902
290.0,93.55061709677419
291.0,95.76301229032256
292.0,94.96857672580646
293.0,92.59592012903225
294.0,89.43415301612903
295.0,85.87783064516128
296.0,86.14666238709677
297.0,88.42670999999999
298.0,91.71236554838708
299.0,95.5008250645161
300.0,97.56940553225806
301.0,98.65234548387096
302.0,99.24246517741935
303.0,99.58617474193548
304.0,99.46311459677419
305.0,99.16827212903226
306.0,98.78753849999998
307.0,98.36385929032258
308.0,97.85369670967741
309.0,97.31102883870967
310.0,96.75210832258064
311.0,96.18506148387095
312.0,96.05249845161289
313.0,96.1392089032258
314.0,96.33555609677418
315.0,96.58672166129031
316.0,96.8652964112903
317.0,97.14387116129032
318.0,97.42244591129031
319.0,97.7010206612903
320.0,97.61650986290321
321.0,97.35045629032257
322.0,96.99363133064514
323.0,96.59142067741936
324.0,96.44942685483872
325.0,96.44888787096774
326.0,96.51907630645161
327.0,96.62462845161289
328.0,97.00898864516128
329.0,97.52391193548387
330.0,98.10411677419353
331.0,98.71696238709676
332.0,98.90457174193548
333.0,98.87140277419353
334.0,98.72784464516127
335.0,98.52909193548386
336.0,98.07980206451612
337.0,97.5190422580645
338.0,96.90254748387096
339.0,96.25818522580644
340.0,95.20981412903225
341.0,93.96640548387097
342.0,92.62547806451613
343.0,91.23579125806452
344.0,91.80917404838709
345.0,93.37628148387097
346.0,95.4402512419355
347.0,97.75265216129033
348.0,98.64109988709677
349.0,98.75546322580644
350.0,98.48278437096772
351.0,98.01658441935483
352.0,98.01905927419355
353.0,98.30425180645162
354.0,98.73080317741935
355.0,99.22803396774194
356.0,99.00835620967742
357.0,98.41255432258063
358.0,97.62869037096775
359.0,96.75079538709677
360.0,96.7700309516129
361.0,97.26133954838708
362.0,97.98868466129032
363.0,98.83404803225807
364.0,99.21262698387096
365.0,99.3283091612903
366.0,99.3125429516129
367.0,99.23105254838708
368.0,99.25619966129031
369.0,99.35109658064516
370.0,99.4808684032258
371.0,99.62807767741936
372.0,99.56069961290322
373.0,99.38166851612903
374.0,99.1468109032258
375.0,98.88404003225806
376.0,98.37002608064516
377.0,97.7373689032258
378.0,97.04539011290322
379.0,96.32375051612902
380.0,96.34750761290323
381.0,96.7513782580645
382.0,97.34530567741935
383.0,98.03426148387095
384.0,98.38082167741936
385.0,98.53242696774193
386.0,98.5865548064516
387.0,98.59194391935483
388.0,98.57296366935483
389.0,98.55398341935484
390.0,98.53500316935484
391.0,98.51602291935482
392.0,98.36486421774192
393.0,98.14761629032259
394.0,97.89732375
395.0,97.6305089032258
396.0,97.63938232258064
397.0,97.7902304516129
398.0,98.01206593548386
399.0,98.26939509677419
400.0,98.54609380645161
401.0,98.82360387096773
402.0,99.10151961290322
403.0,99.37963819354837
404.0,99.53466464516129
405.0,99.62809432258064
406.0,99.69072561290324
407.0,99.73795770967742
408.0,99.54355756451612
409.0,99.23219109677419
410.0,98.86234146774193
411.0,98.4632502580645
412.0,98.48107141935483
413.0,98.71465916129031
414.0,99.0561301935484
415.0,99.45154287096774
416.0,99.46668972580646
417.0,99.27821825806453
418.0,98.98793762903225
419.0,98.64675241935484
420.0,94.29956008064516
421.0,87.96209032258064
422.0,80.6294818548387
423.0,72.79930403225808
424.0,73.2554220483871
425.0,77.97908032258064
426.0,84.83650872580645
427.0,92.76082219354838
428.0,95.84487522580645
429.0,96.24207677419354
430.0,95.29585258064515
431.0,93.67791551612902
432.0,93.72261982258064
433.0,94.76657303225807
434.0,96.3101506935484
435.0,98.10354058064516
436.0,98.9419666451613
437.0,99.24045774193547
438.0,99.2689813548387
439.0,99.16252122580644
440.0,99.09364354838709
441.0,99.07730303225807
442.0,99.08723109677419
443.0,99.1102934516129
444.0,98.91937611290322
445.0,98.6181853548387
446.0,98.26185788709677
447.0,97.87796206451611
448.0,97.95244722580645
449.0,98.26301496774192
450.0,98.69162399999999
451.0,99.17925367741935
452.0,99.01088864516129
453.0,98.4997710967742
454.0,97.81727729032258
455.0,97.0490953548387
456.0,96.2380693548387
457.0,95.4270433548387
458.0,94.6160173548387
459.0,93.8049913548387
460.0,83.89547167741935
461.0,69.43670516129032
462.0,52.703315225806435
463.0,34.832613580645145
464.0,36.27258382258063
465.0,47.65221793548386
466.0,64.00168398387095
467.0,82.83606599999999
468.0,91.59616587096774
469.0,94.69789567741935
470.0,94.97044045161289
471.0,93.82839270967742
472.0,91.97904870967741
473.0,90.12970470967741
474.0,88.28036070967741
475.0,86.43101670967741
476.0,87.45197438709678
477.0,89.9080829032258
478.0,93.08176683870968
479.0,96.61423848387096
480.0,97.21524411290324
481.0,96.26081980645162
482.0,94.52868053225806
483.0,92.40768377419354
484.0,92.09535169354837
485.0,92.78456632258063
486.0,93.97455430645161
487.0,95.41492896774193
488.0,96.53260509677419
489.0,97.42633529032258
490.0,98.20809251612903
491.0,98.93386325806452
492.0,99.27149753225807
493.0,99.4290601935484
494.0,99.4965870483871
495.0,99.519096
496.0,99.55940283870967
497.0,99.6198630967742
498.0,99.69040006451613
499.0,99.76597538709677
500.0,99.4333710483871
501.0,98.89541729032258
502.0,98.25478882258065
503.0,97.562823
504.0,97.52691082258065
505.0,97.8318598064516
506.0,98.30723937096774
507.0,98.86783422580645
508.0,99.17846124193548
509.0,99.34280051612902
510.0,99.43399591935483
511.0,99.48861938709678
512.0,98.39052720967743
513.0,96.72522019354838
514.0,94.77630575806451
515.0,92.68558761290322
516.0,92.64342696774193
517.0,93.66099599999998
518.0,95.20842987096773
519.0,97.02079616129032
520.0,97.8764970483871
521.0,98.18763212903225
522.0,98.22648430645161
523.0,98.12919503225805
524.0,98.11493670967741
525.0,98.17622922580645
526.0,98.27529716129033
527.0,98.39325280645161
528.0,98.33949256451612
529.0,98.1951524516129
530.0,98.0055224032258
531.0,97.79324738709678
532.0,97.47464859677419
533.0,97.10854916129031
534.0,96.7186994032258
535.0,96.31697448387096
536.0,96.59709159677419
537.0,97.22109851612902
538.0,98.01705033870968
539.0,98.89897461290323
540.0,99.3294208548387
541.0,99.51263496774193
542.0,99.57223301612902
543.0,99.57002303225806
544.0,99.29621612903225
545.0,98.90206277419354
546.0,98.44773619354838
547.0,97.963323
548.0,97.6752569516129
549.0,97.49288612903224
550.0,97.36336291935483
551.0,97.26026351612903
552.0,97.4244988548387
553.0,97.71579561290321
554.0,98.07062308064516
555.0,98.4572159032258
556.0,95.72009733870968
557.0,91.41318174193547
558.0,86.32136762903225
559.0,80.83710425806451
560.0,81.13875329032257
561.0,84.43147083870967
562.0,89.21972264516128
563.0,94.75574158064515
564.0,97.51423117741935
565.0,98.69701432258066
566.0,99.0919442419355
567.0,99.0929475483871
568.0,99.09440070967742
569.0,99.1945604516129
570.0,99.34407348387097
571.0,99.51826316129032
572.0,99.28725
573.0,98.84746625806451
574.0,98.30329722580645
575.0,97.7069355483871
576.0,97.62564580645162
577.0,97.81494019354838
578.0,98.13952664516128
579.0,98.53175912903225
580.0,98.85172379032257
581.0,99.11864303225806
582.0,99.35903956451611
583.0,99.58617474193548
584.0,99.60026220967741
585.0,99.51114116129031
586.0,99.37041585483871
587.0,99.20388841935483
588.0,99.02491979032257
589.0,98.84618109677419
590.0,98.66755737096773
591.0,98.48899112903226
592.0,98.59060408064515
593.0,98.83229225806451
594.0,99.1440180483871
595.0,99.4907626451613
596.0,99.27110748387096
597.0,98.75949774193549
598.0,98.10191070967743
599.0,97.37133503225806
600.0,97.18615896774193
601.0,97.29192987096775
602.0,97.54317425806451
603.0,97.86715538709677
604.0,98.24819288709676
605.0,98.63957438709676
606.0,99.03612788709677
607.0,99.43526738709676
608.0,99.17275872580645
609.0,98.57877948387096
610.0,97.8190649516129
611.0,96.97648277419356
612.0,95.52434264516128
613.0,93.7881404516129
614.0,91.90990722580645
615.0,89.96065848387096
616.0,90.41706043548385
617.0,92.09404161290323
618.0,94.3813124032258
619.0,96.973728
620.0,97.8413144516129
621.0,97.77020012903225
622.0,97.22973541935482
623.0,96.45459551612902
624.0,96.53483414516128
625.0,97.10143083870966
626.0,97.91120656451612
627.0,98.84257180645162
628.0,98.97248535483871
629.0,98.67127567741935
630.0,98.15450438709678
631.0,97.52995229032258
632.0,97.40027598387097
633.0,97.54498277419356
634.0,97.82688111290321
635.0,98.17737522580644
636.0,98.1938578064516
637.0,98.02618567741935
638.0,97.76643619354837
639.0,97.46064803225806
640.0,97.29293627419354
641.0,97.20577238709676
642.0,97.15888243548386
643.0,97.1321294516129
644.0,97.2048194032258
645.0,97.32219658064515
646.0,97.46191737096774
647.0,97.61280996774192
648.0,97.7203261451613
649.0,97.80336116129033
650.0,97.87415559677419
651.0,97.93882974193548
652.0,97.94439909677419
653.0,97.92194612903225
654.0,97.885482
655.0,97.84201229032257
656.0,97.5834705
657.0,97.21914406451613
658.0,96.80192530645161
659.0,96.35826038709678
660.0,96.5493313548387
661.0,97.06438180645162
662.0,97.741422
663.0,98.49945706451614
664.0,98.91447537096775
665.0,99.13773658064517
666.0,99.26511924193548
667.0,99.34456262903225
668.0,99.40003637903226
669.0,99.45551012903226
670.0,99.51098387903225
671.0,99.56645762903224
672.0,99.62061331451612
673.0,99.67410996774194
674.0,99.72727710483872
675.0,99.78027948387096
676.0,99.78653651612902
677.0,99.76946206451612
678.0,99.74072187096775
679.0,99.70614880645161
680.0,99.55603969354837
681.0,99.34962077419354
682.0,99.1150469516129
683.0,98.86639567741935
684.0,98.7426747096774
685.0,98.6849382580645
686.0,98.66019406451612
687.0,98.65194599999998
688.0,97.13376793548386
689.0,94.85650083870968
690.0,92.19968922580645
691.0,89.3531053548387
692.0,89.55988180645161
693.0,91.34078148387097
694.0,93.90874277419354
695.0,96.87023487096775
696.0,98.43873082258065
697.0,99.212346
698.0,99.58852079032258
699.0,99.76597538709677
700.0,99.54197491935484
701.0,99.16692696774194
702.0,98.71635527419355
703.0,98.22802170967742
704.0,98.02992024193549
705.0,97.98637529032257
706.0,98.02010859677418
707.0,98.09248103225806
708.0,98.11376709677418
709.0,98.09985019354838
710.0,98.0683318064516
711.0,98.02801267741935
712.0,98.24687975806451
713.0,98.59754012903225
714.0,99.01409714516129
715.0,99.46360248387096
716.0,99.31572314516129
717.0,98.86091438709677
718.0,98.25264091935483
719.0,97.56763509677418
720.0,97.18755832258064
721.0,96.97912916129033
722.0,96.8565238064516
723.0,96.77683035483871
724.0,96.80760420967741
725.0,96.88288374193547
726.0,96.98041611290321
727.0,97.0890749032258
728.0,97.19864554838709
729.0,97.30589051612904
730.0,97.4119726451613
731.0,97.51747335483871
732.0,97.61952387096774
733.0,97.7199946451613
734.0,97.8196755483871
735.0,97.91896151612903
736.0,98.01805001612904
737.0,98.11713851612902
738.0,98.21622701612903
739.0,98.31531551612903
740.0,98.41440401612903
741.0,98.51349251612902
742.0,98.61258101612904
743.0,98.71166951612904
744.0,98.67206588709678
745.0,98.56311619354838
746.0,98.41949346774194
747.0,98.25853422580644
748.0,98.12842853225806
749.0,98.01808374193547
750.0,97.91761940322581
751.0,97.82209529032258
752.0,97.35151122580646
753.0,96.69216212903225
754.0,95.93843051612902
755.0,95.13750764516129
756.0,94.27746837096775
757.0,93.39966870967741
758.0,92.51298885483871
759.0,91.62186890322579
760.0,90.4828184516129
761.0,89.22091277419354
762.0,87.89757948387096
763.0,86.54353238709677
764.0,87.5511433548387
765.0,89.7472618064516
766.0,92.537634
767.0,95.62513306451612
768.0,97.31183762903225
769.0,98.22386322580644
770.0,98.74854933870967
771.0,99.07956570967741
772.0,98.95079211290323
773.0,98.64054096774194
774.0,98.23955104838709
775.0,97.79319174193549
776.0,97.77485767741935
777.0,97.98187858064517
778.0,98.30157696774194
779.0,98.67761409677419
780.0,98.83912408064516
781.0,98.8792858064516
782.0,98.85877340322581
783.0,98.80792393548387
784.0,95.41261974193549
785.0,90.3526724516129
786.0,84.46040361290322
787.0,78.151974
788.0,77.01295432258064
789.0,78.5626798064516
790.0,81.45677787096773
791.0,85.02306222580643
792.0,87.9993045
793.0,90.51247916129032
794.0,92.79412001612901
795.0,94.95999396774192
796.0,95.94876846774193
797.0,96.37793496774194
798.0,96.52729746774193
799.0,96.53675796774192
800.0,96.20338127419355
801.0,95.73356148387097
802.0,95.19552014516128
803.0,94.62336803225807
804.0,95.0662573064516
805.0,96.02519496774192
806.0,97.24215682258064
807.0,98.58813077419354
808.0,99.08586445161289
809.0,99.12722496774194
810.0,98.9403989032258
811.0,98.63947954838709
812.0,98.34505083870968
813.0,98.08239077419354
814.0,97.83561503225806
815.0,97.5967814516129
816.0,97.06112462903226
817.0,96.37507064516129
818.0,95.61381808064516
819.0,94.81496622580644
820.0,95.15806775806452
821.0,96.0815458064516
822.0,97.29521211290322
823.0,98.65397254838709
824.0,99.15103437096772
825.0,99.1809733548387
826.0,98.97735091935483
827.0,98.65694777419354
828.0,98.65277879032257
829.0,98.83592206451613
830.0,99.11272146774192
831.0,99.43634893548386
832.0,97.88435482258065
833.0,95.3828429032258
834.0,92.40657208064516
835.0,89.19292180645161
836.0,87.76591780645161
837.0,87.2915818064516
838.0,87.2935798064516
839.0,87.53374480645161
840.0,89.05645291935483
841.0,91.16089083870966
842.0,93.55619366129031
843.0,96.09692893548387
844.0,97.40835256451612
845.0,98.06876225806451
846.0,98.40366498387095
847.0,98.57581422580644
848.0,98.5343893064516
849.0,98.42686567741936
850.0,98.28629269354838
851.0,98.12919503225805
852.0,95.70705232258064
853.0,92.1565182580645
854.0,88.04178851612903
855.0,83.64496093548385
856.0,83.87669114516129
857.0,86.49322470967742
858.0,90.30215995161291
859.0,94.70729603225806
860.0,96.89050311290322
861.0,97.81369548387096
862.0,98.1068805
863.0,98.08506183870966
864.0,97.99829385483869
865.0,97.95780212903225
866.0,97.94044853225805
867.0,97.934664
868.0,98.1748707096774
869.0,98.53518077419355
870.0,98.95554251612903
871.0,99.4059300967742
872.0,99.13806556451613
873.0,98.50356851612904
874.0,97.68575520967741
875.0,96.77628377419354
876.0,96.7982160483871
877.0,97.30876470967742
878.0,98.06362156451613
879.0,98.94063251612903
880.0,99.29147225806453
881.0,99.34868787096775
882.0,99.25909141935483
883.0,99.09608893548386
884.0,98.77446111290323
885.0,98.39187212903227
886.0,97.97880256451612
887.0,97.55049270967741
888.0,97.6093784516129
889.0,97.91567206451613
890.0,98.34566961290321
891.0,98.83751912903226
892.0,99.1248329516129
893.0,99.29441593548387
894.0,99.40513349999999
895.0,99.48641835483869
896.0,99.43005691935483
897.0,99.31223051612903
898.0,99.16367162903225
899.0,98.99974649999999
900.0,98.82813825
901.0,98.65652999999999
902.0,98.48492174999998
903.0,98.31331349999999
904.0,98.39713144354837
905.0,98.60866248387096
906.0,98.88405007258064
907.0,99.19136593548387
908.0,99.37517264516129
909.0,99.4892427096774
910.0,99.56844445161289
911.0,99.63021203225807
912.0,99.17850846774193
913.0,98.47442787096773
914.0,97.64415875806452
915.0,96.75079538709677
916.0,96.33680462903226
917.0,96.17827374193548
918.0,96.14747279032258
919.0,96.18053680645161
920.0,96.14373072580645
921.0,96.0560233548387
922.0,95.94286533870968
923.0,95.816982
924.0,96.28075974193547
925.0,97.0425493548387
926.0,97.9533449032258
927.0,98.93864341935483
928.0,99.08786051612904
929.0,98.80041116129033
930.0,98.29462858064517
931.0,97.67967938709677
932.0,97.65487204838709
933.0,97.95242729032256
934.0,98.41116382258062
935.0,98.95049099999999
936.0,99.28486291935482
937.0,99.49660954838708
938.0,99.64704353225805
939.0,99.76682119354838
940.0,99.66220282258064
941.0,99.45305051612903
942.0,99.19163124193548
943.0,98.90407848387096
944.0,98.47914362903225
945.0,97.99205109677419
946.0,97.47387972580644
947.0,96.94016893548385
948.0,97.10046314516129
949.0,97.61164470967742
950.0,98.2982699516129
951.0,99.07261703225805
952.0,99.26343096774193
953.0,99.14054787096774
954.0,98.8608162580645
955.0,98.50266038709677
956.0,98.14549393548387
957.0,97.80842825806451
958.0,97.48141296774193
959.0,97.15942287096772
960.0,96.9201371129032
961.0,96.72094722580644
962.0,96.54180527419355
963.0,96.37268729032257
964.0,96.51979161290322
965.0,96.82250109677418
966.0,97.20301316129031
967.0,97.62242651612902
968.0,97.9108244516129
969.0,98.12398935483871
970.0,98.29953774193548
971.0,98.45627787096774
972.0,98.60361387096773
973.0,98.75094987096773
974.0,98.89828587096774
975.0,99.04562187096775
976.0,99.20149025806452
977.0,99.36162483870967
978.0,99.52389251612902
979.0,99.68722674193548
980.0,99.52985191935483
981.0,99.21185593548387
982.0,98.81354937096773
983.0,98.37508751612903
984.0,98.38296943548386
985.0,98.62406206451612
986.0,98.9817600483871
987.0,99.39776070967741
988.0,89.39331038709676
989.0,74.1640589032258
990.0,56.32240683870967
991.0,37.17455448387096
992.0,37.82323320967741
993.0,48.69672754838709
994.0,64.68262969354839
995.0,83.22473574193548
996.0,92.79958219354839
997.0,97.25174787096773
998.0,99.14257316129033
999.0,99.75272825806452
1000.0,99.21924116129034
1001.0,98.43410051612904
1002.0,97.52313309677419
1003.0,96.54925229032257
1004.0,96.49471272580644
1005.0,96.91557212903224
1006.0,97.57413101612903
1007.0,98.35153964516128
1008.0,98.8195365
1009.0,99.10311503225805
1010.0,99.2944844032258
1011.0,99.43974919354838
1012.0,99.19470672580644
1013.0,98.76603677419354
1014.0,98.24555308064515
1015.0,97.67916251612903
1016.0,97.36510083870968
1017.0,97.18868032258064
1018.0,97.08108038709676
1019.0,97.00789074193548
1020.0,97.00969669354839
1021.0,97.04039787096772
1022.0,97.08554666129032
1023.0,97.1379192580645
1024.0,97.37273782258063
1025.0,97.69697341935483
1026.0,98.06591753225806
1027.0,98.4572159032258
1028.0,98.61736985483871
1029.0,98.65636303225806
1030.0,98.63477582258065
1031.0,98.58289841935483
1032.0,98.51587591935484
1033.0,98.44885341935483
1034.0,98.38183091935483
1035.0,98.31480841935483
1036.0,98.24778591935484
1037.0,98.18076341935483
1038.0,98.11374091935483
1039.0,98.04671841935483
1040.0,97.82016146774194
1041.0,97.51383729032258
1042.0,97.1676295
1043.0,96.80147990322581
1044.0,93.63829591935485
1045.0,89.08158019354838
1046.0,83.8280985967742
1047.0,78.22623406451612
1048.0,77.06170025806452
1049.0,78.2029275483871
1050.0,80.49703538709676
1051.0,83.3675835
1052.0,86.52635175
1053.0,89.68512
1054.0,92.84388824999999
1055.0,96.0026565
1056.0,97.54407442741936
1057.0,98.27681719354837
1058.0,98.60522237903226
1059.0,98.73145877419354
1060.0,98.51245258064517
1061.0,98.17136729032258
1062.0,97.76924245161291
1063.0,97.33659783870968
1064.0,97.2527175967742
1065.0,97.35084948387097
1066.0,97.53998743548387
1067.0,97.77462841935483
1068.0,98.02021679032256
1069.0,98.2599030967742
1070.0,98.49663837096773
1071.0,98.73189812903226
1072.0,98.72433290322581
1073.0,98.59572406451613
1074.0,98.40659341935483
1075.0,98.18720187096773
1076.0,97.77895703225806
1077.0,97.28385077419355
1078.0,96.7453138064516
1079.0,96.18506148387095
1080.0,95.33638761290321
1081.0,94.3489318064516
1082.0,93.29208503225806
1083.0,92.20054277419354
1084.0,91.96750296774192
1085.0,92.17238825806452
1086.0,92.59623609677419
1087.0,93.12956520967742
1088.0,93.71763495967741
1089.0,94.30570470967741
1090.0,94.89377445967742
1091.0,95.4818442096774
1092.0,95.78992337903225
1093.0,95.9580072580645
1094.0,96.05609349193548
1095.0,96.1191809032258
1096.0,96.34596658064515
1097.0,96.66335109677419
1098.0,97.02603503225805
1099.0,97.41136867741935
1100.0,97.44097427419354
1101.0,97.28705341935483
1102.0,97.04136933870967
1103.0,96.74980364516128
1104.0,97.0292940483871
1105.0,97.60578290322582
1106.0,98.33077098387096
1107.0,99.13000867741937
1108.0,99.07064549999998
1109.0,98.56341948387097
1110.0,97.8322620483871
1111.0,96.98913890322581
1112.0,96.84635264516129
1113.0,97.08172625806452
1114.0,97.50617980645161
1115.0,98.02517332258064
1116.0,98.12946469354839
1117.0,98.00277
1118.0,97.76058227419354
1119.0,97.46064803225806
1120.0,97.64304440322579
1121.0,98.0810427096774
1122.0,98.64684198387096
1123.0,99.27654174193549
1124.0,99.45747948387097
1125.0,99.3980610967742
1126.0,99.21846464516128
1127.0,98.97877916129032
1128.0,98.12209974193547
1129.0,96.97194561290323
1130.0,95.67505412903225
1131.0,94.30479396774193
1132.0,93.2215169516129
1133.0,92.30007367741936
1134.0,91.45954727419354
1135.0,90.65947930645162
1136.0,89.87964055645162
1137.0,89.09980180645161
1138.0,88.31996305645161
1139.0,87.54012430645162
1140.0,88.25390349193547
1141.0,89.71449164516129
1142.0,91.54848428225807
1143.0,93.56917916129032
1144.0,95.13404012903226
1145.0,96.42430858064517
1146.0,97.57728077419355
1147.0,98.66160483870968
1148.0,99.20913851612903
1149.0,99.50543903225805
1150.0,99.67612296774192
1151.0,99.78399861290322
1152.0,99.44845901612902
1153.0,98.90691387096774
1154.0,98.2623659516129
1155.0,97.5663166451613
1156.0,97.15345393548387
1157.0,96.89505987096774
1158.0,96.71390012903225
1159.0,96.5713575483871
1160.0,96.44812354838709
1161.0,96.32488954838709
