time,heart_rate
1166.0,89.19354838709677
1167.0,88.58064516129033
1168.0,87.74193548387098
1169.0,87.32258064516128
1170.0,87.12903225806451
1171.0,88.06451612903226
1172.0,89.06451612903226
1173.0,89.58064516129032
1174.0,90.35483870967742
1175.0,91.25806451612902
1176.0,91.67741935483872
1177.0,92.38709677419355
1178.0,93.25806451612902
1179.0,93.6774193548387
1180.0,94.38709677419355
1181.0,94.2258064516129
1182.0,94.12903225806451
1183.0,93.54838709677419
1184.0,92.74193548387098
1185.0,91.80645161290323
1186.0,91.35483870967742
1187.0,91.64516129032259
1188.0,92.3225806451613
1189.0,93.19354838709677
1190.0,94.16129032258064
1191.0,95.16129032258064
1192.0,96.16129032258064
1193.0,96.12903225806451
1194.0,96.09677419354838
1195.0,96.58064516129032
1196.0,96.80645161290323
1197.0,97.41935483870967
1198.0,98.25806451612902
1199.0,99.19354838709677
1200.0,100.6774193548387
1201.0,101.41935483870967
1202.0,102.29032258064515
1203.0,102.19354838709677
1204.0,101.61290322580645
1205.0,100.25806451612902
1206.0,99.06451612903226
1207.0,97.93548387096774
1208.0,96.87096774193549
1209.0,97.38709677419354
1210.0,98.19354838709677
1211.0,99.12903225806451
1212.0,100.64516129032258
1213.0,101.41935483870967
1214.0,101.25806451612902
1215.0,101.16129032258064
1216.0,100.58064516129032
1217.0,100.25806451612902
1218.0,100.09677419354838
1219.0,100.03225806451613
1220.0,100.0
1221.0,100.51612903225805
1222.0,101.29032258064515
1223.0,101.6774193548387
1224.0,101.87096774193547
1225.0,101.4516129032258
1226.0,100.70967741935483
1227.0,99.29032258064515
1228.0,98.06451612903226
1229.0,97.4516129032258
1230.0,96.64516129032258
1231.0,96.25806451612902
1232.0,96.61290322580645
1233.0,96.29032258064515
1234.0,96.12903225806451
1235.0,95.54838709677419
1236.0,94.74193548387098
1237.0,94.32258064516128
1238.0,93.61290322580645
1239.0,93.7741935483871
1240.0,94.38709677419355
1241.0,95.2258064516129
1242.0,96.6774193548387
1243.0,97.41935483870967
1244.0,97.77419354838709
1245.0,97.41935483870967
1246.0,96.70967741935483
1247.0,95.80645161290323
1248.0,95.35483870967741
1249.0,94.09677419354838
1250.0,92.96774193548387
1251.0,91.90322580645162
1252.0,90.87096774193549
1253.0,90.35483870967742
1254.0,90.12903225806451
1255.0,90.03225806451613
1256.0,90.51612903225806
1257.0,90.7741935483871
1258.0,91.41935483870968
1259.0,91.74193548387098
1260.0,92.41935483870968
1261.0,93.25806451612902
1262.0,93.6774193548387
1263.0,94.38709677419355
1264.0,95.25806451612902
1265.0,95.16129032258064
1266.0,94.58064516129032
1267.0,94.29032258064515
1268.0,93.61290322580645
1269.0,93.7741935483871
1270.0,94.38709677419355
1271.0,95.2258064516129
1272.0,96.16129032258064
1273.0,97.6774193548387
1274.0,98.93548387096774
1275.0,100.06451612903226
1276.0,101.64516129032258
1277.0,102.41935483870967
1278.0,103.29032258064515
1279.0,104.2258064516129
1280.0,104.67741935483872
1281.0,104.87096774193549
1282.0,104.96774193548387
1283.0,105.0
1284.0,105.0
1285.0,105.0
1286.0,104.48387096774194
1287.0,103.70967741935483
1288.0,102.80645161290322
1289.0,101.32258064516128
1290.0,100.06451612903226
1291.0,98.41935483870967
1292.0,97.09677419354838
1293.0,95.93548387096774
1294.0,95.38709677419354
1295.0,95.64516129032258
1296.0,95.80645161290323
1297.0,95.38709677419354
1298.0,94.16129032258064
1299.0,93.03225806451613
1300.0,91.93548387096774
1301.0,90.87096774193549
1302.0,90.35483870967742
1303.0,90.64516129032259
1304.0,91.3225806451613
1305.0,92.70967741935485
1306.0,93.93548387096774
1307.0,95.06451612903226
1308.0,96.12903225806451
1309.0,96.64516129032258
1310.0,96.87096774193549
1311.0,97.48387096774194
1312.0,97.77419354838709
1313.0,98.93548387096774
1314.0,99.51612903225805
1315.0,100.32258064516128
1316.0,100.70967741935483
1317.0,100.38709677419354
1318.0,100.19354838709677
1319.0,100.09677419354838
1320.0,100.03225806451613
1321.0,100.0
1322.0,100.0
1323.0,100.51612903225805
1324.0,101.29032258064515
1325.0,101.6774193548387
1326.0,101.87096774193547
1327.0,101.96774193548387
1328.0,102.51612903225805
1329.0,102.77419354838709
1330.0,103.41935483870967
1331.0,103.74193548387096
1332.0,103.38709677419354
1333.0,102.6774193548387
1334.0,101.80645161290322
1335.0,100.83870967741935
1336.0,100.35483870967741
1337.0,99.61290322580645
1338.0,99.77419354838709
1339.0,99.87096774193547
1340.0,99.41935483870967
1341.0,98.6774193548387
1342.0,97.80645161290322
1343.0,96.83870967741936
1344.0,95.83870967741936
1345.0,94.83870967741936
1346.0,94.87096774193549
1347.0,94.90322580645162
1348.0,95.96774193548387
1349.0,97.03225806451613
1350.0,99.12903225806451
1351.0,100.16129032258064
1352.0,100.16129032258064
1353.0,100.12903225806451
1354.0,100.09677419354838
1355.0,100.03225806451613
1356.0,100.51612903225805
1357.0,100.77419354838709
1358.0,100.9032258064516
1359.0,100.4516129032258
1360.0,99.70967741935483
1361.0,98.80645161290322
1362.0,97.83870967741936
1363.0,97.35483870967741
1364.0,97.64516129032258
1365.0,98.32258064516128
1366.0,99.19354838709677
1367.0,99.64516129032258
1368.0,100.38709677419354
1369.0,100.2258064516129
1370.0,100.12903225806451
1371.0,100.06451612903226
1372.0,99.51612903225805
1373.0,99.74193548387096
1374.0,99.87096774193547
1375.0,99.93548387096774
1376.0,99.96774193548387
1377.0,99.48387096774192
1378.0,98.19354838709677
1379.0,97.03225806451613
1380.0,95.41935483870968
1381.0,94.09677419354838
1382.0,92.93548387096774
1383.0,92.38709677419355
1384.0,92.64516129032258
1385.0,93.32258064516128
1386.0,94.19354838709677
1387.0,95.6774193548387
1388.0,96.93548387096774
1389.0,97.54838709677419
1390.0,97.83870967741936
1391.0,97.4516129032258
1392.0,96.70967741935483
1393.0,95.80645161290323
1394.0,94.83870967741936
1395.0,94.35483870967741
1396.0,94.12903225806451
1397.0,94.54838709677419
1398.0,95.29032258064515
1399.0,96.19354838709677
1400.0,97.16129032258064
1401.0,98.16129032258064
1402.0,99.16129032258064
1403.0,100.16129032258064
1404.0,101.16129032258064
1405.0,102.6774193548387
1406.0,103.93548387096774
1407.0,105.06451612903226
1408.0,106.12903225806451
1409.0,107.16129032258064
1410.0,107.64516129032259
1411.0,107.35483870967741
1412.0,107.19354838709677
1413.0,107.09677419354838
1414.0,107.03225806451613
1415.0,108.03225806451613
1416.0,109.06451612903226
1417.0,109.58064516129033
1418.0,109.83870967741936
1419.0,109.4516129032258
1420.0,108.70967741935485
1421.0,108.32258064516128
1422.0,107.61290322580646
1423.0,107.25806451612902
1424.0,107.61290322580646
1425.0,107.29032258064515
1426.0,107.12903225806451
1427.0,107.06451612903226
1428.0,107.03225806451613
1429.0,107.51612903225808
1430.0,107.7741935483871
1431.0,107.90322580645162
1432.0,107.96774193548387
1433.0,108.51612903225806
1434.0,108.7741935483871
1435.0,108.38709677419354
1436.0,108.19354838709677
1437.0,107.58064516129033
1438.0,106.2258064516129
1439.0,104.51612903225806
1440.0,103.16129032258064
1441.0,101.4516129032258
1442.0,100.09677419354838
1443.0,98.93548387096774
1444.0,98.38709677419354
1445.0,97.61290322580645
1446.0,96.74193548387096
1447.0,95.80645161290323
1448.0,94.32258064516128
1449.0,93.06451612903226
1450.0,91.93548387096774
1451.0,91.38709677419355
1452.0,91.64516129032259
1453.0,91.80645161290323
1454.0,91.90322580645162
1455.0,92.48387096774194
1456.0,92.7741935483871
1457.0,93.41935483870968
1458.0,93.74193548387098
1459.0,93.90322580645162
1460.0,94.48387096774194
1461.0,94.7741935483871
1462.0,94.90322580645162
1463.0,94.96774193548387
1464.0,95.0
1465.0,95.0
1466.0,95.0
1467.0,95.51612903225806
1468.0,95.7741935483871
1469.0,95.90322580645162
1470.0,95.96774193548387
1471.0,95.48387096774194
1472.0,95.2258064516129
1473.0,94.58064516129032
1474.0,94.25806451612902
1475.0,95.12903225806451
1476.0,96.09677419354838
1477.0,97.09677419354838
1478.0,98.64516129032258
1479.0,99.93548387096774
1480.0,101.06451612903226
1481.0,102.12903225806451
1482.0,103.16129032258064
1483.0,104.16129032258064
1484.0,105.16129032258064
1485.0,106.16129032258064
1486.0,107.16129032258064
1487.0,107.64516129032259
1488.0,107.87096774193549
1489.0,108.48387096774194
1490.0,109.29032258064515
1491.0,110.19354838709677
1492.0,111.16129032258064
1493.0,112.16129032258064
1494.0,112.64516129032258
1495.0,112.35483870967741
1496.0,112.19354838709677
1497.0,111.58064516129032
1498.0,110.74193548387098
1499.0,109.80645161290323
1500.0,109.35483870967741
1501.0,109.12903225806451
1502.0,109.54838709677419
1503.0,109.7741935483871
1504.0,109.90322580645162
1505.0,109.4516129032258
1506.0,108.19354838709677
1507.0,107.03225806451613
1508.0,105.41935483870967
1509.0,104.09677419354838
1510.0,102.93548387096774
1511.0,101.87096774193547
1512.0,100.83870967741935
1513.0,100.35483870967741
1514.0,100.12903225806451
1515.0,100.54838709677418
1516.0,100.77419354838709
1517.0,100.9032258064516
1518.0,100.96774193548387
1519.0,100.48387096774192
1520.0,99.70967741935483
1521.0,98.29032258064515
1522.0,97.06451612903226
1523.0,96.96774193548387
1524.0,96.93548387096774
1525.0,96.93548387096774
1526.0,96.96774193548387
1527.0,97.0
1528.0,97.0
1529.0,97.0
1530.0,97.51612903225806
1531.0,97.77419354838709
1532.0,98.41935483870967
1533.0,98.74193548387096
1534.0,98.90322580645162
1535.0,98.96774193548387
1536.0,98.48387096774192
1537.0,97.70967741935483
1538.0,97.32258064516128
1539.0,97.12903225806451
1540.0,97.03225806451613
1541.0,97.0
1542.0,96.48387096774194
1543.0,96.2258064516129
1544.0,95.06451612903226
1545.0,93.96774193548387
1546.0,92.90322580645162
1547.0,92.38709677419355
1548.0,92.12903225806451
1549.0,92.03225806451613
1550.0,92.0
1551.0,92.0
1552.0,92.0
1553.0,91.48387096774194
1554.0,91.2258064516129
1555.0,91.09677419354838
1556.0,91.03225806451613
1557.0,91.51612903225806
1558.0,92.29032258064515
1559.0,92.67741935483872
1560.0,92.87096774193549
1561.0,92.45161290322581
1562.0,91.70967741935485
1563.0,90.80645161290323
1564.0,89.83870967741936
1565.0,88.83870967741936
1566.0,87.83870967741936
1567.0,87.35483870967741
1568.0,87.12903225806451
1569.0,87.54838709677419
1570.0,88.29032258064515
1571.0,89.70967741935485
1572.0,91.45161290322581
1573.0,93.35483870967742
1574.0,94.80645161290323
1575.0,96.54838709677419
1576.0,98.41935483870967
1577.0,99.32258064516128
1578.0,100.25806451612902
1579.0,101.2258064516129
1580.0,101.6774193548387
1581.0,101.35483870967741
1582.0,101.19354838709677
1583.0,100.06451612903226
1584.0,98.96774193548387
1585.0,97.38709677419354
1586.0,96.09677419354838
1587.0,94.41935483870968
1588.0,93.09677419354838
1589.0,91.93548387096774
1590.0,91.38709677419355
1591.0,92.16129032258064
1592.0,93.09677419354838
1593.0,94.09677419354838
1594.0,95.12903225806451
1595.0,96.16129032258064
1596.0,97.16129032258064
1597.0,97.12903225806451
1598.0,96.58064516129032
1599.0,95.7741935483871
1600.0,94.83870967741936
1601.0,93.83870967741936
1602.0,93.35483870967742
1603.0,93.12903225806451
1604.0,92.51612903225806
1605.0,92.2258064516129
1606.0,92.09677419354838
1607.0,92.54838709677419
1608.0,93.29032258064515
1609.0,94.19354838709677
1610.0,95.16129032258064
1611.0,96.16129032258064
1612.0,97.16129032258064
1613.0,97.64516129032258
1614.0,97.87096774193549
1615.0,97.96774193548387
1616.0,98.0
1617.0,98.0
1618.0,98.0
1619.0,98.51612903225806
1620.0,98.77419354838709
1621.0,98.90322580645162
1622.0,99.48387096774192
1623.0,99.25806451612902
1624.0,99.12903225806451
1625.0,98.54838709677419
1626.0,98.25806451612902
1627.0,97.58064516129032
1628.0,97.25806451612902
1629.0,96.58064516129032
1630.0,96.25806451612902
1631.0,96.09677419354838
1632.0,96.03225806451613
1633.0,96.0
1634.0,95.48387096774194
1635.0,95.2258064516129
1636.0,94.58064516129032
1637.0,93.74193548387098
1638.0,92.29032258064515
1639.0,91.58064516129032
1640.0,91.2258064516129
1641.0,91.58064516129032
1642.0,92.80645161290323
1643.0,93.96774193548387
1644.0,95.06451612903226
1645.0,96.64516129032258
1646.0,97.93548387096774
1647.0,99.06451612903226
1648.0,99.61290322580645
1649.0,99.87096774193547
1650.0,99.96774193548387
1651.0,99.48387096774192
1652.0,98.70967741935483
1653.0,97.29032258064515
1654.0,96.06451612903226
1655.0,95.45161290322581
1656.0,95.16129032258064
1657.0,95.54838709677419
1658.0,96.29032258064515
1659.0,97.19354838709677
1660.0,98.16129032258064
1661.0,98.64516129032258
1662.0,98.87096774193549
1663.0,98.96774193548387
1664.0,98.48387096774192
1665.0,98.2258064516129
1666.0,98.09677419354838
1667.0,98.03225806451613
1668.0,98.0
1669.0,98.0
1670.0,98.0
1671.0,98.0
1672.0,98.0
1673.0,98.0
1674.0,98.51612903225806
1675.0,99.80645161290322
1676.0,100.96774193548387
1677.0,102.5806451612903
1678.0,103.90322580645162
1679.0,105.58064516129033
1680.0,106.90322580645162
1681.0,107.5483870967742
1682.0,108.35483870967741
1683.0,109.25806451612902
1684.0,110.19354838709677
1685.0,111.16129032258064
1686.0,112.16129032258064
1687.0,113.16129032258064
1688.0,114.16129032258064
1689.0,115.16129032258064
1690.0,115.64516129032256
1691.0,116.38709677419354
1692.0,116.74193548387096
1693.0,116.38709677419354
1694.0,116.19354838709677
1695.0,115.5806451612903
1696.0,115.25806451612902
1697.0,114.5806451612903
1698.0,114.25806451612902
1699.0,114.09677419354838
1700.0,114.54838709677418
1701.0,114.7741935483871
1702.0,114.90322580645162
1703.0,114.4516129032258
1704.0,113.70967741935485
1705.0,112.29032258064515
1706.0,111.06451612903226
1707.0,110.4516129032258
1708.0,110.16129032258064
1709.0,110.03225806451613
1710.0,110.51612903225805
1711.0,110.7741935483871
1712.0,111.41935483870967
1713.0,111.2258064516129
1714.0,111.12903225806451
1715.0,110.54838709677419
1716.0,109.74193548387098
1717.0,108.80645161290323
1718.0,107.83870967741936
1719.0,106.83870967741936
1720.0,105.83870967741936
1721.0,105.35483870967741
1722.0,104.61290322580645
1723.0,104.25806451612902
1724.0,104.09677419354838
1725.0,103.51612903225805
1726.0,103.2258064516129
1727.0,102.5806451612903
1728.0,102.25806451612902
1729.0,102.09677419354838
1730.0,101.51612903225805
1731.0,101.2258064516129
1732.0,100.58064516129032
1733.0,100.25806451612902
1734.0,99.58064516129032
1735.0,99.25806451612902
1736.0,99.09677419354838
1737.0,99.03225806451613
1738.0,99.51612903225805
1739.0,99.77419354838709
1740.0,100.41935483870967
1741.0,101.25806451612902
1742.0,101.6774193548387
1743.0,101.87096774193547
1744.0,103.0
1745.0,103.54838709677418
1746.0,104.83870967741936
1747.0,105.48387096774194
1748.0,106.83870967741936
1749.0,108.51612903225806
1750.0,109.87096774193549
1751.0,111.54838709677418
1752.0,112.38709677419354
1753.0,113.29032258064515
1754.0,114.2258064516129
1755.0,114.6774193548387
1756.0,114.87096774193549
1757.0,114.96774193548387
1758.0,115.0
1759.0,114.48387096774192
1760.0,114.2258064516129
1761.0,113.5806451612903
1762.0,112.74193548387098
1763.0,111.80645161290323
1764.0,111.35483870967741
1765.0,110.09677419354838
1766.0,108.96774193548387
1767.0,107.38709677419354
1768.0,106.09677419354838
1769.0,104.93548387096774
1770.0,103.35483870967741
1771.0,102.06451612903226
1772.0,100.41935483870967
1773.0,99.09677419354838
1774.0,97.93548387096774
1775.0,96.35483870967741
1776.0,95.06451612903226
1777.0,93.93548387096774
1778.0,92.87096774193549
1779.0,91.83870967741936
1780.0,91.35483870967742
1781.0,91.12903225806451
1782.0,91.54838709677419
1783.0,92.29032258064515
1784.0,92.67741935483872
1785.0,93.38709677419355
1786.0,93.74193548387098
1787.0,93.38709677419355
1788.0,92.67741935483872
1789.0,91.80645161290323
1790.0,90.3225806451613
1791.0,89.06451612903226
1792.0,87.93548387096774
1793.0,86.87096774193549
1794.0,86.35483870967741
1795.0,85.61290322580643
1796.0,84.74193548387096
1797.0,83.80645161290323
1798.0,82.83870967741936
1799.0,82.35483870967741
1800.0,82.12903225806451
1801.0,82.03225806451613
1802.0,82.51612903225805
1803.0,82.7741935483871
1804.0,83.41935483870967
1805.0,83.74193548387098
1806.0,83.90322580645162
1807.0,83.96774193548387
1808.0,83.48387096774192
1809.0,83.74193548387098
1810.0,83.87096774193549
1811.0,84.4516129032258
1812.0,85.25806451612902
1813.0,85.67741935483869
1814.0,86.38709677419354
1815.0,86.2258064516129
1816.0,85.61290322580643
1817.0,85.29032258064515
1818.0,84.61290322580643
1819.0,84.7741935483871
1820.0,84.87096774193549
1821.0,85.96774193548387
1822.0,87.03225806451613
1823.0,87.58064516129032
1824.0,88.35483870967742
1825.0,88.22580645161291
1826.0,87.61290322580645
1827.0,87.29032258064515
1828.0,87.12903225806451
1829.0,87.03225806451613
1830.0,87.0
1831.0,87.0
1832.0,86.48387096774192
1833.0,86.2258064516129
1834.0,86.09677419354838
1835.0,86.54838709677418
1836.0,86.77419354838709
1837.0,87.41935483870968
1838.0,88.25806451612902
1839.0,88.16129032258064
1840.0,88.09677419354838
1841.0,87.54838709677419
1842.0,86.74193548387098
1843.0,85.80645161290323
1844.0,85.35483870967741
1845.0,85.64516129032256
1846.0,86.32258064516128
1847.0,87.19354838709677
1848.0,87.64516129032259
1849.0,87.35483870967741
1850.0,86.6774193548387
1851.0,85.29032258064515
1852.0,84.06451612903226
1853.0,82.93548387096774
1854.0,82.38709677419354
1855.0,82.12903225806451
1856.0,82.54838709677418
1857.0,83.29032258064515
1858.0,84.19354838709677
1859.0,85.16129032258064
1860.0,86.16129032258064
1861.0,86.64516129032256
1862.0,86.87096774193549
1863.0,87.48387096774194
1864.0,87.7741935483871
1865.0,88.93548387096774
1866.0,90.03225806451613
1867.0,91.09677419354838
1868.0,92.64516129032258
1869.0,93.93548387096774
1870.0,94.54838709677419
1871.0,94.32258064516128
1872.0,93.6774193548387
1873.0,92.80645161290323
1874.0,91.83870967741936
1875.0,91.35483870967742
1876.0,91.64516129032259
1877.0,92.3225806451613
1878.0,93.19354838709677
1879.0,94.16129032258064
1880.0,94.64516129032258
1881.0,94.35483870967741
1882.0,94.19354838709677
1883.0,93.58064516129032
1884.0,93.25806451612902
1885.0,93.61290322580645
1886.0,94.32258064516128
1887.0,95.70967741935483
1888.0,96.93548387096774
1889.0,98.58064516129032
1890.0,100.41935483870967
1891.0,101.83870967741935
1892.0,103.03225806451613
1893.0,103.09677419354838
1894.0,102.5806451612903
1895.0,101.77419354838709
1896.0,100.83870967741935
1897.0,100.87096774193547
1898.0,101.41935483870967
1899.0,102.2258064516129
1900.0,102.64516129032258
1901.0,102.87096774193547
1902.0,102.96774193548386
1903.0,103.51612903225805
1904.0,104.29032258064515
1905.0,105.19354838709677
1906.0,106.67741935483872
1907.0,107.93548387096774
1908.0,109.58064516129033
1909.0,111.41935483870967
1910.0,112.83870967741936
1911.0,114.03225806451613
1912.0,115.12903225806451
1913.0,116.16129032258064
1914.0,116.64516129032256
1915.0,116.87096774193549
1916.0,116.96774193548387
1917.0,116.48387096774192
1918.0,115.70967741935483
1919.0,114.29032258064515
1920.0,113.5806451612903
1921.0,112.70967741935485
1922.0,112.29032258064515
1923.0,112.61290322580645
1924.0,112.80645161290323
1925.0,113.41935483870967
1926.0,114.25806451612902
1927.0,115.19354838709677
1928.0,116.16129032258064
1929.0,117.16129032258064
1930.0,117.64516129032256
1931.0,118.38709677419354
1932.0,118.74193548387095
1933.0,118.90322580645162
1934.0,118.96774193548387
1935.0,118.48387096774192
1936.0,117.70967741935482
1937.0,117.32258064516128
1938.0,117.12903225806451
1939.0,116.51612903225805
1940.0,116.2258064516129
1941.0,116.09677419354838
1942.0,115.51612903225805
1943.0,114.70967741935483
1944.0,113.80645161290323
1945.0,113.35483870967741
1946.0,112.09677419354838
1947.0,110.96774193548387
1948.0,108.87096774193549
1949.0,107.32258064516128
1950.0,106.03225806451613
1951.0,104.38709677419354
1952.0,103.06451612903226
1953.0,101.93548387096774
1954.0,100.87096774193547
1955.0,100.87096774193547
1956.0,101.41935483870967
1957.0,102.2258064516129
1958.0,103.16129032258064
1959.0,103.12903225806451
1960.0,103.09677419354838
1961.0,102.54838709677418
1962.0,101.74193548387096
1963.0,100.80645161290322
1964.0,99.83870967741935
1965.0,99.35483870967741
1966.0,99.12903225806451
1967.0,99.03225806451613
1968.0,99.0
1969.0,98.48387096774192
1970.0,97.70967741935483
1971.0,96.80645161290323
1972.0,96.35483870967741
1973.0,96.64516129032258
1974.0,96.80645161290323
1975.0,97.93548387096774
1976.0,99.03225806451613
1977.0,99.58064516129032
1978.0,99.32258064516128
1979.0,99.19354838709677
1980.0,99.09677419354838
1981.0,99.03225806451613
1982.0,99.0
1983.0,98.48387096774192
1984.0,98.2258064516129
1985.0,98.09677419354838
1986.0,98.03225806451613
1987.0,98.0
1988.0,98.51612903225806
1989.0,98.25806451612902
1990.0,97.61290322580645
1991.0,96.25806451612902
1992.0,95.06451612903226
1993.0,93.93548387096774
1994.0,92.87096774193549
1995.0,93.38709677419355
1996.0,94.19354838709677
1997.0,94.61290322580645
1998.0,95.35483870967741
1999.0,94.70967741935483
2000.0,93.83870967741936
2001.0,92.87096774193549
2002.0,91.87096774193549
2003.0,91.87096774193549
2004.0,92.41935483870968
2005.0,93.74193548387098
2006.0,94.93548387096774
2007.0,95.54838709677419
2008.0,95.83870967741936
2009.0,95.45161290322581
2010.0,94.70967741935483
2011.0,94.32258064516128
2012.0,93.61290322580645
2013.0,93.25806451612902
2014.0,93.09677419354838
2015.0,93.03225806451613
2016.0,93.0
2017.0,92.48387096774194
2018.0,91.70967741935485
2019.0,91.3225806451613
2020.0,91.12903225806451
2021.0,91.03225806451613
2022.0,91.0
2023.0,91.51612903225806
2024.0,92.29032258064515
2025.0,93.19354838709677
2026.0,94.16129032258064
2027.0,95.16129032258064
2028.0,95.64516129032258
2029.0,95.35483870967741
2030.0,94.6774193548387
2031.0,93.80645161290323
2032.0,92.83870967741936
2033.0,92.35483870967742
2034.0,91.61290322580645
2035.0,92.29032258064515
2036.0,93.16129032258064
2037.0,93.61290322580645
2038.0,93.83870967741936
2039.0,93.45161290322581
2040.0,93.2258064516129
2041.0,92.58064516129032
2042.0,92.25806451612902
2043.0,92.61290322580645
2044.0,92.80645161290323
2045.0,92.90322580645162
2046.0,92.96774193548387
2047.0,92.48387096774194
2048.0,91.70967741935485
2049.0,91.3225806451613
2050.0,90.61290322580646
2051.0,90.25806451612904
2052.0,90.09677419354838
2053.0,90.03225806451613
2054.0,90.0
2055.0,90.0
2056.0,90.51612903225806
2057.0,91.29032258064517
2058.0,91.67741935483872
2059.0,91.35483870967742
2060.0,91.19354838709677
2061.0,90.06451612903226
2062.0,88.96774193548387
2063.0,88.41935483870968
2064.0,88.16129032258064
2065.0,88.5483870967742
2066.0,89.29032258064517
2067.0,90.19354838709677
2068.0,91.16129032258064
2069.0,92.16129032258064
2070.0,92.64516129032258
2071.0,92.87096774193549
2072.0,92.96774193548387
2073.0,92.48387096774194
2074.0,92.2258064516129
2075.0,92.61290322580645
2076.0,92.80645161290323
2077.0,93.41935483870968
2078.0,93.74193548387098
2079.0,94.41935483870968
2080.0,94.74193548387098
2081.0,95.41935483870968
2082.0,96.25806451612902
2083.0,96.6774193548387
2084.0,96.35483870967741
2085.0,96.19354838709677
2086.0,96.09677419354838
2087.0,96.54838709677419
2088.0,96.77419354838709
2089.0,97.41935483870967
2090.0,97.74193548387096
2091.0,97.90322580645162
2092.0,97.96774193548387
2093.0,96.96774193548387
2094.0,95.93548387096774
2095.0,94.90322580645162
2096.0,93.35483870967742
2097.0,93.09677419354838
2098.0,93.0
2099.0,93.48387096774194
2100.0,94.25806451612902
2101.0,95.19354838709677
2102.0,96.16129032258064
2103.0,97.16129032258064
2104.0,98.16129032258064
2105.0,99.6774193548387
2106.0,100.93548387096774
2107.0,102.06451612903226
2108.0,102.61290322580643
2109.0,103.38709677419354
2110.0,104.25806451612902
2111.0,104.67741935483872
2112.0,105.38709677419354
2113.0,105.2258064516129
2114.0,104.61290322580645
2115.0,104.29032258064515
2116.0,104.12903225806451
2117.0,104.54838709677419
2118.0,104.7741935483871
2119.0,104.38709677419354
2120.0,104.19354838709677
2121.0,104.09677419354838
2122.0,104.54838709677419
2123.0,104.7741935483871
2124.0,105.41935483870967
2125.0,106.25806451612902
2126.0,107.19354838709677
2127.0,108.67741935483872
2128.0,109.93548387096774
2129.0,110.54838709677419
2130.0,110.32258064516128
2131.0,110.19354838709677
2132.0,109.58064516129033
2133.0,108.74193548387098
2134.0,107.80645161290323
2135.0,106.83870967741936
2136.0,106.35483870967741
2137.0,106.12903225806451
2138.0,106.5483870967742
2139.0,106.7741935483871
2140.0,107.41935483870967
2141.0,108.25806451612902
2142.0,109.70967741935485
2143.0,110.93548387096774
2144.0,112.5806451612903
2145.0,113.90322580645162
2146.0,115.5806451612903
2147.0,116.90322580645162
2148.0,118.58064516129032
2149.0,119.38709677419355
2150.0,119.7741935483871
2151.0,119.41935483870967
2152.0,119.2258064516129
2153.0,118.5806451612903
2154.0,118.25806451612902
2155.0,117.5806451612903
2156.0,117.25806451612902
2157.0,117.09677419354838
2158.0,116.51612903225805
2159.0,116.74193548387096
2160.0,116.87096774193549
2161.0,117.4516129032258
2162.0,118.25806451612902
2163.0,119.19354838709677
2164.0,120.16129032258064
2165.0,121.16129032258064
2166.0,121.64516129032259
2167.0,121.87096774193549
2168.0,121.96774193548387
2169.0,122.0
2170.0,121.48387096774194
2171.0,120.70967741935485
2172.0,119.80645161290323
2173.0,118.83870967741936
2174.0,118.35483870967741
2175.0,117.61290322580643
2176.0,116.74193548387096
2177.0,114.7741935483871
2178.0,113.29032258064515
2179.0,112.03225806451613
2180.0,110.90322580645162
2181.0,109.83870967741936
2182.0,108.83870967741936
2183.0,107.83870967741936
2184.0,106.83870967741936
2185.0,105.83870967741936
2186.0,104.83870967741935
2187.0,103.32258064516128
2188.0,102.06451612903226
2189.0,100.93548387096774
2190.0,99.87096774193547
2191.0,99.35483870967741
2192.0,99.12903225806451
2193.0,98.51612903225806
2194.0,97.70967741935483
2195.0,96.29032258064515
2196.0,94.54838709677419
2197.0,93.16129032258064
2198.0,91.45161290322581
2199.0,91.12903225806451
2200.0,91.0
2201.0,91.48387096774194
2202.0,92.25806451612902
2203.0,93.19354838709677
2204.0,94.16129032258064
2205.0,95.6774193548387
2206.0,96.93548387096774
2207.0,97.03225806451613
2208.0,96.54838709677419
2209.0,95.25806451612902
2210.0,94.06451612903226
2211.0,92.93548387096774
2212.0,91.87096774193549
2213.0,90.83870967741936
2214.0,90.35483870967742
2215.0,89.61290322580646
2216.0,88.74193548387098
2217.0,87.80645161290323
2218.0,86.32258064516128
2219.0,85.06451612903226
2220.0,83.93548387096774
2221.0,83.38709677419354
2222.0,83.12903225806451
2223.0,83.03225806451613
2224.0,83.0
2225.0,83.51612903225805
2226.0,83.7741935483871
2227.0,84.41935483870967
2228.0,84.74193548387096
2229.0,85.41935483870967
2230.0,85.74193548387096
2231.0,86.41935483870967
2232.0,87.25806451612902
2233.0,87.67741935483872
2234.0,87.87096774193549
2235.0,87.4516129032258
2236.0,86.70967741935483
2237.0,85.80645161290323
2238.0,84.83870967741936
2239.0,84.87096774193549
2240.0,85.41935483870967
2241.0,85.70967741935482
2242.0,86.38709677419354
2243.0,86.74193548387095
2244.0,86.90322580645162
2245.0,86.96774193548387
2246.0,87.0
2247.0,87.51612903225806
2248.0,88.29032258064515
2249.0,89.19354838709677
2250.0,90.16129032258064
2251.0,91.16129032258064
2252.0,92.16129032258064
2253.0,92.12903225806451
2254.0,91.58064516129032
