time,facial_skin_temperature
1160.0,35.10144193548386
1161.0,35.09188709677419
1162.0,35.08188709677419
1163.0,35.0991129032258
1164.0,35.12995161290323
1165.0,35.16759677419354
1166.0,35.20864516129032
1167.0,35.25139516129032
1168.0,35.294145161290324
1169.0,35.307862903225804
1170.0,35.30706451612903
1171.0,35.29900806451612
1172.0,35.28732258064515
1173.0,35.273822580645145
1174.0,35.2762193548387
1175.0,35.28656451612902
1176.0,35.30088387096774
1177.0,35.31719032258064
1178.0,35.33449032258065
1179.0,35.329545161290326
1180.0,35.31347741935484
1181.0,35.29184838709678
1182.0,35.26743870967742
1183.0,35.24163870967742
1184.0,35.193025806451615
1185.0,35.1330064516129
1186.0,35.06728387096774
1187.0,34.99870967741935
1188.0,34.92870967741935
1189.0,34.89999999999999
1190.0,34.89193548387097
1191.0,34.89419354838709
1192.0,34.901612903225804
1193.0,34.9116129032258
1194.0,34.92161290322581
1195.0,34.97429677419355
1196.0,35.04832258064516
1197.0,35.13301935483871
1198.0,35.22305161290322
1199.0,35.31575161290322
1200.0,35.35095483870967
1201.0,35.357409677419355
1202.0,35.349490322580635
1203.0,35.33438387096774
1204.0,35.31568387096774
1205.0,35.29187419354838
1206.0,35.265509677419345
1207.0,35.237867741935474
1208.0,35.209587096774186
1209.0,35.18098709677418
1210.0,35.153470967741924
1211.0,35.12649677419354
1212.0,35.0997935483871
1213.0,35.07322580645161
1214.0,35.04672580645162
1215.0,35.02518064516129
1216.0,35.00611290322581
1217.0,34.98828387096774
1218.0,34.97107419354839
1219.0,34.95417419354838
1220.0,34.926280645161285
1221.0,34.89289032258064
1222.0,34.856751612903224
1223.0,34.819238709677414
1224.0,34.78103870967742
1225.0,34.78583225806451
1226.0,34.81212258064515
1227.0,34.84916129032257
1228.0,34.89157419354838
1229.0,34.936674193548384
1230.0,34.95114193548386
1231.0,34.95029354838709
1232.0,34.941787096774185
1233.0,34.92945161290322
1234.0,34.91520161290322
1235.0,34.90095161290322
1236.0,34.89498548387097
1237.0,34.89316129032258
1238.0,34.89340806451612
1239.0,34.894690322580644
1240.0,34.89649032258064
1241.0,34.902522580645154
1242.0,34.91067096774193
1243.0,34.91987741935483
1244.0,34.9296129032258
1245.0,34.9396129032258
1246.0,34.945483870967735
1247.0,34.94929032258064
1248.0,34.95206451612903
1249.0,34.954322580645155
1250.0,34.95632258064515
1251.0,34.97473548387096
1252.0,35.001354838709666
1253.0,35.03207741935483
1254.0,35.06485161290321
1255.0,35.09865161290321
1256.0,35.11371612903224
1257.0,35.11941290322579
1258.0,35.1204258064516
1259.0,35.11909677419354
1260.0,35.11659677419354
1261.0,35.10356774193547
1262.0,35.08527419354838
1263.0,35.06434838709677
1264.0,35.042106451612895
1265.0,35.0192064516129
1266.0,35.02923548387096
1267.0,35.055729032258064
1268.0,35.090454838709675
1269.0,35.12929677419355
1270.0,35.170196774193556
1271.0,35.185599999999994
1272.0,35.188254838709675
1273.0,35.18453548387097
1274.0,35.17762903225807
1275.0,35.169129032258056
1276.0,35.16062903225806
1277.0,35.166477419354834
1278.0,35.17949999999999
1279.0,35.19610967741935
1280.0,35.2145129032258
1281.0,35.233812903225804
1282.0,35.24408064516129
1283.0,35.249832258064515
1284.0,35.25332580645161
1285.0,35.25569032258065
1286.0,35.257490322580644
1287.0,35.273845161290325
1288.0,35.29747741935484
1289.0,35.324748387096776
1290.0,35.35383870967742
1291.0,35.38383870967742
1292.0,35.39845806451613
1293.0,35.40538709677419
1294.0,35.408470967741934
1295.0,35.40963225806451
1296.0,35.40983225806451
1297.0,35.404199999999996
1298.0,35.39565161290322
1299.0,35.38564516129033
1300.0,35.37490967741935
1301.0,35.363809677419354
1302.0,35.352030107526886
1303.0,35.33991075268817
1304.0,35.32762150537634
1305.0,35.31524731182796
1306.0,35.30283064516129
1307.0,35.29041397849463
1308.0,35.28466397849462
1309.0,35.28224731182796
1310.0,35.28149731182795
1311.0,35.281580645161284
1312.0,35.28208064516129
1313.0,35.27736774193548
1314.0,35.270048387096764
1315.0,35.261425806451605
1316.0,35.25215161290322
1317.0,35.24255161290322
1318.0,35.23331290322581
1319.0,35.22425483870967
1320.0,35.21528709677419
1321.0,35.20636451612903
1322.0,35.19746451612903
1323.0,35.10324838709677
1324.0,34.96637419354838
1325.0,34.80817096774193
1326.0,34.639303225806444
1327.0,34.465103225806445
1328.0,34.460296774193544
1329.0,34.54018709677419
1330.0,34.66242580645161
1331.0,34.80583870967742
1332.0,34.95983870967741
1333.0,35.06155483870968
1334.0,35.13712903225806
1335.0,35.19963225806451
1336.0,35.255599999999994
1337.0,35.308299999999996
1338.0,35.31629462365591
1339.0,35.301936559139776
1340.0,35.27640215053763
1341.0,35.24527956989246
1342.0,35.21136290322579
1343.0,35.177446236559135
1344.0,35.15804139784945
1345.0,35.145892473118266
1346.0,35.137371505376336
1347.0,35.13066451612903
1348.0,35.12486451612903
1349.0,35.10657419354838
1350.0,35.08203870967742
1351.0,35.05438064516129
1352.0,35.02516129032258
1353.0,34.99516129032258
1354.0,34.97698064516129
1355.0,34.96470967741935
1356.0,34.95539354838709
1357.0,34.94755483870968
1358.0,34.940454838709684
1359.0,34.924529032258064
1360.0,34.90419032258065
1361.0,34.881645161290315
1362.0,34.85799677419354
1363.0,34.833796774193544
1364.0,34.828194623655904
1365.0,34.83189139784945
1366.0,34.840237634408595
1367.0,34.85090860215054
1368.0,34.86274193548387
1369.0,34.8745752688172
1370.0,34.88592688172044
1371.0,34.897037634408605
1372.0,34.908027956989244
1373.0,34.918958064516126
1374.0,34.929858064516125
1375.0,34.932603225806446
1376.0,34.93127096774193
1377.0,34.927899999999994
1378.0,34.92350967741935
1379.0,34.918609677419354
1380.0,34.90132258064516
1381.0,34.877841935483865
1382.0,34.85126451612903
1383.0,34.823138709677416
1384.0,34.794238709677415
1385.0,34.79243548387097
1386.0,34.80418064516129
1387.0,34.8227
1388.0,34.8446064516129
1389.0,34.86820645161289
1390.0,34.88489032258063
1391.0,34.898116129032246
1392.0,34.90961290322579
1393.0,34.92024516129031
1394.0,34.930445161290315
1395.0,34.93193978494623
1396.0,34.929081720430105
1397.0,34.92404731182795
1398.0,34.917924731182794
1399.0,34.91125806451612
1400.0,34.90459139784946
1401.0,34.91204946236559
1402.0,34.92656989247311
1403.0,34.94462150537633
1404.0,34.96443870967741
1405.0,34.985138709677415
1406.0,34.995929032258054
1407.0,35.00176451612902
1408.0,35.00512258064516
1409.0,35.00724193548387
1410.0,35.00874193548387
1411.0,35.005803225806446
1412.0,35.00064516129032
1413.0,34.994377419354834
1414.0,34.98755483870967
1415.0,34.980454838709676
1416.0,34.97758709677419
1417.0,34.97683548387096
1418.0,34.977141935483864
1419.0,34.97797741935483
1420.0,34.97907741935484
1421.0,34.98466774193548
1422.0,34.992503225806445
1423.0,35.00146129032258
1424.0,35.01098064516128
1425.0,35.02078064516128
1426.0,35.023561290322576
1427.0,35.02283225806451
1428.0,35.02034838709677
1429.0,35.01698709677419
1430.0,35.01318709677419
1431.0,35.01642365591397
1432.0,35.02317849462365
1433.0,35.03169247311828
1434.0,35.04108602150537
1435.0,35.050919354838705
1436.0,35.06075268817204
1437.0,35.06643978494623
1438.0,35.07005376344085
1439.0,35.07263118279569
1440.0,35.074690322580636
1441.0,35.07649032258064
1442.0,35.08092258064516
1443.0,35.08667096774193
1444.0,35.093077419354834
1445.0,35.099812903225796
1446.0,35.1067129032258
1447.0,35.11118709677419
1448.0,35.11444838709677
1449.0,35.117103225806446
1450.0,35.11945483870967
1451.0,35.121654838709674
1452.0,35.11766129032257
1453.0,35.110570967741936
1454.0,35.10193225806451
1455.0,35.0925193548387
1456.0,35.0827193548387
1457.0,35.00928064516129
1458.0,34.90402258064516
1459.0,34.782854838709675
1460.0,34.653732258064515
1461.0,34.520632258064516
1462.0,34.53044838709677
1463.0,34.61172258064516
1464.0,34.72872580645161
1465.0,34.86359354838709
1466.0,35.007393548387086
1467.0,35.11318924731182
1468.0,35.199982795698915
1469.0,35.27727526881719
1470.0,35.34981720430107
1471.0,35.419983870967734
1472.0,35.4901505376344
1473.0,35.511250537634396
1474.0,35.50781720430106
1475.0,35.49211720430107
1476.0,35.470283870967734
1477.0,35.44538387096774
1478.0,35.41315483870967
1479.0,35.37726129032258
1480.0,35.33953548387096
1481.0,35.300893548387094
1482.0,35.26179354838709
1483.0,35.21732580645161
1484.0,35.170174193548384
1485.0,35.121680645161284
1486.0,35.07251612903225
1487.0,35.02301612903225
1488.0,34.97805806451612
1489.0,34.93537096774192
1490.0,34.8938193548387
1491.0,34.85283548387096
1492.0,34.81213548387096
1493.0,34.792829032258055
1494.0,34.7842193548387
1495.0,34.78095806451612
1496.0,34.78037096774193
1497.0,34.78112096774193
1498.0,34.78187096774192
1499.0,34.780995161290306
1500.0,34.77930645161289
1501.0,34.77721129032257
1502.0,34.77491290322579
1503.0,34.77251290322579
1504.0,34.78255161290321
1505.0,34.79880967741934
1506.0,34.818177419354825
1507.0,34.83909999999999
1508.0,34.86079999999999
1509.0,34.871867741935475
1510.0,34.8776193548387
1511.0,34.8807129032258
1512.0,34.882477419354835
1513.0,34.883577419354836
1514.0,34.885503225806445
1515.0,34.88784193548387
1516.0,34.89038709677419
1517.0,34.89303548387097
1518.0,34.895735483870965
1519.0,34.89384193548386
1520.0,34.88965161290322
1521.0,34.8843129032258
1522.0,34.878399999999985
1523.0,34.87219999999999
1524.0,34.885243010752674
1525.0,34.907907526881715
1526.0,34.935382795698914
1527.0,34.9652634408602
1528.0,34.99634677419354
1529.0,35.02743010752687
1530.0,35.033902688172034
1531.0,35.02806989247311
1532.0,35.01608440860214
1533.0,35.001022580645156
1534.0,34.98442258064515
1535.0,34.989087096774185
1536.0,35.00438387096773
1537.0,35.02499677419354
1538.0,35.048267741935476
1539.0,35.072867741935475
1540.0,35.075841935483865
1541.0,35.068003225806436
1542.0,35.054758064516115
1543.0,35.03880967741934
1544.0,35.02150967741934
1545.0,35.0225322580645
1546.0,35.03271612903224
1547.0,35.04748064516127
1548.0,35.064535483870955
1549.0,35.08273548387096
1550.0,35.079722580645154
1551.0,35.066103225806444
1552.0,35.047180645161276
1553.0,35.025606451612894
1554.0,35.002706451612895
1555.0,34.99570322580644
1556.0,34.99664838709676
1557.0,35.001567741935474
1558.0,35.008474193548366
1559.0,35.01637419354836
1560.0,35.01985268817202
1561.0,35.0211204301075
1562.0,35.02128279569891
1563.0,35.020892473118266
1564.0,35.020225806451606
1565.0,35.01955913978494
1566.0,35.027855913978485
1567.0,35.040634408602145
1568.0,35.05565376344086
1569.0,35.07179354838709
1570.0,35.08849354838709
1571.0,35.08795483870967
1572.0,35.078796774193535
1573.0,35.06532903225806
1574.0,35.0497064516129
1575.0,35.0330064516129
1576.0,35.02389354838709
1577.0,35.01857419354838
1578.0,35.015151612903225
1579.0,35.012677419354844
1580.0,35.010677419354835
1581.0,35.01992903225806
1582.0,35.0348064516129
1583.0,35.05249677419354
1584.0,35.0715935483871
1585.0,35.09139354838709
1586.0,35.113929032258056
1587.0,35.137832258064506
1588.0,35.162419354838704
1589.0,35.18734838709676
1590.0,35.21244838709677
1591.0,35.17571612903225
1592.0,35.10806774193547
1593.0,35.02496129032258
1594.0,34.934125806451604
1595.0,34.83942580645161
1596.0,34.80814086021505
1597.0,34.80856344086021
1598.0,34.824839784946235
1599.0,34.84904301075268
1600.0,34.87720967741935
1601.0,34.905376344086015
1602.0,34.959831182795696
1603.0,35.02743010752688
1604.0,35.10160107526882
1605.0,35.17905806451613
1606.0,35.258158064516124
1607.0,35.303090322580644
1608.0,35.33093870967742
1609.0,35.35024516129032
1610.0,35.365280645161285
1611.0,35.37818064516129
1612.0,35.36124838709677
1613.0,35.32939999999999
1614.0,35.29009354838709
1615.0,35.247058064516125
1616.0,35.20215806451613
1617.0,35.164483870967736
1618.0,35.13042258064516
1619.0,35.098167741935484
1620.0,35.06681612903226
1621.0,35.03591612903226
1622.0,35.01420322580645
1623.0,34.997083870967735
1624.0,34.98226129032258
1625.0,34.96858709677419
1626.0,34.95548709677419
1627.0,34.91714838709677
1628.0,34.86619032258065
1629.0,34.80892258064516
1630.0,34.7485
1631.0,34.686499999999995
1632.0,34.65344623655914
1633.0,34.634865591397855
1634.0,34.623521505376345
1635.0,34.615795698924735
1636.0,34.609879032258064
1637.0,34.6039623655914
1638.0,34.67335752688172
1639.0,34.78040860215054
1640.0,34.9062876344086
1641.0,35.04158064516129
1642.0,35.18158064516128
1643.0,35.23383870967741
1644.0,35.2422258064516
1645.0,35.22867741935483
1646.0,35.204161290322574
1647.0,35.17416129032257
1648.0,35.175129032258056
1649.0,35.19158064516128
1650.0,35.21577419354838
1651.0,35.243838709677405
1652.0,35.273838709677406
1653.0,35.29238064516128
1654.0,35.30519354838709
1655.0,35.315141935483865
1656.0,35.323658064516124
1657.0,35.33145806451612
1658.0,35.340599999999995
1659.0,35.3504129032258
1660.0,35.36056129032258
1661.0,35.370877419354834
1662.0,35.38127741935484
1663.0,35.3752129032258
1664.0,35.360916129032255
1665.0,35.342503225806446
1666.0,35.32203225806451
1667.0,35.30053225806451
1668.0,35.290903225806446
1669.0,35.28720967741934
1670.0,35.286483870967736
1671.0,35.28724193548386
1672.0,35.28874193548387
1673.0,35.29110215053763
1674.0,35.29389247311828
1675.0,35.29689784946236
1676.0,35.300010752688166
1677.0,35.30317741935484
1678.0,35.306344086021504
1679.0,35.3224311827957
1680.0,35.34497849462366
1681.0,35.37075591397849
1682.0,35.39814838709678
1683.0,35.42634838709677
1684.0,35.44505161290323
1685.0,35.45900645161291
1686.0,35.470587096774196
1687.0,35.48098064516128
1688.0,35.49078064516128
1689.0,35.46925161290322
1690.0,35.43205806451613
1691.0,35.387032258064515
1692.0,35.33809032258064
1693.0,35.28719032258064
1694.0,35.33481935483871
1695.0,35.43171290322581
1696.0,35.553238709677416
1697.0,35.68708064516129
1698.0,35.82708064516129
1699.0,35.88583333333333
1700.0,35.9039623655914
1701.0,35.90177956989247
1702.0,35.88944086021505
1703.0,35.872024193548384
1704.0,35.85460752688172
1705.0,35.85490268817205
1706.0,35.864053763440864
1707.0,35.877632795698915
1708.0,35.8934258064516
1709.0,35.91032580645161
1710.0,35.917470967741934
1711.0,35.91973870967742
1712.0,35.91956774193548
1713.0,35.91817741935483
1714.0,35.91617741935484
1715.0,35.90958387096774
1716.0,35.900693548387096
1717.0,35.89065483870968
1718.0,35.88004193548387
1719.0,35.86914193548387
1720.0,35.86123548387097
1721.0,35.854825806451615
1722.0,35.84916451612903
1723.0,35.84387741935484
1724.0,35.83877741935484
1725.0,35.843535483870966
1726.0,35.85322258064516
1727.0,35.86537419354839
1728.0,35.87875806451613
1729.0,35.89275806451613
1730.0,35.83720967741935
1731.0,35.74688709677419
1732.0,35.63917741935484
1733.0,35.522774193548386
1734.0,35.402024193548385
1735.0,35.281274193548384
1736.0,35.29603387096774
1737.0,35.37854838709677
1738.0,35.494940322580646
1739.0,35.62827096774193
1740.0,35.77007096774193
1741.0,35.84910967741935
1742.0,35.896767741935484
1743.0,35.928735483870966
1744.0,35.95285806451613
1745.0,35.973058064516124
1746.0,35.9786
1747.0,35.976812903225806
1748.0,35.971361290322584
1749.0,35.96407741935484
1750.0,35.955877419354835
1751.0,35.94478709677419
1752.0,35.93225161290322
1753.0,35.91899354838709
1754.0,35.90537419354838
1755.0,35.891574193548394
1756.0,35.86471612903226
1757.0,35.83132903225806
1758.0,35.79467741935484
1759.0,35.756393548387095
1760.0,35.7172935483871
1761.0,35.70307096774194
1762.0,35.701287096774195
1763.0,35.70572258064516
1764.0,35.71326774193548
1765.0,35.72236774193548
1766.0,35.73576021505376
1767.0,35.751298924731174
1768.0,35.76791075268817
1769.0,35.78505913978495
1770.0,35.80247580645161
1771.0,35.81989247311827
1772.0,35.816861827956984
1773.0,35.80360752688172
1774.0,35.78524139784946
1775.0,35.764319354838705
1776.0,35.74211935483871
1777.0,35.733080645161294
1778.0,35.73062258064516
1779.0,35.73145483870968
1780.0,35.73393225806451
1781.0,35.737232258064516
1782.0,35.74811935483871
1783.0,35.7628
1784.0,35.77937741935484
1785.0,35.796903225806446
1786.0,35.81490322580645
1787.0,35.82154838709677
1788.0,35.82251612903226
1789.0,35.820645161290315
1790.0,35.817354838709676
1791.0,35.81335483870968
1792.0,35.82174193548387
1793.0,35.83632258064516
1794.0,35.854
1795.0,35.873225806451615
1796.0,35.89322580645161
1797.0,35.906464516129034
1798.0,35.91632258064516
1799.0,35.92449032258064
1800.0,35.931812903225804
1801.0,35.938712903225806
1802.0,35.93735483870968
1803.0,35.93186774193548
1804.0,35.92431612903225
1805.0,35.91573225806451
1806.0,35.90663225806452
1807.0,35.90098172043011
1808.0,35.89705591397849
1809.0,35.89399247311828
1810.0,35.891360215053766
1811.0,35.8889435483871
1812.0,35.88652688172043
1813.0,35.89624784946237
1814.0,35.912037634408605
1815.0,35.93086182795699
1816.0,35.95120322580645
1817.0,35.972303225806456
1818.0,35.973583870967744
1819.0,35.96495483870967
1820.0,35.95137096774194
1821.0,35.935309677419355
1822.0,35.91800967741935
1823.0,35.91650322580645
1824.0,35.922893548387094
1825.0,35.933232258064514
1826.0,35.94554516129032
1827.0,35.95884516129032
1828.0,35.97606774193548
1829.0,35.995251612903225
1830.0,36.01541612903225
1831.0,36.036070967741935
1832.0,36.05697096774193
1833.0,36.04907096774193
1834.0,36.02677096774194
1835.0,35.99727096774194
1836.0,35.964170967741936
1837.0,35.92927096774193
1838.0,35.91651290322581
1839.0,35.91482580645161
1840.0,35.918674193548384
1841.0,35.92529032258064
1842.0,35.93329032258064
1843.0,35.94490322580645
1844.0,35.95832258064516
1845.0,35.972645161290316
1846.0,35.98741935483871
1847.0,36.00241935483871
1848.0,36.01741935483871
1849.0,36.01172258064516
1850.0,35.995677419354834
1851.0,35.97445806451613
1852.0,35.95065161290323
1853.0,35.92555161290323
1854.0,35.92682580645162
1855.0,35.94128709677419
1856.0,35.96234193548387
1857.0,35.986693548387095
1858.0,36.0126935483871
1859.0,36.0144870967742
1860.0,36.00417741935484
1861.0,35.987816129032254
1862.0,35.96842903225806
1863.0,35.94752903225806
1864.0,35.82949354838709
1865.0,35.662890322580644
1866.0,35.472003225806446
1867.0,35.26897419354839
1868.0,35.05987419354839
1869.0,35.03736344086022
1870.0,35.10814731182795
1871.0,35.22557849462365
1872.0,35.36633333333333
1873.0,35.51874999999999
1874.0,35.67116666666666
1875.0,35.76556182795698
1876.0,35.83094623655913
1877.0,35.881825268817195
1878.0,35.92545161290322
1879.0,35.96545161290322
1880.0,35.97918064516128
1881.0,35.97977419354838
1882.0,35.9738
1883.0,35.964541935483865
1884.0,35.95364193548387
1885.0,35.93598064516129
1886.0,35.914938709677415
1887.0,35.89220645161291
1888.0,35.86862903225806
1889.0,35.84462903225806
1890.0,35.81397096774194
1891.0,35.77998387096774
1892.0,35.74433225806452
1893.0,35.707848387096774
1894.0,35.67094838709677
1895.0,35.63760967741935
1896.0,35.60605161290323
1897.0,35.57538387096774
1898.0,35.54516129032258
1899.0,35.51516129032258
1900.0,35.50007741935484
1901.0,35.492451612903224
1902.0,35.488554838709675
1903.0,35.48652258064516
1904.0,35.485422580645164
1905.0,35.4788688172043
1906.0,35.46958817204301
1907.0,35.4589440860215
1908.0,35.447618279569895
1909.0,35.435951612903224
1910.0,35.424284946236554
1911.0,35.42209784946236
1912.0,35.424650537634406
1913.0,35.42957311827956
1914.0,35.435680645161284
1915.0,35.44238064516128
1916.0,35.44629354838709
1917.0,35.4488129032258
1918.0,35.45063548387097
1919.0,35.45210967741936
1920.0,35.45340967741936
1921.0,35.457703225806455
1922.0,35.4634935483871
1923.0,35.47003225806452
1924.0,35.476945161290324
1925.0,35.484045161290325
1926.0,35.48335161290322
1927.0,35.47876129032258
1928.0,35.472222580645166
1929.0,35.464709677419364
1930.0,35.456709677419354
1931.0,35.45846451612904
1932.0,35.465096774193555
1933.0,35.47416774193548
1934.0,35.484458064516126
1935.0,35.495358064516125
1936.0,35.49913548387096
1937.0,35.499351612903226
1938.0,35.49778709677419
1939.0,35.49533225806451
1940.0,35.49243225806451
1941.0,35.49711935483871
1942.0,35.5056
1943.0,35.51597741935484
1944.0,35.52730322580645
1945.0,35.53910322580644
1946.0,35.543952688172034
1947.0,35.54532688172043
1948.0,35.5449634408602
1949.0,35.543731182795696
1950.0,35.54206451612903
1951.0,35.540397849462366
1952.0,35.548417204301074
1953.0,35.56127956989247
1954.0,35.57656344086021
1955.0,35.59305806451613
1956.0,35.61015806451613
1957.0,35.61946451612903
1958.0,35.624874193548386
1959.0,35.62833548387097
1960.0,35.63082258064516
1961.0,35.63282258064516
1962.0,35.630229032258065
1963.0,35.625338709677415
1964.0,35.619299999999996
1965.0,35.612687096774195
1966.0,35.60578709677419
1967.0,35.610035483870966
1968.0,35.61985806451612
1969.0,35.63246774193548
1970.0,35.646470967741934
1971.0,35.661170967741924
1972.0,35.689599999999984
1973.0,35.72489354838709
1974.0,35.7636193548387
1975.0,35.80406129032258
1976.0,35.845361290322586
1977.0,35.85858387096774
1978.0,35.85776774193548
1979.0,35.84993225806451
1980.0,35.83858709677419
1981.0,35.82548709677419
1982.0,35.80452473118279
1983.0,35.7796311827957
1984.0,35.75277204301075
1985.0,35.72493010752687
1986.0,35.696596774193544
1987.0,35.66826344086021
1988.0,35.659250537634406
1989.0,35.65989784946236
1990.0,35.6653752688172
1991.0,35.673267741935476
1992.0,35.68236774193548
1993.0,35.701687096774194
1994.0,35.72611612903225
1995.0,35.75309999999999
1996.0,35.78136129032258
1997.0,35.81026129032257
1998.0,35.77309677419355
1999.0,35.7029
2000.0,35.6161870967742
2001.0,35.521216129032254
2002.0,35.42211612903226
2003.0,35.39697741935484
2004.0,35.40881935483871
2005.0,35.439151612903224
2006.0,35.47872903225806
2007.0,35.52292903225806
2008.0,35.59629032258064
2009.0,35.68423225806451
2010.0,35.779464516129025
2011.0,35.87834193548386
2012.0,35.97904193548386
2013.0,36.033402150537626
2014.0,36.06459247311827
2015.0,36.084197849462356
2016.0,36.09801075268816
2017.0,36.10892741935483
2018.0,36.119844086021494
2019.0,36.10608118279569
2020.0,36.079978494623646
2021.0,36.04770591397849
2022.0,36.012348387096765
2023.0,35.97544838709677
2024.0,35.92915483870968
2025.0,35.878164516129026
2026.0,35.82482580645161
2027.0,35.7703129032258
2028.0,35.715212903225805
2029.0,35.67879677419354
2030.0,35.651722580645156
2031.0,35.62931935483871
2032.0,35.60925161290322
2033.0,35.59035161290322
2034.0,35.579141935483875
2035.0,35.57177741935484
2036.0,35.56633548387097
2037.0,35.56185483870968
2038.0,35.55785483870967
2039.0,35.54559677419355
2040.0,35.52920967741935
2041.0,35.510758064516125
2042.0,35.491274193548385
2043.0,35.47127419354839
2044.0,35.45385483870968
2045.0,35.43772580645162
2046.0,35.42224193548387
2047.0,35.40708064516129
2048.0,35.392080645161286
2049.0,35.37708064516128
2050.0,35.382674193548375
2051.0,35.39856451612903
2052.0,35.41960322580644
2053.0,35.44321612903225
2054.0,35.468116129032246
2055.0,35.488990322580634
2056.0,35.507851612903224
2057.0,35.52570645161289
2058.0,35.54305806451613
2059.0,35.56015806451613
2060.0,35.562238709677416
2061.0,35.55680967741935
2062.0,35.54762580645161
2063.0,35.53656451612903
2064.0,35.52456451612903
2065.0,35.525983870967735
2066.0,35.534112903225804
2067.0,35.54559677419354
2068.0,35.55875806451613
2069.0,35.57275806451612
2070.0,35.58366129032258
2071.0,35.59301612903225
2072.0,35.601596774193546
2073.0,35.609790322580636
2074.0,35.617790322580646
2075.0,35.63404838709677
2076.0,35.65443548387097
2077.0,35.676887096774195
2078.0,35.70037096774193
2079.0,35.72437096774193
2080.0,35.733403225806455
2081.0,35.73495161290323
2082.0,35.73275806451613
2083.0,35.7286935483871
2084.0,35.723693548387104
2085.0,35.7186935483871
2086.0,35.718338709677425
2087.0,35.7203064516129
2088.0,35.723435483870965
2089.0,35.72714516129032
2090.0,35.73114516129032
2091.0,35.72735161290322
2092.0,35.71966129032258
2093.0,35.71002258064516
2094.0,35.69940967741935
2095.0,35.68830967741935
2096.0,35.69429354838709
2097.0,35.70881935483871
2098.0,35.727616129032256
2099.0,35.748548387096776
2100.0,35.770548387096774
2101.0,35.78485806451613
2102.0,35.79532258064516
2103.0,35.803864516129025
2104.0,35.81144516129032
2105.0,35.818545161290324
2106.0,35.814754838709675
2107.0,35.8055193548387
2108.0,35.79356129032258
2109.0,35.78024193548387
2110.0,35.76624193548386
2111.0,35.759003225806445
2112.0,35.755145161290315
2113.0,35.752977419354835
2114.0,35.751654838709676
2115.0,35.750754838709675
2116.0,35.752813978494615
2117.0,35.75635268817204
2118.0,35.7606311827957
2119.0,35.76527956989247
2120.0,35.77011290322581
2121.0,35.77494623655914
2122.0,35.77005913978495
2123.0,35.76031182795699
2124.0,35.748134408602155
2125.0,35.73474193548387
2126.0,35.72074193548387
2127.0,35.71510322580645
2128.0,35.71364516129032
2129.0,35.71427741935484
2130.0,35.71595483870968
2131.0,35.71815483870968
2132.0,35.73207096774193
2133.0,35.751845161290326
2134.0,35.77454838709677
2135.0,35.79871612903226
2136.0,35.82361612903226
2137.0,35.758245161290326
2138.0,35.64773870967743
2139.0,35.51466451612903
2140.0,35.370306451612905
2141.0,35.220306451612906
2142.0,35.2106935483871
2143.0,35.27127419354839
2144.0,35.36695161290322
2145.0,35.48017741935483
2146.0,35.60217741935484
2147.0,35.664874193548386
2148.0,35.6979193548387
2149.0,35.716138709677416
2150.0,35.72694516129032
2151.0,35.73404516129032
2152.0,35.728018279569895
2153.0,35.715427956989245
2154.0,35.6995559139785
2155.0,35.68204301075269
2156.0,35.663709677419355
2157.0,35.645376344086024
2158.0,35.64109892473118
2159.0,35.64384946236559
2160.0,35.65011397849462
2161.0,35.658135483870964
2162.0,35.66703548387097
2163.0,35.6368129032258
2164.0,35.587029032258066
2165.0,35.52746451612903
2166.0,35.46300967741935
2167.0,35.39610967741936
2168.0,35.35135161290323
2169.0,35.317664516129035
2170.0,35.28951290322581
2171.0,35.26412903225806
2172.0,35.24012903225806
2173.0,35.24090322580645
2174.0,35.254064516129034
2175.0,35.27341935483871
2176.0,35.295870967741934
2177.0,35.319870967741934
2178.0,35.320593548387095
2179.0,35.30967741935484
2180.0,35.29294193548387
2181.0,35.27329677419355
2182.0,35.25219677419355
2183.0,35.24152258064515
2184.0,35.236061290322574
2185.0,35.2332064516129
2186.0,35.23165483870967
2187.0,35.23075483870967
2188.0,35.23625483870967
2189.0,35.244954838709674
2190.0,35.255254838709675
2191.0,35.266354838709674
2192.0,35.27785483870967
2193.0,35.28935483870967
2194.0,35.31303548387096
2195.0,35.3428064516129
2196.0,35.37562258064516
2197.0,35.40996129032257
2198.0,35.44506129032257
2199.0,35.46777419354838
2200.0,35.484293548387086
2201.0,35.497716129032256
2202.0,35.509590322580635
2203.0,35.52069032258065
2204.0,35.52081397849462
2205.0,35.515449462365595
2206.0,35.50734086021505
2207.0,35.49786021505376
2208.0,35.48769354838709
2209.0,35.47752688172042
2210.0,35.47420752688171
2211.0,35.47431182795698
2212.0,35.476127956989245
2213.0,35.47879999999999
2214.0,35.481899999999996
2215.0,35.48959354838709
2216.0,35.49958387096774
2217.0,35.51072258064516
2218.0,35.522435483870964
2219.0,35.534435483870965
2220.0,35.53807419354838
2221.0,35.537532258064516
2222.0,35.53489999999999
2223.0,35.53122258064516
2224.0,35.52702258064515
2225.0,35.52199677419354
2226.0,35.51655806451612
2227.0,35.5109129032258
2228.0,35.50516451612903
2229.0,35.499364516129035
2230.0,35.50894516129033
2231.0,35.52621612903226
2232.0,35.547332258064515
2233.0,35.57037096774193
2234.0,35.59437096774192
2235.0,35.59622903225805
2236.0,35.58701612903225
